epoch,loss,val_loss,rmse,val_rmse
50,0.004022820561318196,0.0035691174399107694,3.0142417916080406,2.842227061135428
51,0.003952537818501393,0.0034714069723018577,2.9902732790562143,2.8024482658931187
52,0.003937343921109337,0.0033886413675333774,2.9859792070779188,2.766695946284703
53,0.003897342994286303,0.003750530170010669,2.9683919691900065,2.9145262377602714
54,0.003901204510935043,0.003251320011913776,2.969488255461754,2.706299160548619
55,0.0038923901418627008,0.003661749613072191,2.965569401345058,2.8797100394112722
56,0.00391298411032784,0.0033472762230251515,2.9757658194380197,2.7481501606532506
57,0.003826099260007603,0.0034202571505946773,2.940861876247919,2.7797261101858957
58,0.003866666666509812,0.0035246228639568603,2.9604949393467597,2.82444155556815
59,0.003780646084900401,0.00318680978912328,2.9243702177415813,2.6782607500893727
60,0.0038546590728151518,0.0033730848572616065,2.9543319780227035,2.7583593995230538
61,0.0037571913031697796,0.0035684825919036355,2.9151677639163727,2.843342524937221
62,0.003810038787383608,0.0032367470820567437,2.9312036832173667,2.6998870931352887
63,0.00381972070113478,0.0034126954073352474,2.9389521615547047,2.775796026502337
64,0.0037321039932992376,0.0032902275158890656,2.9026423141970272,2.723983895438058
65,0.003712485703688703,0.00366795265914074,2.8985427387973717,2.8808485548836846
66,0.0036446891360159155,0.00324260057083198,2.8744534888462714,2.7027434621538435
67,0.0037153427780480587,0.003342838840825217,2.894009754671688,2.746799520765032
68,0.0036756219968679007,0.003254578164113419,2.8805812199910483,2.7079517446245465
69,0.003672841386270453,0.003759293681276696,2.8753577868143716,2.9176468072618755
70,0.003577494552653087,0.0031265933997929097,2.8483797249041105,2.650690697261265
71,0.003685979387717463,0.0030664715110989556,2.884770081057186,2.6227361488342287
72,0.003615131626199735,0.0030648668675816483,2.853714162146139,2.6224355370657784
73,0.0036104968163506155,0.0031107297859021598,2.853013116713853,2.644574399675642
74,0.0036298629503740726,0.003107892120523112,2.859624277081406,2.639551478794643
75,0.003579870337478773,0.003243195673983012,2.8472103208129167,2.7012468201773507
76,0.0035073428090705333,0.003300307084407125,2.814104718771594,2.724670295715332
77,0.003497839202744919,0.0030297062639147044,2.8140014514588474,2.6067026805877687
78,0.0035478766021803457,0.0034858167171478273,2.8285315970928346,2.8039075333731516
79,0.003518956054372397,0.003260243263627802,2.8197377536729067,2.7075944423675535
80,0.003484691943897054,0.0032744600490799973,2.80687559696666,2.712742406300136
81,0.003448629438637467,0.0029553637108100314,2.7898923360813432,2.5686589963095527
82,0.0034096238301380686,0.003156398554731693,2.77566064868057,2.6617099625723704
83,0.003428721571700615,0.0029545763401048523,2.781548230968721,2.5708160168784007
84,0.0034746219763499603,0.0031137776973524265,2.80273817854318,2.6404145758492605
85,0.0034182606760564953,0.0033375251213354725,2.783184900618436,2.7407905891963416
86,0.003352740681485126,0.0028471901833212803,2.755338461078398,2.5193883773258756
87,0.003279662677440901,0.003381567226190652,2.724974446826511,2.74629015650068
88,0.0032952335219137196,0.0032530443303819215,2.7326036442157835,2.705014316013881
89,0.003235901754937674,0.0030087658703061085,2.7121604785584568,2.5965739263807026
90,0.003278928522935562,0.0031825715942042213,2.7239660087384676,2.6751644924708775
91,0.0033214195476224027,0.002906405201980046,2.7443948740150494,2.5480367960248675
92,0.00322937664891762,0.003038345914600151,2.706785809924031,2.6106766387394496
93,0.0032839268699223012,0.0030869118357077243,2.728529811602587,2.6323134326934814
94,0.00326585217123056,0.002954341042121606,2.72437246082819,2.5713410316194807
95,0.0032415082637351333,0.0029424496420792172,2.711035926439609,2.566353984560285
96,0.003246429440298537,0.0030190799006127884,2.7096538223021214,2.599458280290876
97,0.003209251548267073,0.003232212481754167,2.6991586322672885,2.693908976146153
98,0.003148561240070396,0.002887615216895938,2.6723636423635204,2.538899664197649
99,0.0031608761838305068,0.0029148512712812847,2.680416894935028,2.5516165815080916
100,0.0031785751210950445,0.0028333633579313757,2.6869499641552306,2.5158685071127755
101,0.0032017450461066083,0.0029111382085829974,2.693374070507741,2.5494600350516183
102,0.0032084243459224,0.0028817806778741735,2.698012725651613,2.5368506268092563
103,0.003118583507705153,0.002832358253321477,2.660095903608534,2.5125575079236713
104,0.003210764043359903,0.002832357698519315,2.692077158487331,2.5145617008209227
105,0.0031617179169858758,0.00311935916676053,2.681285155446906,2.647010062081473
106,0.003092480470747714,0.0030559093212442737,2.651281133729812,2.618984432220459
107,0.003170764234396275,0.0028209258263398496,2.6781758704380683,2.5086574731554303
108,0.0031364748216294058,0.0032322529051452874,2.66668679142556,2.6960743454524447
109,0.0031434812975165093,0.0036055054555514028,2.6717008456849216,2.8531489508492607
110,0.0030063341510596507,0.0028152446229276914,2.6173898964597466,2.5032240206854683
111,0.0030338455615183937,0.0027756926277652384,2.622470739989253,2.4874744142804825
112,0.003116503317039787,0.0028281098038756424,2.6575909330133807,2.5109768159048897
113,0.003124611633312371,0.0028553303038435325,2.6627653147044934,2.5210440608433315
114,0.0029953178140873973,0.0027650041585522036,2.6121409483123244,2.479631531579154
115,0.0030938827770364565,0.003033475023029106,2.6501645442338018,2.6099249403817315
116,0.003104141035133548,0.002720875034241804,2.6506862793749537,2.4593668808255877
117,0.0030653267194740257,0.0027530548808031847,2.638573982562238,2.4742179461887903
118,0.0030410802413910975,0.002866515005007386,2.629476262812029,2.52870359148298
119,0.0030368128069812616,0.0029492931959352324,2.6272822011981094,2.5671528993334087
120,0.003080875149857231,0.0029414210382050702,2.6386918226877847,2.5653132922308783
121,0.003071721532921258,0.0028036019911191292,2.641230981949477,2.5019722475324357
122,0.0030701752637692713,0.0026866953427504216,2.637450004878797,2.4473559284210205
123,0.003036599229117147,0.0027744002354198266,2.6213051519895854,2.485897446359907
124,0.003038166820654395,0.0027928267153246064,2.619972042172973,2.4996121174948556
125,0.0030086231050326638,0.0028436395532584614,2.609662435208148,2.5229914242880684
126,0.003063985997571321,0.002632508265918919,2.633768513885855,2.421186857223511
127,0.00307754096602313,0.0028417964379436203,2.6369813450595787,2.520913326399667
128,0.003016001661988901,0.0028867384884506465,2.613478786066959,2.5389588110787527
129,0.003005960362565796,0.002773208457178303,2.6113169597603423,2.4855241870880125
130,0.0029853455537156752,0.0027410147532022427,2.6033130110355844,2.469420257295881
131,0.0029649746996399605,0.0030923034197517804,2.5971499813927545,2.616817787034171
132,0.0029534372815125903,0.0027079624044043676,2.5889533286870914,2.4543498352595736
133,0.002933316606734144,0.002676378865061062,2.58360721353899,2.440508806364877
134,0.0030145143588993983,0.002763910350788917,2.617058590838784,2.4832187277930124
135,0.0029143033391245974,0.002866019659808704,2.5751326125964784,2.5275222662517
136,0.0030797674287960193,0.0026246714392410856,2.6351145317679956,2.4150791590554372
137,0.002978923364286447,0.003199709544756583,2.59970566124944,2.684582484109061
138,0.0029855792135632005,0.002979271914809942,2.5983566484953227,2.58305967603411
139,0.002942896254731026,0.0027036570637886015,2.5820899121245446,2.4519919981275287
140,0.0029597557285985752,0.002792891596576997,2.594030387220327,2.495385487420218
141,0.002999581347562765,0.002582316270896367,2.602001310091967,2.3982997512817383
142,0.0029150534568256454,0.002861791303647416,2.5720428207464385,2.527482046399798
143,0.0028842214266197722,0.0027673977267529282,2.558995808774268,2.484572854723249
144,0.0029035523337753197,0.0026589404086449315,2.5618097071062054,2.4335326113019673
145,0.002933126983194672,0.002832711601097669,2.579337750261987,2.516322021484375
146,0.002931934475016437,0.0026618629773812632,2.577007880684925,2.4363492938450406
147,0.0028712765384487243,0.002599508512898215,2.5479567608638116,2.4040440600258965
148,0.0029530191047890493,0.0026626899652183057,2.581056965721978,2.4372094672066824
149,0.0029651885852217674,0.0025563842197880147,2.585501043420089,2.382882585525513
150,0.0028589792789248695,0.002916078181671245,2.5437787290205036,2.5566168894086565
151,0.0028523007851660427,0.0028084499681634563,2.542349636903283,2.5067479038238525
152,0.0029646717692719915,0.0027692859646465096,2.5920887272260345,2.4862529168810164
153,0.002929460317201433,0.0027255237494994487,2.5787889483379343,2.470919486454555
154,0.002888131977946699,0.0029465751110443047,2.562157318606014,2.569117009299142
155,0.0028774569870370346,0.0027998434233346154,2.5542355545780113,2.5002531521660942
156,0.0029101313176232648,0.002945842007175088,2.5718790731931986,2.566585102081299
157,0.0029117260155491313,0.0027763570904997844,2.5710677166431273,2.486876895087106
158,0.0028110361584511244,0.00263057795619326,2.528049853810093,2.416309379850115
159,0.0028534702485568863,0.002819810661354235,2.5468408866235386,2.507236934389387
160,0.002835368531979403,0.0028153539788244026,2.5318689639108225,2.5055832603999546
161,0.002919698922421064,0.003078768595254847,2.5704955022934586,2.628017211641584
162,0.002809836277302507,0.0026054670036371264,2.5230123466915555,2.4072739410400392
163,0.0028812361374628125,0.002701955811519708,2.5570554984243294,2.4577148042406356
164,0.002754305768485742,0.00296857557192977,2.503230861753051,2.580259056091309
165,0.0028145562010485005,0.002724797528769289,2.5265144437377214,2.468166148321969
166,0.0028566616935906007,0.0027613766078970264,2.5474769818155387,2.4817608267920357
167,0.002805807845590756,0.0030904500572276968,2.5190706741043,2.6348706654139926
168,0.0028514654419183384,0.002932645497577531,2.5387760519284255,2.5672375542776926
169,0.0027992785281953756,0.0027387052628078633,2.5204277359254177,2.4781618418012346
170,0.0027940845244961697,0.0028065337839403323,2.520694979450159,2.506705380848476
171,0.0028638783910404347,0.0025350761732884815,2.547829466256482,2.374496199744088
172,0.0028152303056715178,0.0025327838218903967,2.526413917541504,2.369991468020848
173,0.0028369103977729003,0.002816342868443046,2.537656761749446,2.515891034262521
174,0.002813252868207052,0.0025938155029767325,2.52471203134771,2.4020328753335134
175,0.0027753556710912995,0.002646046146484358,2.508273823219433,2.405257500239781
176,0.0028241368194738795,0.0029406730045697517,2.5304202146308366,2.570153650556292
177,0.002744523571444708,0.002568273699310209,2.5019652327598885,2.392994189943586
178,0.0028564157468206875,0.002740925610331552,2.541425244850025,2.4734977844783237
179,0.002831235572924478,0.0028765600893114296,2.537184729213603,2.533352622304644
180,0.002756317950817838,0.002737716641942305,2.498179925115485,2.471285332271031
181,0.002761673415079713,0.0026935145132509727,2.506048594301904,2.450889105115618
182,0.0027110788042586276,0.0027695009425016386,2.4858660530625727,2.489609456062317
183,0.0027456509673761,0.0027969703856589537,2.495925323307863,2.498474495070321
184,0.002829439886328247,0.0027432168221899443,2.5220650985226993,2.472946551186698
185,0.0027849064440036205,0.002694816356524825,2.5126281732704205,2.4487769276755196
186,0.002867750469486267,0.002882577641201871,2.544812781071802,2.539589603969029
187,0.0026909822396585467,0.0027833941811695696,2.471460674241272,2.4945317568097796
188,0.0028378878534929446,0.0025808137748390436,2.539787511379398,2.39707207271031
189,0.002829448529655299,0.002730779992416501,2.5330942416051676,2.4712222521645684
190,0.002783512537318625,0.002583766403341932,2.513789443244711,2.3976723997933522
191,0.00274467516597905,0.0025238311849534512,2.497013214735957,2.3679570129939487
192,0.002773727373388863,0.002798221836398755,2.514056296376457,2.500848528317043
193,0.002799616272871693,0.0027661774680018424,2.5172077103665003,2.4834767273494176
194,0.002768007764723479,0.002606625615486077,2.5046702574568185,2.406776146888733
195,0.002735581262614469,0.002851014958162393,2.490002431367573,2.5252437346322196
196,0.0027563034840015293,0.0025682647033993685,2.4966092792867918,2.390160713195801
197,0.0027249672324859606,0.002616354755258986,2.4872591495513916,2.4128148092542374
198,0.002708983692008327,0.0027087814893041336,2.478491721794619,2.4596671158926826
199,0.002808792967273042,0.0026248703238421255,2.524346242871201,2.4174234219959803
200,0.0027345089944438975,0.0028421277898762905,2.4866969571476094,2.5208732386997768
201,0.0027590951887749094,0.0025580712594091893,2.4989920708171107,2.3799970136369977
202,0.0026515527677379155,0.0026844524346025926,2.455190494046574,2.4448239203861784
203,0.0028152112435135576,0.0025682701955416372,2.5218477946275857,2.3927666296277725
204,0.0027840546228819424,0.0025283749774098396,2.509287367090147,2.3698724964686804
205,0.0027850386033063394,0.002484515860144581,2.5066686568901555,2.3471492971692767
206,0.002747224062430667,0.002760778403441821,2.497838816447565,2.4839236722673688
207,0.002702988266171506,0.0027006209754784193,2.4745779135073835,2.4556240218026297
208,0.0027142088541663007,0.002767442743560033,2.4792277213425664,2.486173654283796
209,0.00270898925271212,0.0025497551215812563,2.4744042011729457,2.3775927318845476
210,0.0028029402298580487,0.002715799056126603,2.5107533903846964,2.461568307876587
211,0.0027470177431639874,0.0026021262065374427,2.498526564815588,2.406861706461225
212,0.0027455232944884147,0.0025318460731900165,2.4930827966210436,2.3742613887786863
213,0.0026950689294097715,0.0026562831031956844,2.4724768448991385,2.438410087312971
214,0.0027769396261295726,0.00254618443016495,2.505733372872336,2.382713783809117
215,0.002777114380505045,0.002526273764004665,2.506931940714518,2.370455938066755
216,0.002735838991159584,0.002568806695884892,2.488145844978199,2.3903981494903563
217,0.002718702693910975,0.002923646275220173,2.482786942643729,2.5604982103620255
218,0.00262019692304713,0.0025860779399850538,2.4421013628530224,2.4030184936523438
219,0.002740832785013736,0.0031193551328033207,2.4872869622637652,2.638206821169172
220,0.0027100081084469375,0.0026214096202914206,2.4818105753078017,2.42364559173584
221,0.002616636196358336,0.002476554425167186,2.4399283336617095,2.3484300661087034
222,0.0026965867945848154,0.0025689669731738312,2.469592345388312,2.3902284717559814
223,0.002748728718891827,0.0025829727768099733,2.488373685301396,2.399859124592372
224,0.0027044004112569213,0.0026329488533415966,2.4735321329351057,2.4224141774858747
225,0.002721560176745144,0.00265783218467342,2.4774691598457204,2.4376908322743005
226,0.0027699927712262376,0.0029501530820769924,2.5016555172658106,2.573337462288993
227,0.0026534649840289216,0.0025381810377751077,2.453119685078225,2.378977278300694
228,0.00268377739206305,0.002621949955687991,2.463729764982971,2.4183444499969484
229,0.0027240212361344645,0.0027401615572827205,2.4793573931643835,2.4735255541120256
230,0.0027179303361179186,0.0025732305885425638,2.4744736688178883,2.392752865382603
231,0.002659401232757938,0.00268364460340568,2.4617549355267085,2.449244542803083
232,0.0027041250025602983,0.002765233726905925,2.4689673331745885,2.486945402281625
233,0.0026918732798086446,0.0028070944414607117,2.470917309933936,2.5071497195107595
234,0.0027605959946801614,0.002517035230328994,2.502808421675922,2.368655296734401
235,0.0026607100527777133,0.0027447623539982096,2.4548449488411173,2.4789133194514683
236,0.0026976820762263753,0.002601127441573356,2.4741346348098845,2.4124722453526086
237,0.0027145987283983077,0.002452881575695106,2.479760978654114,2.3389166300637383
238,0.0027297985132740082,0.0024965319629492505,2.483556730705395,2.3640355151040215
239,0.0026555755720283204,0.002741509948058852,2.4486573174682973,2.4767626190185545
240,0.0027231986808715857,0.002608566117872085,2.4853941223077607,2.409961449759347
241,0.002659389479575973,0.0026212037381316933,2.4557445481506703,2.424785977091108
242,0.002672919467069775,0.002486490663141012,2.46228675953826,2.355903509684971
243,0.0026152728395046373,0.0024682785909889,2.440128468630607,2.3421926893506733
244,0.0027116674940749915,0.0024980844390977705,2.4715057534781115,2.3560179328918456
245,0.0026636228635253615,0.00282092140322285,2.457264416399058,2.514021911621094
246,0.002588774582741466,0.0027005660560514245,2.423897228742901,2.458849633080619
247,0.0026867568127985236,0.0024824286930795227,2.468444988741512,2.3510191794804163
248,0.0026032104244052665,0.002661546329036355,2.433638536442093,2.4379993002755302
249,0.0026526618095343573,0.002478611340214099,2.452799321615208,2.347286635807582
250,0.00274669326574961,0.0024735562090895005,2.4866775992320993,2.3453923388889857
251,0.002646389720983237,0.0026056305558553763,2.4490842038427876,2.4118181909833636
252,0.0026501324667720593,0.0028331332208056535,2.4475211790430618,2.52150057383946
253,0.0026980030012714582,0.002531456019995468,2.465525257657146,2.377799335888454
254,0.0026448965753423192,0.0024447754976738775,2.451530345002113,2.334722955567496
255,0.0026347240370464082,0.002647169084687318,2.442292394693832,2.436597181047712
256,0.0026692503447813248,0.002487296289764345,2.455417603777166,2.358007023675101
257,0.0026113056408905845,0.0026307928462379745,2.4271046125400835,2.4280035209655764
258,0.002654352902069862,0.002504379809168833,2.452926892286156,2.36562374659947
259,0.0026358184867609313,0.0025520461671320457,2.4457614854065297,2.3872677258082797
260,0.0025848912698766815,0.0023937206861696075,2.4219424738521464,2.3068840762547085
261,0.0026795420501577226,0.00278830015499677,2.465178524541576,2.502183540889195
262,0.002661689756470814,0.0024631481005677157,2.4503632776918467,2.344913989475795
263,0.0025678160981607366,0.0025593235050993305,2.412385696556136,2.370188000542777
264,0.0026289327882316918,0.002769465454454933,2.4380377447882364,2.4962350790841237
265,0.0025742919924968515,0.0024828234122001697,2.411887184221145,2.3543224457332066
266,0.002563854919103851,0.0028195551190791385,2.4150199025695085,2.5138477802276613
267,0.00254148651562544,0.0023750119184010794,2.4017019425219264,2.2988728264399936
268,0.0026993912900661866,0.0024150037532672287,2.461292648873134,2.319892601285662
269,0.00265101101440078,0.0027228944788553885,2.449806232898556,2.468409687450954
270,0.0026014408774739295,0.0026318109195147244,2.4281710825468363,2.425332908630371
271,0.002576470370976287,0.002779177072058831,2.4165025217491283,2.4924690232958113
272,0.002613681597275692,0.002525288658881826,2.4305447221499437,2.369548867770604
273,0.0026427284162219246,0.002630600990461452,2.441807309089348,2.422558799471174
274,0.0026086194805626634,0.0025040796651904073,2.432903537973326,2.3568703964778357
275,0.002462438795149152,0.0024805981452975952,2.3683569501017967,2.347116357258388
276,0.002646293782503807,0.0025275070779025555,2.4467489984300403,2.36949722971235
277,0.0026234213388062013,0.0026578349167747156,2.434676424104568,2.4358063547951834
278,0.0026035905796598794,0.0025653008717511382,2.4262504410325434,2.3924416310446603
279,0.0025930560754927976,0.0026239750261551568,2.42376692950377,2.4219419819968087
280,0.0026027544575868643,0.002547962256441159,2.4313504054532413,2.385760109765189
281,0.002623483554966617,0.0024924573920933266,2.436480122002942,2.3588234615325927
282,0.0026085586164538797,0.002731973447038659,2.43258403755768,2.4746592249189105
283,0.002575237716531806,0.003033413557069642,2.415284248820522,2.605475857598441
284,0.0025868739725814927,0.002706758813666446,2.4222669754809107,2.4565415287017824
285,0.002580788419500255,0.0024591436197182962,2.4188868609088208,2.3415363230024067
286,0.0024909602916576186,0.002885597392118403,2.373573308799699,2.5429728725978307
287,0.002594592045633155,0.002640999787753182,2.42170947058159,2.426290012087141
288,0.0025941585707995626,0.002572312622464129,2.427565845132571,2.397944815499442
289,0.002551497361889621,0.0025179648572312935,2.4113579186779712,2.374854482923235
290,0.0024862150492811065,0.002562948718134846,2.3797306317334983,2.3946288790021626
291,0.002529768850545437,0.0026383063942193984,2.397441013514647,2.431125102043152
292,0.00247832287881763,0.002773895075411669,2.3728023872040866,2.4930102491378783
293,0.0026265258563148695,0.002655066831170448,2.439401383985553,2.4330942630767822
294,0.0024942051080104554,0.002808358912755336,2.3816236613089576,2.507236430304391
295,0.002566500455249994,0.0026145004254898856,2.412786151930603,2.415486797605242
296,0.0026158174399112228,0.0025582395108150586,2.4261011575397693,2.38957432610648
297,0.002578329043027166,0.0026289337168314626,2.416737255297209,2.4221926743643625
298,0.0026344236657731453,0.002549255460367671,2.439938595420436,2.3866323798043387
299,0.0025181307815483702,0.0025590484848778162,2.3921339470043517,2.3914282621656144
