epoch,loss,val_loss,rmse,val_rmse
123,0.0031561064370499367,0.002209036322310567,2.677304690344292,2.2321578557150703
124,0.003065079624889887,0.002270733631615128,2.6404515246898805,2.2660414259774346
125,0.0030179134085338713,0.0022097209628139224,2.6211926909218057,2.233922552381243
126,0.003071516444525349,0.002114411655015179,2.6429705159705983,2.1846717602866037
127,0.003011069832402363,0.002391740866005421,2.6134650149540595,2.327289787020002
128,0.0030626032163786608,0.0023946233679141317,2.635673442082098,2.3261453383309503
129,0.0031132607459368414,0.002243649492572461,2.661770919610185,2.248005664008004
130,0.0029933323310306894,0.002645239465470825,2.6114777486923844,2.4489739213671005
131,0.003035673591150352,0.0024747529572674205,2.624390161525436,2.3681958280290876
132,0.0030285310227597174,0.002175277499482036,2.627942168435385,2.2155214037214006
133,0.0030812542880095583,0.00234677039619003,2.647669231682493,2.304829384940011
134,0.0029946254547249676,0.0024584219937345813,2.6068821176450854,2.359775446483067
135,0.0030103395393455937,0.002306202155138765,2.6150638959561174,2.2812882818494526
136,0.0030886790652525182,0.0021577439696661063,2.650466911974009,2.2058911623273576
137,0.003057580923236776,0.0023071018207286085,2.638508883136058,2.2814476013183596
138,0.0030115819767618564,0.002151389424023884,2.612198575895432,2.202570014681135
139,0.003020136666141058,0.002505721880921296,2.618946856225443,2.3781876237051827
140,0.003043656063140833,0.002082605202283178,2.628118800838091,2.1671251269749234
141,0.003014884374447559,0.0021275763705904996,2.615508128327933,2.190362674168178
142,0.0030273797279169335,0.0020545881826962743,2.6239362976007294,2.1531355353764123
143,0.0030489280460435047,0.002075001777016691,2.627264662792808,2.165002110345023
144,0.0030468232297932193,0.002417100485680359,2.6293015480041504,2.3395954527173726
145,0.0029656236789772036,0.0023265777927424227,2.593581189886171,2.291221064158848
146,0.003004721635462422,0.0023229655144470077,2.6078223484998557,2.2898850563594273
147,0.0030236981961636517,0.0021895269663738354,2.619330190078557,2.2158310794830323
148,0.0029270614617182846,0.002248771796002984,2.5826984818218746,2.247223950794765
149,0.0029528567591976178,0.002070555233263544,2.589704346238521,2.1519206741877963
150,0.0029992295418217866,0.0021441444382071496,2.6093133067527012,2.1912976278577534
151,0.002991302616959601,0.002332008659307446,2.604037190041347,2.2972317096165247
152,0.0029160171959614544,0.002005673496584807,2.579753800442344,2.1242637538909914
153,0.002904838047736482,0.002308555840115462,2.5733796602104144,2.282031875337873
154,0.0029816896415026913,0.0020941020867654256,2.6008591149982654,2.1755525752476284
155,0.0030365672114996884,0.0021126406160848483,2.624335682182981,2.1818095738547187
156,0.002988462276451769,0.0020801487431994507,2.6048359229550724,2.16339734349932
157,0.0028521418789325403,0.0021125172677316836,2.5458550453186035,2.1774992752075195
158,0.0029671221279827823,0.002251659094222954,2.5972671188109104,2.2558456924983434
159,0.0029624878151113527,0.002212785840300577,2.591064185426946,2.2376335307529995
160,0.0028047009836882353,0.0021572460739740303,2.530356698566013,2.2019454738071986
161,0.0029651886941483843,0.002067377846688032,2.591700116096184,2.1536025401524137
162,0.002759878981139576,0.0020156185355569636,2.50837108545136,2.1312513746534076
163,0.0029237669952518757,0.002561584741675428,2.5744973985772384,2.4109980637686594
164,0.0029097227107363136,0.00205083834938705,2.572169055715639,2.1476638562338692
165,0.0029357226799672457,0.0020343494455197027,2.5814292291451615,2.1415499877929687
166,0.0029312768264820703,0.002147337906062603,2.5753069216744944,2.2010456834520613
167,0.002915136529710035,0.0025195034526820695,2.570439486475716,2.3891708305903845
168,0.002869193651849589,0.002288998853681343,2.548515764593381,2.276568316050938
169,0.0030289959075332387,0.0024947604510400976,2.618583255343967,2.37326749256679
170,0.0028748816609034064,0.00219887241322015,2.553992707826938,2.2260621792929514
171,0.002883911671999254,0.0020974454962249312,2.5587275237367866,2.170462017059326
172,0.0028203689106549436,0.0026279859404478756,2.531863722884864,2.4396867479596818
173,0.00284948029517256,0.0021069743590695516,2.5422320114938834,2.177567832129342
174,0.0028628853097971943,0.002098740367218852,2.5504956189651935,2.174858033316476
175,0.002844477862076104,0.0020386322028934957,2.5464258695903577,2.142110184260777
176,0.0028990014282943206,0.0021373659605160356,2.563036635864613,2.1920736585344587
177,0.0028820458625318014,0.0021778919268399476,2.5576713614993625,2.2142421736036026
178,0.002872734820764316,0.00222505976579019,2.5530241874226354,2.2389374324253626
179,0.0028091130522215923,0.002223144660570792,2.5277506398875813,2.237379312515259
180,0.0028551318124481286,0.0021783719398081303,2.548267713067127,2.216377142497471
181,0.0028128115738039476,0.0021604499127715828,2.52799391746521,2.2052346515655517
182,0.0027822023965636193,0.002129956344142556,2.513212981976961,2.189079651151385
183,0.0028904365206801753,0.002090437790112836,2.557255004581652,2.169783435549055
184,0.0027903432750867475,0.0020427492540329695,2.5203847592337087,2.145769323621477
185,0.0028258551767215744,0.0019875452181856547,2.530496293341207,2.114973297119141
186,0.002798701730442413,0.002017888135409781,2.5208418801514028,2.1326947021484375
187,0.002760018950480728,0.002150710513815284,2.504247792282997,2.19907441002982
188,0.002812581922455925,0.0021584947114544257,2.5261413270269917,2.204422367640904
189,0.002759255579133567,0.002337965861495052,2.505161862624319,2.296923738207136
190,0.0028118227897157445,0.0020518535748124123,2.524832810574805,2.148121463230678
191,0.0027570487040895642,0.0021768986779664243,2.510058263589067,2.2124212850843157
192,0.0027884233059437824,0.002152513341446008,2.5138581189495777,2.1948449393681115
193,0.0027209323890812214,0.0021401295105793645,2.4896094854812176,2.191959401539394
194,0.0027901819139196163,0.0021471178265554565,2.5144377939882334,2.1871818378993444
195,0.002755287400179962,0.0021070155767457825,2.5052211493776557,2.1770387922014507
196,0.002790350739283171,0.002085626350183572,2.5172198125493455,2.1642396708897182
197,0.0028151527145191244,0.002285442005044648,2.5256832496464603,2.2719688551766533
198,0.0026680905894752136,0.002018614572339824,2.4637710239455015,2.129791010447911
199,0.0028061878415401916,0.0020837494311854244,2.5214927154674864,2.158747117178781
200,0.002738550423824212,0.0021144141695861305,2.496681383478711,2.181204377583095
201,0.0026720942635285226,0.002077027005808694,2.467437217110082,2.1583605766296388
202,0.002659551962687258,0.002001508425122925,2.462991402163143,2.1231901563916886
203,0.002683561031123874,0.0020864283200353385,2.47493304704365,2.1693430641719273
204,0.0027862561169510695,0.002040042391579066,2.513571920450668,2.142060924257551
205,0.002671030739442124,0.002093790230740394,2.4687911418446324,2.1693590559278215
206,0.0027144669271918415,0.0020368292488689935,2.4857783791614554,2.1415707302093505
207,0.002703826498697724,0.0020590222999453543,2.4836717014424283,2.147051898411342
208,0.0027233643174084305,0.0020359847947422948,2.485882014559026,2.1396805599757602
209,0.0027434295410976597,0.0020293584359543666,2.49340003554584,2.143860537665231
210,0.0027280118458016572,0.0022224169384155953,2.485397938399287,2.2414534814017157
211,0.002623224038663402,0.0019948166994644065,2.446155067075763,2.117436285018921
212,0.0027896502893962707,0.0019184267760387489,2.5067397056267278,2.075542721067156
213,0.0027545538284320234,0.0019617943073223744,2.497148427349782,2.1042298603057863
214,0.0027813166039532913,0.002820734174123832,2.512370777408979,2.5312617301940916
215,0.0027062582949514105,0.0019953694181250674,2.4753954466323407,2.116523028782436
216,0.002719211844150086,0.002029797467403114,2.4859530312276026,2.1359392166137696
217,0.002694168483446303,0.0021488476531314,2.470739651841727,2.1942347962515694
218,0.002732088768920093,0.002089350673237017,2.4890016645018815,2.1662094497680666
219,0.0027713313881220698,0.00205018070393375,2.5088990306296544,2.1524599620274136
220,0.002692682143344089,0.0022723064851015804,2.4737000465393066,2.2688892187391008
221,0.002749391240530718,0.001991973278511848,2.5004917696902624,2.117726958138602
222,0.0027456956163963726,0.0019830906810238955,2.492453117816769,2.1160685893467495
223,0.002710889128979012,0.0020774630004806176,2.4804254498398093,2.17053717476981
224,0.002682751815286819,0.002010857432947627,2.46807234747368,2.128303105490548
225,0.002696852371292679,0.0019262439790847046,2.472013091483311,2.082463810784476
226,0.0027603655699531588,0.002052230995946697,2.501987554873639,2.149760067803519
227,0.0027786740673738613,0.002130244368288134,2.505620342946192,2.189544970648629
228,0.0026506656639234366,0.0019271159817331603,2.45714917656971,2.0817579909733364
229,0.0027472661094663786,0.0018897913017177155,2.491308113287764,2.0600706808907647
230,0.0026664280615834117,0.001955748195094722,2.458299137695491,2.1021800558907646
231,0.0026481773796878014,0.0021676077507436276,2.453922932608086,2.2129340635027206
232,0.0027096456199971557,0.001961131070607475,2.478602395420186,2.1018303912026544
233,0.002679260871073569,0.0019491243548691274,2.4612736325514946,2.095963741030012
234,0.00262986161141542,0.0022186380119196005,2.448702279587238,2.234693843296596
235,0.0026841973722503895,0.0019414121291733213,2.468299478118183,2.0896857861110143
236,0.00269527647818564,0.0020006570372996585,2.473868013125414,2.1138958208901544
237,0.002575709971964185,0.0020247349967913966,2.424255581627115,2.135024894986834
238,0.002723274815130478,0.0019864861115014977,2.4806753961663497,2.118377001626151
239,0.0025805549298505686,0.0022248521939452204,2.42470581768549,2.2453672981262205
240,0.0027160984886080374,0.0019523484838594282,2.483114536742718,2.0941591562543596
241,0.002711197562864301,0.0019297492623861347,2.4799375952335825,2.0854145240783692
242,0.002659765396223605,0.001984913417005113,2.4559585560134978,2.1118453284672327
243,0.0026301057050712624,0.0021004564687609672,2.442023794553433,2.1756384209224158
244,0.002739339056615418,0.0018814199950013843,2.494134721700211,2.059752276284354
245,0.0026677667656205377,0.0020313984847494535,2.4590975136784783,2.1365954426356724
246,0.0027009343118434065,0.0019752143689298206,2.476004101379573,2.1054487487248013
247,0.0027706956120523794,0.00205899204925767,2.500110227462144,2.1575334630693708
248,0.0026658970021168913,0.002019464582470911,2.4587954694067524,2.135062565122332
249,0.002631989834634097,0.001917877482649471,2.4450092636353786,2.0757131603785925
250,0.0026064151802715676,0.0020776336240981306,2.4346778560103033,2.1711928571973527
251,0.0027035580735588283,0.0019423895874725922,2.4746949435674654,2.0971554252079554
252,0.002641199691743966,0.0019980993401259185,2.4508745628490782,2.1294532448904855
253,0.0026216399842295905,0.0019068951006712658,2.4420595294550846,2.072367421558925
254,0.002526746194112545,0.0020921260597450394,2.4019464400776647,2.1727483013698032
255,0.0026099370691751007,0.0019522559316828847,2.4354368720138284,2.0942765399387904
256,0.0026698950569183505,0.0020842805857371007,2.4564223428915817,2.1626187297276087
257,0.002635322192585782,0.0022061977735055344,2.438562946709973,2.2356096744537353
258,0.0026889571590534254,0.0021021590302033083,2.468273231160571,2.180864723750523
259,0.0025829146439155116,0.002056253170594573,2.419687845553571,2.1535473905290874
260,0.002641427845351006,0.002135152914561331,2.451062060239022,2.1983645166669574
261,0.002600698362850742,0.002163581664540938,2.4308542480245667,2.214672476904733
262,0.002736429776451741,0.0018286503059789538,2.4851447950329697,2.0312273148127966
263,0.0026618111184226315,0.0019062041105436427,2.4594260712116087,2.0760477093287877
264,0.0026151096031372975,0.0019738261880619186,2.4373832636101302,2.110014385495867
265,0.0026262987415954383,0.002010091547854245,2.4418507849263866,2.131074299131121
266,0.0026075103788565823,0.002066775344179145,2.43475509944715,2.1597190529959542
267,0.002596756021290669,0.0020219298492052725,2.429388417137994,2.1372852434430802
268,0.002591700760146592,0.0020145328655572876,2.4287259759958726,2.1280144827706473
269,0.002635485668290864,0.0020793990684407097,2.4442211145546002,2.1662672288077216
270,0.0025598997786662908,0.00202528836737786,2.4124284180981372,2.1394156810215543
271,0.002615965370426488,0.0019221456960908003,2.433493465010883,2.0726002665928434
272,0.0025870486119032254,0.0018915837251448206,2.4186513884025707,2.064537875311715
273,0.002572338025995165,0.0020157470780291726,2.42108995036075,2.130435770579747
274,0.0025821285872387957,0.0020266175449692777,2.4258524353741207,2.137945271900722
275,0.002604463437234449,0.0019360818687294212,2.4314162828768904,2.089761537824358
276,0.00264866194791264,0.002014764677733183,2.4516010395964685,2.127403061730521
277,0.002684165971429899,0.002080405800204192,2.4598331270162124,2.1643352971758163
278,0.0025857039618343985,0.0020020514453894327,2.4244042669820507,2.1230765322276524
279,0.002550218773090787,0.0020488746570689336,2.4081947566472994,2.1502577699933734
280,0.002602259832712119,0.0019171996720667396,2.4329427543439364,2.0767490536825997
281,0.0025734252062195925,0.0019443738041445614,2.4166567897238926,2.0983385957990373
282,0.0025719880025659564,0.0019849071072946703,2.417743364969889,2.1170626177106584
283,0.0026347284526591413,0.001861368002636092,2.4427311406498067,2.0457468332563127
284,0.0026611102886541543,0.0019220332455422197,2.4546984566582575,2.085463384900774
285,0.0025743972850495087,0.0019413704159004347,2.417655084565369,2.096410950251988
286,0.0026151229265249437,0.0020387237279542855,2.4373385097548277,2.1457838221958707
287,0.002648899495078806,0.002086306600166219,2.4473619809624743,2.1678766223362516
288,0.002609110513582216,0.0019877076095768382,2.4301401021187767,2.115355122429984
289,0.002628977462235424,0.002127896938472986,2.445144714667783,2.1917179816109793
290,0.002487890642920607,0.0022144942890320505,2.3811554476531627,2.2351291397639685
291,0.0026128131743760135,0.0019167739432305098,2.4353567326975147,2.070869903564453
292,0.002549828144541958,0.0021152710089726106,2.408567948648107,2.180355028424944
293,0.0025354562577796958,0.002012260155087071,2.4032248307389823,2.1279366929190497
294,0.0024676729900468338,0.001967448761819729,2.3735467537104733,2.103781407220023
295,0.0025915090397697444,0.002065852265805006,2.4214428335602523,2.153124088559832
296,0.0026619364262411467,0.0020222323933350187,2.4550668816817436,2.1309941155569896
297,0.0025517905542180377,0.0018926571189825023,2.4049299474348103,2.064024899346488
298,0.0026218521392397712,0.002102619550590004,2.432142146149574,2.1753645188467843
299,0.0026220889211964536,0.002159731631566371,2.4359359434473586,2.205724950517927
