epoch,loss,val_loss,rmse,val_rmse
31,0.0046431889746621335,0.0033848887336041245,3.243369085746899,2.7733542006356378
32,0.004521097339776873,0.0033750564884394408,3.2026333585817213,2.771074344090053
33,0.004482049582123059,0.003139162417501211,3.186196458269978,2.6656409168243407
34,0.004510908507420654,0.0029750113069478955,3.1965353698061225,2.597827035358974
35,0.004580648588724652,0.0031421946454793215,3.224626000164545,2.6670216124398367
36,0.004492161065688607,0.003308892599972231,3.1890652611938832,2.743405738558088
37,0.004405217561108327,0.0031071185506880285,3.15810996050026,2.651638682229178
38,0.004370459698532757,0.0032740350054310903,3.145740918945848,2.7230208233424595
39,0.004410974926462299,0.0030764926344688448,3.162567372907672,2.637952628816877
40,0.004327919355958526,0.0033651202411523885,3.133097347460295,2.76357417515346
41,0.004261283677790249,0.0033495297376066446,3.112284827650639,2.7567930194309778
42,0.004307281383863318,0.0030018887296319008,3.118570411414431,2.60705689566476
43,0.00433634597895264,0.003074327534330743,3.1334767118532056,2.6303132901872908
44,0.0041432159216424755,0.002856478502175638,3.0725848896558894,2.540823862893241
45,0.004246702679155166,0.002915538167580962,3.101439473224662,2.56541351045881
46,0.004259417122175471,0.002787497485322612,3.1071341079578065,2.5111040265219553
47,0.0041708252147624365,0.0029852031570460117,3.0719599695930704,2.6015374851226807
48,0.00415298928729972,0.00292667321461652,3.06566455907989,2.5740518052237373
49,0.004120507212192343,0.0028439321794680185,3.0558179721497654,2.537785554613386
50,0.004102197421268064,0.0031229453959635326,3.052831674876966,2.6646259362357005
51,0.004167512255279641,0.00286299413602267,3.0698461225855422,2.547907022748675
52,0.004042629550118544,0.003060524125716516,3.0267970743235093,2.6315601021902904
53,0.004103278104019792,0.002780197129717895,3.048257877952174,2.5066758700779506
54,0.004014403717211116,0.0030530607061726705,3.0165698625888044,2.632736699240548
55,0.004084030493048199,0.0027068046067974397,3.039826426589698,2.474000151497977
56,0.004010937628690262,0.0027269820083997078,3.014615806222659,2.4832677595955985
57,0.0039570025762009345,0.0031044672788786034,2.9978283413669518,2.6539398629324777
58,0.0039429086157017285,0.003238869896158576,2.991069475809733,2.7097757611955915
59,0.003928680337791206,0.0027249301677303656,2.982867528123465,2.477969432558332
60,0.003829628272711882,0.0027198257789547956,2.945888296205398,2.478720831189837
61,0.0038979999470519044,0.0031254782407943694,2.9685258223996525,2.65756407056536
62,0.003963212564326169,0.0027772617739226135,2.993577421757213,2.5035374968392508
63,0.0038430123584486586,0.002754614567384124,2.9504532841911093,2.492308608463832
64,0.0038839043526534447,0.0027434623268033777,2.9654172233670777,2.489452055522374
65,0.0038313602985084404,0.0028534423054328985,2.950159368459244,2.542383326121739
66,0.0037894625194937167,0.002745382215029427,2.934251085359451,2.4909729208265032
67,0.0037561728842338622,0.002646750491112471,2.9198232115360727,2.4432357597351073
68,0.003763532712619904,0.002859864097886852,2.9235311391060814,2.5439472143990653
69,0.0037481870818120693,0.003036269589460322,2.916481874142474,2.6252679116385322
70,0.0036765669189306378,0.0027870907208749226,2.889915142840112,2.512744651521955
71,0.003666187919763445,0.002727961062586733,2.8816145846718237,2.477987976074219
72,0.003593924199367127,0.0025771653120006833,2.854427482649597,2.408264077050345
73,0.0036698736588073057,0.0026199403538235597,2.8849592989648296,2.426741876602173
74,0.003646937302417225,0.0026723349839448927,2.869687336927269,2.4476871354239327
75,0.0036611293349959697,0.002685402651716556,2.881678625854135,2.4570917429242813
76,0.0035432397295334186,0.002714854013174772,2.8378160934002077,2.471745172228132
77,0.003607795486629706,0.0025448743187423263,2.8621185787937096,2.3881875910077777
78,0.0036726516905670973,0.0026850563500608717,2.8841211196274785,2.452455926622663
79,0.0035434520928657545,0.0025938863214105367,2.8336624011658786,2.4096631513323103
80,0.0035522531565518405,0.0027287598619503634,2.838397971370764,2.478463886805943
81,0.003512463461585909,0.0025571862648108177,2.822533691138552,2.393099637712751
82,0.003428307184895054,0.0026914051148508276,2.7911717933520936,2.454168781552996
83,0.0033878005648914134,0.002641901856820498,2.776721919489186,2.430919746671404
84,0.003394858799983709,0.0028289766968893153,2.7771202792898255,2.5137960488455637
85,0.0034513652313783853,0.0028094721053327832,2.799645264943441,2.5005706405639647
86,0.0034464033680003986,0.003021524580461638,2.7967314273990387,2.6021234580448698
87,0.0034364658402420622,0.0026027796138077975,2.7922849125332303,2.3858082825796947
88,0.0032511839404875454,0.0025913533475250008,2.7214465862096744,2.4100718566349575
89,0.0034658049467449995,0.002550133116809385,2.80712422153406,2.3792803491864887
90,0.0034071443199414258,0.00261535663955978,2.78412481776455,2.4199985204424177
91,0.0033829577038424056,0.0028085834506366932,2.767428732754891,2.5108610439300536
92,0.0034146865731791444,0.002568854752129742,2.7814966614483394,2.3978218051365445
93,0.003284537821615997,0.0024977364617266825,2.72883727536564,2.3652695655822753
94,0.0032986632074441828,0.002428218508804483,2.7345651269656175,2.3291934735434396
95,0.003362711012494146,0.002540330273498382,2.764449225531684,2.3736334596361433
96,0.0032560468940009846,0.0025460337860775846,2.717213385286387,2.3718857506343296
97,0.003240264110724654,0.0023868819399337684,2.7129117508380736,2.295331427710397
98,0.003242779288942005,0.0024941567750647663,2.7174050989206773,2.3519757516043525
99,0.003188018872244665,0.0025410498000149216,2.694945792705692,2.3765723378317696
100,0.0032595405954192256,0.0023948211355933123,2.721725112513492,2.3095585427965437
101,0.0032684250778317104,0.0024918901481266534,2.7203970262181687,2.351445211683001
102,0.0032701743630507187,0.0029658114058630806,2.7251089553386842,2.570311647142683
103,0.0032573656794446255,0.0027083941030183007,2.7188270607886955,2.450915132250105
104,0.003236337439620007,0.0025020260709737027,2.7073929044935436,2.3524485519954137
105,0.0032408775609226253,0.002538630411561046,2.7166429848698845,2.3663798141479493
106,0.0031893867944851953,0.0024619775771030357,2.692237965544762,2.332552543367658
107,0.00317071999112765,0.002443702663294971,2.6838684109916464,2.3226681545802523
108,0.003223042597460468,0.002848051818353789,2.7050283512873956,2.517090643474034
109,0.0032259263533946365,0.0027422136454177755,2.708992818642778,2.458327986853463
110,0.003219678635812468,0.0024475045927933284,2.705576223239564,2.3178868538992745
111,0.003172396573276199,0.0024179128610662052,2.6830230567887514,2.3006443555014475
112,0.0031043498324807624,0.002533776748127171,2.6586300002204046,2.353488416671753
113,0.0031307363141959872,0.002477679792791605,2.669038688927366,2.323990486689976
114,0.0030860136105128897,0.0025153222759919506,2.6476568116082086,2.33783593586513
115,0.003075834262941839,0.0025449703953095847,2.6439857385311907,2.348300461087908
116,0.0030114470452767368,0.002742524731105992,2.623546538994326,2.446708711896624
117,0.003089782727435667,0.002628968125209212,2.647492634622674,2.3891120542798725
118,0.003031789055584293,0.0026571602773453507,2.6275057248901903,2.4129560020991736
119,0.0030638472999484218,0.0026391317349459442,2.6415879112935206,2.4047686767578127
120,0.0029850910548447516,0.0028949504252523185,2.605320970914517,2.52926134790693
121,0.003063083498341124,0.002452194602228701,2.6407528230321335,2.308802686418806
122,0.003021305176424004,0.002508317147647696,2.623352244583487,2.325553101130894
123,0.003100386801671389,0.002590223557448813,2.653535792702123,2.374872157233102
124,0.0030445783121282595,0.0024570659840745584,2.6259500380845098,2.319093987601144
125,0.0029841386495234323,0.0025782384084803715,2.605434589218675,2.368693151473999
126,0.003034729919020544,0.002433088101845767,2.628955248503657,2.306197655541556
127,0.0030225739699968122,0.002425703881973667,2.6238006151210493,2.2927797263009206
128,0.003053648672366177,0.0025201925089848895,2.6328163648906506,2.332156456538609
129,0.0029897804818611743,0.0024069801032809276,2.6090248648883305,2.2998214530944825
130,0.003022290480306797,0.002595306427351066,2.619821517788179,2.379483781542097
131,0.0030213949047246873,0.002800183157835688,2.6203700129748784,2.4684607682909285
132,0.003012904469573567,0.002294241285749844,2.6188404061073483,2.239131326675415
133,0.0029740157041546196,0.002702650672623089,2.6040668850056607,2.4409262439182826
134,0.003053156811504336,0.002458136398345232,2.6258989551611114,2.331833383015224
135,0.0029920193268672414,0.0025384007966411967,2.6073995138469495,2.3665472670963834
136,0.003002266927856451,0.002303895067556628,2.613105994218971,2.247882935660226
137,0.0030507654311102733,0.002299797448462674,2.6275644664875943,2.2508794811793735
138,0.003008582917918936,0.0024111726374498434,2.6192747431191785,2.3028157833644323
139,0.003022604409539909,0.0026795745441423996,2.6178740702177348,2.4294276537214006
140,0.0030256484373750395,0.0023552792918469225,2.6250519919813726,2.2720644787379674
141,0.0029928070378669523,0.002302651201773967,2.6081026450932376,2.24205685206822
142,0.0029677767687809396,0.002518237571098975,2.6005310412735967,2.3580023288726806
143,0.002983174752444029,0.0025206505307661634,2.6002796016938503,2.357986777169364
144,0.002861250295407242,0.0024997347673135144,2.5555670358981306,2.3560035732814244
145,0.0029372738957492233,0.002467434379671301,2.5828290654901873,2.3389896420070104
146,0.0030252336066935144,0.0025460045292441335,2.6234307651631315,2.3664329160962785
147,0.002927165053654135,0.002382774243264326,2.5804436109219377,2.283869032178606
148,0.002856904221426325,0.0024735629665000097,2.554393216183311,2.326578475407192
149,0.0028985688402943795,0.0024552439445895808,2.5716598605551915,2.307036643709455
150,0.0028584669126273943,0.0023338717548176645,2.552386769077234,2.253181912558419
151,0.002953688243719918,0.002490831689376916,2.5890997948005183,2.333123051779611
152,0.002819600087530606,0.0025110525478209767,2.5349608276322573,2.3416923332214354
153,0.0029174687329962938,0.0025088178738951685,2.576468358960068,2.331294871738979
154,0.0029320972508680055,0.0024416579306125643,2.5846291480705754,2.302682760783604
155,0.002853711762013491,0.0025524612117026535,2.547541279541819,2.349097713742937
156,0.002901060909729952,0.00256292301895363,2.569585011019344,2.3582487419673375
157,0.0028980427274578496,0.0025034875768635955,2.569974790539658,2.3338678986685615
158,0.0028179639416654207,0.002417044324268188,2.5330765693508392,2.27952130317688
159,0.002859715965974052,0.002657991563901305,2.5524599886777106,2.40299407686506
160,0.0028010942341422126,0.0025577882564227494,2.5319724319971098,2.3540644577571324
161,0.0028582770235792937,0.0024643171452251927,2.549488449654384,2.2903952155794416
162,0.002858062021499663,0.002731894092368228,2.5518123810751394,2.441295052937099
163,0.002834983657479112,0.002543913664163223,2.540554456543504,2.340852939060756
164,0.002805922627013329,0.0024067409788923605,2.5309560619599636,2.2893289361681255
165,0.002861530296722351,0.00234797985026879,2.5546214956986275,2.2476578385489328
166,0.002942539830501491,0.0025576782153387155,2.5860177452801265,2.3604148946489607
167,0.002865658708091019,0.002455910699042891,2.556091512155812,2.3052624784197127
168,0.0028661024315576804,0.002585178860463202,2.5546850572552597,2.366872521809169
169,0.0028945236842621838,0.0028453087168080465,2.5676649829797578,2.49996255329677
170,0.0028130950498781357,0.002415466329881123,2.5311408628497207,2.2816735553741454
171,0.0028232483857730676,0.0026099933311343193,2.530287720306575,2.387837153843471
172,0.0028223787211099564,0.002669286121215139,2.5329764182107493,2.4077868693215505
173,0.0027984286228205724,0.0026416416107011695,2.5266571923306116,2.390628457750593
174,0.0028613403586572723,0.002552638938650489,2.547985393401475,2.3609409659249443
175,0.002800944833117619,0.002489235123087253,2.528813108366135,2.3051473685673307
176,0.002740708466749205,0.0026631380005606585,2.5015414592831635,2.418648806980678
177,0.002839665628468607,0.0024578123619513853,2.5417323391339934,2.3094336673191616
178,0.002807748645587623,0.0024924426312957493,2.52867197014435,2.3310415894644603
179,0.0027994469015134704,0.0023541035622890506,2.5258152275754693,2.259304613385882
180,0.0027953488534392668,0.0023722765840856093,2.5232265023460165,2.2754541342599053
181,0.0028028658329786963,0.0025153018135045256,2.52707352554589,2.3544815690176826
182,0.0028419489781671796,0.0022935420680525046,2.542402763812863,2.2402364867074147
183,0.0028054376884379933,0.0027238990592637234,2.5293026472392834,2.4525917489188056
184,0.002837258843127747,0.0024565768907112736,2.5411104556412725,2.316596144267491
185,0.002789764801225467,0.002577824660443834,2.5199426084931136,2.37316495350429
186,0.0027890827898916447,0.00243944755954934,2.5176052043312476,2.3173434148515972
187,0.0027888349382675184,0.002191064287243145,2.520483368321469,2.1889646230425153
188,0.0027456200022620766,0.0022763676276164393,2.4990142576875742,2.2366560431889124
189,0.0028255689856514594,0.0025723675904529434,2.5355911924127947,2.3912997790745325
190,0.0027714011733207785,0.0023748859709927014,2.514314049168637,2.2754519598824636
191,0.00276804552821998,0.002281156103791935,2.509255025819031,2.2329815142495293
192,0.0028037273499308623,0.0023298827572060484,2.5275680837575454,2.2666145529065815
193,0.002746118872551716,0.0022890911743577037,2.5013154542934126,2.2375198922838484
194,0.0028161276540343175,0.002370810283214918,2.5268690349065768,2.2765490640912738
195,0.0028020968219559443,0.0022515757042648535,2.5274720610233774,2.2110263851710728
196,0.0027063444136963253,0.0023210083147776977,2.484663012432076,2.247783692223685
197,0.0027723783267694607,0.002338282669495259,2.5136555175335085,2.2602222796848843
198,0.002731163245326246,0.0023548534545781356,2.4965903661404436,2.2738037163870675
199,0.0027898164542272076,0.0023557397803025586,2.522526382702833,2.2579571206229074
200,0.002737781544874983,0.0021786945180169172,2.4965500775833576,2.1740246309552873
201,0.002712140698530521,0.0022244544440348235,2.4839745557796187,2.2038416869299753
202,0.00279752571920031,0.0021644912254331367,2.5216026696545337,2.1741701998029437
203,0.002728275215383946,0.0024721489753574133,2.4919698768191867,2.330617208480835
204,0.0027109482897478237,0.0025773655756243636,2.4899495345110085,2.3795956543513705
205,0.0027180598580349258,0.0023600711334230643,2.485870695950692,2.271103869846889
206,0.0027364248665844837,0.0024675147168870485,2.495873781672695,2.328024888719831
207,0.0027847174740238496,0.002464617311156222,2.5180546972486706,2.3243543229784285
208,0.0027811997624560755,0.0023318792068000352,2.5073025519387766,2.2497606658935547
209,0.0027631115092084423,0.002455605970961707,2.509001168591237,2.3097446850367955
210,0.002700385871773575,0.0023331366698922857,2.48006938912018,2.2670194217136928
211,0.002724972256726166,0.0023095548365797314,2.4907480987191897,2.238268963950021
212,0.0026903897850659854,0.0025387404752629144,2.4726671670612537,2.3679329763139996
213,0.002708601699978636,0.002353208311168211,2.4845412572224936,2.2735373878479006
214,0.0027188134586645495,0.002599196195868509,2.488935453849926,2.386947822570801
215,0.002743818848911259,0.002532720717468432,2.5003544656853927,2.3491004644121443
216,0.0027276132315702255,0.0024130915225084337,2.492610897934228,2.279724018914359
217,0.0027059422811351675,0.002355592737772635,2.4867272404899374,2.2644143731253488
218,0.0026823759285940062,0.002283911823428103,2.4750301043192544,2.222205717904227
219,0.0026982891242624376,0.00224304458525564,2.4807770154629534,2.1774758870261057
220,0.0026909530211543273,0.0023025352980143255,2.47782826423645,2.2418259852273126
221,0.0027160824423557834,0.0026270221466464655,2.4871334639209057,2.4062159483773367
222,0.0026837082481697984,0.0024080210172438194,2.475152668200041,2.299011058807373
223,0.0026897245538774987,0.002417481749185494,2.4759993385850336,2.2978842449188233
224,0.00267817656242708,0.0023785971078489508,2.469966237307989,2.278563755580357
225,0.0026956671353277058,0.002371242374980024,2.477544826373719,2.279593212945121
226,0.0027119999762341292,0.002220307866643582,2.486510483145017,2.204178568976266
227,0.002671831739489098,0.0022818791001502957,2.4697397549947104,2.232500810623169
228,0.0027017937197039523,0.0022957723028957846,2.4819042626877277,2.241771808351789
229,0.0026770085804382264,0.0023221135724868095,2.4689689728251674,2.250429766518729
230,0.0026543748603142492,0.0022506172502679486,2.459723550673814,2.2062658269064768
231,0.0027117786618570485,0.0022795767949095793,2.487431805036221,2.2231509930746896
232,0.002721384646948318,0.0025372878049633335,2.4877096114799992,2.363811984743391
233,0.0026773147214182286,0.0023971132235601545,2.4711321097368386,2.2857533727373394
234,0.002759412949501771,0.0022468745881425484,2.5053108561108686,2.210993413925171
235,0.002634124778625038,0.0024289616889187266,2.452215813753898,2.3049743039267403
236,0.002694732269914875,0.002246225699117141,2.479000709210223,2.205849801472255
237,0.0026238965148334963,0.0022791657443823558,2.446800732473184,2.2279117332186016
238,0.0026816305219691397,0.0021764093956777027,2.4740719976480943,2.176531000818525
239,0.002676764682850294,0.002358023981962885,2.4676841978441204,2.2746214607783726
240,0.0026963745701339163,0.002403131980182869,2.477749304464686,2.286252119881766
241,0.0026883950282694303,0.0024173493616815125,2.4750342620046517,2.3027469199044366
242,0.002670012724896272,0.002377202556069408,2.46509954106738,2.2689238916124617
243,0.0026565215670182342,0.0023266441827373844,2.460380434292799,2.2382945128849574
244,0.00267466428629749,0.002351824288655605,2.4686638904593843,2.2675404180799212
245,0.002656167057173991,0.0023241764054234538,2.4601449771234165,2.2500834465026855
246,0.002643246358881394,0.002328463899237769,2.453714744389406,2.2528824206760953
247,0.0027044486357933944,0.0024445695769307867,2.4801567925347223,2.312075598580497
248,0.0027174598956752937,0.0023712811106815935,2.4892493521260937,2.263781679698399
249,0.0026732799488157905,0.002214074191371245,2.4686918202896564,2.185185136795044
250,0.002635123946142998,0.0022787671190287384,2.4531589293340494,2.2120720182146343
251,0.002658490290353347,0.002467654793124114,2.4592796933581256,2.3149505451747348
252,0.0026520767510590845,0.002379271383397281,2.459916192885728,2.2742033427102224
253,0.0026866993158837856,0.0023391507599236708,2.472184952239544,2.246143253871373
