epoch,loss,val_loss,rmse,val_rmse
64,0.0037291640394002375,0.002895118813695652,2.907701364037586,2.557532525743757
65,0.003841517373309498,0.0029105299658008983,2.947528038805688,2.5637552969796316
66,0.0038057252334441705,0.003145645513598408,2.9307589517002217,2.6693912996564593
67,0.0037266065186837265,0.002901552057425891,2.902050854866965,2.5650835173470634
68,0.003755570517319162,0.002833619812237365,2.9100816235904805,2.52785948072161
69,0.0037401130515537415,0.002917209152531411,2.911682218138935,2.5663784176962716
70,0.003659448527856267,0.002806068029520767,2.879760463335361,2.5152214663369317
71,0.003715147729963064,0.0030715711361595562,2.897324163314195,2.6346634319850377
72,0.0037089224512639797,0.0027101479224594578,2.8959603365401776,2.4757963289533342
73,0.003673703306251102,0.0027944088873586483,2.88419600955227,2.5154151330675396
74,0.003700119364265984,0.0028112499069954666,2.894147139543678,2.5252095004490442
75,0.0036966077798204116,0.002875592986653958,2.8885271186717074,2.5503444494519916
76,0.0037010271750303387,0.0031133140517132624,2.891588661405775,2.655810571398054
77,0.003712477701667108,0.002652680626405137,2.897320426695528,2.445687893458775
78,0.003663213204657822,0.0028906833194196225,2.877651440469842,2.560311572211129
79,0.0035878507630104383,0.0027951755560934543,2.845758357243231,2.5158127185276578
80,0.0034951584179455427,0.0030767559140388455,2.813556616766411,2.6392067568642754
81,0.0036007063572256887,0.0026631457558167833,2.8516734733916165,2.4515641920907156
82,0.003579825026729302,0.002625837352659021,2.844331691139623,2.4369498116629464
83,0.003557112082915261,0.0028535386467618603,2.836883899064092,2.5419938795907155
84,0.0036103629251146873,0.0026240995093914014,2.8545179520434107,2.434829856327602
85,0.0035520491084051237,0.002896062632623528,2.834721088409424,2.5551149341038295
86,0.0035353596526475854,0.0033766767382621765,2.8200014125533968,2.770191286631993
87,0.003506709080821241,0.0028052384645811147,2.816188248974538,2.4999232292175293
88,0.0034916913894893127,0.002787478787026235,2.8074540981026583,2.5087448624202184
89,0.003529439587690677,0.00261538354480373,2.8251041166963633,2.4291779586247038
90,0.0035140506830611076,0.0024895565597606558,2.8162984290318183,2.3722362899780274
91,0.0034755563951636616,0.00279611790020551,2.8003751520524944,2.5133501761300225
92,0.0034458688160742238,0.0026892091500173724,2.797173317412884,2.464558640888759
93,0.0035301228761890828,0.0028039552098406213,2.827314881553427,2.516368965421404
94,0.003462432608640159,0.0026683089709175485,2.798742746051989,2.454457150868007
95,0.0034372248436318853,0.002640309699677995,2.7859785459194963,2.4362035962513513
96,0.003346896904645956,0.002620331390893885,2.755815993972689,2.430760177884783
97,0.003391330194392661,0.002413004230973976,2.7706397904290094,2.3330392415182932
98,0.003361682456574942,0.002647306662318962,2.758314629047238,2.4463424614497593
99,0.0033359699909798583,0.002504616526088544,2.752029062014574,2.3775778348105296
100,0.003360339820286945,0.002430165426007339,2.7549293598933526,2.3407696832929337
101,0.0033340841839471233,0.002680182210834963,2.7440895936642473,2.461567783355713
102,0.0033205384633650907,0.0028223919136715785,2.745220753184536,2.5314927128383093
103,0.0032951466600296265,0.0026124158594757318,2.735546406249554,2.432072082247053
104,0.003295493092965226,0.0026268868653901985,2.7302040356641624,2.433630807059152
105,0.003282953500311974,0.0025108051865494678,2.724862550434313,2.378902861050197
106,0.0032823343137660397,0.002501047181098589,2.728164849922671,2.3774337032863073
107,0.0032084709011584696,0.0027274151053279638,2.691733739529437,2.4831668976375036
108,0.003254978770488187,0.002357130582843508,2.7113767855348643,2.3027645942143034
109,0.003259860452983463,0.002428216954826244,2.7169522388636715,2.3375333431788854
110,0.0032644786242918486,0.0029158523652170385,2.7141701310698747,2.5703120858328683
111,0.003190870995889282,0.0025159566277371983,2.690010140513816,2.3899579538617814
112,0.0031826968539005133,0.0023584943850125583,2.6804756978799027,2.3034512615203857
113,0.003183039396794306,0.0023583264549129775,2.686098715018111,2.3063624899727957
114,0.0032123214475353037,0.002423012317158282,2.6918518013424344,2.340611386980329
115,0.0031600976471751058,0.002749919372477702,2.66836532793547,2.4979133238111224
116,0.0032512739924332726,0.002393132911196777,2.7126967600214553,2.3244232177734374
117,0.0031776753722619244,0.0023484329001179764,2.6791320627892925,2.304887377875192
118,0.0031669459643376154,0.0023424038264368264,2.676634010515715,2.30266494342259
119,0.0031758622451527425,0.0024227294379046984,2.6834927971600093,2.345177176339286
120,0.0030703468749310537,0.0023762578084798795,2.6405494185219034,2.3167794145856586
121,0.003214328340118566,0.002489372668787837,2.6964228543621753,2.3771285452161517
122,0.003159580754976698,0.0021927083004266022,2.673342287889001,2.2230061176845006
123,0.0030468673600504794,0.0025148354656994343,2.625281601621394,2.39348440851484
124,0.003136106890664376,0.0025498264243027993,2.6654598015790794,2.406293024335589
125,0.0031344072936832557,0.002352918347875987,2.655543267378333,2.3091465309688024
126,0.0030908935665212877,0.0020561738977474824,2.645681123287357,2.156873524529593
127,0.0030402342478434243,0.002449484722289656,2.622257027709693,2.3581247874668665
128,0.0031053073287598395,0.002232168071371104,2.643641427246451,2.24863005229405
129,0.003157911500866302,0.0023090352463935103,2.672804934239527,2.2856890174320768
130,0.0030292863521877438,0.0022800274206591503,2.613883295951531,2.265907154764448
131,0.0031099475958324663,0.002410378248563835,2.6496005560222424,2.3283354241507395
132,0.003051426786886052,0.002377560534514487,2.6274298457212226,2.320418483189174
133,0.0030879463690022626,0.002426173470781318,2.640309863620334,2.3446073865890504
134,0.003018556121867477,0.00219119567557105,2.614940591722901,2.2248282487051827
135,0.0031120508598784604,0.0024637104071942822,2.6482349543543586,2.3617720808301654
136,0.0029917854069574186,0.002169622247373419,2.6024636511217083,2.2167246559688025
137,0.003061111425512541,0.0024999771107520378,2.632892126228377,2.382055793489729
138,0.0030710999254812623,0.0022213910865996563,2.6398584940280134,2.245024867738996
139,0.0030652916478265445,0.0022804083821496793,2.634541128113953,2.2655910062789917
140,0.0029465259837084695,0.002238160862055208,2.5883526035219604,2.2488779933112006
141,0.0029809000025018614,0.002244486228030707,2.599292795560513,2.253874770573207
142,0.0030664119608046717,0.002316495363068368,2.631082980953462,2.284175237928118
143,0.0029961635707196786,0.0025181355380586214,2.6029026117938305,2.3879852533340453
144,0.0029792072869597648,0.0021601321322045155,2.593954218758477,2.206535818236215
145,0.0029513186268639146,0.0025322726781346967,2.5862096987272563,2.393871658870152
146,0.0029896249945618606,0.0027345345302351885,2.600908073068362,2.4917335333142963
147,0.002872653640479895,0.0023416756772037064,2.553717194942006,2.2973845366069248
148,0.0029560189683273523,0.0025355813040265013,2.5859706150858024,2.396049447740827
149,0.00290946940188868,0.0022924556230594006,2.569946321130496,2.2723542049952914
150,0.002924737065747293,0.00234621346529041,2.574676349149113,2.304285148893084
151,0.0029500371978035448,0.0024198157360245075,2.5807351856900933,2.3430520820617677
152,0.002983037962398508,0.0021127590843077215,2.601144238522178,2.1822696386064804
153,0.0029252561827718512,0.0020475479162165096,2.5751570525922274,2.1507018525259833
154,0.0028878536622709873,0.0020428198389708997,2.5529366125140274,2.149606318473816
155,0.0029230377397211323,0.0021017212553748063,2.571256922002424,2.1828128201620918
156,0.0029152419951836966,0.0020736250001937152,2.5690472837080036,2.164787577220372
157,0.0029094132801724803,0.002196409057027527,2.5636390789210446,2.2288579075677055
158,0.0029441606177136913,0.0020910820444779736,2.5799019587667367,2.1721243626730784
159,0.0028685984945153458,0.002088331960673843,2.5476350449679193,2.1719005898066928
160,0.0028793555766082647,0.002100875102249639,2.5517491876033316,2.1744161483219693
161,0.0028663961099711253,0.002160604960684265,2.549880004068564,2.2086794144766673
162,0.00292842223564958,0.0021164671664259263,2.5744389274664092,2.1853290053776333
163,0.002926449352679284,0.0021739177352615765,2.571438963650263,2.213220856530326
164,0.0028012066082865523,0.0020160131668671964,2.523604344206247,2.132246255193438
165,0.002847509393305109,0.0020211262641740696,2.541277419753939,2.1344081054415023
166,0.002823318324830623,0.002051425924790757,2.530156880094294,2.1548269299098424
167,0.002830191174990427,0.0021341735949473722,2.5361292501639205,2.1980435017177036
168,0.0028172669910460886,0.0020875002191002878,2.524319722638493,2.168629435130528
169,0.0027646622252895645,0.002049423436900335,2.504011579424317,2.150337747846331
170,0.0028203377140718594,0.002150941187781947,2.5307319401300443,2.2018231991359167
171,0.0028901094031569207,0.0019466062828100152,2.5536043602123595,2.0943905571528845
172,0.002729135675747928,0.0023292878077232414,2.487187476186027,2.297164487838745
173,0.0028632505529979516,0.00228295014772032,2.544889521180538,2.2777012811388286
174,0.002757345038950879,0.0022388486923383814,2.500060446778236,2.250032695361546
175,0.0027713740533163323,0.002330190297216177,2.508776226936028,2.28422669001988
176,0.00280314271858092,0.002309966026805341,2.5230136971141017,2.2839981188092913
177,0.0028516707386364018,0.0020865125342139175,2.540883443508929,2.1715706947871616
178,0.0027882765341354044,0.0021745370461472443,2.515537825244212,2.21671156338283
179,0.002844552463192863,0.002262121081086142,2.5435984622665315,2.260423139844622
180,0.002817243966682438,0.002351736072450876,2.527676311849851,2.311231213297163
181,0.002730550625693728,0.0020025917335546443,2.4921767697696797,2.1258651992252893
182,0.0027971417637683493,0.002040134089599763,2.5202574478952506,2.1474912398202077
183,0.00282916839762825,0.001981521506926843,2.536208933556986,2.113279162134443
184,0.00276767294200366,0.0020021604387355702,2.5092871328543502,2.123997508457729
185,0.002834153677505708,0.0021007514292640346,2.532198278527511,2.179893330165318
186,0.002790149905833236,0.0020755944800164017,2.520100850110863,2.166463682992118
187,0.002806617565213414,0.00237159856661622,2.518780839373494,2.32022615977696
188,0.002846508733492497,0.0023021660532270157,2.5342784555334794,2.2853748049054827
189,0.0027955070080791125,0.0026144184251981123,2.5177514469414426,2.435964401790074
190,0.002767113320616602,0.002009403404912778,2.500141761456317,2.1269371673039026
191,0.002709985653494011,0.002142079044798655,2.4873632659689027,2.198107610430036
192,0.0026809595408168628,0.0021205968762348804,2.467119314517194,2.192066790716989
193,0.0027675872467109682,0.002210408874255206,2.5026647194087155,2.236368168422154
194,0.0028294683107289308,0.002016589257733098,2.5317915364315637,2.1323281608309066
195,0.00274532452519787,0.0021524683026862995,2.489709999129089,2.2097640337262834
196,0.002772577443263597,0.0022985990957490035,2.504013458887736,2.2823841626303536
197,0.002715039592541275,0.0020123204894896066,2.48379913965861,2.127133579935346
198,0.002754128227631251,0.0019398423270987613,2.499301140768486,2.0900202396937777
199,0.002724721630196474,0.001968571515753865,2.4817613007729515,2.1051798057556153
200,0.0027693210289492245,0.002142906011348324,2.5011065354821276,2.203051013946533
201,0.0027278355031399525,0.0019145219600094215,2.486023216916804,2.07772139276777
202,0.0027193287673422644,0.0020715569159282105,2.483590363061916,2.1622487572261266
203,0.0027086542039695713,0.0019397535294826541,2.4792914139597038,2.089715611594064
204,0.002749327278821266,0.002377026403056724,2.4955041617677924,2.320534207480294
205,0.002719143676511638,0.0020416680816560985,2.4788955777709245,2.1459102092470443
206,0.0027580022286318724,0.0020772913743608763,2.4976224787751136,2.1626705605643135
207,0.002698524226026054,0.0021070528482752186,2.476118770956296,2.1816715158735005
208,0.0026816429191797273,0.002055899031194193,2.4695168280462076,2.154513243266514
209,0.0027562721621528356,0.0022194487654737063,2.488209697935316,2.23827967779977
210,0.0026910255978984093,0.0020326405111700295,2.4728914394713284,2.1435804271698
211,0.0026974119518322556,0.0021886899920978715,2.4763732054080183,2.223566405432565
212,0.0027904809501610303,0.0022993051041183725,2.5092819894266407,2.2778598199571882
213,0.0027005705568525526,0.0019869033726198334,2.4754042681197674,2.1145002732958114
214,0.0026644143324933553,0.0021400072132902485,2.4614657226361727,2.1937751729147776
215,0.0027539177732378768,0.0019393902724342688,2.4933137015292517,2.0919983468736922
216,0.0027128649652222096,0.0022531892977921027,2.4800638162601762,2.2529400553022114
217,0.002742497195974428,0.002113139934704772,2.4933736561334623,2.1851637063707625
218,0.0026278393220548566,0.00203808796991195,2.4479030740191363,2.1411213902064734
219,0.0027913060039281845,0.00207966575132949,2.5078688825083058,2.162064079557146
220,0.002761255549050348,0.0019863919468064394,2.499113676159881,2.115723216193063
221,0.002765070320221416,0.0020323623497305173,2.497401003251996,2.1399577011380875
222,0.0026780952745776255,0.00204100586806557,2.4656841099610802,2.1460995054244996
223,0.0027482078127475857,0.002011877806591136,2.487830754609136,2.1267791421072824
224,0.002719976912029305,0.0022724131308496,2.4759791078623277,2.2665154675074985
225,0.0026551931633543202,0.0022150341833808594,2.456071367040712,2.2352489171709333
226,0.0026725380414584924,0.002163711741034474,2.4578889740837946,2.2148654433659143
227,0.002649436176520342,0.001979066565898912,2.4515611037873386,2.110068625041417
228,0.002691431586461806,0.0022593761501567703,2.4709424359059473,2.2573693207332064
229,0.0026675053716947636,0.0021076547228065985,2.4596034574229817,2.1813180705479214
230,0.0027373850302040924,0.001963623497369034,2.487720394692226,2.1014710760116575
231,0.0025793267904143584,0.001984569989144802,2.4193197175076135,2.114883166040693
232,0.002683187336579227,0.001906035392811256,2.4707578901658978,2.0714468847002303
233,0.0027722947569073816,0.002090465030632913,2.5017508275327627,2.1694830199650355
234,0.0026488193727441526,0.002180860706471971,2.452657445829514,2.220780482973371
235,0.002583426264065661,0.0019377924521852817,2.420604874516091,2.096128737585885
236,0.002634053281916861,0.001980485006767724,2.4467551722164043,2.1189405012130735
237,0.002637200269913464,0.002058843742124736,2.447301719620911,2.1610112074443273
238,0.0027241291565417544,0.0021904859492289167,2.474906253535845,2.2249812739236012
239,0.0027171005127265267,0.0019937811672155344,2.480331716481705,2.1247485610416956
240,0.0026799148065718816,0.002219061812918101,2.4637409190685426,2.243141562598092
241,0.0027043129186750505,0.0019815863462697182,2.472629215285095,2.1138499001094275
242,0.002683683295805029,0.0019712125057620663,2.46831182429665,2.108110260282244
243,0.002632690337622723,0.0020273979420640637,2.444826174897757,2.139167211396354
244,0.002622982036398604,0.0021422262609537158,2.4349640322010417,2.200125607081822
245,0.002656655173683376,0.001997645762083786,2.4524827463585033,2.1209194619315013
246,0.002624605420149035,0.002082161114418081,2.4385269008881862,2.1640343039376395
247,0.0026518557498460276,0.002116197168694011,2.444889155047679,2.1845888464791434
248,0.0026391900623794536,0.002308591781184077,2.4485259223402593,2.2819101660592214
249,0.002669994634908368,0.0019352414878085256,2.456523067072818,2.0887004607064386
250,0.002683357812181028,0.002048518802039325,2.458023670821162,2.145918801852635
251,0.002644727613820493,0.00214704993779638,2.4510097378178646,2.2024475867407665
252,0.002619280771227085,0.0019726801211280482,2.435994788220054,2.107061995097569
253,0.0025782641840347074,0.0024020082716430936,2.41679252657974,2.331633559635707
254,0.002635987257661178,0.0021512842657310624,2.4487545434494464,2.204433130536761
255,0.0026014001457271172,0.002156108862587384,2.426813234362686,2.2091641208103723
256,0.0026931047523993325,0.00196435549828623,2.4650773109748347,2.101606422833034
257,0.0025973706547040166,0.0019989538791456395,2.425729184122811,2.12396251814706
258,0.0026560526297629227,0.0023434633615293673,2.4551158202321908,2.3012107603890555
259,0.002662531853168767,0.001972753969686372,2.4558676836783424,2.106216480391366
260,0.002615730545064162,0.002002520788727062,2.437494807773166,2.1254010350363597
261,0.0026513058256510407,0.002028940072549241,2.4496352770175154,2.140683833530971
262,0.0025980515263931097,0.0019174840075096913,2.4275176343862075,2.077360256740025
263,0.0026383290247044017,0.002094218695669302,2.445084121492174,2.168008486883981
264,0.0027512363753779685,0.0020220829440014704,2.4894511644230333,2.137033463886806
265,0.0026644577792360943,0.002110083480365574,2.4598595468621505,2.1801033238002234
266,0.002721074757531111,0.0020631309758339608,2.484204508407771,2.1599209894452778
267,0.002668985775644668,0.002016267353402717,2.4508984841798482,2.1312598371505738
268,0.0025693946695009694,0.0021350006918822014,2.415505421789069,2.197765169143677
269,0.002604612288179628,0.00212265195325017,2.4296927452087402,2.186636570521763
270,0.0026521517334190028,0.00208440963045827,2.4564431717521265,2.1723808806283134
271,0.0026179765887580247,0.0019925462075376086,2.4331240765532556,2.1176676722935266
272,0.0025589758576552947,0.0019349451336477484,2.4116975020246896,2.0917586278915405
273,0.002602627710575423,0.0019816013698333076,2.430664076442607,2.113607773099627
274,0.002610795406831635,0.0020278052041041,2.433024271189818,2.1382144566944667
275,0.002607462102579966,0.0024972695178751433,2.433445782689323,2.383195458820888
276,0.002696561429660484,0.0020481445833242366,2.471170036416305,2.1523226615360804
277,0.0026209282767768317,0.002112178019514041,2.4383424137070864,2.1850962843213764
278,0.002593817558324738,0.002458014880706157,2.42069771554735,2.3573533167157854
279,0.00253015613640871,0.0020385384912203464,2.402534038699858,2.1445054149627687
280,0.0026148189981168475,0.0020319609556879318,2.429049104277851,2.143986894062587
281,0.0026631111221943507,0.0020998627439673457,2.4480782084994845,2.1798844473702568
282,0.002583900752493687,0.0020613509895546097,2.4167600793448107,2.159073261533465
283,0.0025900453165696377,0.0018918675383819,2.423086863512184,2.066855621337891
284,0.0025996735839619797,0.0022262044084657515,2.4228470771633392,2.2507307372774394
285,0.0026769647565370765,0.00205262219134186,2.467151100872553,2.151570031302316
286,0.0026970519343859447,0.001948785982094705,2.4704398718493725,2.097713782446725
287,0.0026307029769434566,0.0020691370697958128,2.4460471568748967,2.1633989150183544
288,0.002588279735928739,0.001964925902762583,2.4160731020029527,2.104649314880371
289,0.0025277747636475757,0.0018949259484985046,2.401073280133699,2.067630295072283
290,0.0025941970504885703,0.0020639860104503375,2.421501049521374,2.1611150673457553
291,0.0026902731164897744,0.0020259824248829057,2.459865781995985,2.142237413270133
292,0.0025929648358353047,0.0019626231917313167,2.4220367175096658,2.1035376753125874
293,0.002628978213829081,0.002021584582648107,2.442974030622962,2.1415699352536883
294,0.0026643828145767514,0.001932783762791327,2.453782275406241,2.0888604961122783
295,0.0026463100248239717,0.00218215730839542,2.44732451857182,2.2236848626817975
296,0.0025351978266579017,0.001981931717268058,2.3961835925342045,2.1182573114122665
297,0.002574628453200672,0.001912263116932341,2.4193610949823032,2.076873824937003
298,0.00259595207614029,0.002022925699129701,2.429180711333515,2.137813940048218
299,0.0025815769746812462,0.0021223888652665275,2.413455806977568,2.1880047055653162
