epoch,loss,val_loss,rmse,val_rmse
81,0.0034250305469926685,0.0030013815952198847,2.787665899734051,2.6064540209089007
82,0.0035284846879498305,0.0026840428316167422,2.8294360874689115,2.457846450805664
83,0.003396222931577971,0.0030164094189448014,2.777856355522111,2.6128356988089427
84,0.003462055550986215,0.0023338886722922324,2.8013611007155035,2.2904242842538016
85,0.0034426719206249157,0.002485041722123112,2.7983540024673728,2.365184659957886
86,0.003345707020237606,0.002344406944300447,2.7571940603311997,2.2958590562003
87,0.003319912595532791,0.002429075964859554,2.74091220738595,2.340394472394671
88,0.0032035180010161427,0.0023461773645664964,2.698603347290394,2.2963438388279505
89,0.0033903045754073657,0.0025620320226464955,2.771385784037629,2.4041106605529787
90,0.003338464307026905,0.002504857818463019,2.7492507159361366,2.3790981905800956
91,0.003247660633764769,0.00256244283169508,2.7169044087504783,2.4079190363202776
92,0.00333140024708377,0.002329394045685019,2.7462506559160023,2.2901069927215576
93,0.003289955363156851,0.0022813336311706474,2.7306956241005347,2.2700577436174667
94,0.00325180419682585,0.0027682065245296273,2.7138815009803103,2.5054779842921664
95,0.003266906398430205,0.0023404599859246185,2.722499376151994,2.2952987125941684
96,0.0032440365580787434,0.002497760563024453,2.7125869647801273,2.3779742363521033
97,0.0031725631520282804,0.002338303112025772,2.6811553414104976,2.2946889495849607
98,0.003287960745241733,0.002172008263213294,2.729979099585996,2.2175798688616073
99,0.003186625439390453,0.0023300759281430924,2.688561394897818,2.2909788840157645
100,0.003188295679286732,0.002164529285260609,2.6916707998130756,2.2106216812133788
101,0.0032401757058823665,0.002259695873196636,2.7128261962132147,2.258396817616054
102,0.0032423330656094857,0.002265215524073158,2.7068464505045036,2.2589331354413713
103,0.0031383218548712674,0.00241409714200667,2.6697246512474373,2.3359394781930107
104,0.003153822019870518,0.002467003134744508,2.673960922754299,2.3604003824506488
105,0.0032789339856054,0.0025204964700554096,2.727613223226447,2.3895403344290598
106,0.003089227523022925,0.0023549901161875044,2.6515109608745018,2.3083877726963586
107,0.0030979920636143602,0.002248188688286713,2.6556414749190123,2.247197698865618
108,0.003137673684314155,0.002502258257674319,2.6691020274022867,2.381782943180629
109,0.0030839075388833445,0.002353365745927606,2.6451871618192797,2.30465492112296
110,0.003147939625822487,0.0022140558090593134,2.6709338461446483,2.2390157127380372
111,0.0031477238503638764,0.002204990977687495,2.668025359772799,2.230646040780204
112,0.003055944012162107,0.002249830961227417,2.635833400034765,2.256565888268607
113,0.003032937735776629,0.0022301769948431423,2.622430620137711,2.246365063531058
114,0.003115807259618713,0.002303497408117567,2.6529449998286734,2.2769979858398437
115,0.0030201690745327555,0.0022307770073946034,2.616874849587156,2.2481296035221643
116,0.003096948919697986,0.002343673509146486,2.6519334065286735,2.3028532109941753
117,0.0030468239650478838,0.0023352606700999395,2.624931946135404,2.296180678776332
118,0.00305930654414826,0.002423229097787823,2.637666318848816,2.3495231328691757
119,0.0029758408921634594,0.0022003575999821937,2.5995995607989575,2.2267874009268622
120,0.003053232602644385,0.002381496602403266,2.6325061920790644,2.323539799281529
121,0.0030217960596694584,0.002076362314234887,2.6201414922524613,2.1637558501107352
122,0.0030207072264836197,0.0024138429281967025,2.613495929896483,2.341327751704625
123,0.003088283123807949,0.002123695606631892,2.643048013162892,2.1909767818450927
124,0.002971986246061081,0.002282348567886012,2.5913900241517185,2.271398636954171
125,0.0029638590813990226,0.0022387128749064037,2.595954565974007,2.2505133138384137
126,0.002953672555563917,0.0021946434650037968,2.5900206314890006,2.231215991973877
127,0.00293317845919066,0.00221218311094812,2.5846943841343037,2.2385719421931674
128,0.0029610243587814577,0.002525661662220955,2.594828786905746,2.393506247656686
129,0.003001336258841537,0.0023738008125552107,2.609195619995831,2.3177614375523157
130,0.0029657187446821155,0.0023915144242346287,2.593391688943606,2.3312115124293737
131,0.00294990964065039,0.0021387292950281077,2.590492788114046,2.202197484970093
132,0.0028618059478440257,0.002131635144885097,2.553164787070696,2.1916786439078195
133,0.0029677115190142427,0.002270741257816553,2.597286057053951,2.267163645880563
134,0.002991727025013918,0.0022379332834056445,2.6096616265369437,2.253024905068534
135,0.0028864839903966727,0.002200789637863636,2.564999703078242,2.230799457005092
136,0.002902325188294489,0.002488047994141068,2.5674202065718803,2.376583720615932
137,0.0029035166712009417,0.0020466984249651434,2.570651382033588,2.153907209123884
138,0.002946102229213854,0.0022254331463149616,2.5793433677383333,2.2487639263698034
139,0.0029086577733270606,0.0020790062419005803,2.567946439598039,2.1703751686641146
140,0.0028385871092718074,0.0020647083981228725,2.5401594081120185,2.1670654038020545
141,0.0028827400913472934,0.0021725324700985634,2.5547631065747893,2.2188282448904855
142,0.002929224996223,0.002459837818252189,2.5764123013145044,2.3616828741346088
143,0.0028507554800146157,0.0021034670607852084,2.543676588270399,2.1841708714621406
144,0.0028172083640177,0.0022234073879995515,2.5286324651617753,2.2448125512259347
145,0.0028852683911372344,0.0021191198285669087,2.5595768097548457,2.1948382377624513
146,0.002923572049285585,0.0021872831282338926,2.579235200993499,2.225052546092442
147,0.0029291504414000534,0.0025202387651162487,2.5832239731013424,2.392999305725098
148,0.0028892395614880566,0.0021775579851652893,2.5634337782162673,2.2209154973711285
149,0.0028752943811317286,0.0020028715128345147,2.554832512872261,2.1279599857330322
150,0.002739055023653901,0.002042748527601361,2.5004730670772797,2.1489616176060267
151,0.0028562043665510697,0.0021901301321174418,2.5467342298630387,2.229199229649135
152,0.002836638700750749,0.002174588896866356,2.534171950747395,2.2167932673863002
153,0.0029631872628733775,0.0020072321567152227,2.5870720029574388,2.127025044304984
154,0.0027915745761180133,0.0020059017916875224,2.5166854175210696,2.1284085396357946
155,0.002745229846182448,0.0019916786586067505,2.500293911549083,2.1273609978812082
156,0.0028092678641758817,0.002128202041078891,2.5276393709126967,2.200145229612078
157,0.0028319975540956905,0.0020882212024714267,2.5321286770335414,2.1757917676653182
158,0.0027790268071605797,0.002125552755647472,2.5092879624394646,2.198305538722447
159,0.002810544285335039,0.00214623006858996,2.528627903140776,2.2041874027252195
160,0.0027746305643030775,0.002171278606568064,2.508393947144001,2.2180449213300433
161,0.002835158914959396,0.0019131927471607924,2.5365825996064304,2.083153223310198
162,0.0028011586914677717,0.002420339451304504,2.518752139911317,2.346732597351074
163,0.0028500257179751034,0.002203392189528261,2.540949852145903,2.237962427139282
164,0.002817914129523506,0.001993335434900863,2.5304454836929056,2.1231140954153878
165,0.0027509120780408207,0.0021364565366613015,2.5022245959231726,2.1972532653808594
166,0.0027456491483015973,0.0020763408924852097,2.5000430338563975,2.1707074546813967
167,0.002830609069233052,0.002049180891896997,2.534165606861226,2.156518611907959
168,0.002671090312770497,0.0019344469133232322,2.4669735069163363,2.0915340164729526
169,0.00278051689604831,0.0020344965399375983,2.5105603396543983,2.146798279626029
170,0.0027583200710536966,0.001980995237827301,2.499574499520642,2.1207291303362164
171,0.002739352533561096,0.00223534188366362,2.493492152955797,2.2555218969072612
172,0.0027823643895051285,0.00220742911765618,2.5138997167174577,2.2353662613459995
173,0.002864838189755877,0.00201043439895979,2.5445372486672206,2.1335671615600584
174,0.002735589839223968,0.002567120689366545,2.4921564428429854,2.419425860813686
175,0.002731929715635658,0.0021004835050553086,2.4922894790158634,2.1827715138026647
176,0.002705882796151347,0.0020823142251798084,2.484689468561217,2.172241576058524
177,0.0027813417374085614,0.002019741934325014,2.5139868803191603,2.136493389947074
178,0.0027105678621766687,0.002194004712094154,2.4848145741468284,2.2270487349373953
179,0.0027307669784634087,0.001926126985677651,2.492455179928339,2.09133449281965
180,0.002739487123288955,0.0020918501620846137,2.4892359156357613,2.1727905559539793
181,0.002701823866506766,0.0021262157681797233,2.4748032134875917,2.1919147300720216
182,0.002694757727426831,0.0019003380688705615,2.475670057430602,2.0754928152901786
183,0.002768623471064003,0.0021728827498321023,2.5056569743574713,2.216768670763288
184,0.002743509501403971,0.002096129557383912,2.4909585721311513,2.1791419083731514
185,0.0027855550570751145,0.001953429739390101,2.512879767613104,2.1040021542140415
186,0.002744744964793586,0.0020157783744590625,2.4955885577620123,2.1343645313807897
187,0.002736027031178363,0.0021806544970188824,2.4950823630505834,2.2297517667497906
188,0.0026500605316342493,0.002241425889411143,2.4587200914907177,2.257668307168143
189,0.0027346107073956067,0.0020196397815431867,2.489337210069623,2.136884445462908
190,0.0026837718517829976,0.00210102773138455,2.469128352159645,2.1832503264290946
191,0.0026475451913885555,0.002158191442223532,2.451867820226658,2.2086814934866768
192,0.0027364217812380597,0.0019785844002451216,2.4915113239957574,2.1131873893737794
193,0.002647022395367511,0.002026052993855306,2.4547045258750693,2.1442766639164517
194,0.002648631797025078,0.0020823195417012485,2.458614893126906,2.1743917546953475
195,0.0027397077051345368,0.0019735301405723604,2.4925657127335756,2.1161724049704413
196,0.0026829281838185956,0.0021778630598315173,2.4680632987217597,2.223345911843436
197,0.0026587582239608843,0.0019725162269813674,2.454956205267655,2.1128500270843507
198,0.0026863736443613704,0.0018990720090057169,2.471285716832033,2.0742317608424594
199,0.002579531095900208,0.0020739391153412204,2.423023081662362,2.1706244427817207
200,0.0027252555748567596,0.0019282565106238637,2.4888809563820824,2.0929108238220215
201,0.002652041919050161,0.0020389177996133056,2.453274813311839,2.14981178011213
202,0.002759736456107675,0.0021066352631896735,2.5010131451121547,2.1898724446977886
203,0.0027657236007984443,0.0020012080110609533,2.506464888477883,2.131354766573225
204,0.0026714676631647244,0.0019830730344567982,2.463402501323767,2.1208343955448696
205,0.0025717741292383936,0.0019203202319996698,2.417094431425396,2.0826724747249057
206,0.002703978737260689,0.0020495948514768054,2.48031971607989,2.1559738295418875
207,0.0025855750893923448,0.0021805154612021785,2.426607788654796,2.2228335748400005
208,0.002668581231720528,0.0019882201363465614,2.4658636795847038,2.1222080421447753
209,0.00267611561773334,0.002296880233500685,2.46223709457799,2.285728363309588
210,0.0026793690379273297,0.002060384215520961,2.4698210585187055,2.1501480674743654
211,0.0026615659450316986,0.0021602802936519895,2.455980408261394,2.207441199166434
212,0.0026990684342968183,0.0022914805901902064,2.4742181203518694,2.2746115630013604
213,0.002645108004628915,0.0022487224798117367,2.452014720927902,2.258663808277675
214,0.0025987902503700282,0.002073913530579635,2.4325740658051784,2.1618390355791366
215,0.0026460686121244875,0.002219102823042444,2.448914184904935,2.2469320610591343
216,0.0027671227917859427,0.0021069168791707075,2.500649625097799,2.1858364582061767
217,0.0026813412836769173,0.0022504934322621142,2.467134732251976,2.2590313611711776
218,0.002757278099460037,0.002235495593132717,2.493466890346237,2.253103551864624
219,0.0026392252375072207,0.002004850097000599,2.4473877817566634,2.1304974951062885
220,0.0025951701709134288,0.0022163347633821625,2.4284098481023033,2.2426284190586636
221,0.0026374586874194314,0.0019778773095458745,2.445283407356307,2.115168320792062
222,0.002596983653411531,0.0022696267946490218,2.436037440049021,2.267407065800258
223,0.0025905771916242023,0.0019368887705994505,2.427214655959815,2.0937001759665352
224,0.0026051404284128145,0.0021259498077311687,2.4343168010488587,2.196820425306048
225,0.0026588544619885104,0.0018922386531318937,2.460995403646726,2.0747188200269426
226,0.0026517698203611093,0.0021831361896225386,2.453694764633625,2.2262890461512974
227,0.002526120540048731,0.0021339228483183044,2.400184302302132,2.2043011542728967
228,0.002574234893164265,0.0019008396339735814,2.4210861788855658,2.0759878022330147
229,0.002657554771380815,0.0019633468519896268,2.4563154407411987,2.106500528880528
230,0.0026823307226864043,0.0019205920730850526,2.463898826063725,2.084594771521432
231,0.0026018939209742505,0.0020621351871107307,2.4361962407653093,2.160519608088902
232,0.002666911569135318,0.0020384610417698112,2.4594118525410256,2.1479345294407435
233,0.0025466689635721736,0.0021085668355226516,2.4047013277198834,2.184579807009016
234,0.0026082014882860827,0.0020935186637299403,2.43910803292927,2.1762061895642963
235,0.0026002370177806294,0.0022860370044197353,2.436210360443383,2.276479286466326
236,0.0025381463367426605,0.0021062311716377735,2.4085028478276658,2.1884112235477993
237,0.002669347738792673,0.002135710112218346,2.45398029249314,2.193399204526629
238,0.0025998450208411755,0.002139088540737118,2.4279845402254696,2.203444410051618
239,0.0025940337000490976,0.0022136469651013613,2.4291986582572,2.2408053479875836
240,0.002538298594367783,0.002221365265016045,2.406561960253799,2.2426907566615513
241,0.0026243133769964263,0.002020052039463605,2.437750053684614,2.142783090046474
242,0.002614329251792957,0.001990216120279261,2.4397591582515785,2.120049988882882
243,0.0026067604626697754,0.0020385325966136795,2.4367648788362914,2.151413290841239
244,0.0026048374857906014,0.0020037557504006794,2.432414208239282,2.1363643387385776
245,0.0026793835537606164,0.0020554652277912414,2.463504315816868,2.1590395723070417
246,0.002611615079623914,0.0019373537466994353,2.429255162066186,2.0975801140921457
247,0.0026809633028698943,0.001959817550544228,2.468683111737346,2.1080139841352192
248,0.00263901087809463,0.0022121222796184677,2.444149611289041,2.2453380026136127
249,0.002531303087391003,0.001977309277281165,2.4040939668465775,2.1160653972625734
250,0.002632296902851926,0.001916371685053621,2.4401641700700014,2.085826373781477
251,0.002590845878186979,0.0019926794272448335,2.420717555877061,2.1277247524261473
252,0.002599654455086467,0.002141409114535366,2.429844613660846,2.207519882747105
253,0.0025925360666315634,0.0019319322319435223,2.4286567035474276,2.0936754199436733
254,0.002583031071491583,0.0020499221554824286,2.423863292437548,2.155118086678641
255,0.0025785838959095945,0.0021453070574040923,2.4198030086985804,2.21143333707537
256,0.0026707530119701437,0.002023847671225667,2.4633383221096463,2.142834070750645
257,0.002543146414301026,0.001981444672814437,2.4043753495690416,2.124292252404349
258,0.0025002904078373087,0.0019595847757799285,2.387032203507005,2.1070158113752093
259,0.002606411546207311,0.001903327897723232,2.4333130992644016,2.0760756983075823
260,0.002548684461358172,0.0019190589232104165,2.4056393375173646,2.086879320144653
261,0.002586127924651169,0.00221081070335848,2.422448607216104,2.24014860698155
262,0.0025405494689571054,0.0022155018909169096,2.401779162256341,2.2454435866219655
263,0.0025444923020485374,0.002003478221595287,2.4050714593184623,2.1323183250427244
264,0.00260071441812744,0.0021308186570448535,2.4284061165743096,2.199096964427403
265,0.00257878175157814,0.0020796617213636637,2.4185088405832214,2.1731163733346124
266,0.0025741357222874785,0.0022044282060648714,2.4212662351061724,2.2369218935285295
267,0.002581692692872725,0.002128726283886603,2.4239586291954534,2.201842155456543
268,0.002575901696425781,0.001946867240060653,2.4237888207909655,2.1032399572644915
269,0.002612907854753018,0.0020532653706946545,2.4273944207799363,2.1592859649658203
270,0.0026331532948067663,0.0020917782320507934,2.442354812956693,2.182902024132865
271,0.0025886577929843937,0.0018851725105196238,2.4240087152224534,2.065812109538487
272,0.0025618904193983093,0.001970464677682945,2.4136331931889408,2.1151762172154016
273,0.0025948429771573745,0.001903941821573036,2.4307598537868924,2.080485785348075
274,0.0025598881861510856,0.002175098267783012,2.4111081062004582,2.2192807238442556
275,0.002578466199338436,0.00195685242701854,2.41788985854701,2.10596910067967
276,0.0025634459936065457,0.001973135835890259,2.4131520728618776,2.1176087011609757
277,0.0026934295334466543,0.0019705702151571,2.4711217322544745,2.1158613218579974
278,0.0025793870023250232,0.0019394301769456693,2.4182530815838374,2.0991764858790805
279,0.0025060742668676795,0.0021225846505590847,2.3860439612851505,2.199341057368687
280,0.002547889539416422,0.002176802827577506,2.4049047336243747,2.221523835318429
281,0.0025116856937018924,0.002144380986158337,2.3940008760195726,2.2096792330060686
282,0.0025255553402573046,0.0021101679573101656,2.404103003050152,2.1862488010951453
283,0.002611296658529437,0.002010859904278602,2.434791736435472,2.1397345052446637
284,0.002524249557928558,0.0021855908073484896,2.3980722009089956,2.226563603537423
285,0.0025753656249732997,0.0020364703850022383,2.419950188251964,2.1467246437072753
286,0.002484214876108525,0.002402569613020335,2.3776214582878246,2.3382114614759173
287,0.002544574548452221,0.0018718159265284028,2.4089550916214435,2.060702269417899
288,0.002533481197638644,0.001915828346141747,2.3973045711628873,2.0866874068123953
289,0.002602814924113496,0.002152455554210714,2.435197681014301,2.212750264576503
290,0.002579513317714745,0.0019111754505762033,2.421668804179855,2.087311247416905
291,0.0025764284982231623,0.0018565483231629645,2.4161858321630465,2.053215754372733
292,0.002596087111105696,0.0019418565383447068,2.4322509152150293,2.102680484226772
293,0.002538794736045669,0.001844667699187994,2.402200822941741,2.048327865600586
294,0.0025853802863922385,0.0020950738779668297,2.4207877485375655,2.1761537633623393
295,0.002580871312655726,0.0020590046127992017,2.417659840388605,2.159654541015625
296,0.0025522161155329113,0.002043346328926938,2.4076424370035094,2.1471916225978305
297,0.002563561581086084,0.0021446879687053817,2.4072346910398608,2.2091869027273994
298,0.002542946286150935,0.001927171473258308,2.406196884244506,2.0933882999420166
299,0.002512807833924018,0.0018903896851199015,2.3948919731273985,2.0741409628731864
