epoch,loss,val_loss,rmse,val_rmse
114,0.003108963046266496,0.002439958852316652,2.6503403284396345,2.3158904702322824
115,0.003064542217724766,0.0025521745126960535,2.6357505363330507,2.3732287992749894
116,0.003091890795145467,0.002546465169372303,2.642017544361583,2.3726941387993947
117,0.003060579591305458,0.002326032191381923,2.6286014450920954,2.2540468447549005
118,0.003093142823550349,0.0023508885183504647,2.646626966041431,2.2745467206409997
119,0.003035367414769199,0.0023845098739756006,2.619785629517851,2.2824026775360107
120,0.0031213261396760305,0.0024316229624673723,2.6592556049949243,2.3090912791660854
121,0.003114145850267109,0.002495237361373646,2.6492617701926426,2.3413047994886127
122,0.003059352663677861,0.002465589163558824,2.6345477829202575,2.3214200741904123
123,0.003006096863955782,0.002470428956273411,2.6121889680449724,2.3245258283615113
124,0.003004051230259632,0.002853652739099094,2.6119960135186626,2.5134308447156632
125,0.0030915476708558566,0.0027548249917370934,2.6447754324528208,2.468602514266968
126,0.003020531132991551,0.0025809999901269163,2.6137071241412246,2.3853501095090595
127,0.0030211338049007785,0.002265783202435289,2.6143714475352864,2.2206740488324845
128,0.003037798293316138,0.002850600985943207,2.618838339521174,2.516084379468645
129,0.0029688309891726713,0.0023338363652250596,2.5926276926408733,2.261483437674386
130,0.002950554280623532,0.0025352504051157406,2.5865432588677657,2.3625943858282907
131,0.0029726305524464588,0.0023667409816490754,2.5904165248424684,2.2619401046207974
132,0.0029636263836521743,0.0024528641300275923,2.5920432722845743,2.3184171744755337
133,0.0030469871221426113,0.002528580247557589,2.6213548322867233,2.3567084080832346
134,0.003077134299391543,0.0024642241287178225,2.635077857134635,2.3265238067081997
135,0.002967981801351957,0.002506489186946835,2.5959014474299917,2.346768328802926
136,0.0029179555805105913,0.0023633889122200865,2.565476516534013,2.276229898588998
137,0.0030190623256416,0.0024305133654602936,2.6124914054982145,2.3083904566083637
138,0.0029957455375956166,0.0025031644571572543,2.600856157771328,2.3439887850625176
139,0.0029690243298329455,0.002296997671281653,2.5906681749555798,2.2342312254224503
140,0.002926772717680586,0.0024995468224265744,2.5794776559573167,2.3438487652369906
141,0.002995076812585892,0.00277101961097547,2.6024610062091673,2.475329429081508
142,0.0029748313330462454,0.002922430003860167,2.5902934116229677,2.5427560833522254
143,0.002906589817843939,0.0024259079646851336,2.569918813761215,2.306164023535592
144,0.002987470995220873,0.0023948680010757277,2.5972843421132943,2.2903602736336843
145,0.002943540000144327,0.00262532090701695,2.578480102862531,2.404742338997977
146,0.0028842389447429374,0.0027945747106735194,2.553168112771553,2.4954165594918387
147,0.0028786043424093933,0.00236016691396279,2.551439983802929,2.2764119918005807
148,0.002937290188447948,0.0023286292489085878,2.5761366643403707,2.2572061926977973
149,0.002881757529692082,0.0022709063207730653,2.554496957544695,2.2278057084764753
150,0.0028650163092830204,0.002370842109833445,2.5499653160920617,2.275811049597604
151,0.0028117317080018464,0.0023568137402513196,2.529473048204567,2.2720305327006747
152,0.002836310394565787,0.0025941837086741414,2.5339320598289983,2.391049258368356
153,0.002913783173681351,0.002747937605849334,2.569059063816628,2.471622608729771
154,0.002868694468395926,0.0023889912385493517,2.54607998139677,2.2875442280088154
155,0.0028465680603743993,0.0023309696093201638,2.539206018224794,2.26337623323713
156,0.002707805078781662,0.002477988719141909,2.484696607143558,2.344668140411377
157,0.002816555909921377,0.0025097765374396527,2.529769710630004,2.3558793217795237
158,0.002915049065721401,0.00252329503053001,2.56976140172858,2.3598633534567695
159,0.0028500739234494188,0.002348912365601531,2.5431934016489843,2.2696856151308333
160,0.002840646861899884,0.0022815425002149173,2.5366106535259045,2.233148875236511
161,0.002845676276800141,0.00225967905550663,2.534054622315524,2.2260893167768208
162,0.002823021989969308,0.0023742339853197337,2.532307920400162,2.2882465982437132
163,0.0028295426095743276,0.002282609712066395,2.5301538963764036,2.235134872709002
164,0.002834921926042141,0.002332591419108212,2.5305561977520323,2.260030436515808
165,0.002826723339558955,0.0022719604415552958,2.5314495033688016,2.2308033343723843
166,0.0028253656822904856,0.0024668738352400916,2.5281961898357546,2.3338185044697353
167,0.002904768033791878,0.0022708279779180885,2.556618942851909,2.233000729424613
168,0.0028039361622554868,0.0022520235925912856,2.5215305096921865,2.22704174722944
169,0.0028146524921778522,0.002276115155379687,2.519217114699514,2.2364017977033344
170,0.0028386417645634267,0.002423388714502965,2.5319519907410384,2.313430539539882
171,0.002738053022682318,0.00220699620898813,2.4919162340331495,2.203280807222639
172,0.0028294879379437156,0.002262966833077371,2.5305669558675667,2.23603380884443
173,0.00275712809933905,0.0023697441357320975,2.5050828442936055,2.2945979404449464
174,0.0027882683945939556,0.00220946045193289,2.5109699943609405,2.1930558688299997
175,0.002800107486981746,0.0026485201729727643,2.5143627702144156,2.4164751979282926
176,0.002773785313894582,0.0024746898036184057,2.5087541868520336,2.339445674078805
177,0.0028405483942805674,0.0025566102637510214,2.526634826994779,2.369499464035034
178,0.002766909855227286,0.0024601465011281627,2.504136333688658,2.3338869503566197
179,0.0027652568652223775,0.0021417627982529145,2.501975732937194,2.1591377898624966
180,0.0027454428276733347,0.0025434198476640244,2.4995160562950267,2.3661626400266376
181,0.002775303473456474,0.00224493615994496,2.5073660256569847,2.216654109954834
182,0.002816751258916151,0.0023877606288130794,2.5288734240838657,2.301650242124285
183,0.002804742005452165,0.0023167783301323653,2.5142381999924868,2.2595579515184676
184,0.0027335425872867655,0.0025814939383417366,2.485970485977262,2.3969530718667165
185,0.0027333163460226437,0.0029175209120980332,2.4860391784132574,2.5552595179421562
186,0.0026995146167818566,0.0022791784296610526,2.4749311870998807,2.2418308448791504
187,0.002636452743304316,0.0022621142371956793,2.448443659564905,2.232682606833322
188,0.0027483640666179665,0.002611423029032137,2.4944737668623005,2.415257212775094
189,0.0027845832900476384,0.002305836398154497,2.5045014710454216,2.252594484601702
190,0.0027418534260526387,0.0022584906147260753,2.494040581217983,2.235102780887059
191,0.0027014562936379894,0.0023594363067033037,2.4740826247031227,2.27964154788426
192,0.0026655180368855684,0.0024588189819561585,2.4574102658277366,2.332306202479771
193,0.0027751923982620415,0.002293227149971894,2.50014961532682,2.2538638387407577
194,0.002708304025319933,0.002490035840975387,2.4733890190459134,2.346315791266305
195,0.002729075610888196,0.0025553622808573502,2.48683300074081,2.3764102159227645
196,0.002725240195780034,0.002278679432347417,2.4898598988850913,2.2434107344491143
197,0.002705068685582768,0.0021593187962259566,2.476733849062557,2.1785696165902273
198,0.002753391622277031,0.0023089824756607415,2.4941637934299936,2.2483973271506175
199,0.002726799796188348,0.0028843915994678226,2.485784527851127,2.540395905630929
200,0.0026540159988516603,0.0023471893636243684,2.4597354604486834,2.2737833200182234
201,0.0026882702800614094,0.002311661963218025,2.4660137327093827,2.2593593808582852
202,0.0026887468871121343,0.002302520747429558,2.4674856425725924,2.2565671832220895
203,0.0026765032208453843,0.002345162664673158,2.4634416898091636,2.2753878566196986
204,0.0027367517894014105,0.0024660085826846106,2.4840689346804257,2.3333151844569615
205,0.002791964248835779,0.00249598347581923,2.5079820197925233,2.3544498429979597
206,0.0027098525887387886,0.002671806693875364,2.4807190936908388,2.4499829237801687
207,0.002702427976247337,0.0022164841275662183,2.4729931493948776,2.2126075376783096
208,0.002698706088544071,0.0022810270949932083,2.470275488513255,2.226925003869193
209,0.00266853524971078,0.002342842108170901,2.456622898927209,2.2703811359405517
210,0.0026800113768256895,0.0024097391470734564,2.46492866744772,2.3133826896122525
211,0.0026791101983307222,0.0023231337598658033,2.460977274074889,2.26250764301845
212,0.002716071530631934,0.002414963162238044,2.4767249104572318,2.3140640108925954
213,0.0027541291644001564,0.002271439837557929,2.4918089414897717,2.2442756128311157
214,0.002615141064168243,0.002271717847990138,2.4399658490342704,2.2383872182028632
215,0.0025880908701100456,0.0020985234528779983,2.4254247682136403,2.138790088381086
216,0.0025810847999745905,0.002325589035504631,2.410153419650786,2.263696746826172
217,0.0026552053801551984,0.0022054930882794517,2.451456741979945,2.2073855209350586
218,0.002712468194573769,0.0020887694408052732,2.471626916126898,2.1441992855072023
219,0.0026816536198582567,0.002242218559341771,2.461582695531566,2.216765523638044
220,0.0026201181259915924,0.002135766562340515,2.438599714013033,2.1701471894127984
221,0.0026825494786495703,0.0020816583771790776,2.468738900290595,2.1369150836127146
222,0.002644242146951065,0.002023072782238679,2.444900514089573,2.108744054521833
223,0.002664130744769385,0.0022087458980136684,2.4584063061496666,2.213992759159633
224,0.0027020934789457867,0.002634116264858416,2.4660195732674404,2.4316844068254744
225,0.002614126047827521,0.002110449272607054,2.427914116117689,2.1499709006718226
226,0.002615923048351069,0.0022767432406544685,2.432308680829946,2.249001159667969
227,0.0026178294860850475,0.002354930884071759,2.432051301699633,2.2872341653278894
228,0.0025843602750853403,0.002206840779898422,2.423643183289913,2.210142985752651
229,0.002631052227674477,0.0022268249054572414,2.442458551529555,2.2208810465676443
230,0.0026939445221524317,0.002348420079797506,2.4647572486721283,2.2887102385929654
231,0.0025969069214178283,0.002206748922222427,2.431259356046978,2.215551827294486
232,0.0027233336028256263,0.0024455600584458027,2.479625384012858,2.334336166381836
233,0.0025445379708942616,0.0022152991839019314,2.402586066932009,2.211809473718916
234,0.0026548469857154795,0.002143021951030408,2.4443068044227467,2.168088365282331
235,0.002609295385198025,0.00229480407666415,2.430258237827591,2.257142994744437
236,0.0026499244972671334,0.0021538624154137714,2.448657189196313,2.1840686907087052
237,0.0025987954468504465,0.0022901111668241878,2.426319894734879,2.259176643916539
238,0.0025436616535380223,0.002151599531061947,2.4072667799497904,2.1788767542157856
239,0.0027667749373579934,0.002155888232934688,2.498591436977275,2.1881856264386856
240,0.002484611100762298,0.0021306050455729875,2.3777677998905293,2.1770063046046664
241,0.0026480283544600357,0.002150476135845695,2.4493311023154454,2.188369994844709
242,0.0025439002001058984,0.0022460046417212914,2.4031318544644362,2.241703401293073
243,0.0026164782500406455,0.0027203777938016823,2.438228520733571,2.4721545791625976
244,0.002524188447373304,0.0020997351314872505,2.391524977154202,2.155475631441389
245,0.0026014063817759356,0.0020698528244559255,2.4311579375239143,2.1382246303558348
246,0.002605339478189398,0.0021871387233425464,2.422342448206673,2.2029018361227855
247,0.002624219148664882,0.0021595097838767938,2.4345237915976004,2.1884887688500543
248,0.002640124364777833,0.0020499317999929188,2.4419281984630383,2.1255464117867606
249,0.002686795529402923,0.002087355236123715,2.4670777976164344,2.155879133769444
250,0.002571675154429517,0.0020829527425978863,2.410278232474076,2.149851041521345
251,0.002602758866391684,0.0023491905070841313,2.436093218842445,2.2803104604993547
252,0.002568705390038633,0.0020772534189745784,2.416124105453491,2.138833785057068
253,0.002514832903636478,0.0020224900942827973,2.3932196299235025,2.1137778091430666
254,0.0026753484965873916,0.002225033117325178,2.4544728736431276,2.225072546005249
255,0.0026266305892570325,0.0020714933664671012,2.439407447625322,2.1392198835100444
256,0.002565793416664353,0.002256254983533706,2.41352064985978,2.2415481294904436
257,0.0027023460334765982,0.0025608465953597,2.466319982071369,2.3997312082563127
258,0.002643580916092584,0.0020947205940527575,2.4461857059545684,2.1543587725503106
259,0.0025869464278438985,0.0022273077057408434,2.4187020098256786,2.219252198764256
260,0.0026493895532051373,0.002163547168352774,2.447376549592492,2.1953145108904155
261,0.0025116644108025303,0.002102918346811618,2.3853057894790384,2.1579696559906005
262,0.002612443817833885,0.002251660680132253,2.431559137433593,2.238781454903739
263,0.0026678509509180026,0.002124759957992605,2.4479256401285094,2.152913017272949
264,0.00254644428618079,0.002144451036251017,2.407203291737756,2.173235408238002
265,0.002568334516693364,0.0021190155204385518,2.409569782123231,2.1667383105414255
266,0.002473222897850979,0.0021387009841523,2.375747373926709,2.1864068678447177
267,0.0025524693603861575,0.0024061412191284555,2.4088270092568203,2.318924711772374
268,0.0026058666748457657,0.0022460942755320244,2.4335554398988424,2.2356223487854003
269,0.0026076864485209536,0.0021490042031343496,2.4152341265427437,2.1830626106262208
270,0.0024799714886109556,0.002120662312954664,2.379102591185542,2.168856782232012
271,0.002651957483221477,0.002242825539516551,2.4455524801510817,2.2340257235935757
272,0.0026301365646626256,0.0025515726361689823,2.4346040396662483,2.3868220070430213
273,0.0025764275124372793,0.002069873743291412,2.4233137933831466,2.1355666623796736
274,0.0026332009495208747,0.0022641375494588697,2.435815649422986,2.238084032876151
275,0.0024950607116089054,0.0021417126418756586,2.384285118147644,2.181103354862758
276,0.002667670482660682,0.0023022996740681783,2.451404182534469,2.264296752384731
277,0.0026407046052926812,0.0020841402720127786,2.4390540109043233,2.1467231028420586
278,0.002602746051855995,0.0023341949696519546,2.42069249125252,2.2795748601640975
279,0.002590736737801579,0.002181791877374053,2.4241376020754988,2.1978411728995186
280,0.0026081041705233662,0.002013063972283687,2.4316922405309844,2.103680045945304
281,0.0025658665867576824,0.002112971600810332,2.410910213202761,2.1573861939566474
282,0.002621429672802401,0.0020426352634759885,2.4413630683519685,2.1226123550959994
283,0.002612259524890728,0.0020202561933547257,2.4290718502468533,2.1035741588047574
284,0.0025150207843500794,0.002392744019494525,2.395735841048391,2.3106447192600794
285,0.0024789571408073458,0.002234314763918519,2.370394427873935,2.2285614722115654
286,0.0027116172074215018,0.00221218541264534,2.4645816066808868,2.2180004358291625
287,0.0025774245395472177,0.002284091780228274,2.4145543728655543,2.2562414959498813
288,0.002541640332262767,0.0021464830144707647,2.404955408029389,2.1865854481288367
289,0.0026087823925725027,0.0020833541439580065,2.4289736524659986,2.1565067863464353
290,0.0025534421145610993,0.002458781607981239,2.4022731446383294,2.3458056640625
291,0.0026317531173525935,0.002244535441111241,2.431037573786507,2.2399140984671457
292,0.0025356047996455988,0.001975046287157706,2.3988853755750155,2.0915939480917793
293,0.0026246040190804247,0.001971664044872991,2.4379471895987526,2.088579731668745
294,0.002568291074035373,0.002022308792386736,2.4092613228580406,2.12049300466265
295,0.0026041650627222327,0.0021111977133633835,2.42502208341632,2.1595854582105365
296,0.002560084729253897,0.001961814391293696,2.406174346020347,2.0763897371292113
297,0.0025866367249635226,0.0020800087341506564,2.421038033669455,2.154100078855242
298,0.002477998423188576,0.002143837648576924,2.3736070220233403,2.1835978821345736
299,0.002518232596618782,0.0021171061974018814,2.3905388611799094,2.167832975387573
