epoch,loss,val_loss,rmse,val_rmse
35,0.0043089942276826375,0.003394656050950289,3.1131942997201842,2.777749786376953
36,0.004345372844792423,0.0035698419037674153,3.1288823091495805,2.8497947038922993
37,0.004407976105896353,0.003393626581611378,3.152379314801846,2.777513791493007
38,0.004281599472184279,0.003490187463217548,3.0990320478963573,2.8206076581137522
39,0.004237946833630926,0.0033104412470545087,3.0895618416412534,2.745057784489223
40,0.004240124987449214,0.0034818850670542034,3.0806374828717864,2.8136363642556326
41,0.0042186838830685055,0.003416674014713083,3.07846072403311,2.7855232048034666
42,0.004277218854849973,0.0033689296910805362,3.0925768495303148,2.764518758228847
43,0.004135070384986568,0.0037885332559900622,3.048171258112143,2.9279413686479843
44,0.004253557558323062,0.0034249969465391977,3.0874764974727187,2.7930056462969097
45,0.004033329997385977,0.0032282651415360825,3.009259651976022,2.707046722684588
46,0.004079828447286497,0.0032249758578836918,3.029329548105162,2.705101524080549
47,0.004043337159207341,0.0031863451123769794,3.0129971141703646,2.6895862538473945
48,0.003967190221257028,0.003296431071524109,2.986261899011177,2.7345026329585482
49,0.00402709861607318,0.0033752230022634777,3.00959433031361,2.771819520677839
50,0.004011757693618362,0.003586833692554917,3.005314019688389,2.8587137140546526
51,0.0038877778239983915,0.0033512677066028116,2.9597805759363007,2.761183696474348
52,0.0038435430897737458,0.003350071252456733,2.946866542972319,2.76010584967477
53,0.00396500707043019,0.003191911800365363,2.9815310344361423,2.6901643085479736
54,0.003937139823945642,0.003057160781962531,2.970526759387457,2.6343121337890625
55,0.003915575096024233,0.003037318926570671,2.9666200660125552,2.6258230073111397
56,0.003830049383012872,0.0037471732537129095,2.937093310885959,2.92456558908735
57,0.0039295012251152625,0.0034857978485524654,2.970596077846505,2.818432899202619
58,0.003916803771924032,0.003507628757506609,2.969377758907296,2.8251697976248606
59,0.00381620557793574,0.0029857862793973514,2.9284406279959874,2.6018839727129257
60,0.0038281090023834802,0.003144395232998899,2.9339265516626907,2.672054326193673
61,0.0038028213996113393,0.0030895616207271812,2.925216214698658,2.646704570225307
62,0.0038142122562473627,0.002993098492068904,2.9245924642908645,2.6040482480185374
63,0.0037746487719099425,0.003336008248318519,2.9100220970243043,2.7542335060664587
64,0.0037254122826570306,0.0031208383291959764,2.8904140985500044,2.661600208282471
65,0.0037850227250516067,0.003312451665156654,2.910895581831012,2.744359474182129
66,0.003775838653595127,0.003022653070677604,2.9068924446552122,2.6182620212009975
67,0.003744071542846355,0.002952052036832486,2.895127803958647,2.58735242162432
68,0.003729716433506263,0.0033243110895689043,2.8887874424806115,2.7483943394252233
69,0.0037160146905229107,0.003209837514108845,2.8814150338981586,2.701615307671683
70,0.003648814698953552,0.0031619055329688956,2.8591499300728067,2.6815683187757218
71,0.0036385672504616064,0.0031060592444347485,2.8577858342064753,2.6586940016065324
72,0.003559329917338508,0.0031957338564097882,2.8299831144990977,2.6920340633392335
73,0.003615462727714003,0.003012797288330538,2.8485269267656648,2.6134697886875697
74,0.0036185042039431326,0.0030600220869694437,2.851189287085282,2.636020758492606
75,0.0035324690928846074,0.0031793221033045225,2.8120709037223057,2.684048297064645
76,0.003590505077280322,0.0029766647052019836,2.8340758608098615,2.5956110409327917
77,0.0036008822927741627,0.00285560839277293,2.842853816629153,2.5399733652387346
78,0.003558565677301577,0.002925795993900725,2.8263904727690403,2.5723431042262486
79,0.0035150187166287884,0.002954490442893335,2.8106781585871823,2.5871739959716797
80,0.0034643925061961364,0.00304085783926504,2.7933470240810463,2.6262449046543668
81,0.0034830567606708458,0.002739279872870871,2.8010240967510738,2.4893452617100307
82,0.0034625086366956,0.002752954064469252,2.7856548878184535,2.495420107160296
83,0.0033946119178064733,0.002779313996434212,2.7590955739829974,2.505055615561349
84,0.0034628807572506326,0.0028243742417544127,2.78949547092817,2.531300651005336
85,0.003365938047938354,0.0029817749347005574,2.752106990033423,2.6029291670663017
86,0.0035075458714313675,0.002719321868249348,2.805604372805322,2.480791462489537
87,0.0033785750305182056,0.0026138203484671455,2.75813603261758,2.424166499546596
88,0.0033382668138243433,0.0026910664939454624,2.7426160878913346,2.4706017112731935
89,0.0033099943205539945,0.00273458328630243,2.7206754224342213,2.4855477619171142
90,0.0033055260091235765,0.0029794326118592705,2.7289529753010173,2.5945228454044886
91,0.0033013601120212796,0.0027986457544778073,2.7282669530277364,2.517186584472656
92,0.0032214881084336525,0.0027976730332842895,2.695058638589424,2.517008395876203
93,0.0033227134528651574,0.002844556901337845,2.7348735820480257,2.542369499206543
94,0.003238233277432577,0.0029847100097686054,2.706681209698058,2.6051596668788366
95,0.0031681407422742298,0.0029605782723852564,2.6767653749700178,2.596513274056571
96,0.0031761864216573407,0.002796767840960196,2.678715279227809,2.5223302977425712
97,0.0032627415034527842,0.0027160565701446365,2.710478779865287,2.479852226802281
98,0.0031964682990260293,0.002456162732892803,2.683821321230883,2.354743013381958
99,0.0032322162119617238,0.0027640736382454636,2.6963186626545865,2.5018933132716588
100,0.0032735141674982526,0.0026904337706842594,2.7165265696787695,2.4675878143310546
101,0.003165084307697433,0.0027526112033852508,2.670269080769946,2.496781727927072
102,0.003170979290939214,0.002969085466382759,2.6714823259944804,2.596782910483224
103,0.0031702287320853673,0.0029351250029035977,2.6691052802124915,2.581309088298253
104,0.0032127947758948594,0.0027050560978906495,2.6888097252762106,2.4750160326276505
105,0.0031516481523146058,0.002701730298410569,2.668468185335572,2.4736350400107248
106,0.0030629394510597514,0.002867314713075757,2.6299650696983115,2.5479889011383055
107,0.0031990751212909382,0.002430990364934717,2.685150026577955,2.3428731400626046
108,0.0031798399265920907,0.0026827153297407287,2.680272704676578,2.4658104923793247
109,0.0031665327798095885,0.002441415808030537,2.6713570126316,2.3497559315817695
110,0.0032012050437648393,0.002453215376340917,2.6821752291673806,2.355852383204869
111,0.0030402887628920247,0.0026162048668733665,2.6187290559735215,2.432710474559239
112,0.0031425920859719926,0.002959784785551684,2.6557895147312456,2.5960791274479456
113,0.003126241362038237,0.0025717859262866633,2.6572402374089115,2.4131914247785295
114,0.0031122309863785206,0.00271639400560941,2.6544197372525757,2.4855263001578196
115,0.0030877349342693363,0.0026629743365836995,2.6399579745287087,2.4588684340885707
116,0.003125432361331251,0.002588827434395041,2.648012657611691,2.4198448589869908
117,0.0031375061851321604,0.002420953457642879,2.6547956661871304,2.337878885269165
118,0.0031520886188754213,0.0025809138946767366,2.661087189501489,2.4172772775377545
119,0.0031177151120371288,0.002452607580593654,2.64375344772785,2.3562981046949116
120,0.0030568777692466104,0.002812777705756681,2.6271229097020554,2.524831324986049
121,0.0030212650641973254,0.002497695813487683,2.6117681020881696,2.3755299745287215
122,0.0030930574346137675,0.002553746442177466,2.6392173655548987,2.4041517911638532
123,0.003129886414267515,0.0024391679159764734,2.6467809119419745,2.3483138411385673
124,0.0030225281146142565,0.00244279867437269,2.6097637979607833,2.3479079668862477
125,0.0030789555401721023,0.0023771177232265474,2.6328443142405726,2.3128930718558176
126,0.003151686072393119,0.0024423152740512574,2.648089475799025,2.350033473968506
127,0.0030706593037000177,0.0024290300027600357,2.632443416885465,2.3393036978585378
128,0.0031176472698169495,0.0024261089174875193,2.6485253161157085,2.3396240861075266
129,0.003005828391161491,0.00269091898309333,2.606136935496191,2.471141902378627
130,0.003013498147089056,0.002881390182301402,2.607817546666017,2.5602175549098423
131,0.003010932846288932,0.0023326716172908032,2.60630272424709,2.2854323877607072
132,0.002945855064967344,0.0026099399038191353,2.577678929927737,2.4278402641841343
133,0.003024842404918364,0.002634495138855917,2.6072385380839744,2.438597575596401
134,0.002965465934173754,0.002474469489284924,2.5873740946340282,2.362260308946882
135,0.0030588953720394807,0.002329036985923137,2.621837800009209,2.2922395270211355
136,0.0029235180992938097,0.0027428996416607072,2.5704450663070233,2.493377902167184
137,0.0030059196430732285,0.0023557735846510956,2.6008281540452387,2.3088148280552456
138,0.003037567947560932,0.0024552981834858657,2.613217964506986,2.354080401829311
139,0.002837439639526501,0.002765584553458861,2.534883513088115,2.504528271811349
140,0.002869395366243539,0.00256338584768985,2.5451099607679577,2.4091881956372942
141,0.0030166660558040206,0.002405580822378397,2.6090361388803225,2.3297789655412946
142,0.00292013834464794,0.002429785720471825,2.567360857076812,2.343747159412929
143,0.0029628360752909505,0.0028238365107348985,2.5845791833442555,2.527280898775373
144,0.002944919871634733,0.0024000516613679273,2.5753142889480145,2.325400650841849
145,0.002949489607361325,0.0025685612404985087,2.5748431654701456,2.4121906307765415
146,0.0029517227405279176,0.0024510090944490264,2.576915938951816,2.3538592052459717
147,0.002944376896957905,0.0024735625088214874,2.5751682666310094,2.3655427633013044
148,0.0029361227701543368,0.0024915281270763705,2.572119288974338,2.369966983795166
149,0.0029837882584668914,0.0022688991336950234,2.592156976287128,2.2602046407972063
150,0.0028240157247722496,0.002368840899850641,2.525656507726301,2.3130659321376257
151,0.0029548722406446235,0.002377285069919058,2.581566774357132,2.315405024119786
152,0.002906468351050253,0.002311313396452793,2.559650879854347,2.282442970275879
153,0.0028437076637532277,0.002237177551058786,2.5362212030511153,2.2483645207541327
154,0.002928154741833259,0.002297025075448411,2.560664082131191,2.280521289280483
155,0.002832416259841612,0.002558696469558137,2.5318342510022616,2.40813252721514
156,0.003006951577079139,0.002415611097323043,2.592624114967926,2.3346835844857354
157,0.002921439760380931,0.0024416433075176817,2.567153693639744,2.3523523221697125
158,0.002913734004206476,0.002445529683360032,2.565621030260945,2.351439525059291
159,0.002897056794523844,0.002234331131912768,2.554002257118448,2.2490007305145263
160,0.002851178267785506,0.0024120520973312004,2.5370637227220145,2.3336596843174524
161,0.0028589034510220876,0.002239712136797607,2.538418075494599,2.251227117265974
162,0.002848543522182351,0.002337466709847961,2.5357155799865723,2.300027596609933
163,0.0027942313085587926,0.0023783463585589615,2.515620792121218,2.319215608324323
164,0.0028023038288218934,0.002329267025259989,2.5199405408045004,2.29129072870527
165,0.0028761534554045103,0.0024904367673609937,2.5516431917224014,2.373679656982422
166,0.002825744778233749,0.0024289300266121115,2.528048282478288,2.342422241483416
167,0.0028628388811883176,0.0022883234904812915,2.5453505822789597,2.2735710184914724
168,0.002856184758398442,0.002622915670009596,2.5402454646707278,2.4399910436357772
169,0.0028242870936529677,0.00228891234844923,2.5244937472873263,2.2737840379987446
170,0.0028723550263291212,0.0022387906456632274,2.5365544285690573,2.2465786116463797
171,0.0028369843861774393,0.0023064957266407354,2.529458719387389,2.279417507989066
172,0.0028581882443017605,0.0024317665358207056,2.5352682523560106,2.3451010731288364
173,0.0028224081775903354,0.0022062702117753882,2.5216774982318544,2.230490747179304
174,0.0028705569229235776,0.0024744726797299725,2.53586466967711,2.367897479193551
175,0.0029260326144203803,0.0023145153506525925,2.5618948336930303,2.278993388584682
176,0.002832883922924656,0.002340586974418589,2.525936625724615,2.2993160206930976
177,0.0028908906616161617,0.00235316193928676,2.5484517471135013,2.3028157302311487
178,0.0028137320513722665,0.0025069780594536234,2.5147393753654077,2.380794448852539
179,0.0027852857428227076,0.0024656350884054387,2.510730224743224,2.363151433127267
180,0.0027455865822144246,0.0023444574565759727,2.486930138883535,2.3035393796648296
181,0.0028201397263297907,0.0024936495694730964,2.5250178847396585,2.3791021510532926
182,0.002789995635788866,0.002771345502031701,2.5098541438230995,2.5042595563616072
183,0.0026791022426029395,0.0023333442636898584,2.468086966297083,2.2943490164620535
184,0.002662775948186193,0.002470089660159179,2.4590370696887636,2.3642949322291784
185,0.0028063120764315304,0.0023953764752617903,2.5153500002030045,2.3301171493530273
186,0.0028531577748556933,0.0022814395637916667,2.5273493214657434,2.2648194640023367
187,0.0028207566295015184,0.0022376154303284626,2.5130968818887633,2.244553452900478
188,0.0027847404357546953,0.002553368665810142,2.5065288195136,2.3990290532793317
189,0.00281210627940576,0.002185708535835147,2.518909220109906,2.2161267825535367
190,0.002756125665384165,0.0023531386615442376,2.4873876878392625,2.305523441859654
191,0.002649550482750549,0.0023979840028498854,2.4474870363871255,2.3261157689775738
192,0.002719228406442188,0.0022881832532584668,2.478128338417812,2.2681942231314522
193,0.0027658614174773297,0.0024290249283824648,2.491334954200432,2.3408862754276822
194,0.0027170966962101863,0.0022380158358386586,2.4740944368797435,2.2476935277666366
195,0.0026757657372703156,0.002392186620937926,2.458214034811098,2.325076783043998
196,0.002751359665679217,0.002358985710889101,2.4929267788491054,2.3055702781677248
197,0.002726854652994209,0.0022930481570905873,2.4758067577205902,2.271617317199707
198,0.0027909041246214107,0.0021655777283012866,2.5094027073062652,2.207259338923863
199,0.0026686375862673708,0.0024226702789642983,2.449112155981231,2.3426805686950685
200,0.002790296583692407,0.002306011208732213,2.5094331217090984,2.280965634754726
201,0.0027110534965207704,0.0022073348478547166,2.4690959342041907,2.232019126074655
202,0.002720991479047732,0.0023366378247737882,2.4788105585421736,2.29786611693246
203,0.002711065674516541,0.002154177701366799,2.473163013569793,2.2015024634769986
204,0.00265343651061126,0.0022538230282121473,2.451345705846597,2.257859401702881
205,0.0026497669567010903,0.002054002762639097,2.447116387517829,2.1523145266941617
206,0.0026235986754232854,0.0022535797847168786,2.4315158010226243,2.2602585887908937
207,0.0026606957370970854,0.002150053814984858,2.4523316280186527,2.204968659537179
208,0.002720347897024357,0.002167727544770709,2.4786472153245356,2.212682365689959
209,0.0026753870729487716,0.0023233095170663936,2.459410201736361,2.2910036631992887
210,0.0027377745027691996,0.002249760941735336,2.4820969244192916,2.2572743688310895
211,0.002774418718372172,0.0022532911146325722,2.500044824087132,2.2577335711887905
212,0.0027184574619719855,0.002227596826851368,2.4739868097137987,2.2413810076032368
213,0.0027047188745604623,0.00224451811318951,2.472481524038036,2.2531042834690638
214,0.0026731019981249033,0.0021206064422481827,2.458409277319211,2.1830932480948313
215,0.00268943862695443,0.002324763421368386,2.462629546896059,2.2871345915113177
216,0.002710545438270994,0.0022050008743203114,2.4714591029094675,2.231424674987793
217,0.002611414469473543,0.0021927052224054934,2.4279710758499236,2.2227408708844867
218,0.0025702979298559024,0.0022300443106463975,2.4109500904529417,2.2445649937220984
219,0.0026955540218439543,0.0024326794980359927,2.4666859531960292,2.338063203266689
220,0.0026719805048128894,0.0022651095395641667,2.4556931229524834,2.256274926321847
221,0.0026418662722609196,0.002426102299775396,2.444943863048888,2.3455976922171455
222,0.0025983421317143747,0.0022895020712167024,2.4249327782301875,2.2714822810036797
223,0.002674375415632599,0.002544638297653624,2.4560125139024525,2.4020000730242046
224,0.002564340255261339,0.0022376278255667004,2.4125021410267253,2.2500759438105993
225,0.0026287396400295504,0.0022419016289391687,2.4340382905034295,2.251596758706229
226,0.0026938217564088387,0.002165390197187662,2.467089103676422,2.2112891060965403
227,0.002512899096728417,0.0021561415160873108,2.39202034124854,2.2078170204162597
228,0.0025551401933774963,0.0021936485384191785,2.4077474136798704,2.225876862662179
229,0.002710884948920088,0.0024354476880814346,2.4680304346028823,2.344414482116699
230,0.0026725397584142917,0.002261969636061362,2.4598306131641765,2.2645952033996584
231,0.0026780904423205827,0.00222523078987641,2.4528636904487833,2.244093852724348
232,0.0026418813858290163,0.0022141129443688052,2.438310409847059,2.2339788464137484
233,0.002654047298915031,0.0022355192048209055,2.4498990878724216,2.246913092476981
234,0.0026235024918589674,0.0024900403006800583,2.4383458672908316,2.376535276685442
235,0.002670762191760784,0.002514880704028266,2.4493685242725394,2.385246989386422
236,0.0025552652493032097,0.0022164324591202396,2.4069861180601064,2.2375585910252163
237,0.002685564327767195,0.0021659123425238898,2.4667604764302573,2.212486641747611
238,0.002567719504760023,0.002585990933169212,2.4047016804678396,2.421098315375192
239,0.00258459020623861,0.002247915357085211,2.4158567266854627,2.25176271711077
240,0.0026515343441622474,0.0025801500571625575,2.4448061923534548,2.419702592577253
241,0.0026743869305375896,0.002199003446315016,2.4490472182892917,2.229814120701381
242,0.002636511992576004,0.002091426393017173,2.4396077052891605,2.171185575893947
243,0.0026531278847428093,0.0021540809143334627,2.4482343656974925,2.2051276343209403
244,0.0026560832871592535,0.002332512287955199,2.435284735863669,2.2987722274235316
245,0.002649620521203642,0.0023104198463261127,2.4516282583537854,2.2862390381949287
246,0.0026243939186985556,0.002138364424795977,2.433543008670472,2.200259838104248
247,0.0025544123824860093,0.0021993572264909743,2.4007889122990838,2.231256242479597
248,0.002553522609969416,0.0023288004220064196,2.40249921006766,2.2949665096827916
249,0.002585398161250074,0.002317209874412843,2.4214165308322126,2.2929778589521135
250,0.0025127042923667278,0.002168303938981678,2.3863423832675865,2.2157567514692036
251,0.0026216852908943133,0.0023499297483691147,2.4409064214829117,2.3068837833404543
252,0.0025758684234290616,0.002280704528093338,2.4137791625240395,2.2748037474496026
253,0.0025993672292134915,0.0022455066189702067,2.426087744751869,2.2589345455169676
254,0.002674502301525477,0.002377213074692658,2.4467967128195958,2.31932827268328
255,0.0025654906442399783,0.002158710952582104,2.402961198349445,2.206660705293928
256,0.0026495431261191593,0.002354378334379622,2.4425811572381626,2.3080104337419782
