epoch,loss,val_loss,rmse,val_rmse
51,0.004094506021621719,0.002587893891281315,3.032792260075173,2.433119683946882
52,0.004045460915073142,0.0025239405129104855,3.014667208431757,2.4029593522208077
53,0.00402413906763738,0.0025922034973544735,3.009233467760142,2.431413127354213
54,0.003922975215004288,0.003062015641480684,2.974556301072327,2.6493249552590505
55,0.003999327765559854,0.00260577743606908,2.9964114322996975,2.442559838976179
56,0.004018171445319527,0.002572497726817216,3.0027747907136617,2.4267583465576172
57,0.003937011739859979,0.0026595239633960383,2.9768333658140307,2.4675553240094867
58,0.003973615765626057,0.0028513458184897898,2.99040366752803,2.5561759894234792
59,0.0040128158462609635,0.0025584356247314384,3.0014175239362215,2.419222244535174
60,0.003963823413901162,0.002638895846903324,2.9844266475989802,2.4569865362984795
61,0.003962411463522075,0.0028535548531051194,2.9799827553375424,2.5560457147870745
62,0.003988439100113703,0.0025975413913173337,2.9917969159912645,2.4366620663234166
63,0.003875083812888254,0.002687737497368029,2.951202990715964,2.4808655139378137
64,0.0039017234400611873,0.0030513110184775933,2.9614062365035565,2.645682039260864
65,0.003845125225737517,0.002915939229673573,2.9368339672423245,2.5839063494546073
66,0.0038594420378406844,0.002668917046061584,2.9403762064482035,2.474258223942348
67,0.0038509419383971314,0.0024295450028564247,2.9394931821098105,2.359208551134382
68,0.0037902228000481226,0.0026387106507484402,2.9152299800114325,2.457832614353725
69,0.003887245782830736,0.002378535834806306,2.95730119420771,2.333986301422119
70,0.0037540307715099456,0.002575370834342071,2.903006206478989,2.4283644921439036
71,0.003708091130131605,0.00237755846498268,2.8864974250570374,2.334199605669294
72,0.003774697496147271,0.00251277073685612,2.912961955656085,2.3985224533081055
73,0.003794248017063092,0.00259051854988294,2.9214744470272844,2.437504618508475
74,0.0037559107700308337,0.0024245011433959005,2.9025239414638944,2.3555515916006904
75,0.0036399767990087906,0.002407144218949335,2.864758028621562,2.347177336556571
76,0.003581278961511296,0.0025616971815803223,2.8478990465576888,2.423127989087786
77,0.0036072939748696066,0.0024166918625789027,2.851967684706749,2.3505420848301477
78,0.003652097217531668,0.002708287930914334,2.866167391949927,2.4922634724208286
79,0.0036472921512955636,0.002462911068328789,2.8620096201087994,2.3775126443590437
80,0.0036552361122806345,0.0024021815694868563,2.8660906964575337,2.34684179850987
81,0.0036124619859548516,0.0024971808918884822,2.8513697713439226,2.3917984363010953
82,0.0036092995862035374,0.002438271806708404,2.850112797921164,2.365265212740217
83,0.0036033950800522727,0.00265130585724754,2.8482789240385356,2.464583606719971
84,0.0036188608106247516,0.002574514084096466,2.8525263273227983,2.4302045086451938
85,0.0034877565057610557,0.002381500800007156,2.8045303431170727,2.3370248331342425
86,0.0035731286867058767,0.002240315323163356,2.8352141073572708,2.2677142306736537
87,0.0035989821714223825,0.0024238417643521514,2.8463052155678734,2.35140293938773
88,0.0035373718845982884,0.0024368146461035524,2.8201742837595387,2.363177559716361
89,0.003542337792636881,0.0024040349945425987,2.821578936270106,2.349116655077253
90,0.0034162360406889206,0.0024020266479679517,2.776913472783496,2.3476075308663504
91,0.0035587154663772437,0.0021998448842870336,2.829510308148568,2.246942708151681
92,0.003463485681217665,0.0022143154870718717,2.79118039315207,2.252375636781965
93,0.003466150423849535,0.0023880875696028984,2.7911045370046157,2.3393418666294643
94,0.0033892288842178576,0.002256047712372882,2.762621841932598,2.2729764011928015
95,0.0034045672673209196,0.002359445991792849,2.7713556735836273,2.3262940325055803
96,0.003400782812168898,0.0022098016925156116,2.7679462906909964,2.2522117859976634
97,0.003371655301065647,0.002364566307514906,2.7579363842456663,2.329877636773246
98,0.003329499198494163,0.0027403335752231735,2.733701252797891,2.5072925799233574
99,0.003378107679506753,0.0022035437409899062,2.7549060157865113,2.2470491000584194
100,0.0032949279394676114,0.002089877016842365,2.722414677603203,2.1892317853655134
101,0.003321773658522911,0.002276503639295697,2.7348242070939808,2.286817943028041
102,0.0032843451848939844,0.0024147315908755575,2.7234705693540517,2.3556471960885186
103,0.0033494242526895816,0.0022605238455746853,2.747174062226948,2.2775389058249336
104,0.0032481408558175926,0.0021105491542922597,2.7047831914578264,2.200552084786551
105,0.0033243333741107533,0.0021469672875744955,2.737607092885246,2.2209592478615896
106,0.0032351655716740947,0.002207592959914889,2.701123095395272,2.2519195474897113
107,0.0032525242480574645,0.0023046615999191998,2.7073036397409718,2.300376033782959
108,0.0032445474198273226,0.0021650288732988493,2.7066819653873555,2.2304476029532294
109,0.0032285528818461282,0.002553332277706691,2.69510263030292,2.422807252066476
110,0.003202503867044348,0.002106496123597026,2.686299276630781,2.1991268866402764
111,0.0032580320380235974,0.002093922341508525,2.7103994310947885,2.1925403472355436
112,0.003215272732525628,0.0021132939441927843,2.6920545589157014,2.2015606471470424
113,0.0031412643331446147,0.0020893862071846214,2.6625002016100967,2.1897054617745537
114,0.0030944727140625843,0.002329092573906694,2.6454423408062135,2.3130244936261857
115,0.0031581338949784724,0.002159910590520927,2.67050444173534,2.2251505552019393
116,0.0031160571359163313,0.0021523832037512744,2.645485099993254,2.221858777999878
117,0.003190711986175493,0.0021940141410699914,2.6814428114751627,2.244777464185442
118,0.0031736553047527695,0.0023209311520414693,2.6648630830976696,2.3070868682861327
119,0.0030906066796824077,0.002208186795136758,2.6365059188932007,2.2503741482325963
120,0.003046228931617667,0.0021486542440418686,2.627809320974071,2.219724597930908
121,0.0031028263303532937,0.002279776984027454,2.645780136710719,2.2872800840650287
122,0.0031124238913323274,0.002468294142080205,2.641154983587432,2.3808592401232036
123,0.0030913167968065593,0.0019350818890546048,2.640515048601474,2.1063695458003453
124,0.003091565638301317,0.0021955358902258533,2.639695768467864,2.2447986493791854
125,0.003114353211825354,0.002198895013758114,2.6450905507070974,2.2454642908913747
126,0.003067988643629683,0.0021578353670026573,2.6348503068176625,2.2247231306348527
127,0.0030735173284441057,0.001913267642791782,2.635420281984653,2.093916861670358
128,0.003138709216983172,0.0022082231459873065,2.65750855730291,2.2496590314592635
129,0.003026619861283672,0.0021385952032038145,2.615218254557827,2.214987470081874
130,0.0030406871007221657,0.0021104838885366915,2.6170556963535776,2.1994785499572753
131,0.0029822817366374167,0.0021156712781105723,2.594439675236306,2.1998691885811943
132,0.0031090835542526354,0.0019059351672019277,2.6327542925989906,2.0896904373168947
133,0.0030781879533648667,0.0019334523273365838,2.632816211521974,2.1060714953286306
134,0.0030045030673976703,0.0020518522270556007,2.6090214238529317,2.169168709346226
135,0.0030363192046551327,0.0018751006586743254,2.6140656638563726,2.0732414518083844
136,0.0030594555149127166,0.0020130910298654012,2.61915181533635,2.1493611553737098
137,0.0030661971343692107,0.001993341322189995,2.63234483707718,2.138475841794695
138,0.0030185138188542153,0.002142751906067133,2.60939171439723,2.216578664779663
139,0.00306614425594303,0.001986819997962032,2.631717258029514,2.133619980130877
140,0.002986504965902943,0.002142699398100376,2.5951832177346215,2.2172145366668703
141,0.0029690821058721397,0.0019255641262446131,2.584702798497607,2.100605752127511
142,0.0029278513839283184,0.002183261171781591,2.569956046098854,2.2368480001177105
143,0.0029110940886737657,0.0019232433355812516,2.5608628939466866,2.0993179089682443
144,0.0029568938941460605,0.001957962866872549,2.582104839079561,2.11996032169887
145,0.0029124437752370423,0.0019827393522219997,2.5637850106111046,2.1319634819030764
146,0.003022955063381913,0.0021073518666837898,2.599327898862069,2.1994020216805596
147,0.0029109167425256026,0.002043280436524323,2.564196567089237,2.163717519215175
148,0.0030465040257886835,0.0019601459841110877,2.610326442105031,2.1194035121372767
149,0.002923952438732424,0.0020357883322451795,2.56789587673388,2.160682588304792
150,0.002996841585808243,0.0019010476714798382,2.5968933635287814,2.0870750631604875
151,0.0029721545417689616,0.0019917791922177586,2.57748868451481,2.1370753043038504
152,0.0029865671807017768,0.0022813373059034346,2.5905183184216596,2.2890293134961808
153,0.0028465771530237463,0.0019093896714704377,2.5299365813272043,2.0916960416521344
154,0.002935747019619795,0.0019271989579179457,2.5676143587681284,2.101827986580985
155,0.0028840451874383535,0.001943693390515234,2.546426282291524,2.11041202545166
156,0.0029053771664110713,0.001934596723211663,2.5524891663713065,2.105332946777344
157,0.002890082288598805,0.0020639353258801356,2.553343349032932,2.175578317642212
158,0.0029523201839595334,0.001898052095701652,2.5767891922889397,2.0853457164764406
159,0.0028571791140831007,0.0019639203511178493,2.534147482866432,2.122602661677769
160,0.0028369235860630435,0.002402213622948953,2.531160887221844,2.3484491961342946
161,0.00284804758882662,0.0019617845177916544,2.537788819151315,2.1214663778032574
162,0.00289159473603624,0.0021440593738641057,2.556386877918801,2.2173750863756454
163,0.002838699428952838,0.0020615574145423513,2.528685343892951,2.1741227313450406
164,0.002726084658227948,0.002327283759202276,2.4885551664564343,2.312237095151629
165,0.0028031204693694735,0.0018014185489820583,2.5083825699767175,2.0318337712969097
166,0.0028806689763114903,0.001986539333260485,2.548233437956425,2.133760437284197
167,0.002864376899149073,0.0022725646450583426,2.5370464771114594,2.2837141922542026
168,0.0028478526265213362,0.0019992519249873502,2.537416856888442,2.14141524042402
169,0.0028723614189599517,0.0018851433122264488,2.5424229053028844,2.0789989335196357
170,0.002826136389845296,0.0020751432409243926,2.5231444082762065,2.1821263463156564
171,0.0028632851181366638,0.0018096989612760288,2.5364439166777317,2.0360905470166886
172,0.0028137204860887157,0.0020409359117703777,2.522036231749239,2.164880406515939
173,0.0027697690713562465,0.001944327734942947,2.499980246114452,2.1119803387778147
174,0.0028834591499851112,0.001959692672161119,2.544396958155939,2.1199063641684397
175,0.0027997167141051494,0.0018687963299453259,2.5150216796941924,2.0675014591217042
176,0.0027647340009638735,0.0023997139212276254,2.4974444744198823,2.3472580446515763
177,0.0027662600017539416,0.0019649084810433644,2.4985504108562804,2.123433291571481
178,0.0028020361484687407,0.0019352155178785325,2.515919980947037,2.105694054194859
179,0.002843667016424544,0.0017979705619758793,2.5280927552117243,2.0298498930249895
180,0.0029132906796835493,0.002101905272741403,2.5556452664715503,2.1960495458330427
181,0.002832791768014431,0.002068498513794371,2.5277936514358075,2.1778850419180733
182,0.0028201637834539277,0.0018047438774790082,2.522471641239367,2.0340258530208044
183,0.0027675135741936185,0.0019041222972529274,2.5057509015178123,2.0881641742161343
184,0.002745802045870594,0.0019384735051010337,2.485871050092909,2.108162249156407
185,0.002858752226838243,0.0019264574668237141,2.5401684192189,2.101069462639945
186,0.002754297398836815,0.0020231846387365033,2.4943896204407454,2.1533096122741697
187,0.0027925219299674733,0.0019273711501487665,2.5073248740525274,2.101101278577532
188,0.0027306734036915657,0.001809826861800892,2.4864001873640986,2.0364986079079763
189,0.002818025949503682,0.002172613689409835,2.5153715540791115,2.232212881360735
190,0.0028367218975391653,0.0019711250026843378,2.530660339266236,2.125848582131522
191,0.0028092529548451916,0.0019256367694054331,2.5164377591763323,2.1013833345685686
192,0.002777603996116995,0.0019297438500715154,2.495715751982572,2.1043236419132776
193,0.002743882455247623,0.0020001489569299986,2.485698121332983,2.1424679497310093
194,0.0027257156250617134,0.001824365801044873,2.4808716913412887,2.045743901388986
195,0.0027366160607096134,0.0018285867013037205,2.487232088345533,2.0471641649518695
196,0.0026514756708400466,0.0020268318549330746,2.4495695920018425,2.1572862529754637
197,0.002748115786776077,0.001772275956879769,2.489572987918965,2.015659742355347
198,0.002742140183541161,0.0018777956627309322,2.4848551610757035,2.0732677704947333
199,0.002673605259518787,0.0019331182619290693,2.453818905423259,2.106287426267351
200,0.0026971838935360053,0.0019430963375738689,2.4693180385388827,2.1115307671683174
201,0.0027956633409212906,0.001778766220169408,2.516411721357825,2.020208636692592
202,0.0027037202258055146,0.0019802302281771386,2.4707590069687155,2.131214759009225
203,0.00260357934660251,0.0017704580192055021,2.4324775634453313,2.0147384657178606
204,0.0027033927992029844,0.0019502489335302795,2.4722521597878977,2.1154496247427805
205,0.002710066306845922,0.001895032666091408,2.4662734249181915,2.0845244925362723
206,0.002724274416993323,0.0019162488209881953,2.47553341012252,2.095608852931431
207,0.002721799724757105,0.0018022769822606019,2.473609065451817,2.0328054305485317
208,0.0025882744584341494,0.002100629609610353,2.4280603447852775,2.195629024505615
209,0.0026982302058553486,0.002125070145619767,2.465828282094141,2.2061965669904438
210,0.0027765465072459644,0.0020247100586337705,2.5056377014918634,2.153475983483451
211,0.0027561127711958878,0.0020244870561042004,2.491632706937734,2.1552516555786134
212,0.0027248218345145383,0.0019043772907129356,2.4813566835303056,2.0893273190089636
213,0.002642140658408926,0.0019354399386793376,2.4424436747679237,2.1056904356820243
214,0.0027410274110080905,0.0020613241847604515,2.4871430661943226,2.1740262821742466
215,0.002682200461429985,0.002190046685614756,2.4641779486896,2.240581521987915
216,0.002692151173393716,0.001985363930995975,2.4676190370704694,2.132773404802595
217,0.002704046207768788,0.0018464162706264427,2.471347916195964,2.0574309839521137
218,0.0026709956977494626,0.0019008834633444038,2.4543570384644626,2.0874524225507463
219,0.002649619474146537,0.0017609875888696738,2.449574138685974,2.001955520084926
220,0.002751913544353704,0.0018205676014934268,2.493542377338853,2.0425421142578126
221,0.0027199401710814204,0.002255221329895513,2.4756634221439473,2.2765187413351877
222,0.002611062391416023,0.001854969495907426,2.432132405844348,2.062932724271502
223,0.00271361114726843,0.0019144592460777078,2.475986263208222,2.0944611494881764
224,0.0027034728657127473,0.0018452376167156866,2.464913550873249,2.0550008160727367
225,0.0027555803106607576,0.0019279633622084345,2.4947218100229898,2.1026058905465264
226,0.002713282702882823,0.0020791653849716696,2.4780886215076112,2.1846588325500487
227,0.0026510441607703068,0.0021556545248521226,2.4518619754858184,2.223583250045776
228,0.002709787370288494,0.0017737743724137544,2.4716378122742415,2.016247376033238
229,0.0026199110750958583,0.0018580928817391396,2.434180345451623,2.062819172995431
230,0.0026236125833098913,0.001963379995099136,2.434681991387529,2.1217173535483225
231,0.0026861141852446294,0.0018723139565970217,2.457292573493824,2.071835380281721
232,0.00267143765660493,0.0018178657495549746,2.455276556182326,2.041487834112985
233,0.0026753916328892723,0.0017874414367335183,2.4594691385302627,2.025341719218663
234,0.0027029326305403347,0.0018204249893980368,2.474832230841207,2.044071113041469
235,0.002660048079856655,0.0019905450620821543,2.445265860585441,2.138108073643276
236,0.0026863775888664853,0.0017718752067802208,2.46234146893373,2.0165246146065847
237,0.002736905487581042,0.0017639483644493988,2.4854775590506213,2.011519806725638
238,0.0025868089556454394,0.001829614761684622,2.418158397339938,2.048203445162092
239,0.00271850913675905,0.0017973341313855988,2.4748630690992925,2.029539647783552
240,0.0026813525480506887,0.001959741348400712,2.456995361729672,2.1210682909829277
241,0.0027405333988455654,0.001921922279787915,2.4790636391667595,2.0995974377223425
242,0.0026627190966616596,0.0017574432399123908,2.4497551876201964,2.0086163493565152
243,0.002576943244567217,0.0017912029940634967,2.412484247084947,2.0273998696463447
244,0.0025981200453198965,0.0019623002276888913,2.428584439015528,2.1198716340746198
245,0.0026642026519947495,0.0018028134440204928,2.4547246199602273,2.0331185082026892
246,0.0026502861744827693,0.0017655163484492473,2.443100915317647,2.0106905937194823
247,0.002739284994973861,0.001983529173636011,2.487369958420246,2.1340458978925434
248,0.0026605631284720714,0.001968023761042527,2.44856666124355,2.124784747532436
249,0.002578940854560344,0.0018977285083383322,2.4133041922809086,2.0869601563044955
250,0.0025608197143246903,0.0019184101506003312,2.4100492390972827,2.0987859998430523
251,0.002600866748423081,0.0017390465856130634,2.427676400245979,1.996893629346575
252,0.002560162649909307,0.0018811107453491007,2.4134123757568715,2.078711519241333
253,0.0025904061359881656,0.00209233411986913,2.4264218082204896,2.188455095291138
254,0.002584712801784364,0.0018427033003951823,2.417757809510705,2.0562092862810406
255,0.002633113439238429,0.0019386920279690198,2.4337219550595646,2.1091274343218123
256,0.00257257574812471,0.0018614716854478631,2.4132770794874046,2.0659293678828647
257,0.002605748471765839,0.0018643652661038297,2.421312775528222,2.067940812792097
258,0.002746166988161572,0.001782230253198317,2.4803289321430944,2.021339579990932
259,0.0025951382540689225,0.0018787192593195609,2.4208336573595193,2.075426597595215
260,0.002582607221686178,0.0018661243348781552,2.4129518514488177,2.070472675051008
261,0.00260748657498683,0.0018046436618481363,2.4263088466131197,2.032720672062465
262,0.002623466494335243,0.0018797091900237969,2.4369689609572203,2.076515028817313
263,0.0025788684871200234,0.0017738655914685557,2.420229086401867,2.0115348611559187
264,0.0026614468566380266,0.001934889175796083,2.452908382859341,2.10810108593532
265,0.002668520417309513,0.002101574135678155,2.4540034929911294,2.1958461788722445
266,0.0025670450665492414,0.0017772557679563762,2.408389883431775,2.0189767415182933
267,0.002577479386821999,0.0020698182205004354,2.4189423706099302,2.180055972508022
268,0.0026228481369931795,0.0018696657954049962,2.4280011570244504,2.0712352779933383
269,0.002679212875282991,0.00197959546931088,2.4592110427499514,2.1322691549573625
270,0.0025750941696320796,0.0019369570219091006,2.4143306497941937,2.1070813179016112
271,0.0025845986385203417,0.0020926524086722306,2.4233137431897616,2.192539234161377
272,0.0026426144660455964,0.0017832306932125772,2.4407569581305073,2.021970340183803
273,0.002608569268115431,0.0017975285928696393,2.4307237257037246,2.0314542388916017
274,0.0025495918296081456,0.0017670472678063172,2.4003260916436626,2.0135258088793075
275,0.002596835619415979,0.0017686349738921438,2.425961911329749,2.0134199210575647
276,0.0026175200487133007,0.00190000206365117,2.428625862500821,2.0888850920540945
277,0.002589244268867269,0.0016746434276657446,2.416594463482238,1.9599169949122837
278,0.0026979922665533616,0.0018034324076558863,2.4582642616584285,2.0344776889256067
279,0.0025275442150165463,0.0017014696808265789,2.384733424549214,1.9759040778023855
280,0.002599090366346533,0.0019727986093078342,2.4269165546573395,2.128478182383946
281,0.0026273407145506805,0.0018248617968388966,2.435578954150105,2.0466020243508476
282,0.0025630804331570165,0.0018100890357579504,2.4021834100199024,2.03738465990339
283,0.0026608890968195177,0.001945244103137936,2.4525520452979017,2.110753961290632
284,0.0026127028044814257,0.0019129020773938723,2.431964581472832,2.09685877936227
285,0.002578041802176781,0.0018039636300610645,2.4090875798498677,2.035359961645944
286,0.0025569306106486343,0.0018881076294928788,2.406862521032144,2.082495050430298
287,0.0025843925976973266,0.0017211427872202225,2.4143117896297523,1.986691504887172
288,0.0025283629401472575,0.0018867216059671981,2.3945048594335367,2.081313495635986
289,0.0026010857726180415,0.0019023888890764543,2.4256952115666794,2.0899866349356513
290,0.002638560996189365,0.0017334581951477697,2.4390484701123154,1.9941021796635219
291,0.002596225031264867,0.0016979132313281297,2.424547096442061,1.9737279564993722
292,0.002540896084344788,0.0017968326594148363,2.395489321814643,2.0281987489972795
293,0.0025851746710638204,0.0018031743089003223,2.420111113821554,2.031823111942836
294,0.0025683538375520392,0.0019426417390682868,2.4073066697483174,2.110505346570696
295,0.002557889920555883,0.0018221179222954172,2.406259266256589,2.0431629589625766
296,0.0025234301669839008,0.0018808519427797625,2.396444687369274,2.0777493286132813
297,0.002522101285404455,0.0018337274542344468,2.386294141847488,2.0513072095598495
298,0.002579426552218042,0.0016973162069916724,2.4187333597774394,1.9716315269470215
299,0.002580321688008936,0.0017213936602430684,2.412438208596748,1.9866265038081579
