epoch,loss,val_loss,rmse,val_rmse
48,0.003914485089154097,0.0038202751747199466,2.9766418668958874,2.9186586557115826
49,0.0038327347195832528,0.0037181327997573782,2.9505151782119485,2.880765006201608
50,0.003883020125863235,0.0036774502348686966,2.9717632385722377,2.8642965507507325
51,0.0038533742411595863,0.003624902447419507,2.95805319289715,2.841663570404053
52,0.0038364721020977747,0.0038741544940109765,2.9472454793271963,2.942263892037528
53,0.0037617522580494656,0.0037709474483770982,2.928092536870499,2.8983843217577254
54,0.0038258972256417162,0.004052473266742059,2.9493451048756203,3.014576244354248
55,0.003760631085912648,0.0037631107361188955,2.9233761154420193,2.89709103175572
56,0.0036658909803594067,0.0036165399609931876,2.886873239662215,2.8361231081826346
57,0.0038099393224049556,0.003622388882296426,2.943483263428448,2.8391119629996164
58,0.0037788145015375655,0.0037078543419816665,2.92693551242003,2.8717852047511507
59,0.0036870375689533022,0.003540257102410708,2.8934682544909025,2.8035127667018345
60,0.0037237681266007543,0.003500022056645581,2.909424562900387,2.7855298028673445
61,0.0036555345875499716,0.0038177230315549035,2.8807154106117827,2.9175043596540178
62,0.003665874633197373,0.003587396770183529,2.8867043640181334,2.824538017000471
63,0.003621486889753948,0.0038147471539144006,2.869303406330577,2.9092373984200615
64,0.0035752116536383913,0.003558452364855579,2.8518388731437816,2.8081657191685268
65,0.0035532478267621052,0.0036188046700720276,2.8422919853388913,2.8358747931889123
66,0.003575380845267696,0.0039695676575813976,2.851715804540623,2.978215994153704
67,0.003559013812296223,0.004025181641003915,2.843376791268064,3.0006841087341307
68,0.003593564441983114,0.0036475691252521106,2.8601951989514087,2.847610901423863
69,0.0034909778824675154,0.00350417414147939,2.81635984760976,2.7852733312334332
70,0.003574628824074017,0.0037667476598705566,2.8495408178072923,2.896822441646031
71,0.0035449530063360406,0.0034717446805111,2.839798617781254,2.772134336744036
72,0.0034600480307133224,0.0035000166922275508,2.8077743527484915,2.78371524810791
73,0.0035006268200469992,0.0033594175335019826,2.821289044374611,2.720085860661098
74,0.0033836694058488334,0.003442678702995181,2.7761675670133,2.7572967869894844
75,0.0034933451138306083,0.0033602753946823734,2.8166694585342853,2.721857784816197
76,0.0034874025065103295,0.0034045017111514297,2.8168548617446634,2.7435746124812534
77,0.0034078635692008233,0.0033079044707119464,2.7803426109559353,2.700232902254377
78,0.0034577880239887544,0.0034948303869792394,2.802670876185099,2.7806073651994976
79,0.003324490169891053,0.0033971569900001796,2.750950050632856,2.7399168695722307
80,0.0033430212220906864,0.003516642049487148,2.7577926889497633,2.787243182318551
81,0.0033779598701723485,0.0034324178086327655,2.7732372339705975,2.752176087243216
82,0.0033367430636038384,0.003377134736095156,2.7544159024779558,2.72898651940482
83,0.0032803014707778804,0.0033284008369914124,2.7345796704989427,2.70911730493818
84,0.0032951867845105497,0.003515534499394042,2.736177641048766,2.7871485996246337
85,0.0033168932749775416,0.0033590855802010213,2.7458930601153457,2.7213035256522042
86,0.0032566404446676286,0.003518483541639788,2.721529341580575,2.788141773768834
87,0.003328559174044439,0.0034446003128375327,2.7505402509232013,2.732941247395107
88,0.003186815434547011,0.0032960601789610725,2.6951953699422435,2.6901945986066544
89,0.0032752682631889806,0.003255886122850435,2.726733656654581,2.6761556652614047
90,0.003262580322014571,0.003563037376318659,2.726900439513357,2.803600341251918
91,0.0031572398212220934,0.0035467239735381944,2.683617987827948,2.7866422516959055
92,0.0032200284413884434,0.0035195404663681982,2.704125097620557,2.771641491481236
93,0.003113743157414665,0.0033349422964134385,2.662422659801461,2.7018171869005476
94,0.0031163115898550256,0.003339394609044705,2.666001980764824,2.697824674333845
95,0.00312632025350212,0.0032101393145109926,2.669711481060898,2.6385472583770753
96,0.0031189288527361655,0.0032628340879455207,2.664946036032069,2.6711111531938827
97,0.003099727686712442,0.003519714909738728,2.656281036243104,2.7814950520651682
98,0.0030892367164293924,0.0033184770913794637,2.6535219700015777,2.68626982825143
99,0.003165539057260891,0.003347960685246757,2.6846065521240234,2.7051638644082208
100,0.0031313901325981867,0.00319051353660013,2.6702847034610504,2.632175919669015
101,0.003132576333925302,0.003401015837277685,2.670015064596433,2.7304517078399657
102,0.0030466276234593134,0.0031019494057233843,2.636335057821887,2.590895331246512
103,0.002982168432532085,0.0033382339695734635,2.608963149332861,2.696271359579904
104,0.0029963791501103785,0.003372954861926181,2.613996173903259,2.7125988824026925
105,0.0031084764520065825,0.0034188261588237114,2.6589090001513385,2.7328045722416467
106,0.003008452037142383,0.003239958677440882,2.6185858221779093,2.662639274597168
107,0.002979927809298997,0.0035788052648838076,2.608133594892178,2.800806247166225
108,0.0030165854432995906,0.0032569126186094114,2.6205011236737348,2.6523599284035817
109,0.0029261987343190883,0.003149712464905211,2.5842195784139355,2.6118601867130824
110,0.0029848870352912715,0.003184416431135365,2.610001488735801,2.629644740649632
111,0.002998462690269215,0.0032083489266889437,2.61359927807635,2.637264336177281
112,0.002946111836541466,0.0034493359604052137,2.590666061256364,2.743978430884225
113,0.0029740315815706174,0.0032676567749253343,2.599336498662045,2.6687502643040246
114,0.0029234495395195413,0.003021282121273024,2.579815094931084,2.5480960219247
115,0.002929353240975424,0.0032338037794189794,2.5859029794994153,2.6566460623059953
116,0.002946327105491308,0.0033981711271085908,2.5945705642477113,2.722928413663592
117,0.002880043015210775,0.003314659646047013,2.5603368561170257,2.6847772325788224
118,0.0028638332123644868,0.0035134097414889504,2.559682735922741,2.7656830964769634
119,0.0028330450251219217,0.0031490183994174,2.5422863583815727,2.606980536324637
120,0.0028445951991894268,0.003053436598607472,2.5469917944300247,2.5721268054417203
121,0.002838268993171858,0.0032306965813040734,2.5499003086870875,2.648102575029646
122,0.002857538811557474,0.0032134374909635103,2.553005310527065,2.6363302857535227
123,0.0028816444080388337,0.003033336610533297,2.557504101803428,2.553215253012521
124,0.0028118127643822406,0.00317215297304626,2.5356046763079907,2.6015880053383964
125,0.00276425462597382,0.0030700679163315468,2.5105978382958307,2.5651263741084507
126,0.0028306954425939344,0.00306968141546739,2.5446733870701483,2.569326753616333
127,0.0027711880897111885,0.0031162217964551277,2.514521244673701,2.5876152188437325
128,0.0028496887916099954,0.0030958149089877094,2.5499148787113657,2.568890048435756
129,0.002852238318474408,0.003266117506261383,2.5517468577937077,2.664463427407401
130,0.002803613483491871,0.0030864646205944674,2.529603708557218,2.5697104808262416
131,0.00277620274301248,0.0033077124918677978,2.5201044417264167,2.6332019560677664
132,0.002817600721839902,0.0034195993800780603,2.5363600919413014,2.713389291763306
133,0.0028360292944534307,0.003106078552082181,2.5410445740348413,2.5784113761356897
134,0.002783277731018457,0.0033190194204715745,2.522503770582857,2.666116853441511
135,0.002704936411907101,0.0030322992502312576,2.4889088206821017,2.5293027891431534
136,0.002670994984280122,0.0030513244308531286,2.4697652964564094,2.5430221605300902
137,0.0027034661953190438,0.003170023593120277,2.4863915108797845,2.6057778780800955
138,0.0026920147822919295,0.0034660245877291473,2.478185017903646,2.736758048193795
139,0.0027324957092298052,0.003029313029588333,2.4973289157912046,2.532143190928868
140,0.0027566146641991468,0.00295166542420962,2.5095297244557164,2.5039952053342547
141,0.002684250990015983,0.003159220231297825,2.47383457457113,2.601694940839495
142,0.002721891667672068,0.0030632396494703635,2.4961587504336706,2.5638417339324953
143,0.0026406508949394637,0.0031397791566061123,2.460851217571058,2.5870016247885568
144,0.0027834014199151283,0.0032160138724637885,2.5203963413573147,2.61653009550912
145,0.002753461482362789,0.0030018330717991506,2.5070338277091757,2.521416494505746
146,0.0027669280132943254,0.0030629065107288106,2.514497893595556,2.543692433493478
147,0.0026236694409615463,0.003350845260013427,2.44947754430492,2.6958487933022637
148,0.0027319281130528065,0.003096939084519233,2.495857498102021,2.5647549206869944
149,0.002752254820532269,0.0031139710864850454,2.5052484155398362,2.5631668785640174
150,0.0026036069853699697,0.003072013189084828,2.441578858079966,2.5543736158098493
151,0.0026617974563017052,0.003035004057788423,2.4655274271267897,2.5332163184029715
152,0.0026908597707399847,0.0032499252898352485,2.4806809021018403,2.6380702781677248
153,0.002691620591842727,0.00305404900573194,2.4767872562185365,2.5458400985172815
154,0.002657822224349655,0.00300993302570922,2.4643334352482134,2.5217041383470806
155,0.00269606381747327,0.003183477180344718,2.4818139564224153,2.6070364570617675
156,0.0026014614727740224,0.0031295418865712626,2.440960273408053,2.5642526108878
157,0.0026684059851329054,0.003194272963862334,2.469180535154733,2.6053604180472236
158,0.002635197869191567,0.0031481673062912054,2.455492976116158,2.5814713546207972
159,0.0026233617913479,0.003224262585863471,2.4500391120799105,2.6213191890716554
160,0.0026161538366206555,0.0033290495537221434,2.4443014657985396,2.668049313681466
161,0.002627970953063484,0.003386928191674607,2.450061459290354,2.708792337690081
162,0.0025730641362698456,0.0032159774896821807,2.4265972438611483,2.5981033706665038
163,0.0025969295536456575,0.003089711062077965,2.4398217968076295,2.552462283543178
164,0.002667521505088311,0.0032172294526493974,2.466694392656025,2.622128715515137
165,0.002588520766023481,0.0031796099644686494,2.4335217671087612,2.599183450426374
166,0.002611311851069331,0.0030528771318495272,2.4420476907875104,2.5298579699652537
167,0.0026251543000100825,0.00302692542783916,2.451912998456007,2.518363981246948
168,0.002537271530743231,0.003099558902904391,2.4091731484173335,2.551883363042559
169,0.0026399402059505733,0.003067862012290529,2.4565132668143823,2.5409959275381904
170,0.002514288209280685,0.0034399817657790013,2.399928840280276,2.7102797399248395
171,0.0026180947564368013,0.003110292332379946,2.44617375853466,2.5645859146118166
172,0.002539880660890836,0.003093725662412388,2.411610391404894,2.5716194343566894
173,0.002531595163221596,0.0030067313156489817,2.4069029950259027,2.5169703687940324
174,0.0025556864072595947,0.003314596668684057,2.416956947560896,2.6528389848981586
175,0.002609666530859836,0.0032832717250234314,2.4409644812868354,2.6056862354278563
176,0.002564163374996116,0.0032074514191065516,2.422116667725319,2.600477782658168
177,0.0025783167030030522,0.0031833921911727106,2.4293277235756143,2.59466086932591
178,0.0025855630502780104,0.003343753892529224,2.429924732063249,2.6537279646737235
179,0.0024820058198090186,0.003258854084914284,2.383499566574543,2.6259461075919015
180,0.0025755063935635034,0.003222518381662667,2.430651779063264,2.6067555713653565
181,0.0025366162445548683,0.0035412875483078615,2.411633322810569,2.7574516064780097
182,0.002595062814217213,0.0031057580899713296,2.4332883567140815,2.5515343618392943
183,0.0025628660288121966,0.0030514114509735788,2.4205977791234066,2.527097087587629
184,0.002571665856181181,0.003272380703128874,2.421519993341457,2.632869769505092
185,0.002568187012353487,0.003101457747896867,2.425355716058385,2.553046142033168
186,0.0025826904960848085,0.0035084539518824647,2.428328159956904,2.7621315138680593
187,0.0025969125951329866,0.0029901306118283954,2.436611821079812,2.5336521257672993
188,0.0025663762108275763,0.0031177508298839843,2.41862916667559,2.567354093279157
189,0.0026380383090949372,0.0029756317806563207,2.454737659086261,2.505117583956037
190,0.002540544895400778,0.003104803993898843,2.40977580644931,2.553765083721706
191,0.0025267167144852596,0.0029524984603215543,2.4058128016733984,2.4900078528267997
