epoch,loss,val_loss,rmse,val_rmse
85,0.0033492601465717046,0.0031647564204675812,2.7588282983902603,2.63147910799299
86,0.0033579521515673537,0.0035209541994013958,2.765219575480411,2.790693939753941
87,0.003445479662119471,0.0033369965299165673,2.794390204357125,2.6924066461835587
88,0.0033768780670280375,0.003242521118372679,2.7684551782386246,2.6651421533312116
89,0.0033224137344708047,0.0033327811703618084,2.744365310111241,2.7054995686667307
90,0.0032893784578388544,0.0031995792261191778,2.731750815932514,2.652502608980451
91,0.0033179813729087163,0.003485839724806803,2.7406707562898336,2.778521236692156
92,0.0033335794139195954,0.003397102313382285,2.7517610530407106,2.7346846335274835
93,0.0032343012798163625,0.0032535431959799356,2.7121988486128243,2.6609698186601913
94,0.0032562168304160325,0.0036824201406644923,2.716864608184636,2.853735134942191
95,0.003180810179539591,0.0033024064318409986,2.689443051466468,2.6900700787135534
96,0.003252104868328101,0.0030264480132609606,2.7181052757285493,2.5632192175728936
97,0.00323792446775046,0.0032132993518774,2.7118592778144524,2.6509337561471122
98,0.0032143006782042005,0.0030759034252592497,2.7014017258471217,2.5888496603284565
99,0.0031370606398678316,0.0032782213176999774,2.6694761605290642,2.6778921985626223
100,0.0031927720158856513,0.0030544838628598623,2.692980113782381,2.574278418677194
101,0.0031664777405516448,0.0032693108437316758,2.686063205986692,2.667524835041591
102,0.00315798802998418,0.003219920016293015,2.6788111834498176,2.6398731926509313
103,0.0032271331391291835,0.0030974792183509894,2.7055174886134634,2.584462319782802
104,0.003220608602250703,0.003094848978466221,2.706497589747111,2.584275151661464
105,0.003207738824428348,0.0031009681443018573,2.698215055186846,2.587448945726667
106,0.0030728327273799663,0.002993725532931941,2.6437866952684193,2.5303837176731654
107,0.0031048817837839586,0.0029430407219167266,2.6610206581695737,2.5103354140690395
108,0.003103660672837705,0.0031563926222068924,2.6582433145645767,2.6092636135646274
109,0.0030445479583648734,0.003028613468632102,2.6275633733872086,2.5509123502458846
110,0.0031028507108533244,0.0028871116108660187,2.656898361897608,2.480603174482073
111,0.003087601921254257,0.0031633079131799086,2.65075479473984,2.6143747329711915
112,0.0030379015788958783,0.003316710844103779,2.631523525505735,2.6872234398978097
113,0.00312250682931633,0.003014085471097912,2.662035586541159,2.5475725419180733
114,0.003060462860096442,0.002976280880559768,2.6347278558719927,2.530628539494106
115,0.0030422741547226906,0.0028997996875217984,2.631582902886017,2.484940684182303
116,0.0029907460618568095,0.0029733990066285643,2.6103449899550766,2.5220397063664026
117,0.0030520771826176266,0.0029804131934153184,2.6347776170362507,2.524050990513393
118,0.0029848326427851157,0.0029729904873030525,2.603996485994573,2.5259559971945627
119,0.002983994167897175,0.003205228221735784,2.602930884612234,2.631365164348057
120,0.0030191897888455473,0.003075392922120435,2.6194813600060534,2.569289609364101
121,0.002993558581145099,0.002953635153493711,2.601806462159631,2.5185144029344833
122,0.0030117254821333097,0.0029674335276441916,2.6161596077924583,2.5190757288251606
123,0.002913018551039678,0.002987898404576949,2.571577861295109,2.525820075443813
124,0.0029735013894322845,0.003019587541265147,2.5985657708686696,2.531856438773019
125,0.0028781280580537708,0.0030563015131545917,2.5557729277694436,2.5484982354300363
126,0.002927756443489016,0.0028470310010015962,2.580910309016356,2.4462879398890904
127,0.0029309066788603864,0.0030030764479722295,2.5805896625184177,2.5211330005100794
128,0.0028705059588826887,0.0029582475711192402,2.5560341188085007,2.5069474370138987
129,0.0028311747660021685,0.0028008174377360515,2.540426289128978,2.42435368674142
130,0.00288523056092318,0.003137747970010553,2.563255174815306,2.60144444329398
131,0.0029053258660592532,0.002918336362844067,2.5679456657833524,2.4767509814671107
132,0.0028616611921596664,0.002855839960809265,2.55007564744284,2.4523468371800012
133,0.002911496961935919,0.003029351846448013,2.5743224606876485,2.5435235241481235
134,0.002835286775745495,0.0027961240402821982,2.5435189657043993,2.427435166495187
135,0.0028770474338500993,0.0029141444207302163,2.563779758431061,2.490427793775286
136,0.002840643447731235,0.0030158704639013326,2.5435610221840483,2.527722342354911
137,0.0028487305137824418,0.0033399006285305534,2.547151105445728,2.6737500408717563
138,0.0028103509174431103,0.0029078877198376826,2.5321741159896405,2.486418296269008
139,0.0027731497532399426,0.0028676292220396653,2.511572592439707,2.4662743295942033
140,0.0028167843072517225,0.0028153591749391386,2.5270717353151557,2.434283398219517
141,0.0028218798058880874,0.0029388459093336546,2.5329962543576783,2.4988132980891637
142,0.002823519101094084,0.0028244857490062713,2.5334655652966416,2.453341315133231
143,0.0027678068169005956,0.0030841400793620516,2.5106437889456052,2.5720997878483365
144,0.002815942478785564,0.0028632868653429406,2.5340514545552213,2.4691399165562222
145,0.0028018057700355497,0.0028548904907490526,2.527387223048517,2.4614413343157087
146,0.0028444159658876254,0.00296966082682567,2.5438549420986956,2.521899993079049
147,0.0028401120015752244,0.002946253623813391,2.543968842043514,2.503185258592878
148,0.0028150691895892747,0.0026796058498855147,2.532666037654319,2.376837843486241
149,0.002755579816406233,0.0027935901630137647,2.5051736022993834,2.433883957181658
150,0.002783749051043513,0.003031293262860605,2.517318226440608,2.5412682615007673
151,0.0026974837235801403,0.0027366589089589458,2.4780877877397147,2.410127308709281
152,0.0027965558720044574,0.002853813458766256,2.525488205123366,2.4507074001857214
153,0.0027990384484853663,0.0029189965088984794,2.5237720709795144,2.483686922618321
154,0.0026714592594762293,0.0026512285468301604,2.468937296616404,2.3444372177124024
155,0.0028252661233626264,0.0028463246806391647,2.537661786664996,2.4393865776062014
156,0.002743545718142512,0.0030159619503787585,2.5000211760314586,2.5233390290396556
157,0.002747043530178959,0.0026701560483447144,2.5027470755995367,2.360788834435599
158,0.0027043535891506407,0.0027869983762502672,2.4832488277502227,2.410212993621826
159,0.0027250035458968747,0.002866950516722032,2.490843095277485,2.44716002873012
160,0.002688903187276327,0.0031571768902774367,2.477723012890732,2.5954552037375316
161,0.00277281842366057,0.002830047962654914,2.5127201721682186,2.427988944734846
162,0.0026296653065895825,0.0030272435609783447,2.449639197678594,2.5354415212358745
163,0.0026660275969610753,0.0029697545657732657,2.4669977628696733,2.5229144723074777
164,0.0027099798218352578,0.002856999311063971,2.4863387994598924,2.453695560182844
165,0.002713651443989566,0.002870678538456559,2.4879868574309767,2.446330792563302
166,0.002669920803085841,0.0028500448313674757,2.4682129335682292,2.4402860982077463
167,0.0026268460896759355,0.0028900093691689626,2.4458300425992374,2.4683008425576345
168,0.002817409477953674,0.0028096927130328757,2.5325571612307898,2.4248468099321636
169,0.0026263367706005685,0.0027599883771368436,2.4468258779648453,2.4054130663190567
170,0.0027159902114660766,0.003231073294633201,2.480945118686609,2.6215279742649624
171,0.0027102277047757867,0.002773483396906938,2.4858801309128253,2.423130557196481
172,0.0026349054502421304,0.0028457145752119168,2.44994928962306,2.441770876475743
173,0.0025930491926921912,0.0028391405421176125,2.4325929928941337,2.427273291179112
174,0.0026137837922276808,0.002758937356993556,2.4424716854653163,2.424038347516741
175,0.002680421184628592,0.002859467116982809,2.46936497632523,2.4515529945918493
176,0.002619450061776957,0.002978063441280808,2.445694452108339,2.5083433287484307
177,0.002603806024253891,0.002927765032010419,2.4373409176430507,2.486757892881121
178,0.002623017937249956,0.003220472080366952,2.445637332068549,2.6270203713008335
179,0.002566806788213159,0.0029887026574994834,2.420000868234021,2.5023792484828404
180,0.0026435856789089086,0.002776704032772354,2.4578350552341393,2.393393347603934
181,0.0025761420171359303,0.002874504899872201,2.4249080050061322,2.457543623788016
182,0.0025782504334109046,0.0027472627801554544,2.4266455842737567,2.3903744125366213
183,0.0026100759819280683,0.002797144992010934,2.4393933823234155,2.413096754891532
184,0.002590784397281227,0.0029024112304406506,2.42666004415144,2.4657750225067137
185,0.002610247316688561,0.002923160142132214,2.4399165410047385,2.468166915348598
186,0.002614990010182237,0.002784283243651901,2.4407631695619103,2.3994793851034983
187,0.0025990676674011504,0.0029959458485245703,2.4350519821657772,2.51608686038426
188,0.00264796011738087,0.0027598001062870024,2.4488068324083474,2.39481851032802
189,0.00257420420308995,0.002824691395674433,2.421849539405421,2.4309527247292655
190,0.00258554052289205,0.002669589092422809,2.422064312717371,2.355829004560198
191,0.002579178209062557,0.002765463650492685,2.42475956643534,2.3979915128435407
192,0.0025663897177280737,0.0029080778120883872,2.4188618841227036,2.4679015241350446
193,0.002523425669676205,0.0028718630730041436,2.3990755095119365,2.4510616997310093
194,0.002644734699496923,0.0027124275413474867,2.4491231580923873,2.3649544307163786
195,0.002582465681759368,0.002856882761365601,2.4278583735750434,2.426403522491455
196,0.0027198457807215332,0.003023722517703261,2.4864921625594647,2.522280695778983
197,0.002661083447774164,0.0027770750291113344,2.4588383986935978,2.4069407762799946
198,0.0025311700090199533,0.002869007506274751,2.402026676992227,2.4534608595711846
199,0.0025642976118523996,0.0026198602241597007,2.4200746497215584,2.3255700084141324
200,0.0025233749575281177,0.0028873528486916,2.400772713778312,2.4514047990526473
201,0.0025346345970766585,0.002695636922227485,2.4009637581674674,2.356574464525495
202,0.0025364170368346903,0.0028661272089396204,2.4060737515053554,2.4285365554264615
203,0.0025216228061775018,0.0026335744985512325,2.400135090476588,2.3321861485072546
204,0.0026127432257873795,0.0026777024646954875,2.4399014913547807,2.3487518869127544
205,0.002540836916768063,0.002663109881271209,2.4105227676748533,2.3489325741359166
206,0.0025640804162630213,0.0027674467861652373,2.4157396645573845,2.409277653012957
207,0.002599594983876797,0.0027365865092724563,2.4336611290424193,2.404345269884382
208,0.0025203183445839856,0.002720314096659422,2.3987083072550814,2.3934460530962265
209,0.0026724850214277095,0.0027465811970510652,2.464172533381055,2.3901897852761405
210,0.002453152395305578,0.0027920324980680433,2.364794954221848,2.413783760070801
211,0.0025133464379203424,0.002808838440105319,2.3957579442632126,2.408721241269793
212,0.0025383292803573504,0.002786851671657392,2.404467337312754,2.384210228238787
213,0.0025162904125730894,0.0030399762599595957,2.3906053799634788,2.5329798875536236
214,0.002607798478865658,0.0026039591285267048,2.435539263730858,2.329085498537336
215,0.0025938499673972266,0.002726739952340722,2.429792079312062,2.374493874141148
216,0.0024190329080610944,0.002820930814902697,2.353842796637998,2.4337843922206335
217,0.002546853260600079,0.0027035420733903135,2.4093338495109515,2.371822489329747
218,0.0025505820528892746,0.002794255722048027,2.4089496902555054,2.4010530035836357
219,0.002563594289025978,0.0028160556804920946,2.419105292760838,2.4254923261914936
220,0.0025130896531262025,0.0027108130929991603,2.3917412813319716,2.371247626713344
221,0.002558003784271709,0.002913505473573293,2.418527589206807,2.473216552734375
222,0.0024953867984140476,0.002770358454436064,2.3857514147172894,2.400365505218506
223,0.0025305412546323056,0.002680121293025357,2.4023705727872793,2.3590379878452845
224,0.0025105335414736417,0.002738562294148973,2.3902946159853573,2.3776888261522564
225,0.002428518104426868,0.0026289068880890097,2.354922832801328,2.334235921587263
226,0.0025469884194695112,0.002592994465625712,2.41024036574782,2.325677127838135
227,0.002497664219781495,0.002671038025457944,2.3857322743064477,2.345510104043143
228,0.00256183272096933,0.0028252463095954487,2.412389940685696,2.4205589962005614
229,0.002529288444678947,0.0028872034259672676,2.40336557299073,2.4691384138379777
230,0.002589201127119057,0.0028427394506122384,2.4208622215784086,2.4255374935695104
231,0.002484288066625595,0.0026529231614300184,2.3822252262405486,2.3280306816101075
232,0.0025868590332959827,0.0032415211041058813,2.4218871021828456,2.598126446860177
233,0.0024930620416236376,0.002727243763261608,2.382941901335242,2.3649306079319543
234,0.002447123971511746,0.0026629279793373177,2.363706970772548,2.348595823560442
235,0.002515610297923984,0.0026390442039285387,2.3993165493011475,2.3374927629743305
236,0.002576517664190186,0.0028804389919553485,2.4163515609607362,2.4321136706215993
237,0.002491875908375658,0.002750941701233387,2.3865953481685347,2.3551692404065814
238,0.002476431358583838,0.0030269804690033195,2.375934982857509,2.498186289923532
239,0.0025082840461676057,0.002910028700051563,2.3927256489357753,2.44970057623727
240,0.002482573522189469,0.002824252714802112,2.3820575412951017,2.411528607777187
241,0.0025012511242594984,0.0026737327913620643,2.3918933157335247,2.3462406621660503
242,0.002427923091420392,0.002739791248791984,2.3525116429691426,2.387660985674177
243,0.00241269124263342,0.002830113231071404,2.348054800814355,2.416045163018363
244,0.0023919152074128565,0.0026897714127387317,2.336154504129064,2.345527049473354
245,0.00245527620699627,0.0026207506909434286,2.3676418770126433,2.3213712964739117
246,0.0025346184241972123,0.0026218333687367183,2.3981981124097143,2.330192793437413
247,0.0025013198978022524,0.002748080955020019,2.3882082331250287,2.381018137250628
248,0.0024314310132084707,0.002749477167214666,2.3541368936237537,2.3820666422162735
249,0.002490011317524732,0.002795654929109982,2.3849309815300836,2.389006952558245
250,0.0025066451948375728,0.0027271186600306206,2.387921545240614,2.359866016932896
251,0.0024514149095623467,0.002934682693864618,2.3629134635479128,2.4723328140803744
252,0.002466758011911086,0.0028133212588727476,2.371821031235812,2.405819604056222
253,0.00245024285371802,0.002639902176867638,2.3633008644594784,2.3102515929085867
254,0.002422109038612604,0.002926387071077313,2.351582011284187,2.4585080092293876
255,0.002496847782109739,0.002836364067292639,2.381828724989417,2.437733464922224
256,0.0024817650157370067,0.0026338989194482566,2.3733828583656,2.3165527943202426
257,0.0024487285735902554,0.002552867949541126,2.3616089583837496,2.293051518031529
258,0.0024561038450474104,0.0027788753754326274,2.3634236918555365,2.408514167240688
259,0.002429181249670641,0.002665672678766506,2.354853482274284,2.3468746621268135
260,0.002344312121797549,0.0026676940279347556,2.3175922729815657,2.333438915525164
261,0.0024036780062365775,0.002690465548740966,2.3429079446179126,2.364435487474714
262,0.0024507546815095327,0.002853153699210712,2.3654337821648137,2.419890035901751
263,0.002470050606201267,0.002736369459889829,2.3716167999289888,2.376887194769723
264,0.0024528464459445936,0.0025710709512765917,2.3653305353120317,2.333051658357893
265,0.002457442773745684,0.002596913565482412,2.367440814860383,2.3128569902692524
266,0.002492518211872867,0.0026939206703432968,2.385085051519829,2.384798049926758
267,0.002385780830698752,0.002734752723148891,2.333196467126322,2.4061941037859236
268,0.00247782553486221,0.002540258793160319,2.3740135396433155,2.309819425855364
269,0.002383791811611743,0.0025083694833197764,2.3332750713616086,2.275871558870588
270,0.002477081007819775,0.002497295154524701,2.3793716263352778,2.2702298314230784
271,0.0024426047096562666,0.0026894478845809187,2.362278909013982,2.3872939913613456
272,0.0024433128715476444,0.0026697202998080425,2.360475031255979,2.36759535244533
273,0.002521251397730227,0.002770968530593174,2.3951019808562877,2.3995409406934467
274,0.002457491146694673,0.002576609110193593,2.3679368077662954,2.314842803137643
275,0.002410654227755833,0.0026473591583115715,2.3455147213406033,2.3376087488446915
276,0.002481059450383859,0.0026670807812895093,2.383502165476481,2.360228125708444
277,0.0023869349449676903,0.003023933305272034,2.3347443948712265,2.540024047579084
278,0.002428127761810408,0.0025645299521940097,2.3553647730085583,2.336421615055629
279,0.002479955967929628,0.0024598889758012123,2.370805637181154,2.2643572889055523
280,0.0023891915490970627,0.0025617606432310172,2.33623865194488,2.3024377795628137
281,0.002485564287632094,0.0025906470378062553,2.3791163762410483,2.3355783081054686
282,0.0023788369644694683,0.0026436185650527476,2.3301883496736226,2.35867723601205
283,0.0025414902749553063,0.002450974349464689,2.405376901403505,2.2533165114266533
284,0.002420857294097717,0.002752105194543089,2.349868579217565,2.3939446885245186
285,0.0023520555897283625,0.0028303024013127598,2.317433736477679,2.4418355342320033
286,0.002386800323923429,0.0026545034109481743,2.3320944518373725,2.3649487250191825
287,0.002388182648985881,0.0025762290800256387,2.336172416196232,2.3059382493155343
288,0.002455215024277132,0.002565551086861108,2.3658085775654216,2.3300508989606583
289,0.002419430686280741,0.0023725538328289984,2.3508851012291268,2.22493230002267
290,0.002436868304506554,0.0025662429883543934,2.3592350887276274,2.2941958699907574
291,0.0024526114044547604,0.002651014999885644,2.365128677490859,2.328983716964722
292,0.0024356742958641714,0.0024600672735167403,2.355832466605114,2.263105901990618
293,0.0024705771860606663,0.002597762438069497,2.375786602845666,2.305260309491839
294,0.002362867749203541,0.002768413284793496,2.320935938093397,2.406375936780657
295,0.0024257290751635158,0.0026236633543989486,2.3526423465438753,2.366165346418108
296,0.0024635084490809175,0.002681389713127698,2.371139267034698,2.3798465388161794
297,0.002458410894454658,0.0025370657404086418,2.3696167789704616,2.30329373223441
298,0.0023682478363271694,0.0028542666163827693,2.3277201568871213,2.4508166122436523
299,0.00243638314603561,0.002877240964610662,2.354716744339257,2.4708548014504568
