epoch,loss,val_loss,rmse,val_rmse
49,0.003939720262822352,0.003293037648711886,2.9820055864010637,2.7263240432739257
50,0.003993205688022382,0.0034747977049223015,3.0033483644675094,2.8027686091831754
51,0.004013691865430589,0.003434145727327892,3.011649561207197,2.784469277518136
52,0.003924926752442418,0.0032759257618870056,2.977322904687179,2.7139804826463974
53,0.003971463793681728,0.0033121581907783236,2.9949511338395682,2.734551706314087
54,0.0039557693240216425,0.003180636183491775,2.9820505359716583,2.6762404932294572
55,0.0038222869441501403,0.0035042619598763328,2.935809099186234,2.81644033568246
56,0.003927494769600051,0.0032498164155653547,2.9770134164575945,2.709808835983276
57,0.0037856556703908402,0.003695659586893661,2.9247957265865034,2.891766935076032
58,0.0037883183052926732,0.003399593774229288,2.921252493272748,2.7724829128810335
59,0.0038089809247581234,0.003243183270096779,2.929770089032357,2.7010552392687117
60,0.003795809458331232,0.003524780845535653,2.924712229890433,2.821024272101266
61,0.00376467014886221,0.0032971847908837455,2.9200188792936985,2.729476754324777
62,0.0037378071908082005,0.0032806951366364957,2.9030644921531454,2.719987907409668
63,0.0037175845164173875,0.0034277701005339624,2.894817360660486,2.7850186797550744
64,0.003717391988621992,0.003411009492618697,2.8969518064755446,2.773821473802839
65,0.0037070352458858,0.0033679752317922456,2.889698318570678,2.7550154658726282
66,0.00374433001481563,0.0030529462599328586,2.8996315197637905,2.616770039967128
67,0.0036469723059855707,0.003009723632463387,2.8674422230636862,2.601288400377546
68,0.0037011171279921692,0.003223491454763072,2.8889021343655057,2.688134070805141
69,0.003657861923178037,0.003211936407855579,2.874371206551267,2.6899020140511647
70,0.0036802005229724776,0.003144463106457676,2.882301043348703,2.663451687949044
71,0.0036057564457170448,0.0029667686032397405,2.8479560258095726,2.5766170719691686
72,0.003645540795109251,0.00320686758096729,2.8668753445497033,2.6882434708731515
73,0.0035496862395530382,0.003054073250719479,2.830402996107849,2.6243234198434013
74,0.003570826716002142,0.0030838650252137867,2.833115513561762,2.63191606930324
75,0.003550692251747289,0.0031903589676533428,2.831637837036311,2.6825731522696357
76,0.0035091670657567985,0.003031550451580967,2.8150555041798375,2.611529606410435
77,0.0034669321683938044,0.0029681902591671265,2.7974938649183128,2.5818402344839915
78,0.003432531786635954,0.0031216354189174517,2.783925133141858,2.6529600851876394
79,0.0034661312663807854,0.003079149637903486,2.7938315687123794,2.62774697303772
80,0.003477275883506613,0.002994906167898859,2.7934035292842934,2.5865630694798063
81,0.0034134608954844766,0.0032588001180972373,2.7764883041381836,2.7107950564793177
82,0.003490064120225129,0.003395893717450755,2.805863229851974,2.7686107553754535
83,0.0034000799590885116,0.0031899961909013135,2.7717292545831693,2.6770381954738074
84,0.003217857303805867,0.002937339320778847,2.7045207316415354,2.572125780923026
85,0.003396010437533695,0.0029056871522750174,2.769287399381225,2.5564093221936908
86,0.0034464789562646233,0.0027672237929488933,2.788912750824153,2.4904079014914378
87,0.0033385483057875383,0.0028625831167612757,2.7480737842314427,2.5255448395865305
88,0.003399534833205994,0.002764410467020103,2.7624205378598945,2.4926116589137486
89,0.003323775111583241,0.0029712981118687563,2.7328895630195125,2.583337663922991
90,0.003307438962030829,0.0030701101597930703,2.72930347710325,2.631647924695696
91,0.0033297029293921083,0.002944638952612877,2.736697464658503,2.5754791477748324
92,0.0032999286842015055,0.0029500207730701992,2.727541326779371,2.5799512645176477
93,0.003275992049241972,0.0029701194113918713,2.7169693520194604,2.5824901635306223
94,0.0032995422860901606,0.002792342770844698,2.7272195690556575,2.5063304328918456
95,0.0031660403852073245,0.0026387685271246093,2.672862922936155,2.435835862840925
96,0.003176697026066787,0.0026504126377403735,2.6747594576830056,2.437806753431048
97,0.0032038218110298725,0.0026654528746647495,2.6856536070505777,2.4511330250331334
98,0.0032337530821082536,0.0027357621038598674,2.7043207291274043,2.484614429473877
99,0.0031540559561193337,0.0026205197455627578,2.6702165296900344,2.4266941043308803
100,0.0032557136793103483,0.0027872121866260257,2.707636424672534,2.505985200064523
101,0.003136902761629276,0.0026900896217141833,2.661797340850384,2.456638184956142
102,0.00313939973276261,0.0026205926867468015,2.6644814153860885,2.424752701350621
103,0.003144300251393116,0.0029799227842262814,2.664885077560157,2.594429176875523
104,0.003173489950063546,0.0029607367675219265,2.6692741907130904,2.584495176587786
105,0.0031153250047229013,0.0030231482003416333,2.648535011804592,2.6118355287824357
106,0.003132114888098069,0.0026919645549995557,2.649992959541187,2.4635935688018797
107,0.0031345749453625133,0.0028475446599934783,2.6600303245566743,2.5313170051574705
108,0.0031747907775928055,0.0025665834971836635,2.6760898361429137,2.401467800140381
109,0.0031265725833717842,0.0026715731434524058,2.657323929301479,2.448141520363944
110,0.0031850788734134354,0.0025243354908057623,2.669879322163543,2.380166530609131
111,0.0031002262506459716,0.0026665882393717764,2.651834333152102,2.45072315624782
112,0.0030842372869843977,0.002688156986343009,2.643166811145537,2.456095812661307
113,0.0030610392561825047,0.0029300493161593163,2.6284357901902227,2.5720833696637837
114,0.003041503794371472,0.0027891106876943793,2.62296065670705,2.5049573189871652
115,0.003032864735881139,0.0026188087117459094,2.6149547225550602,2.4237923158918107
116,0.0030750645139412574,0.0032638113094227653,2.6286775326868246,2.715949854169573
117,0.002966774639820582,0.0026020272289003646,2.5944778528826977,2.4173135307856968
118,0.0030437380644596284,0.0025703259397830283,2.621828988281607,2.406464377811977
119,0.0030654032567614003,0.002433145775326661,2.6304492072055212,2.342840198789324
120,0.00308745676700614,0.002645099854895047,2.6344784045079996,2.439209973471505
121,0.002986939591273927,0.0024647980901811805,2.6001868317698875,2.353517242159162
122,0.0030512290513850966,0.0025049010371523245,2.623170543135258,2.3779406697409495
123,0.003008472632442476,0.0025851072663707394,2.6114086463437443,2.407106696537563
124,0.0030622750749452073,0.002670271455177239,2.628187370579145,2.4500979559762137
125,0.00297929081461278,0.0028680434823036196,2.591915228213483,2.5459652737208773
126,0.003009947251027439,0.0026324588140206676,2.6076501238415815,2.437948989868164
127,0.002884063316912156,0.0027036747017077038,2.5566115672128245,2.465587953839983
128,0.002887830119144324,0.002619691440569503,2.562407560515822,2.426061556679862
129,0.0029591830550796455,0.00263345830142498,2.5840247444242066,2.431207948412214
130,0.0030011566402118285,0.0025378534410681044,2.6024734346490157,2.386578290121896
131,0.00295731353802247,0.002715475372970104,2.58721251236765,2.4552215766906738
132,0.0030409418761210387,0.002657829358109406,2.621182624683824,2.443465017591204
133,0.0029382011145135463,0.002559692162488188,2.5767534629643314,2.398148296901158
134,0.0029017185133320897,0.0026064260782940048,2.5628793978551676,2.4219501876831053
135,0.0029339891373675467,0.0024483226612210273,2.575956313930757,2.3462052018301827
136,0.002963453261671882,0.002571007949965341,2.587870709380211,2.4041621099199566
137,0.0029739199100029573,0.0028132931888103486,2.592670033549705,2.5208778490339006
138,0.002957776730760322,0.003058067560195923,2.5868870919210867,2.6339805521283832
139,0.00291354625692798,0.0026337203942239287,2.5634808735540737,2.4388800512041366
140,0.0029202044562964932,0.002328032372253282,2.5680543107596057,2.2897575868879048
141,0.002917228862970022,0.0024679997164223874,2.5692998024455287,2.358819858006069
142,0.002878522113706285,0.0025918248109519483,2.5555460954967297,2.4146220316205707
143,0.0029030324910271762,0.002597047979278224,2.5576275942618385,2.4196958773476736
144,0.0029555089248899827,0.0025169731490314005,2.5894724346740903,2.385493657248361
145,0.002908608263456508,0.0025174763998282806,2.5578024010909233,2.383009238924299
146,0.0028647602255298206,0.00249042457235711,2.546911908869158,2.365647645677839
147,0.0028901380195407666,0.0023932310938835142,2.558356021579943,2.3208785874503
148,0.002884978337256968,0.0026371640951505728,2.557602436221831,2.437853104727609
149,0.0028839600966883857,0.0027166432568005152,2.5516780440570317,2.480168288094657
150,0.0028422632423496384,0.0025564363771783455,2.5329385891295315,2.401901854106358
151,0.0028917282324131817,0.0023770267995340483,2.55354168401127,2.3143780858176095
152,0.0028656276245193,0.002723459021321365,2.544470616948535,2.4816055951799667
153,0.0029202305374133306,0.002400412095178451,2.5689864869703327,2.3211941582815987
154,0.002796168701875715,0.002720537840255669,2.5155896317889117,2.479898507254464
155,0.0029881652158668687,0.0023651847496096575,2.596204328258135,2.3026821313585555
156,0.0028280543969475733,0.002756317441484758,2.529645638159144,2.4916961710793633
157,0.002900081022223185,0.0028072740589933738,2.55614868102715,2.5203504058292934
158,0.0027722254727711106,0.0025808103302759782,2.5089424005028795,2.409677859715053
159,0.0028639008272003533,0.0025691511215908186,2.5345436006958724,2.4029251180376323
160,0.0028276665487506412,0.002472893718097891,2.5280781154744107,2.3537959943498885
161,0.0027610558746872763,0.0025022807025483675,2.5033161194003815,2.376134375163487
162,0.0028149705769613996,0.0024810266069003515,2.5254502380103396,2.361635573250907
163,0.002866696609913954,0.0025221478752791883,2.5427538525988482,2.3821817684173583
164,0.002844019044103504,0.002564372034477336,2.537278975659644,2.4035984570639473
165,0.0029099377441323465,0.0024425735138356684,2.5617039092102942,2.344227338518415
166,0.002813011917084107,0.0023508237887706076,2.5251002897296035,2.3022994095938545
167,0.0028411039418121528,0.0024363667092153003,2.5324664938519574,2.346198457990374
168,0.002809356165537883,0.002544762268662453,2.5208471839190922,2.392214742388044
169,0.0028969070013634295,0.0025533568925623384,2.5609266855563337,2.4005740083966938
170,0.0028462049426042544,0.0027252884022891523,2.529259026399133,2.4831873539515903
171,0.0027414053427981355,0.002439278887052621,2.495968574668929,2.345051146915981
172,0.0027393038426825438,0.0028560472333005495,2.4933878399475278,2.5391005952017647
173,0.0028714963074294273,0.002483691998890468,2.5399639578590616,2.3627345507485527
174,0.002825034633197152,0.002599221095442772,2.528678677932561,2.41949862071446
175,0.002841787548920913,0.0023150111601821016,2.536608794976396,2.2706973484584263
176,0.002742179309364495,0.002492003323776381,2.4929083003554235,2.366047592163086
177,0.00284026025342401,0.0024557333279933246,2.52824732574106,2.3478628526415144
178,0.002810617432281462,0.0024113434473318715,2.523434224881624,2.322366739000593
179,0.0028412513522028224,0.0023658696242741177,2.529867168058429,2.3075294208526613
180,0.002726278636789723,0.002783072856920106,2.482427822916131,2.5035675130571637
181,0.002735896358043173,0.0024565078065331494,2.4831842511718034,2.351025297982352
182,0.0028187826273102334,0.002326181111857295,2.518613288277074,2.287646993909563
183,0.0028287330288331064,0.0024649323975401267,2.5310282804812605,2.357180211203439
184,0.002786038629982991,0.0027626573480665686,2.5097084756483112,2.4977767985207695
185,0.0027939374408853506,0.002390451646809067,2.512879240582561,2.3196432113647463
186,0.0027491510341935165,0.0024431020034743206,2.497319215919539,2.3449825709206715
187,0.0027831522856800878,0.0024048859932060754,2.509500767055311,2.325635828290667
188,0.0027796553709266477,0.002559414729475975,2.5054261740188153,2.404255105427333
189,0.0027621359188567127,0.002539605602089848,2.503797883875886,2.3871104649135044
190,0.0027974470660134016,0.0023875492066144943,2.5140382393061764,2.318215934208461
191,0.0027238798602783713,0.0029260437642889365,2.48578295233654,2.5742259107317245
192,0.0027750243462774664,0.002554803150040763,2.507227384556107,2.399733235495431
193,0.0027283998287952783,0.002412229600761618,2.482857577284874,2.3267072023664204
194,0.00276467628363106,0.00241408712629761,2.4985352594252914,2.3371963364737374
195,0.0027490150188885587,0.002310657815209457,2.4924458927578397,2.278604987008231
196,0.0027771813982868927,0.0025606718127216613,2.5023510414257384,2.3996690450395857
197,0.0028022250558157064,0.0023008719232997725,2.5123522741752757,2.274726870400565
198,0.0026946370571590307,0.002297392116327371,2.4668813323416905,2.274778644016811
199,0.0027486088669352363,0.0022356273672942606,2.493403045754684,2.2457837540762764
200,0.0027049987574178746,0.002566488193614142,2.4767330487569175,2.4065630177089146
201,0.002717673634206168,0.0026167836625661167,2.4794289772970632,2.4318652738843647
202,0.002785193465639189,0.0024735204848859993,2.508706119325426,2.3621923991612026
203,0.0028031054089031025,0.002392812134431941,2.5196480862578454,2.328004950114659
204,0.0027155753549144806,0.002698437353329999,2.4823114802265724,2.4669586753845216
205,0.0026897702683362436,0.0023409374909741537,2.472312603777612,2.295246524810791
206,0.002720071736734077,0.0026826836807387214,2.4817630449930825,2.4636508069719585
207,0.0027255449574767497,0.0022928012455148356,2.4823098935579,2.2689563723972865
208,0.0027232518670154593,0.0023921599398766245,2.4788247116825035,2.3207525893620082
209,0.0027145359716895553,0.002352436783590487,2.477680625971298,2.304208221435547
210,0.002716619784164934,0.002437875646033457,2.482258661448607,2.341002221788679
211,0.002712004413632186,0.002422200944274664,2.4690757815600834,2.334250316619873
212,0.00271834556165843,0.0026516676640936307,2.483465311820047,2.4427007034846713
213,0.0027127453991979884,0.0023568579740822315,2.4727626711304427,2.304304471697126
214,0.0027205378922759093,0.002588396564658199,2.4780518227850483,2.4197996316637314
215,0.0027052912185763756,0.0023457387182861567,2.4699706682684828,2.2972737571171353
216,0.0025649411312429703,0.0024615867196449213,2.4145840789839537,2.3527264268057686
217,0.0026985883089163673,0.002512349355965853,2.4678403243683933,2.3784903144836425
218,0.0026973901106839815,0.002613448270463518,2.469421772928963,2.4315851511274067
219,0.0026897117727005867,0.002840103137173823,2.469579685501188,2.5319682516370503
220,0.002651541288075752,0.0025633404457143373,2.450806512389072,2.4043794754573278
221,0.0026812011196294377,0.0025179069369499173,2.4612106524015727,2.3839194365910124
222,0.0027322520431109338,0.0025529879650899342,2.487472213499727,2.3989669854300364
223,0.0026866019804204938,0.0025412440885390552,2.4633683419367025,2.395741513116019
224,0.00271463541760605,0.002460500446281263,2.474392631597686,2.3538045229230606
225,0.002689917452023392,0.0029039146804383823,2.4662797172167146,2.566454210281372
226,0.002719872474550591,0.0025196386075445583,2.479239809582805,2.389161183493478
227,0.0026489025981258057,0.0023113154486886093,2.445780313502975,2.279653855732509
228,0.0026786441353765147,0.0025402755276965243,2.459607456162659,2.397006547110421
229,0.002695349658490839,0.002548267039071236,2.470388302328991,2.4039027295793804
230,0.002643220673985126,0.0024747013939278467,2.453604028936018,2.364759535108294
231,0.002600569147289845,0.002433080654591322,2.428225602322852,2.3410561752319334
232,0.0026535425384185815,0.0027848135999270847,2.448859811526293,2.5110541043962753
233,0.0026222588902894864,0.002415382313941206,2.4415135495146814,2.3350091934204102
234,0.002642306899488495,0.0022840804806245224,2.4474491138904417,2.2688889489855084
235,0.0027217519931135733,0.0026042928599885533,2.464408372577868,2.4274534470694404
236,0.002652845694002701,0.0022403731888958386,2.4504916667938232,2.242513337816511
237,0.0026269411907819977,0.002485853838069098,2.4402020967494673,2.3620014435904366
238,0.0026228718013007043,0.002197527653936829,2.437720986137613,2.223744664873396
239,0.002620529000135411,0.002350664140124406,2.4361762080276224,2.2964437784467426
240,0.002584228194073627,0.0022950798140040467,2.415450432147199,2.271389547075544
241,0.002590061169477147,0.002311305959842035,2.4212330070852537,2.276374616622925
242,0.0026429853244134558,0.0022818320217941486,2.4477749400668674,2.2631336171286445
243,0.0026572029983178216,0.002571461804743324,2.450138025116502,2.412193193435669
244,0.002597797400595849,0.0024136493621127945,2.4267603974593315,2.332077921458653
245,0.0026478251409635207,0.0026577660334961757,2.445803897422657,2.45140663419451
246,0.0026133622176269865,0.0023529004731348583,2.437548067137512,2.2998940672193253
247,0.002573872695143242,0.0025231949027095524,2.410657652637415,2.3807783372061593
248,0.002693970517489558,0.0025084701127239635,2.4660303174403677,2.3778932803017754
249,0.002540853586625199,0.002300782511010766,2.4019444909012106,2.273100380216326
250,0.0026316786966455435,0.002464708937332034,2.436346748418975,2.357945158822196
251,0.0026419576385456043,0.002540054229487266,2.448816950558222,2.3951265117100307
252,0.002595087398954651,0.00243422606959939,2.4257504912147745,2.345148275920323
253,0.0025969798042172055,0.0024320570592369353,2.4279923759705837,2.3388746670314244
254,0.0025220877431028073,0.0023917535492884263,2.393185485873306,2.3231850637708393
255,0.0026614143899832553,0.002493872520114694,2.452320011038529,2.367195641653878
256,0.002661169177106424,0.002377008835652045,2.450390343080487,2.30711969103132
257,0.0025054736005697856,0.0029807559640279836,2.3886534233539427,2.5956835065569197
258,0.0026844573249408636,0.002574787480490548,2.4575333204882885,2.3966629845755443
259,0.002549751769282926,0.0024823232660336155,2.407457747654608,2.35999614579337
260,0.0024863416410721186,0.0025762139313987324,2.3787128437332243,2.408692444392613
261,0.002554459425168689,0.0026734771579504015,2.4070495457677117,2.4590455872671946
262,0.0025550298316524044,0.0026445150322147778,2.405336060719183,2.4383115768432617
263,0.002483210568615829,0.0022790822413350856,2.378607762487311,2.247300025394985
264,0.0025571938983143068,0.0024748705327510834,2.4081299970316334,2.365511723927089
265,0.002632841553637072,0.002495135920388358,2.4424538919103074,2.3689926447187153
266,0.002566639243418144,0.00237783957272768,2.4049034118652344,2.3168498488834928
267,0.0025915282571481336,0.0024931483902037145,2.424470656099375,2.3759822450365338
268,0.002494466541422128,0.0022881404549947807,2.3840037521563078,2.2652670533316477
269,0.002602402236563159,0.002510968063558851,2.413877116309272,2.372119344983782
270,0.0026179080194526773,0.00232918490256582,2.4348022672865124,2.2866086782727923
271,0.002532685904665605,0.002327622582337686,2.398296869289108,2.283847371510097
272,0.002590667644286888,0.002618436337049518,2.4192463389614174,2.4278796441214423
273,0.002557998441421149,0.0024176575243473053,2.4064223989408617,2.334432830810547
274,0.0025687188451989874,0.002519572571452175,2.406303464320668,2.382735197884696
275,0.0026043268636805794,0.0026460349559783935,2.424062529502556,2.4485674476623536
276,0.002600938389459026,0.002292168065905571,2.4259943237081605,2.263988791874477
277,0.0024295452626814183,0.0023584237455257346,2.3499562517244215,2.2983569131578716
278,0.0025515423907914708,0.0023434797222060817,2.4045774755422133,2.294077824183873
279,0.0025088108997051305,0.0024949583650699684,2.385006058285808,2.3672929845537456
280,0.002494335254893927,0.002406801094434091,2.381262913084867,2.318927719933646
281,0.002475412555681596,0.0028155652673116753,2.373318404482122,2.520588085991996
282,0.0024891199962078043,0.0022589998825320178,2.379893972162615,2.25461247580392
283,0.0025377572624404963,0.002454858132238899,2.3936655200712864,2.347640119280134
284,0.0025565455632273392,0.002588608735906226,2.404109015102275,2.4203819370269777
285,0.0025155598744314315,0.0022243816033005715,2.388842457219174,2.234607162475586
286,0.002507235242832692,0.002437699019376721,2.3818158810598806,2.344681701660156
287,0.0025096214403621635,0.002381307997607759,2.3834728943674186,2.315636271068028
288,0.0025578690828940674,0.0024289316910185983,2.3967221368823135,2.3388129574911933
289,0.0024929167661946593,0.0023010748997330664,2.380362167693021,2.2733811146872385
