epoch,loss,val_loss,rmse,val_rmse
79,0.003597802240183653,0.0029083437219794305,2.8611647636569733,2.5610016795567105
80,0.003531532675267486,0.002875812573890601,2.8300027582380505,2.5462169565473283
81,0.0036028387346332185,0.002957450993625181,2.8628838982498435,2.58113826751709
82,0.003568373045922197,0.003041273376771382,2.84681747252481,2.620994238172259
83,0.003469950740078562,0.0032035877941442386,2.8093773537909077,2.695297816140311
84,0.003455503753860269,0.0031918095318334444,2.803768091034471,2.6885877432141987
85,0.0035987716870741885,0.002751987422151225,2.854903201610721,2.490329968588693
86,0.0034881511496173013,0.0028014571272901127,2.8149633602789272,2.5121390070234026
87,0.0035159419323399404,0.00296531671125974,2.8218951253165976,2.566548343385969
88,0.0034811775265044943,0.002753832530496376,2.81390996866448,2.4897124045235772
89,0.003409069363703156,0.0029893989062735014,2.7874295418722586,2.5968108340672083
90,0.003448265743556253,0.003896009832886713,2.7999709949158786,2.9804402705601283
91,0.003437662194891457,0.002729361371270248,2.7974688797666314,2.4789414950779505
92,0.0035234428152485548,0.0028853250135268483,2.8276649553176254,2.5483987726484028
93,0.003503197275799269,0.0028445532904671773,2.815065015826309,2.532858381271362
94,0.003481247526326636,0.0029405747846301114,2.8114596166108785,2.578155002593994
95,0.0033925153840638216,0.0027987033927014894,2.7735323989600467,2.5131274577549525
96,0.0033586319721145936,0.002710456773638725,2.7677432472942867,2.4703830242156983
97,0.003361838345541156,0.002758988244459033,2.7625441830060637,2.4918395750863214
98,0.0033915626683016444,0.002706590958737901,2.7781880013426843,2.4683612551007954
99,0.0033178736594619983,0.0027248695945101126,2.744357044933832,2.479696854182652
100,0.0032641595578071668,0.002711860612034798,2.724644554985894,2.4716073063441684
101,0.003345212452549335,0.0027251754967229707,2.757792475627877,2.4781935473850796
102,0.0033168699592351913,0.0026970704511872358,2.7430951246741224,2.465285096849714
103,0.0032932804352794475,0.0025385302411658423,2.7329162547462866,2.393387013844081
104,0.003318315355532002,0.0027358707466295785,2.7455896689877872,2.481590995788574
105,0.0032704089174580855,0.002691150004310267,2.7280476832250407,2.464014118739537
106,0.003246666795481541,0.0026225252422903264,2.7157056010954563,2.430669261387416
107,0.0032597334445481413,0.0026752783158527954,2.7211060537929423,2.4538130378723144
108,0.00316763671430928,0.0032620679334338224,2.6835084379765024,2.722549931662423
109,0.003147017259738947,0.00260638743173331,2.677707779477214,2.424722879954747
110,0.003138811703313861,0.0027099260980529443,2.6709793436596967,2.4706487764630998
111,0.003216390446242359,0.0025275895611516067,2.707480629982307,2.3847329425811767
112,0.003196393996095884,0.002987211272120476,2.6955919293632284,2.6011725207737513
113,0.0031822872244649464,0.0024629377839820725,2.693629200695551,2.3593502507890975
114,0.003121087684334196,0.00259510779088097,2.6654298668019254,2.4200215884617395
115,0.0032280345736017003,0.002547141356127603,2.7073280630055923,2.395094340188163
116,0.003152376302240188,0.00252453450246581,2.6763720888840523,2.38597870690482
117,0.003193219992936703,0.0030581700336188076,2.692029175005461,2.633341612134661
118,0.0031297996651098044,0.0025789901175137077,2.666758980667382,2.4066467653002057
119,0.0031064708760738025,0.0025342792232653922,2.6597235021535415,2.3871456582205637
120,0.003047890066610355,0.002428187841682562,2.6359921882027075,2.338194838932582
121,0.0031307642348110676,0.0024280742342982975,2.666131676289073,2.334496236528669
122,0.0030664435740320657,0.0027711825711386542,2.6416723895491216,2.4975995213644846
123,0.0030858320243961628,0.0030631161920194115,2.6475672303584585,2.634360294342041
124,0.0030580663737672115,0.002688865601750357,2.6402625549606413,2.451523859841483
125,0.0030129280551309473,0.0028571080137044192,2.61470107307211,2.5401858466012137
126,0.0030913743495461885,0.002590904255796756,2.6496147705100435,2.4149808774675643
127,0.002961674675192924,0.0024905300958614263,2.598248992049903,2.3712018285478864
128,0.0031087127356239927,0.002483142857838954,2.6529015630309343,2.366886411394392
129,0.0029821950065418643,0.002752485570630857,2.6013095406760947,2.489096736907959
130,0.0029853236213413597,0.002685872052929231,2.6048467145328633,2.461892509460449
131,0.0030014961740078283,0.0023097954357841183,2.612362776583398,2.2572349861689975
132,0.003008372269484193,0.0025159762600170713,2.6077435182970623,2.383756207057408
133,0.0029578007994579118,0.0024651162326335906,2.5914519042299506,2.3521592358180454
134,0.0030158299555163286,0.0024361875001341106,2.6178384482512,2.344250762122018
135,0.0028999243244768407,0.002419372715854219,2.5699891848870884,2.338425030027117
136,0.0028993273834692457,0.002552299610605197,2.570653109522591,2.3930271080562044
137,0.0028702432768996696,0.0024493029840024455,2.555511360279998,2.3426869201660154
138,0.002852222247713665,0.0023286664579063652,2.547876196297986,2.288135336467198
139,0.002898683030790056,0.002431155018109296,2.571400480660779,2.3412421689714704
140,0.002832517817572892,0.0023130865155586173,2.540764910435816,2.2800694860730855
141,0.0029256974730902073,0.0023504949986402476,2.57273665087962,2.2990234892708914
142,0.002840785426768469,0.0023534368218055793,2.5435776933591967,2.300570877620152
143,0.002844694547071966,0.0027820766065269707,2.5459380205611737,2.505117724282401
144,0.002906024374329207,0.0024556089931034616,2.568338509888677,2.3477673026493617
145,0.002900661946933346,0.002537067090826375,2.5681851147211088,2.389012095587594
146,0.002886173267690846,0.002584300059825182,2.552637443207858,2.4064637674604143
147,0.0028534633834568553,0.002509946647499289,2.5476403320044803,2.3834867531912667
148,0.002784281191606706,0.002449407632063542,2.516867947160152,2.3499474307468957
149,0.002862903594491426,0.0024185059612084714,2.5527838099072553,2.333547875540597
150,0.0028764532704712354,0.0021985873972464884,2.555491719329566,2.2255597823006767
151,0.002818701753381923,0.0023291091660835915,2.5269422363816645,2.2893195996965683
152,0.002783026243968491,0.002272168533610446,2.5195191966162787,2.2618937383379256
153,0.0028697197374544644,0.0023185588013646856,2.5501610967848034,2.284535221372332
154,0.002843705602317003,0.00232351120029177,2.540596110081812,2.283220582689558
155,0.0028309199539672215,0.0024018115709934914,2.5352385113810936,2.327873511995588
156,0.002779549529656158,0.002490871488781912,2.5189861261356645,2.368736746651786
157,0.002836176941759492,0.0023953187206227863,2.5432673267453736,2.321383904048375
158,0.0028715347462709537,0.0024612270408709133,2.5454066287704378,2.354501600265503
159,0.0027038980852703604,0.002580147401562759,2.484796677416528,2.415488348007202
160,0.0027881948636812076,0.002344378155789205,2.5137503495690416,2.295422034944807
161,0.002794637293037441,0.002526869409318481,2.523281547758314,2.388395652770996
162,0.002759794670576502,0.0022740601714966555,2.506624808785511,2.261901938574655
163,0.002816045595529048,0.002465744388422796,2.526461104900516,2.357322891780308
164,0.0027899125261417433,0.0023292039427906274,2.510496778097766,2.285608215332031
165,0.00274441152952655,0.002147209726806198,2.495518302359776,2.1913089520590647
166,0.002781680161514652,0.0023874602293861764,2.5136794346814963,2.319680758884975
167,0.002867616828781558,0.0023421624595565457,2.545154342874449,2.2968928636823382
168,0.0026705294441736753,0.0022738380949678164,2.4623431211326556,2.2630107266562325
169,0.0027560007592325494,0.002156282546930015,2.5009314888402034,2.202656375340053
170,0.0027620352556852745,0.0025556655720408473,2.503109856655723,2.4067833396366662
171,0.002730029432255535,0.0025439585199845687,2.4931608626717017,2.397430850437709
172,0.002810541035237107,0.0022027685466621603,2.5255540211995444,2.22760124206543
173,0.002862126413972406,0.0025067492122096673,2.5458465486939192,2.384516544342041
174,0.0027392352890353976,0.0022601641089256322,2.4948211692230045,2.2529697568076
175,0.0027324841711779085,0.0024748889323590057,2.4917844833686336,2.3284004443032402
176,0.0027299280614093984,0.002160102593978601,2.4875016933263736,2.2038067368098666
177,0.002705060321380172,0.00234312971322132,2.482071442910802,2.292662236349923
178,0.0027646058489573977,0.0023840744686978205,2.505831838351244,2.31564117704119
179,0.0026660382275180946,0.0022895459285272018,2.4624395621450326,2.262995218549456
180,0.002768040080527552,0.0021116942952253987,2.4996594267281873,2.1716538054602488
181,0.0026996413896633693,0.0023635275781686816,2.4800310929616294,2.3098182514735632
182,0.002696690838566126,0.0023248972770358836,2.47314441134358,2.2830008833748954
183,0.0027181610399693774,0.002395687968071018,2.488785155335365,2.320031739643642
184,0.0026560067035780663,0.0022038989600592428,2.4594416395265455,2.2270343126569476
185,0.0028091371113881033,0.002152264784090221,2.5237764266499303,2.1995071274893623
186,0.002771227843841614,0.0021574569041175502,2.502036593810857,2.1957817125320434
187,0.0026669735796967446,0.0024052719133240835,2.461113660656221,2.3270432322365897
188,0.0027248664658342365,0.002341013964531677,2.486004507332517,2.2968774468558175
189,0.0027069991361894454,0.002174755650838571,2.479322029136078,2.213110354287284
190,0.0027510338430211207,0.0021819128867770943,2.499628741838779,2.218594720023019
191,0.0026764930484609473,0.0024256137645404254,2.465687267961558,2.3262198829650877
192,0.00272650242516259,0.002342019062489271,2.4906970297383983,2.292249067851475
193,0.002648019946686793,0.00224072577431798,2.4542228576035527,2.2446310779026577
194,0.002697488254927404,0.0022238255119217294,2.4766406315809104,2.2326808983939035
195,0.002652062462610111,0.002358396672643721,2.4517160159105447,2.300718193054199
196,0.0027031143391995052,0.0023593974765390158,2.4793958594227394,2.3082191276550295
197,0.00260945330836881,0.0022946745223764863,2.4362960893508285,2.2800824792044505
198,0.0027103540759903996,0.002183770895935595,2.4824854769901923,2.213869781494141
199,0.002747973089503963,0.0022175596128883104,2.4876385083672594,2.2405113533564975
200,0.002696118565352514,0.0022873993204640493,2.477672024777061,2.2691930988856726
201,0.0026054349510075403,0.0022480979335627385,2.430512443620559,2.257213330950056
202,0.0026811430454036296,0.0022541449032723905,2.4666556642766584,2.253780482155936
203,0.002656485572217675,0.00213022632324802,2.4550465937943486,2.18437741960798
204,0.00263656606374864,0.002303077018420611,2.448013578939159,2.280347088405064
205,0.002644030695879146,0.002242360187561384,2.453772042926989,2.2443805885314942
206,0.0026427685372988905,0.002154457565130932,2.449724571049562,2.19491589818682
207,0.00267883511641395,0.0022093299284045185,2.4672434971346493,2.2229704788752964
208,0.0026762661447868362,0.002265114389093859,2.4685190016763254,2.253952285221645
209,0.002682164808386686,0.002303153748757073,2.4718269437377214,2.275804943357195
210,0.002686904338923724,0.00215174765791744,2.4658323630952,2.207407432283674
211,0.002650110995974283,0.0022213508428207468,2.451418465341044,2.2320525305611745
212,0.0026386889604557502,0.0023413142881223135,2.4526545597098726,2.299062534059797
213,0.002670088793799194,0.0021651473714570913,2.46096158167075,2.2049191331863405
214,0.002641703738771074,0.0021506300515362195,2.446023968925253,2.1920644651140484
215,0.00260127773944136,0.0021506581661690557,2.433568179258826,2.2032590552738736
216,0.002606764212468563,0.0023267111415043473,2.436018443247031,2.284785912377494
217,0.002644047609459587,0.0020937859639525414,2.4524769615708735,2.171590989657811
218,0.0025505093743273042,0.0020464852079749105,2.4118804987411053,2.1424216106959753
219,0.0026088110470806644,0.0021962572308257223,2.4356963230155366,2.20241297517504
220,0.0026741204593807113,0.002099571097642183,2.4656045714090036,2.1728254726954868
221,0.0026307959226640866,0.0023290215246379374,2.449716305872153,2.2889075320107595
222,0.002662476884713124,0.0022609212289431265,2.463679528375815,2.258809195927211
223,0.002723246088458432,0.002171325698228819,2.481073043499774,2.2074184472220284
224,0.0026792840438497347,0.002166305366637451,2.4720369166100933,2.204988261631557
225,0.002526276724478393,0.0021805377045114125,2.401863153914959,2.2176568712506977
226,0.0025933814079811177,0.0023137435343648705,2.427335404513175,2.290644130706787
227,0.002596625106474548,0.0019330527560253228,2.4307275794402896,2.086869545664106
228,0.002550330545415568,0.002081758530278291,2.4082907919298138,2.1674967554637363
229,0.0026260301135807183,0.0020254849143592373,2.4430115097447445,2.133732226916722
230,0.002655471702329597,0.002148870342810239,2.4561781492846753,2.19507344518389
231,0.0026207967819264757,0.0023059310670942067,2.4419865496674475,2.28445314679827
232,0.002541019325280747,0.0021840808141444412,2.404702727557623,2.210745026724679
233,0.0025961973856894944,0.002211394542162972,2.4327589768415305,2.2239309011186874
234,0.0025894404579585757,0.0023879298760688733,2.4283302387996026,2.3086097948891777
235,0.002657092323428706,0.0020504187626231994,2.4538092919957566,2.1439647388458254
236,0.0026641351413199603,0.0021990804194605778,2.4565702404892233,2.22664276940482
237,0.0025198950448579957,0.002413522968334811,2.3974038453129998,2.3360735021318706
238,0.0025597703752069795,0.0021275137078815274,2.4121670262855397,2.18282790184021
239,0.0025931840969456565,0.00221419373128031,2.4274024238363343,2.226168557575771
240,0.0025886806961671824,0.0022356462837862115,2.4268404419659175,2.244985079084124
241,0.00254837375090659,0.0020846678582685336,2.41012590252168,2.161016664505005
242,0.0026543288170332796,0.002412752506456205,2.4527590902228105,2.3273070853097098
243,0.0026069604151756965,0.0020822525822690556,2.4346877719923765,2.1597654969351634
244,0.002572593428957009,0.002476139660658581,2.415739773309719,2.357051899773734
245,0.0025779420696471255,0.002179781135304698,2.4197630031764157,2.2224746813092913
246,0.0026298330372406375,0.0022364338234599147,2.44515043392516,2.243638914653233
247,0.002696123396247974,0.002050185660565538,2.4752523215890627,2.1452603476388115
248,0.002541996918520645,0.0019525756247873818,2.404272356925652,2.1024394587108066
249,0.002535199735596863,0.002159534000259425,2.4024528062831587,2.2075458295004706
250,0.002532961937647901,0.0022843951924837063,2.40428592447649,2.274586418696812
251,0.0025157079928451115,0.0022116325556167534,2.392659533093547,2.2344845158713205
252,0.002513616431602522,0.0022373415237026554,2.3915939902701573,2.249090938568115
253,0.0025513210655217283,0.002126762163825333,2.4123911383556345,2.1821371964045935
254,0.002578574774667011,0.0020696334181619543,2.419351463429412,2.1521843338012694
255,0.0025794137764874607,0.002159217555475022,2.416130570640341,2.200729420525687
256,0.002590708257576004,0.002187054147943854,2.421590481585229,2.2181584555762153
257,0.002624805221519275,0.002219219094009272,2.435169684259515,2.2395313807896207
258,0.0026714406180473275,0.00204900303256831,2.45687937318233,2.154781458718436
259,0.002464567356721133,0.002146597905084491,2.369288991069236,2.2000011328288487
260,0.0025835466865254076,0.0023314783735466854,2.4216751383061994,2.2951987321036205
261,0.0025595776404510116,0.0019855828197406873,2.413327932357788,2.1194187920434135
262,0.002552939803551948,0.0021036932710558178,2.4066959584665577,2.183270827702114
263,0.0025904929287165228,0.001962120669361736,2.424696623930457,2.090021080289568
264,0.002527472092011987,0.002105999447272292,2.3979819985323174,2.178729523250035
265,0.00257196629076804,0.0020943995112819333,2.4134760432773166,2.1754671151297433
266,0.0025339906079400528,0.0020024632123698083,2.3988780975341797,2.1171925680977957
267,0.00253444794314908,0.002059557548990207,2.403760742722896,2.1565722942352297
268,0.0025453413537109807,0.002063855350549732,2.409945507495724,2.155438778059823
269,0.002495512820382695,0.0021810678612174733,2.3826936560067518,2.219966549192156
270,0.0026179996280990847,0.0022076323734862464,2.431293961597465,2.2287069048200334
271,0.00256123309628221,0.0021358479825513703,2.4125680881634093,2.1978334494999476
272,0.0025038929269458467,0.00211766135945384,2.390193657568324,2.178599604197911
273,0.0025988718568298375,0.001943329158904297,2.4240979757922436,2.086481783730643
274,0.002507296595068877,0.0021572578911270416,2.3909537039305033,2.197984856196812
275,0.0025226444507028623,0.002246466249759708,2.391542995185183,2.2527575492858887
276,0.00251560090028011,0.0022609930585271547,2.3931664416664526,2.2625008916854856
277,0.0026266564994952397,0.002147659628119852,2.432717445998164,2.2019219670976913
278,0.002512909090745519,0.0024831839677478588,2.3910904878761334,2.3688859844207766
