epoch,loss,val_loss,rmse,val_rmse
73,0.003534739266547282,0.00335013111920229,2.8122597884016427,2.739000415802002
74,0.0035075362913354097,0.003420481962550964,2.8040895350495276,2.7628978647504536
75,0.003553427954623748,0.0033710941219968456,2.821072494774534,2.740288175855364
76,0.003455754569649958,0.0033809746389410326,2.783105295303969,2.750510549545288
77,0.0035130608097067354,0.0032873705721327235,2.8004885249667697,2.7102890941074915
78,0.003455851907836415,0.0032956227314259326,2.7862869368659124,2.709948490687779
79,0.0034882535773999336,0.0037328002495425087,2.7956495619656745,2.8938353034428186
80,0.0035286176410552705,0.003319525962163295,2.8121394204814534,2.7225710092272077
81,0.003445987664544356,0.0032200123449521406,2.775910901744463,2.678639308384487
82,0.0033646339975428163,0.0035236015556646245,2.740915298461914,2.8081892599378313
83,0.0034088685084678974,0.00330522739328444,2.7612834632048133,2.714306354522705
84,0.0033627145662250228,0.003292278407939843,2.7468875388652956,2.711610995701381
85,0.0034853845360901274,0.0032017106695898944,2.791967108932852,2.674799389157976
86,0.0033727807812501637,0.003382996477718864,2.7560319119726704,2.7483733735765727
87,0.0033776910515360492,0.0034438101295381786,2.7463487379732188,2.75608736038208
88,0.003393260410142153,0.003240335296307291,2.7591955994450768,2.689733110155378
89,0.0034145709571063694,0.0031460173135357244,2.763333677548414,2.648623169490269
90,0.003312707155648815,0.0031467139148818597,2.726326243919239,2.648979334150042
91,0.003380715506619703,0.0031785623888884273,2.7559890551873814,2.6668744604928154
92,0.0033505624269097173,0.003050328827063952,2.740169003692984,2.6105129746028357
93,0.0033421134358348203,0.0033184947738690036,2.735500562957853,2.727701030458723
94,0.0032049620970647933,0.003033965448183673,2.6803908668763454,2.5994519901275637
95,0.0033074746327747028,0.0034936531939144646,2.720731721286885,2.801189819063459
96,0.0033686366150079416,0.0029778473425124373,2.742341829322235,2.5738352625710625
97,0.003260025414175283,0.0034121362093303886,2.7050323207475984,2.7610231930868965
98,0.0032457384874510485,0.0034696943033486606,2.6942055908560056,2.791704671042306
99,0.003258247921047242,0.003065804201843483,2.7045042054694997,2.6138507761274066
100,0.0032378947607388624,0.0030123468754546983,2.6910970880274188,2.5886678055354526
101,0.003279210698017469,0.00295369090645441,2.7119496677354067,2.5622458948407854
102,0.003193931034575516,0.003094756994396448,2.6789448275203593,2.6288328851972307
103,0.003281637402632606,0.0030546129854129894,2.708956820225855,2.6033516229901994
104,0.0032232278271725305,0.003019680158634271,2.6850182968273497,2.5921312768118723
105,0.0031818070296437766,0.002907758679773126,2.6712921167674817,2.545106736591884
106,0.0031787671900370667,0.0032874133810400965,2.6687423276622395,2.7092570550101143
107,0.0031267905019615825,0.0029519805578248843,2.6513603904791045,2.5649120249067034
108,0.0031588419193499966,0.0031286166155976907,2.6616835496578997,2.644598410470145
109,0.0031694100232936484,0.0031079307783927236,2.667168791531122,2.6277265971047536
110,0.0031331148848199007,0.0032071522663214376,2.6516242320077463,2.6774008641924176
111,0.0031428311390486376,0.003015490352575268,2.6543020226104916,2.5931588690621514
112,0.003051106031025537,0.002883682397327253,2.6227808291451975,2.538326241629464
113,0.0030746741726863803,0.0030759719759225843,2.6250178730278684,2.619214506149292
114,0.0029424477221542283,0.002960894235542842,2.578364500525402,2.565760853631156
115,0.0031042462950082203,0.0030709360406867094,2.640445289556046,2.618485172816685
116,0.0030563679736172944,0.002929652657892023,2.616754304595858,2.5575140830448695
117,0.0030156089679190985,0.0032953517604619263,2.6119733386569552,2.7251489666530064
118,0.003076043530035089,0.002791721803535308,2.6296069719638044,2.4936169501713343
119,0.0031413507963699554,0.002824170323354857,2.6550044455723456,2.505719122205462
120,0.003022799350059869,0.0027970810088195973,2.6039598657373797,2.4911368315560476
121,0.003069317725361788,0.0030284425350172177,2.6257191987065545,2.599570061819894
122,0.0029981703039977632,0.0030420790586088383,2.5960479410071122,2.6099029527391706
123,0.0029246115101207244,0.002840833824926189,2.570094915858486,2.5156711769104003
124,0.0030380622837801424,0.0028424420207738875,2.610054011930499,2.5161093875340055
125,0.003042295667729531,0.0029584733742688382,2.60831790500217,2.5716348266601563
126,0.002947119324691376,0.0029669473879039288,2.5724748589142026,2.572602781568255
127,0.003015605255563836,0.0030527226320867028,2.601449902294672,2.6137528351375034
128,0.002877703707185928,0.0029291312569486245,2.546308421252067,2.558390906197684
129,0.0029101858748809286,0.002759775649756193,2.5596470344833464,2.4792836611611504
130,0.0029311127407879336,0.0029127907979169063,2.5649229420555963,2.549431076049805
131,0.0029840506667717856,0.002870971789982702,2.587668586195561,2.5044312041146415
132,0.0028457487770897705,0.002823607823146241,2.533308361851892,2.5108241612570628
133,0.0029198862585015813,0.0026525353108133587,2.561991518701029,2.4272753361293247
134,0.002866905457639729,0.00303767906102751,2.539320279283133,2.6086479255131314
135,0.002919358865777303,0.0026624925208411044,2.557934607678687,2.4335175486973353
136,0.00290087993360228,0.0028535357250698977,2.562685531482362,2.5235680852617537
137,0.0028282225210960322,0.00268243777432612,2.5294493178875124,2.4466663115365166
138,0.002853972690277978,0.0030521766189485788,2.533258008678057,2.617512386866978
139,0.002795646474996244,0.0026740386855921574,2.5097581949847485,2.4429153088160924
140,0.0028177135670285304,0.0026764534546860628,2.5257275982906946,2.4403213473728727
141,0.0028133580055392797,0.0026480125609253135,2.5157978172190707,2.4281981318337578
142,0.002851823818657482,0.002875132318586111,2.5308367285812112,2.5363781029837473
143,0.002866437585142098,0.00256569587359471,2.5396667405178674,2.389016936165946
144,0.0028582810456946233,0.0027038547237004554,2.5313643907245837,2.4561850874764577
145,0.002801999805103007,0.002592536003461906,2.5098457726818775,2.405728725705828
146,0.0028961709338343805,0.002840791308720197,2.5415287017822266,2.516408390317644
147,0.0027826437127520466,0.0026548454404941627,2.509413178204096,2.4366759055001395
148,0.0027819926495124634,0.0029667438300592557,2.5016192901901335,2.5768671090262276
149,0.0027972714654142744,0.0025465846593890873,2.500315196332876,2.3785229437691826
150,0.002833548448544148,0.0025926889891603163,2.531994058374773,2.4025244099753245
151,0.0027557938728666707,0.002853589892121298,2.49220221363313,2.5166593551635743
152,0.0028048792849866707,0.002719551274286849,2.5139058193965265,2.467646266392299
153,0.0028582513999542473,0.002788016808086208,2.541247146171436,2.4898140689304897
154,0.002753030672146563,0.0028934050457818166,2.493227835984258,2.540921536854335
155,0.002827343593585735,0.0027499965551708427,2.5155836378621776,2.4782627378191266
156,0.0027143832497647283,0.002718539869944964,2.479265614559776,2.4652006326402938
157,0.0026756927741375582,0.0026199969463050364,2.462684522595322,2.419357907431466
158,0.0026707474158651997,0.0028490947612694333,2.4598085127378764,2.527849084309169
159,0.002721945036268025,0.002681901552049177,2.477041399269773,2.438887049811227
160,0.0027649604486661,0.0025653504872960703,2.4932156543285524,2.387365963799613
161,0.0027539470840289054,0.002657147165653961,2.48911816613716,2.43682370867048
162,0.0027650329692844758,0.0027570318590317455,2.5007984010796798,2.4742096287863595
163,0.0027149299701555952,0.0027020838391035797,2.4757216938754967,2.452542700086321
164,0.0026504364959372764,0.0026875100777085338,2.4480428542310033,2.443363275527954
165,0.0026929069416630163,0.00255757629206138,2.4675352169059175,2.3843198449271066
166,0.002740242252975964,0.002763426930510572,2.4792355459335953,2.4785149247305736
167,0.0027539337500494124,0.0025643900888306756,2.4896033800136275,2.3899416964394704
168,0.0027028849499561546,0.0026077362788575037,2.4719222024170278,2.411964582715716
169,0.002685891646804691,0.00269901119039527,2.4667005915390816,2.4555818721226284
170,0.002684920943173313,0.002560741056555084,2.4616499225995696,2.3840272167750767
171,0.002665370796692737,0.002728313181017126,2.4522824036447624,2.465392498288836
172,0.0026450593185159024,0.002695927295301642,2.443021820302595,2.4509270177568707
173,0.0027510878406682908,0.002777785513816135,2.4858467829854867,2.4896115970611574
174,0.0025862972755856506,0.0025916804785707168,2.4230211687366863,2.399746734074184
175,0.0026081796661999667,0.002777301770901041,2.4272710691418564,2.461235705784389
176,0.0026995831488653326,0.002511983239757163,2.4691947060962054,2.3670605264391216
177,0.0027070295730093766,0.002940837520041636,2.4693163347523113,2.5738718400682723
178,0.0026843596429547718,0.002584855340953384,2.461498016502425,2.4023601109640937
179,0.002635978666074269,0.0025508463475853206,2.44277782886349,2.386655706678118
180,0.00265625297712783,0.0028871834384543555,2.4445584475645545,2.5426083183288575
181,0.0027040152603553403,0.0026745193025895526,2.464130462958799,2.443235924584525
182,0.002487920396226017,0.002614631059446505,2.375143031627811,2.412801922389439
183,0.0026448595593547264,0.0026176392486585037,2.4386151283108,2.405089051382882
184,0.002619188632925003,0.002515112017946584,2.429880711070278,2.363675425393241
185,0.0026484595622584136,0.0024891418577837094,2.443729693429512,2.35562200818743
186,0.0026685662856271043,0.002793972530801381,2.4548921780279507,2.5009222943442206
187,0.0026278022481999986,0.0025159042860780443,2.434860516709891,2.365857309613909
188,0.0026088768904974236,0.0028010719548910855,2.426276147017005,2.5074405656542096
189,0.0026503562592296746,0.002586194242217711,2.441309120222839,2.3983088970184325
190,0.0026892712584843763,0.002753422083333135,2.4607987863975658,2.477756783621652
191,0.0026654120295019875,0.0025639723906559606,2.4528389144362066,2.3913484232766287
192,0.0025372222264716674,0.0026412256501082863,2.396384732765064,2.4280477401188443
193,0.0027201156110137877,0.002612998905990805,2.473993846547534,2.413984716960362
194,0.00252850334655646,0.002720976189843246,2.3925299728125857,2.46418233190264
195,0.0026094125153507753,0.002613143495150975,2.426801904600266,2.413524763924735
196,0.002588480308635585,0.0024124254525772163,2.420543798926281,2.31501409803118
197,0.00259170274261102,0.002678144693906818,2.4161187473096346,2.444900519507272
198,0.0026048562688241053,0.0026837712020746298,2.4201301831251,2.443067471640451
199,0.0026338740268297364,0.0025932547423456395,2.4308914162262143,2.3975051294054306
200,0.0026001743345973436,0.002639988741970488,2.4134382086190564,2.4263331099918912
201,0.0025295830299064776,0.0024967841152101753,2.390153444301315,2.3553191566467286
202,0.002562001851327412,0.0026764811109751463,2.403856532615528,2.443155234200614
203,0.0026335025135405927,0.002662211482280067,2.439656493259452,2.433538303375244
204,0.002579855857885372,0.0024263199026297246,2.4123859614656684,2.3137231050218854
205,0.002622338994923565,0.0025427430908062628,2.42964608209175,2.3745173372541157
206,0.0025780236441097413,0.002715290715651853,2.4150257110595703,2.4557771709987097
207,0.0025560346197837976,0.002564974978033985,2.4074066884336416,2.38907468523298
208,0.0025324124369051374,0.0027838882045554264,2.396380212571886,2.479600146157401
209,0.002618215560139707,0.0026369373101208893,2.4285436317934628,2.4137057413373673
210,0.0025741624991730814,0.0026350809367639678,2.411799016751741,2.4108517456054686
211,0.0026887088070476524,0.002597480345783489,2.4515354570589567,2.3940531076703753
212,0.0025225172312222204,0.0026444824039936064,2.3882339906971355,2.4223335538591657
213,0.002563010152342201,0.002672722881127681,2.404567576291268,2.442126532963344
214,0.002561604954732571,0.002569731416712914,2.408915224131088,2.386324533735003
215,0.0025713329192534177,0.002642588677949139,2.4127702434160554,2.4229734897613526
216,0.00255423923137418,0.002524612991671477,2.400922861712718,2.3624789673941478
217,0.002552501192828368,0.0025518643716350197,2.3955850029549404,2.374526948928833
218,0.0025301209939589276,0.002576789459479707,2.3927025306991667,2.3876896599360875
219,0.002635251800121184,0.0025379511394671033,2.4357331802970483,2.3420624801090786
220,0.0026275573087163094,0.002824373452791146,2.4329363689866175,2.4996022074563164
221,0.0026105302562991605,0.0026075081141399485,2.4264252813238847,2.4037815025874547
222,0.0025997931064155543,0.0026773684870983875,2.417704717457643,2.437737899507795
223,0.0025210106093164165,0.002772021676812853,2.3845883363868756,2.4857005609784806
224,0.002551351962556616,0.0025890842479254516,2.4001466098584627,2.39677031653268
225,0.0024870618774789814,0.0027363669892240846,2.3760268032899377,2.466472351891654
226,0.0025418204315311725,0.0027388979201870304,2.392303751226057,2.4699091584341866
227,0.002577724416565956,0.0026232642068394593,2.410697741815221,2.4043103531428747
228,0.002559490791216972,0.0026891033431249004,2.406350602880556,2.4347340760912215
229,0.0025874234719626735,0.0025569048191287688,2.414397839217158,2.3746767807006837
230,0.002571372527694493,0.0026467540793653046,2.4116854667663574,2.414783614022391
231,0.0024346569321548554,0.00254566508478352,2.3509353266821966,2.3693059866768973
232,0.002538220798977983,0.0026147504071039815,2.395719445936861,2.4029983357020788
233,0.0025390108376033386,0.002477129060508949,2.3932230207655163,2.338568859100342
234,0.0026095858434683574,0.0025567452596234426,2.4204183461373314,2.381535208565848
235,0.002540180060674834,0.0025724175944924353,2.394095610456857,2.3914472675323486
236,0.0025796827700871384,0.002610951024107635,2.417529871589259,2.3984408501216343
237,0.0025488290015324862,0.0025849857933021017,2.400292950066907,2.3911223806653705
238,0.002558964875129144,0.002416686269321612,2.3973279403664214,2.3091678891863143
239,0.0026070876224020944,0.0023972532598833954,2.4186705817953187,2.3007181876046316
240,0.002470680831098243,0.002455652796530298,2.3585684480722886,2.3323464734213695
241,0.002431695333856283,0.002642945942601987,2.351392340241817,2.415888594218663
242,0.002510846148609941,0.0025287915872676033,2.3840379728908427,2.3610341548919678
243,0.0025989110105022876,0.002595925522702081,2.414091322157118,2.3930635956355504
244,0.0024555052715021443,0.0026872295181133918,2.3576976249092505,2.4425917761666436
245,0.0024119962322694515,0.0029090678971260787,2.3446989965717693,2.545978833607265
246,0.002448208114045144,0.002547364020054894,2.3583164424226997,2.3716528919764928
247,0.0024990795700326127,0.0025671638415328095,2.380100973865442,2.3841829926627023
248,0.002569788435817157,0.0024897450754152875,2.40034160139965,2.345173018319266
249,0.0025410339799954705,0.002698601856827736,2.3975202521385506,2.4483333560398646
250,0.002624386022880412,0.002484164657071233,2.430391286548815,2.3404518713269913
251,0.002586324820403903,0.002500189859420061,2.411871988173814,2.3494142287118094
252,0.0024415593055125916,0.002532702770882419,2.350245788083439,2.3667087064470564
253,0.0025661255720436397,0.002599390970676073,2.3977839849148577,2.3980575234549386
254,0.002519949742358679,0.0026496189619813646,2.3889623496964663,2.4219434111458913
255,0.002529701071638854,0.002587759265942233,2.3895358146979793,2.398368297304426
256,0.0025462007023426786,0.0025487703098250286,2.3997160747037296,2.3768535763876777
257,0.0025266910677133074,0.002484545319208077,2.388700192434746,2.344912598473685
258,0.002597126375872925,0.0026683867217174597,2.40652568856178,2.438427369253976
259,0.0024920181753876353,0.0024985281205070872,2.3700350990072327,2.3519816289629256
260,0.0025312322612623113,0.0026527903974056244,2.386493462568138,2.4274203191484722
261,0.0026115459343690793,0.0024478957323091372,2.4223007402921977,2.3267538493020195
262,0.002547841088176427,0.0024138194009927765,2.3935740258958607,2.3156006404331753
263,0.0024386044123280814,0.0027751360022063767,2.3467902481904503,2.466295131955828
264,0.0024480418096361465,0.002518821011430451,2.356951824454374,2.3677566174098423
265,0.002480006053749668,0.0024852188397198917,2.3693633107414023,2.346053077152797
266,0.0024682070858428004,0.002739050414945398,2.362907030429059,2.4744265120370046
267,0.0024950603575974004,0.0027580672209816318,2.369281098159433,2.4831391511644636
268,0.0025770101187020888,0.0025126440157847746,2.3978516637233267,2.3687408801487515
269,0.002485231956608637,0.002723504017506327,2.3724942820811132,2.465801593235561
270,0.0024164014370643603,0.002630071138430919,2.3349745468786587,2.414408482142857
271,0.0025231678124615236,0.002651538343301841,2.3875472434082923,2.4295228590284075
272,0.002466057461947856,0.0024744686863518188,2.3606263071472884,2.3409119510650633
273,0.002507367433451813,0.0026517846648182186,2.3777094974852444,2.4265109866006034
274,0.002471940197072357,0.002690487440143313,2.3594280530137626,2.4483539295196532
275,0.002478091502344312,0.0025177439328815257,2.3689598172728776,2.3712861755916053
276,0.0023839138393775064,0.0024617420595937542,2.3257304471835756,2.3402345861707414
277,0.002577186773847026,0.0025241277420095035,2.4043448515105665,2.369442244938442
278,0.0024701642214282477,0.0026546086903129307,2.3587371543136952,2.4334758145468576
279,0.0024686348951307303,0.0024976239380027567,2.363200699376781,2.3569132777622768
280,0.0024893272502010152,0.0025209967964994057,2.3670371986969174,2.3609471716199604
281,0.0024727610530800117,0.0026935463092689,2.363729376541941,2.451231948307582
282,0.002457770888628275,0.0025522049636180913,2.3500863195162767,2.376265581675938
283,0.0025009033808005396,0.0024658581747540407,2.3826840230595994,2.3370133032117573
284,0.002476571504249951,0.002572095173278025,2.3695748103292367,2.3933392020634243
285,0.0025449699915575177,0.0025020106682287794,2.3960227060039143,2.350908763068063
286,0.0024837225312040303,0.0025794207876814264,2.369567125861408,2.3869228308541435
287,0.002542132468164316,0.0025485234521329405,2.399148124003271,2.370747615269252
288,0.002411475837399519,0.0027663098475230593,2.339880207128692,2.4835181958334784
289,0.002380530680774858,0.002583080967888236,2.3304846258888468,2.3922098541259764
290,0.002376255225281269,0.0025438738401447024,2.3168155798438,2.381325762612479
