epoch,loss,val_loss,rmse,val_rmse
63,0.003796989501219744,0.00324546073696443,2.9274487244455436,2.7120323358263287
64,0.0036961189198868663,0.0032110212463885546,2.8943760185910943,2.6937534345899308
65,0.0036527031667704817,0.0033284842648676465,2.8774462471231383,2.744639057431902
66,0.0037473111865464707,0.0029741447738238745,2.912777186834324,2.586347382409232
67,0.0036503242312424015,0.003344460611364671,2.8756102846379865,2.749789183480399
68,0.003682284436204977,0.003349388112713184,2.8875449554264896,2.7530892971583776
69,0.0035849665155449108,0.002991802435634392,2.853064835420129,2.601845831189837
70,0.0037184432067238447,0.0031399890753839696,2.903177785594561,2.66186345236642
71,0.0035753724170707124,0.0030057598530714,2.8513849269576936,2.6052785110473633
72,0.003585207139888005,0.0031067322700151375,2.8510064325834574,2.648868601662772
73,0.0035676540948494134,0.00297139972448349,2.8425545469362135,2.593778896331787
74,0.0035750517262178555,0.00342469752766192,2.844291123730397,2.7869551917484827
75,0.003578869130309911,0.002948438585070627,2.8485597462682,2.5801240335192
76,0.003503339310661394,0.003046010196475046,2.8177883792341802,2.6260989611489434
77,0.003502262761674778,0.0029601468704640865,2.8193508337812814,2.584843883514404
78,0.003487691024525298,0.002917458120999592,2.813058390254863,2.567106840951102
79,0.0034145278997762857,0.0031164520752749274,2.7815483606349654,2.656283463069371
80,0.0033641351612927447,0.0029818838382405896,2.763428423139784,2.5943953091757637
81,0.0033670854918135887,0.0030965960025787355,2.7634140789857384,2.642845033918108
82,0.003252126042300846,0.003098407395716224,2.7217332271107457,2.643692204611642
83,0.003380474046264824,0.002987981573013323,2.7698346132423444,2.5990688051496234
84,0.0032973981418848385,0.0028637023908751353,2.734209021629646,2.5353328514099123
85,0.0033907563376583552,0.0030449227868978466,2.7724028567821657,2.6212287957327707
86,0.0032306890063292797,0.0027925113548657723,2.711755961702581,2.5118502507890974
87,0.0033451185768677127,0.0029300327585744007,2.7451789086325125,2.5553632272992814
88,0.003293602543254924,0.0030441407593233246,2.734876089317854,2.622573652267456
89,0.003325912246360765,0.0030383725357907157,2.7490920546459177,2.621478377750942
90,0.003241767687450724,0.0028523899362023386,2.715174955234193,2.535939461844308
91,0.003196511096293815,0.0028716259343283517,2.6955221605579753,2.544138479232788
92,0.003294803583395411,0.0029313529921429497,2.7342973229480765,2.5677101898193357
93,0.003231847612459583,0.002914519047896777,2.709585332033927,2.5555276366642543
94,0.0032119946064133394,0.0032562952927712883,2.6984638707679616,2.7129231902531217
95,0.003138679996056602,0.002900726203141468,2.6718484086599963,2.561922972542899
96,0.0032163763538612957,0.002813401936021234,2.704757651390388,2.5173418276650565
97,0.003223288567377287,0.0027760962090854135,2.7038177426098384,2.496158676147461
98,0.0032302938396252734,0.002723061168300254,2.709084728307891,2.4754349299839564
99,0.003099262126182255,0.002998710780271462,2.6486360636370923,2.59985429082598
100,0.003082444608124376,0.0028809219771730047,2.648330236736097,2.5426948738098143
101,0.00309594733400913,0.002991753840552909,2.65478962067275,2.5993513420649936
102,0.0030428399576952585,0.002680003810008722,2.628159737726401,2.4477296938214983
103,0.0031621550749007022,0.002765644533293588,2.6818323832506326,2.4937890011923654
104,0.0031531867081005323,0.0029437501222959587,2.6764962352507298,2.569830015727452
105,0.0030821381131328684,0.003077849391847849,2.6478220886654324,2.632822483607701
106,0.0031281732994932355,0.0028480018422539746,2.6673945962337027,2.524061017717634
107,0.00307880098283378,0.002823123220753457,2.646612412748281,2.517251101902553
108,0.0030991289851784007,0.002855011571331748,2.6538626980363276,2.5303705038343156
109,0.002991853442522343,0.0029611991066485644,2.610340303844876,2.5752324758257186
110,0.003063628896635178,0.0026690410084224173,2.6337729783086052,2.440328404562814
111,0.003113499823521975,0.0030494069520916258,2.6583729320102267,2.616173368181501
112,0.003132771560377632,0.0028586399062935793,2.667034277441906,2.528774050303868
113,0.0030968890699683226,0.003246587961912155,2.6479305468107524,2.7023890209198
114,0.0030925172675204905,0.002781650497178946,2.652491625289471,2.4899837017059325
115,0.002997426090119352,0.0028529121513877595,2.607476373862105,2.532661910738264
116,0.003104329291643978,0.0027133051864802835,2.657068274871648,2.464757957458496
117,0.0030756381950313933,0.002811212732589671,2.6443188873647947,2.5095597730364116
118,0.0030930283784387056,0.0028058762422629767,2.649040933240924,2.5078320516858783
119,0.003007681119903835,0.002742709011903831,2.6183449998933668,2.484231962476458
120,0.00299004552210545,0.0028045866545289757,2.608145298316465,2.5064302267347065
121,0.003003564246587063,0.002806427577244384,2.6119050575278657,2.5078510556902205
122,0.003029443541465447,0.00277419876174203,2.6266646259709407,2.4939240210396902
123,0.0030045438345456333,0.0027694472085152354,2.6122626407801754,2.4943163544791087
124,0.0030007728522545413,0.002627205259299704,2.6088540344907525,2.4261624840327674
125,0.0030285445673728898,0.0026270525210670063,2.6243305582749215,2.4300804901123048
126,0.0029239506822907263,0.002741132474371365,2.58233284253126,2.486040766579764
127,0.003016579128278975,0.002528579350826996,2.6168027732804506,2.3857210622514997
128,0.003022877929721311,0.002758341511445386,2.6160463199280857,2.4904600729261124
129,0.0030252364619324603,0.0026088577828236987,2.6214090718163385,2.4208295467921666
130,0.003020603743474386,0.002639519864959376,2.6181209366223968,2.436718826293945
131,0.0029698218687366673,0.0026385200688881535,2.5961538588094433,2.417605855124337
132,0.002929339851361028,0.0030237658082374504,2.580979635549146,2.613115085874285
133,0.0028844281121522012,0.0028658226637967997,2.5603032948678,2.5389470645359586
134,0.002858282306520214,0.0027311237568834,2.5489064127381087,2.477290447780064
135,0.002932226124671642,0.00256835952135069,2.5800440395087527,2.3997720173427037
136,0.002960139167990688,0.0025794215926102228,2.5938390570077283,2.404045304570879
137,0.002953040759400492,0.0025038370210677383,2.5901280760067946,2.3702997997828894
138,0.0029546538414161284,0.0025065080941255604,2.588444149285032,2.372642205102103
139,0.0029106314977554726,0.002516652498660343,2.575907744859394,2.379516453061785
140,0.002900240994575951,0.002814725799752133,2.564172095025492,2.5179936572483608
141,0.0029538357439750466,0.002634398786883269,2.5932611610457212,2.432105552128383
142,0.002895633322431853,0.0027198406016188006,2.563999453483269,2.4760956014905657
143,0.0028938415762559885,0.0027553655566381558,2.5666353409750418,2.4912454441615512
144,0.0028722310297147574,0.0027860081022871392,2.5612450984486363,2.510602370670864
145,0.0028697449757516037,0.002982052910540785,2.556876280154401,2.598650351933071
146,0.002917456425650165,0.0024762824051348226,2.5752002258746947,2.3604873602730887
147,0.002860217801790837,0.0027810643440378566,2.5509250833277117,2.5106344182150706
148,0.002884444820133653,0.002577602204733661,2.5582341938688042,2.4080068670000347
149,0.002862099642533134,0.002626609118389232,2.547167991337023,2.4313100964682444
150,0.0028864889683430654,0.0028553975306983507,2.562203115887112,2.536604254586356
151,0.002863715773132461,0.002401727069435375,2.553225408520615,2.3233092158181328
152,0.002850413654674912,0.002490506214754922,2.546035469624034,2.365721175330026
153,0.0028501355091970393,0.0027803082298487425,2.5430154688874183,2.5038537216186523
154,0.0028318370888499836,0.002485055774450302,2.5344863174951566,2.3635812337057933
155,0.0028612536312848853,0.002913881538968001,2.5541762803730212,2.5671360002245223
156,0.0028216804320548186,0.00251048014366201,2.5353533594231856,2.372971079690116
157,0.0027890198888551247,0.0026836073332067046,2.5175113273642915,2.461594080243792
158,0.0028753253939011467,0.0025123296717980076,2.556250754852741,2.368814423424857
159,0.0027721673141271747,0.0025781196136293667,2.5118370418660123,2.404476900781904
160,0.0028473173856343095,0.0026440440510798776,2.549140761470237,2.436988547188895
161,0.00277220614918927,0.0023606633893879397,2.5137521899931614,2.303567464011056
162,0.002843905441811559,0.002688350487234337,2.5455205022243033,2.4605297197614395
163,0.002839217034620587,0.0027381539890276533,2.5442220955564263,2.4846225002833777
164,0.0027930593711721617,0.0027704761017646106,2.5138570927737054,2.4948802403041292
165,0.0028261533333805568,0.00256453548025872,2.532002694425527,2.4020949322836738
166,0.002766488894700394,0.0025239758240059016,2.511394046203435,2.3799495942252022
167,0.002810514335961718,0.002621753567696682,2.5307497894554807,2.4245348358154297
168,0.002866825845898592,0.002530712682221617,2.5489622779756957,2.381705946241106
169,0.002816514746552845,0.002627997429642294,2.533151314272518,2.4245744241986955
170,0.002780010843409868,0.0025411680580249853,2.516316563065289,2.38510810647692
171,0.002793158445376576,0.0024617408628442457,2.520475825371101,2.3503250667027067
172,0.0027757390301500324,0.002537111957291407,2.5117698691741763,2.387971239089966
173,0.00276607408444261,0.0025856480933725834,2.5115618036504377,2.4077051176343645
174,0.0028978530535398173,0.0026038876308926515,2.5573647566008986,2.4157162734440396
175,0.0027861433833488943,0.0025082121496754033,2.5200184632463065,2.3514273616245815
176,0.00275849390146864,0.0026878430893910784,2.5082353381223457,2.4585504286629813
177,0.002814402069885567,0.002738910085920777,2.5283491151374684,2.4853522668566024
178,0.0027560652451513457,0.002618970844362463,2.5070228716086227,2.426780366897583
179,0.002695186871065818,0.0026795732815350806,2.4756958651960943,2.4502956880841937
180,0.00281439608572955,0.0026506853083680783,2.5345391557927717,2.435130206516811
181,0.0028216180892672105,0.0027798635619027275,2.535329788051851,2.4924025535583496
182,0.00277184792494739,0.0024438680056482554,2.5121028576678004,2.337999029159546
183,0.002736746569093295,0.002581764260706093,2.497534934540241,2.407619984490531
184,0.0028159415678867296,0.0024834034551999397,2.5303477055845205,2.3545599228995187
185,0.0027602094930885305,0.0027760272313441547,2.506582801104986,2.497741628374372
186,0.0027806921371896017,0.002477653288016362,2.5141251198729577,2.356598359516689
187,0.0027763190793625094,0.002607036205008626,2.514444819667883,2.418132337842669
188,0.0027412370334744278,0.0028544219822755883,2.498157491460878,2.5333015850612095
189,0.0028123977411625505,0.002646341685072652,2.5209916070190785,2.4337246336255753
190,0.002847561649487991,0.002468045886739024,2.54683512414408,2.345977738244193
191,0.0026978771964752536,0.0027251901450966085,2.4762053545455487,2.468140540804182
192,0.0027882956902425715,0.002615699504635164,2.5140551684195533,2.4207978452954975
193,0.0027266553145620905,0.00291271791793406,2.4933994123113083,2.5638982009887696
194,0.0027731967060581632,0.0026347089319356852,2.5093992913675587,2.4316911125183105
195,0.002756997534449686,0.0025587396656296083,2.5023149286794384,2.393815849849156
196,0.0027480108121529833,0.002504677619518978,2.5009038322850277,2.3682727582114085
197,0.0026831979623707066,0.0028387019197855675,2.4701761195534155,2.527064255305699
198,0.0028057987311560857,0.002465739291427391,2.5265617398490683,2.351358288356236
199,0.002666794650027888,0.002642471669241786,2.464486731423272,2.43302770614624
200,0.00268923013324016,0.002742369399805154,2.476429665994923,2.4853660569872176
201,0.0027076115393303117,0.002812111054414085,2.4832338896411206,2.509493785585676
202,0.002784757945708364,0.0029566266174827303,2.5184764834175333,2.575687468392508
203,0.0027178362711762997,0.002510298493850444,2.4839803196533383,2.3767761898040773
204,0.0027445791648668155,0.0025530442648700304,2.4987781340615793,2.3920016574859617
205,0.002704604428087236,0.002363158645374434,2.479893986941778,2.3016244057246618
206,0.0026819508560873262,0.0026108245837635226,2.471380558627391,2.4188122231619698
207,0.002686145304217499,0.002658763958939484,2.4754727081945767,2.44358489717756
208,0.0027019722926381385,0.00261013385307576,2.4791745107773453,2.4166152218409946
209,0.0026981001120736027,0.002619717779702374,2.480933119679055,2.4275961535317556
210,0.002712133514820135,0.002474274362570473,2.485277108978807,2.3523968151637487
211,0.0027488172340223143,0.002336824338084885,2.498859635570593,2.286710446221488
212,0.002678031414986877,0.0026498441211879253,2.4661376099837455,2.4355632536751886
213,0.002658470887799709,0.0023943014037130133,2.460308667511968,2.309766206741333
214,0.002627501370417967,0.0023960534975464853,2.4452900133634867,2.3143376874923707
215,0.0026733092609684023,0.00292097147288067,2.46817950477377,2.5717744622911725
216,0.0027534838313814144,0.0023443884256162816,2.500963300292255,2.2894551488331385
217,0.0027229311897784296,0.0024992749773498093,2.4874925236952934,2.361969789777483
218,0.002721109673958163,0.002512152260169387,2.4849955324541058,2.372151230403355
219,0.0027121637719111484,0.002515456262709839,2.4781740394949217,2.361407367161342
220,0.002659511901329943,0.0028114586350108895,2.4638994072758873,2.5134968171800884
221,0.0027159858435087387,0.002537259991679873,2.485164484782526,2.383932557787214
222,0.0026236608548209682,0.0025354622437485626,2.443473092296667,2.385311450958252
223,0.0026609833360437237,0.002507289049348661,2.459836703294899,2.3721312168666295
224,0.002667313117577493,0.0024618582374283248,2.4675754915203965,2.3480307824271067
225,0.0026215860968706204,0.0023232147423550486,2.4445077271489373,2.281737038748605
226,0.0026980425729498008,0.002339331933430263,2.4773405602103784,2.2872509799684795
227,0.00268090877556705,0.0023970580373757653,2.4701915372881973,2.3171501227787563
228,0.0026532872688918435,0.002391716144712908,2.4574026224905983,2.3155468559265135
229,0.0026956772341866766,0.00236726866502847,2.471484086666888,2.3024256501879012
230,0.002650023688567661,0.0028467811404594354,2.4569857218112165,2.534232132775443
231,0.002626176602179893,0.002422227506924953,2.443690937164931,2.331125817980085
232,0.0026072799255363426,0.0026125703366207224,2.4384296191366097,2.425129004887172
233,0.0026480575440702035,0.002708230179601482,2.453776273113942,2.4710141795022147
234,0.002705641022790768,0.0023877746585224354,2.4796745038171957,2.315613501412528
235,0.0026695822142282426,0.0025821987745751228,2.4661478675596897,2.408319572721209
236,0.0026938180869434314,0.0023588519915938378,2.4768821816695366,2.295565056800842
237,0.0026023131005509553,0.002396566984243691,2.4349389341142444,2.3168741703033446
238,0.0026512324690208798,0.002449232291962419,2.4579127490171913,2.33785245350429
239,0.0026720280987782437,0.002567323184173022,2.4654974881668537,2.396321495601109
240,0.0026501342640612383,0.0024501547722944193,2.4547998249879357,2.339030133656093
241,0.0026782575684289136,0.0025641477560358387,2.4691311392867776,2.394700329644339
242,0.002660242919619495,0.002322476915349918,2.458526403583281,2.2737600408281597
243,0.0026116239748437678,0.002524488438586039,2.4366520190099528,2.3772878238133024
244,0.0025908789646468663,0.0024470318501283016,2.4291500626948843,2.3347514745167324
245,0.0026058613211025444,0.0024381182675382923,2.433187420605219,2.3339223650523593
246,0.002653713437472606,0.0031173002028039524,2.4535644486633656,2.650639520372663
247,0.0026000987803726865,0.002455206364393234,2.43536074677406,2.3424300956726074
248,0.0026229771687404104,0.002841586410733206,2.4454395436404046,2.530389278956822
249,0.0026466562412679195,0.0031249155795999937,2.4530345807995713,2.6556993416377477
250,0.0026637665649647253,0.002598560020726706,2.4595889682658236,2.414643704550607
251,0.0026994457016345005,0.0024104196265605942,2.4764141395078068,2.3227010113852367
252,0.0025877223774921475,0.0028264064488134214,2.430501207273606,2.5267237554277693
253,0.0026222494735834542,0.0023351750496242727,2.4453967328657185,2.2897382143565586
254,0.0025788110228832702,0.0025024591639105764,2.4251495983168394,2.3740195097242083
255,0.002543520520043652,0.002424952831518437,2.4082108770894726,2.3322539499827792
256,0.0027188849499263958,0.002327516786088901,2.487029408850865,2.2816929619652884
257,0.0026691856723256974,0.0023908076688115088,2.4596266160931504,2.3081102289472306
258,0.002571687399142841,0.0024953993749139564,2.4226308789169577,2.363785297530038
259,0.002637405272529662,0.002634396958830101,2.446984062417906,2.4348266465323314
260,0.0025941649933852126,0.0027930180954613857,2.4320474549343714,2.500387957436698
261,0.0026303361611146677,0.0024329590857295053,2.448881623340629,2.331732837132045
262,0.0025740659193881944,0.002534086591830211,2.4201727722123354,2.3804805973597936
263,0.0026465802241051406,0.002426918351889721,2.4483995186655143,2.3095029517582484
264,0.0025350549853905,0.002567317749240569,2.401521405508352,2.3975300530024937
265,0.0025324898292664547,0.0024434358101072056,2.404311051842762,2.3376277351379393
266,0.0025851507303550057,0.0031417647004127504,2.426653531559727,2.663699539729527
267,0.0025803952053058566,0.0024576844188517757,2.4245487974401105,2.3437553112847462
268,0.0026101556930647435,0.002425689662673644,2.4381037971429658,2.3380367837633407
269,0.0026070027957991724,0.0023442679111446655,2.4358693939900538,2.2911385379518783
270,0.0025504614180226247,0.0023241829898740566,2.410813749882213,2.2789015892573765
271,0.00263172190102656,0.002563482069942568,2.443123407531203,2.398103268487113
272,0.0026545033147504105,0.0023825655531670366,2.457777519672238,2.3090096637180872
273,0.002587876323479832,0.00264604021795094,2.4257467071912444,2.438130645751953
274,0.0026154073625149436,0.0029938403836318427,2.4344037387803286,2.591801377705165
275,0.0025610632320310464,0.0026992348322112648,2.415422138414885,2.458545333317348
276,0.0025310447243483444,0.0024467171149860534,2.4043255256630522,2.3359131349836075
277,0.0025897662574697654,0.0025528487609699367,2.4262202176434253,2.391586241040911
278,0.0025342880238980402,0.002701437957584858,2.403520355447691,2.454117093767439
279,0.002549553548710214,0.0024995487609079906,2.40631752125701,2.3617179788861957
280,0.002608633860237679,0.002350487638530987,2.4307649051933957,2.2887797587258474
281,0.0026063372391924174,0.0028299396272216523,2.4310483291135196,2.5255146762302942
282,0.0026040161736527383,0.002690503207434501,2.4330029682806362,2.4521382931300573
283,0.0025297323002191315,0.0027041128863181385,2.402932717786198,2.450969488961356
284,0.002536690600586739,0.0025887737702578306,2.4000738489697553,2.4062146513802665
285,0.002544501022985804,0.002523920447565615,2.4063878031501993,2.3713660866873605
286,0.002596510026865361,0.0025815559511205978,2.4331085082383184,2.400989773614066
287,0.002572796523995828,0.002441082220258457,2.4217641604574105,2.332290892601013
288,0.002573574287272249,0.002547848267214639,2.423607293625324,2.387581829343523
289,0.002521939553886826,0.0024788305096860442,2.3930434079198113,2.3459994268417357
290,0.002585466591673985,0.002369814332840698,2.4264216381206847,2.2955761759621756
291,0.0024601244040879243,0.002494628789967724,2.37103900017097,2.3588954183033533
292,0.002529254940213167,0.0025271080301276275,2.40210603552255,2.3740148755482267
293,0.002597713618326867,0.002583227113022336,2.4316570786704794,2.404187925883702
