epoch,loss,val_loss,rmse,val_rmse
97,0.00308989079489389,0.0036913760166083064,2.651707989430567,2.807826017652239
98,0.0030713946101043306,0.003697544243186712,2.6416296094481706,2.8272857802254814
99,0.003050868640441382,0.0034131194358425483,2.6328541061334443,2.707762859889439
100,0.003084027396286266,0.0036386190354824066,2.6464105070682993,2.7838850484575546
101,0.003000055121159867,0.0033706497933183397,2.610595294606616,2.6753041975838796
102,0.0030609723371154036,0.003531472682952881,2.63528633535954,2.735241800035749
103,0.0029581247948720093,0.003623237226690565,2.597720715037563,2.770756481715611
104,0.0030155751162497272,0.0034556748132620538,2.6181410934492857,2.7041226605006625
105,0.0029985637496612225,0.0034395508095622063,2.6084176936344794,2.7040532793317524
106,0.003018733534733193,0.003394549185676234,2.617047641709534,2.6848388426644463
107,0.0029603890565425505,0.0034724228563053267,2.593018220879181,2.7123636899675643
108,0.003027057163526266,0.0036101494197334563,2.6259686821385433,2.784297112056187
109,0.0029267822092736676,0.0034003403037786485,2.5798129282499613,2.6864690371922086
110,0.002940375181541326,0.0035722967024360386,2.584692008314077,2.7497196578979493
111,0.00299322877994232,0.0035822605714201927,2.6074947293041744,2.7566905321393693
112,0.0029464018713595747,0.0033965671195515567,2.5898165563393754,2.679642080579485
113,0.0028953826918174125,0.00338915405528886,2.566405083003797,2.666999157496861
114,0.002965912225585409,0.0033848118994917187,2.59368560188695,2.669690034048898
115,0.002942546337505269,0.0032287871864225184,2.5851586088102465,2.609019342150007
116,0.0029417572336064447,0.003324988739831107,2.586675003955239,2.656225087302072
117,0.0029325843257666157,0.0034401822036930494,2.5827739824328506,2.7019363267081125
118,0.0029101121342844432,0.0035243530092494827,2.569831233275564,2.719841869899205
119,0.002858470094646191,0.00344813591667584,2.5485488894390085,2.694579620361328
120,0.0029156501622794317,0.003449610083230904,2.5729222618348415,2.7020095470973424
121,0.0028961704531956832,0.0034106390098375934,2.5655373439454197,2.681964315686907
122,0.002901342819984022,0.003559167268020766,2.567403016731753,2.7554228346688405
123,0.0028760225732663743,0.003487864982868944,2.5594082045973394,2.725089233943394
124,0.002863878280752235,0.003525193211223398,2.550236303206773,2.7244810594831192
125,0.002855316319159771,0.0033880582877567835,2.5490501582273963,2.667097064426967
126,0.0028682910219074514,0.0033172442045594965,2.5515603043182553,2.649524803161621
127,0.0028577050185974754,0.0032156626640685968,2.5510595751087566,2.603485758645194
128,0.0029230413274915767,0.0032204253173300198,2.5757893707320005,2.6057223755972725
129,0.0028782759695068784,0.0032493444878075803,2.556569111974616,2.624147082737514
130,0.00285311157907746,0.003440886384674481,2.5470194077631185,2.6902860832214355
131,0.002818145316736827,0.0036797810026577542,2.5310598632745576,2.7728966794695173
132,0.002797002243527839,0.0034083380017961773,2.523468172827432,2.68224821635655
133,0.0029036645812924667,0.003161399138293096,2.5693237739696837,2.5802935545785086
134,0.0028591263026260492,0.003261368838804109,2.5530405281579984,2.624436683654785
135,0.002781200982434185,0.003591049851051399,2.514806166029813,2.7753119441441125
136,0.0028209221571117464,0.003394175177173955,2.533988680755883,2.675006517682757
137,0.0028577136551166137,0.0032054711239678517,2.5486254831503707,2.5982609340122766
138,0.0027527705118147255,0.0033001251039760453,2.5026156930198447,2.626974356515067
139,0.0028209536096723805,0.003256781729204314,2.5328165968956307,2.6117817551749094
140,0.0027812469358506954,0.0032898035645484926,2.5168845946328684,2.62298830304827
141,0.002897127338124123,0.003479691802390984,2.5647381049150613,2.7085648345947266
142,0.0027735509000152174,0.003343050769929375,2.511364093300892,2.661315678187779
143,0.002822025983365612,0.0032795464992523195,2.533328644713463,2.6130192974635533
144,0.0027830263066012956,0.0033397920642580306,2.5129304740861147,2.6300229481288366
145,0.0027711911342101314,0.0038735400033848627,2.510402584633632,2.873962195260184
146,0.0027313227492945583,0.003329435275601489,2.4947365989461976,2.651367176600865
147,0.002712221761718828,0.003346750589885882,2.4855310777474564,2.660915508270264
148,0.002722862045885178,0.0032712962478399278,2.4885580748842475,2.640161508832659
149,0.0027913738216398753,0.0032326595804521015,2.520660952517861,2.6211901909964426
150,0.0027975825666400945,0.0031611838032092367,2.5239905070143136,2.5833338219778876
151,0.0026990769108299886,0.003264324071684054,2.476578280242563,2.6238449151175365
152,0.0027537501896377544,0.0032432297031794277,2.5028345138705963,2.614910605294364
153,0.0027389735370133704,0.0032234609286699977,2.4971004843014724,2.6022339848109652
154,0.00278097786804476,0.0034440011371459278,2.5151473151312933,2.698800732748849
155,0.002799286626889343,0.003108220845460892,2.525736608003315,2.553001845223563
156,0.0027603618392165294,0.0033211183547973634,2.503616784748278,2.6631192234584264
157,0.0027091571276909427,0.003144702898072345,2.4809298194639866,2.5673935781206403
158,0.0027313280431281407,0.003135310560464859,2.491588023670933,2.5800797217232843
159,0.0027129853972130353,0.0032109079297099794,2.4857025285910446,2.6074491664341517
160,0.002816804909359729,0.003455328941345215,2.531599357114201,2.716413726806641
161,0.0027469780040109714,0.0037258793892604963,2.498918438515468,2.8364800044468472
162,0.002739902217436734,0.0031649132205971648,2.498245336856061,2.569588121686663
163,0.0027379206094444233,0.0033617244820509638,2.493840308217277,2.647333611079625
164,0.0026734618263112176,0.003402580911559718,2.4657251653615493,2.666853942871094
165,0.0027179947417033347,0.003598219124334199,2.4874579836750588,2.7499701309204103
166,0.0027065524567267177,0.003399877952677863,2.4809044690160027,2.6546297563825334
167,0.0027241207637459216,0.0034038194588252475,2.4892112999631646,2.680282930646624
168,0.0026236996721824882,0.003399725253028529,2.442945194523237,2.6577196175711495
169,0.002680309803078049,0.0034236831750188556,2.4675765720724363,2.6592516817365373
170,0.0026266383570864014,0.003489715132330145,2.4445598669219435,2.7029724420819963
171,0.0026905911624682142,0.00317649744451046,2.4759606171769706,2.565864432198661
172,0.0026639832145594366,0.0032467161172202654,2.4624053218908477,2.593457042149135
173,0.002672078176428787,0.003282381429203919,2.4657362134833085,2.612040944780622
174,0.0026377721196748534,0.0035277820697852545,2.4542487769099006,2.727328085218157
175,0.0026598529555230286,0.00341302851348051,2.4602014363160607,2.6433222906930105
176,0.002698114878216455,0.0031571399074579987,2.474504443102105,2.5644729478018626
177,0.002667640009758809,0.0035631139097469194,2.4654237289874876,2.7417705944606237
178,0.0026339296175286785,0.003485968379037721,2.4481822761178713,2.702856140136719
179,0.002617069590858549,0.003500706564102854,2.441580443354378,2.711894098009382
180,0.0025916922938252923,0.003152252238776003,2.4341858618440684,2.5549451855250767
181,0.0026675597233534382,0.003652888560401542,2.4660068757352773,2.794808393205915
182,0.002692718984700783,0.0032562429191810745,2.4764580405943577,2.5914801924569266
183,0.002633896717605622,0.003299015877502305,2.448568872541015,2.6078960418701174
184,0.002605064377210468,0.0031958237503256115,2.43651424932201,2.585915148598807
185,0.0026544627327776964,0.0034636708189334188,2.45966689210189,2.6999626922607423
186,0.0026226738380671247,0.003835449373083455,2.444790854091533,2.864174382346017
187,0.0026317254833506734,0.003505328329546111,2.446251400730066,2.7131132071358817
188,0.002635174618805187,0.0034258818573185378,2.451408513108192,2.670497804369245
189,0.0025205144370029197,0.0032923959142395426,2.3985420611866735,2.612239232744489
190,0.0026040965056711297,0.0031616963605795587,2.435920688841078,2.5601259449550082
191,0.002624848650561439,0.0032068002223968506,2.4454483651278314,2.5580212347848077
192,0.0026389883622821224,0.003193071394094399,2.4498746492709333,2.57363552910941
193,0.0026434126979949183,0.0031398588631834303,2.456836950012118,2.55202169418335
194,0.002634934498247696,0.0033109464549592564,2.4497992671721165,2.6314082172938758
195,0.0025990705975271456,0.003203133935374873,2.431377951861822,2.574425997052874
196,0.0026004618504874366,0.0033269195604537214,2.435608016120063,2.6396728788103374
197,0.0026133779534383826,0.003225743799869503,2.439770948120028,2.5865996251787458
198,0.0025367181719558544,0.0031938723368304116,2.402618974272968,2.5534749576023645
199,0.002599111532149782,0.003308780273156507,2.43361144595676,2.6091485731942314
200,0.002611957713743748,0.0031806208140083723,2.4396849598800925,2.567885240827288
201,0.002537752038728424,0.0031818453781306743,2.402359025520191,2.5746776362827846
202,0.0025612846376341686,0.0032103238627314568,2.4171047587143746,2.580871069771903
203,0.0026000564460430227,0.003472536453711135,2.4305997550138954,2.708739389692034
204,0.0025456293298160297,0.0033474819575037276,2.4087101590563678,2.6475061798095703
205,0.00254637671686295,0.0031109717381852015,2.4088285206354154,2.5403411211286273
206,0.0025864886705442305,0.00318786125097956,2.427424118532772,2.5635259628295897
