epoch,loss,val_loss,rmse,val_rmse
34,0.004362267280019253,0.0036464963826750006,3.1466732819875083,2.8624248708997455
35,0.004267494067582383,0.0036610949518425125,3.1129698335078726,2.866813550676618
36,0.004234217096403328,0.00374490266133632,3.1007473064444917,2.903452867780413
37,0.004281501352449345,0.004162933440612895,3.116698681959632,3.065515608106341
38,0.004232461038671914,0.0034349220033202854,3.10028154250474,2.7712943158830914
39,0.00426369940736794,0.0037084974561418806,3.111376164252298,2.8854644829886302
40,0.004174205386052616,0.0035090411880186628,3.078492326346057,2.802833021708897
41,0.004184200327669145,0.003524783698043653,3.079539696375529,2.8060451861790248
42,0.004063618689372438,0.0034186141272740706,3.0361806300648473,2.764235997881208
43,0.003979684226759519,0.003518221035067524,3.0106271888777525,2.7864064938681468
44,0.004109147313419123,0.0038491281680762767,3.0553412991900775,2.940264730453491
45,0.004016140861197086,0.0033221638229276452,3.016739843881618,2.72087030683245
46,0.0040987089319884425,0.003598241531955344,3.0503326438323795,2.8386346544538226
47,0.003934645412587806,0.00346109536077295,2.9903766760352064,2.779900289263044
48,0.003950256354594875,0.0032402610459498,2.996093451628211,2.6876150839669366
49,0.0039541807042009994,0.003845467378518411,2.99556785438493,2.93905766078404
50,0.00391629121636656,0.0034821266840611184,2.978878942846555,2.7924848229544503
51,0.003957509840647989,0.003666279800236225,2.9967184931214095,2.8672668852124894
52,0.0038873978797890987,0.003682370137955461,2.968257068890577,2.869155556815011
53,0.003950076033388488,0.0036018564392413413,2.9925419712624355,2.838270762307303
54,0.003924417215513817,0.00318135712827955,2.9805517461564808,2.660544864109584
55,0.003797297978675679,0.0035589057499808923,2.9357532088519536,2.8201176725115094
56,0.0038335548430594086,0.003736049314694745,2.949052862256591,2.891192270006452
57,0.0038586795978160977,0.003341236798358815,2.956223546412953,2.7280154064723425
58,0.0037864117845021494,0.0034499683124678475,2.931158885621188,2.775917887006487
59,0.003838439431172191,0.003236978188423174,2.951988209060758,2.6829243196759904
60,0.0037422931551584723,0.0032633168915552754,2.9120373921087612,2.691403656005859
61,0.0037533771056050096,0.0034131316947085518,2.920419867275751,2.759091897691999
62,0.0037709595935081527,0.0032538669383419413,2.9264523606551323,2.690038340432303
63,0.003711071346031382,0.0033921876749289886,2.9063522118573997,2.747705658503941
64,0.0037942699262905016,0.0032944160367229156,2.9355901416979338,2.7090656307765415
65,0.003735668870092135,0.00308049469387957,2.9118366492422005,2.6167531612941195
66,0.0036413919300450916,0.003261891651366438,2.8767384004871746,2.691870243889945
67,0.003752253711365207,0.003281291253598673,2.9170012725026986,2.7055057116917203
68,0.0036707871065240856,0.00312312918715179,2.8843298962241724,2.6327883325304304
69,0.0036413985092127532,0.0032266115783048527,2.8748238421323005,2.677882904325213
70,0.0036746280891439545,0.003220859966906054,2.885169660835935,2.6739201041630336
71,0.003628612482342978,0.003327515601579632,2.868190794660334,2.7221211297171455
72,0.003632369301450706,0.0032522888907364437,2.8724234550319916,2.6912338311331614
73,0.003663692887523892,0.0031581286274428876,2.8850160481636986,2.6455405412401474
74,0.003652452596065681,0.0032920814252325467,2.880371003123055,2.7063598932538713
75,0.003573278460804133,0.0036031430214643477,2.8501364125145807,2.838039338248117
76,0.0036394036135347614,0.0034930211385445936,2.8755957006711013,2.793945228031703
77,0.0035058416014983815,0.0030993755787078825,2.8210904793432583,2.62106568472726
78,0.00354023042750376,0.0032047794506485975,2.8365202675088805,2.6605155263628277
79,0.0035032797536720135,0.00304242663617645,2.8224792006420114,2.589259721211025
80,0.0035110961248259447,0.0031488418805279902,2.824028229852866,2.637868240901402
81,0.0035669493260221522,0.003196629919111729,2.846813496093304,2.658942540032523
82,0.0035700660569277422,0.0031293267623654433,2.851136232677259,2.625464232308524
83,0.0035194549192157057,0.003359481074980327,2.8254169539401404,2.723672433580671
84,0.0034952691609137936,0.0031715905932443484,2.8176299814592327,2.642268810272217
85,0.0034323367957374332,0.003189682470900672,2.7954018199652957,2.64581721169608
86,0.003439017502068166,0.0031155675050935573,2.798758424513521,2.615707416534424
87,0.003369748506596998,0.0033168267126062086,2.7713266018538447,2.68740127154759
88,0.003430020096603521,0.002995129040043269,2.7946205915406694,2.565074680873326
89,0.0033917661636457806,0.0029013973368065696,2.7783885476184866,2.519660222189767
90,0.0034021676262045463,0.002981450713372656,2.7793641801466022,2.5530555071149554
91,0.0033622963397562156,0.0029748552359108414,2.766915499815467,2.5456218896593366
92,0.0033306167760526226,0.0033320713602006434,2.7543004479324606,2.715413875579834
93,0.003371890617959332,0.0030860152188688515,2.7710646746451393,2.599299225125994
94,0.0033360797304616513,0.0031533351859876087,2.755567829511319,2.6280750751495363
95,0.0033157850337917345,0.0033755581746143953,2.7438714127791557,2.7271151856013707
96,0.003275946221091071,0.003014746844502432,2.72909474791142,2.5523577444893975
97,0.0033524080413823935,0.003132678895656552,2.7595062200088947,2.606772151674543
98,0.0032201443433935877,0.002920356879809073,2.7085451689379956,2.514104166030884
99,0.0032639859206103094,0.0029272869202707497,2.719740344766985,2.5071858392442974
100,0.0032735501786378043,0.0029463611995535237,2.7279381863555017,2.5200366279057094
101,0.003157381782558752,0.00318379633128643,2.6807769934336343,2.632206720624651
102,0.0032086732364341357,0.0030825271417519876,2.7028396478173327,2.5781306430271695
103,0.0032174384823254153,0.003088542204350233,2.7005315872660853,2.5794466413770403
104,0.0031995623568563084,0.0030815328444753374,2.7022331137406197,2.573254233769008
105,0.0031659317172911257,0.0028652734069951943,2.688829985278392,2.4810282216753277
106,0.0032222832005732414,0.002871209791462336,2.709211611608316,2.4798779582977293
107,0.003127763085938685,0.0028400421195796557,2.6698178366610876,2.4661365618024553
108,0.0031232921766084537,0.002916263367182442,2.6707149625521653,2.5077067238943918
109,0.0031643474409193324,0.0030695796784545692,2.6812337964598894,2.574836940765381
110,0.0031257074173779513,0.0030578009824135475,2.6691232062222663,2.5682632868630546
111,0.003086518350585598,0.003193160310121519,2.6537984337723044,2.625344520296369
112,0.003062464992586545,0.0028735642693936826,2.6468845891673665,2.4776130608149938
113,0.0030357219232518594,0.002889551698629345,2.6306519424706174,2.4867254447937013
114,0.0031110533793614796,0.00288382683614535,2.662256522485387,2.483153464453561
115,0.003009350775681131,0.0030557489741061413,2.6195830057936105,2.5672961861746653
116,0.003063693642616272,0.002814202321959393,2.6405927535386113,2.447038256781442
117,0.0030225695652767405,0.0033762854750135117,2.6266207290671724,2.704150217601231
118,0.002977116013011127,0.0029899256117641927,2.6062233350430315,2.533636842455183
119,0.0029727015113294648,0.0031432636827230455,2.603532786954913,2.609207481656756
120,0.002959799085476855,0.0027360979321279697,2.59349302799381,2.403535374232701
121,0.002984879889705202,0.002950246033391782,2.609960742861207,2.51229510307312
122,0.0029946489147950855,0.002835735063999891,2.6128449830395435,2.444545294897897
123,0.003012497280315872,0.0027598376957965747,2.6215258774004484,2.4133704457964216
124,0.0029376315045557175,0.00274275085888803,2.587854888704088,2.4134923934936525
125,0.0029795278648012563,0.002816355372113841,2.608521135229813,2.4556894642966136
126,0.002903358673143108,0.0029167202900030782,2.5746651169849417,2.4908064583369662
127,0.002905552591366029,0.00277510297617742,2.575257775379203,2.4196569211142402
128,0.0029202962991351274,0.002817141269998891,2.579123971057914,2.440373588289533
129,0.0028857666378219924,0.002923397057290588,2.5661012052792556,2.4915528188432967
130,0.002877222311448807,0.0028829519344227656,2.561499141113103,2.4778801713671004
131,0.002911762979796581,0.002763435450781669,2.5762096399452252,2.381552861077445
132,0.002884573568481692,0.0027739535618041245,2.5660998266796735,2.4176272719247
133,0.0028914619463207255,0.002637971622337188,2.566551879135489,2.3647723524911064
134,0.002991957980758178,0.0028152368377361977,2.6058568048198323,2.4436553941454204
135,0.0028400871744760645,0.0030797730572521688,2.545241940091228,2.5683616501944404
136,0.0028307723121074905,0.0027392642479389905,2.543236710174739,2.399324515206473
137,0.0028302112419964277,0.0028910279859389577,2.542557836276049,2.4791881629398893
138,0.00287764212279989,0.0030076556892267296,2.563500157573767,2.527660413469587
139,0.0029165076761784262,0.0027384202288729806,2.5734397695775617,2.417245238167899
140,0.002803231121111683,0.0031743879030857766,2.529178951218811,2.5957648386274066
141,0.002826074131475816,0.002869864217936993,2.538641937992029,2.4754928588867187
142,0.0027980035870766255,0.002929647789735879,2.5289280386696085,2.4932574912479946
143,0.0027616888404502506,0.0028626796190759965,2.5080469630615054,2.4571476990836008
144,0.002788467534234998,0.0030724633072635957,2.523201282958538,2.543970129830497
145,0.002786513243676626,0.003170910548152668,2.5160587252232065,2.5988418565477645
146,0.0027720085808146766,0.0027861626100327288,2.513737165439896,2.4029968684060234
147,0.0027882376446100006,0.0030983156325029475,2.5247253047095404,2.5695673847198486
148,0.00281255955845989,0.00269894738016384,2.5340031085655705,2.3580241993495394
149,0.002753574934880636,0.0028420144745281766,2.50824995487057,2.4414160714830673
150,0.002741931244589345,0.0030677394435874054,2.503208053042317,2.5492581639971053
151,0.0027627657298325446,0.0031057513478611196,2.508297432235807,2.5748177051544188
152,0.002783270349878578,0.002755146333947778,2.5174303305776498,2.4004505470820834
153,0.0026904166831324496,0.002962692397247468,2.480344493486728,2.497476713997977
154,0.0028079255070123407,0.002715589272390519,2.528707240757189,2.3818009390149797
155,0.0027264024550367515,0.00269262423339699,2.49470171175505,2.3773961353302
156,0.0026753248622346866,0.002663417783166681,2.475286559054726,2.3548103645869665
157,0.002789485638645309,0.0029977953753301074,2.519283570741352,2.520581602369036
158,0.002744153222308783,0.0027315570853118387,2.504500503428498,2.388898480279105
159,0.0026732111698267056,0.0029589599783399275,2.469948751884594,2.497759429386684
160,0.0027289146990433595,0.0027163877657481604,2.4956098118720695,2.3821339688982284
161,0.002740791794566209,0.0027575652647231306,2.503175987834819,2.4006086349487306
162,0.0027344681442393894,0.002811995357541101,2.4991549720541077,2.4244110788617816
163,0.00268189850731682,0.003003763360902667,2.4755814242781256,2.511688791002546
164,0.0026767923965048024,0.002910421032990728,2.4744621954466166,2.4709335926600864
165,0.0026250483879372913,0.0028097243952964032,2.449906835779112,2.4300641059875487
166,0.002661596617405439,0.0027034892780440196,2.463741239748503,2.3678095272609165
167,0.0026214436862116667,0.002717861421406269,2.4478856220579983,2.367791269847325
168,0.002698871433702216,0.00284851884602436,2.4821688808195774,2.4464993831089563
169,0.0027380698096355674,0.002885794147316899,2.497009855961939,2.4637018762316023
170,0.0027024526712729744,0.0028266927786171434,2.47841839762459,2.4342601530892507
171,0.0026951932051485915,0.0028100323836718288,2.476603284913894,2.4242948177882604
172,0.002676258728245807,0.0029786904422300204,2.4694531284577663,2.5129742213657926
173,0.0026834461135430295,0.0028821757515626292,2.4774022701888057,2.4659278488159178
174,0.0025770315050817373,0.002747950688270586,2.425300191020408,2.3905977249145507
175,0.002624529737935603,0.0027089613696028077,2.449222250988609,2.3467426109313965
176,0.002653801526744352,0.0028298821127308266,2.4612345529157063,2.4333448628016883
177,0.0025660227630178484,0.002880638384127191,2.4234751930013734,2.4444032178606308
178,0.002626676419450308,0.002809960977839572,2.4499807078935945,2.4116784572601317
179,0.002656675461265776,0.002949611358344555,2.460034760815358,2.487179118565151
180,0.002645932430706439,0.0026882661732711964,2.457646052042643,2.3600866998944965
181,0.002656493138532802,0.0028702518370534694,2.4592836000765974,2.458043054853167
182,0.0026782106319496856,0.00264596355546798,2.4700358931781254,2.357065909249442
183,0.0025825958987643494,0.0029064919626606363,2.4304168224334717,2.475660956246512
184,0.002557512756698487,0.0026279453613928384,2.4140548259891266,2.3348014886038646
185,0.0025638824230746217,0.0027183178027293513,2.420164182172184,2.3790964916774207
186,0.0026125961803008762,0.002943120391241142,2.4411242161577906,2.4857593372889926
187,0.0026189162237950933,0.002992764205804893,2.4454049185702673,2.510753051212856
188,0.002674942087294937,0.0027825281130416054,2.4673812208119887,2.391066566194807
189,0.002550187530213891,0.002748354629480413,2.4138113044158755,2.386894155229841
190,0.0026667884752502916,0.0028689795253532273,2.4660830929962514,2.445715889249529
191,0.0026239844267828424,0.0028174619004130365,2.4492548836602106,2.4212987654549734
192,0.002678425138413209,0.0029989360166447505,2.4674580696730586,2.5173746599469866
193,0.002555212993120328,0.0028506674843707257,2.415858178110848,2.4477538749149867
194,0.0026409282861005147,0.002664282134334956,2.4510025029991107,2.3456402451651437
195,0.0026569733592240433,0.0028299895115196706,2.456234343567787,2.4318836089542932
196,0.0026200971081417205,0.002655746064015797,2.447221733673274,2.357677710396903
197,0.002577068790662707,0.0025378100893327167,2.4253066101966545,2.304116367612566
198,0.0025436731507424374,0.002996513409806149,2.4104796850193315,2.5205501638139998
199,0.0026786649921004884,0.002789191184565425,2.469306901184439,2.417291739327567
200,0.0025422286421975544,0.002657558715769223,2.409304307915314,2.341650746209281
201,0.0026467588855422033,0.0026322143751063517,2.4553020349022936,2.336930467060634
202,0.0026136087961712777,0.0027500157563814095,2.445212793629072,2.396036494118827
203,0.002542164635555873,0.0026926801992314202,2.410504511225293,2.3698649869646347
204,0.002532164442314826,0.002625140140631369,2.406506265116017,2.339969782148089
205,0.002590073133704432,0.0027518928237259387,2.4336313573937667,2.4002756718226843
206,0.002524594343349076,0.0026796048427266735,2.401172785731087,2.357532753263201
207,0.0026392599496968656,0.0027951357846281357,2.453522261123211,2.418848727090018
208,0.0025127596379807817,0.002639009832803692,2.391859457506771,2.3408316707611085
209,0.0025492211945398508,0.002680183021085603,2.4114807335256834,2.375792843954904
210,0.0026593799158190078,0.002683823463906135,2.4614484114953648,2.389992215292794
211,0.0025930143892765045,0.002681043045595288,2.4271429519207155,2.367356161390032
212,0.002539475767039939,0.0029334372627948012,2.4077981619807014,2.501722788129534
213,0.002591449938910572,0.0025347776298544236,2.4310293978417827,2.303368064335414
214,0.0025149107807212407,0.0027893862993057287,2.397229883405897,2.4175072833469935
215,0.0025349323942778054,0.002796020813818489,2.4038574472505445,2.4280673585619246
216,0.002546471806395559,0.0027062845576022354,2.4118893271998356,2.3767176587241035
217,0.0025057125787593818,0.0029738782213202543,2.3921934568394,2.5112984439304897
218,0.0025966827763102907,0.0026854973206562657,2.434943915807713,2.369155720302037
219,0.0025583874701102923,0.0028564965033105443,2.4174160734254713,2.433848955971854
220,0.00252617314609504,0.0027906603924930094,2.404428149378577,2.4202194813319613
221,0.0025152378369732733,0.0026190362604601044,2.396865200578121,2.336619424819946
222,0.0025361898526745407,0.002619179459288716,2.4066791199801263,2.340500138146537
223,0.0025355794714840008,0.00255764160970492,2.4064758047025805,2.3159410735539026
224,0.002563932547699769,0.0027043586024748426,2.421168829265394,2.3900204263414655
225,0.002529941025402462,0.002777233211589711,2.396983488261351,2.429449942452567
226,0.00264502444702108,0.002705720012475337,2.4544196630779065,2.3942736543927876
227,0.002494923047427284,0.0026417549446757353,2.3885264647634408,2.352887956074306
228,0.0025945865747938205,0.002795291625495468,2.4269163929230984,2.417932667051043
229,0.002506258223499907,0.0028959041008991856,2.391952283201162,2.4836760003226144
230,0.00245866563841047,0.0027304523797439676,2.3708784022526435,2.398713372094291
231,0.0025080933714862804,0.0026311850920319557,2.391835137417442,2.3465083530970983
232,0.0025967226271130885,0.00282255177253059,2.4303116212811386,2.433846118109567
233,0.0025180887528940253,0.0027839859069458076,2.397816142143562,2.418823950631278
234,0.0024807158917493637,0.002860567496557321,2.3795916211535357,2.460292170388358
235,0.0025330599348403907,0.00288523601900254,2.406728320651584,2.476729864392962
236,0.002543904241283386,0.0027597880084067584,2.4071516530555592,2.4115473066057476
237,0.0025164909294550443,0.0026259547658264637,2.3939008433916413,2.345800089154925
238,0.002544895903757441,0.0026229750404932668,2.407728571640818,2.376242467335292
239,0.0026495520608249114,0.0025669817054378135,2.456729492945978,2.3164065047672815
240,0.002545680145444403,0.0027171354913817984,2.4113262982396355,2.392995470591954
241,0.002525335126719846,0.002803585575893521,2.4009409787362084,2.4416242599487306
242,0.0024223206728173977,0.002622139197109001,2.3536967422529966,2.3409146431514194
243,0.0025439194419927765,0.00290691730832415,2.41019812801428,2.492231077466692
244,0.0024806238405885753,0.0026249555764453754,2.3837588879100062,2.3458851296561103
245,0.002546965079218672,0.0028863714010055577,2.412666410033466,2.4777676691327777
246,0.002540538000345927,0.0027238915780825276,2.4072879476156848,2.3992079039982386
247,0.0025889732689754657,0.002778824453375169,2.4217529366588035,2.4216929462977816
248,0.002499494383013562,0.0029960658520992315,2.3893522547002424,2.5368593556540353
249,0.002548724930319521,0.0027603868834142173,2.4134454169468573,2.420081172670637
250,0.0024879832768387963,0.0026233784588319915,2.383505913249233,2.3542341354915073
251,0.0025041981706428423,0.0026792343399886574,2.391285300951952,2.3898561872754778
252,0.0024272765860789353,0.002840286823255675,2.3537222683778283,2.4665863704681397
253,0.0023850853451424176,0.002668059528140085,2.3329445660462853,2.3793006706237794
254,0.002547499454819886,0.00281444313137659,2.411002840912133,2.4623404475620814
255,0.0024946994292522557,0.0025630668577338966,2.3875050516853555,2.329221259525844
256,0.0024501613711622374,0.002446536534864988,2.3642031379610473,2.2658385358537947
257,0.0024516891772526574,0.002552479811544929,2.3653456328207985,2.31967558997018
258,0.002546482696334085,0.0028345122587467944,2.4062109481521516,2.4456267847333635
259,0.002543992145063236,0.002685086214914918,2.4096658564450446,2.390789838518415
260,0.002469446719079469,0.0024990206730685065,2.375096265335529,2.2865820121765137
261,0.002506156254570648,0.0026685554893421276,2.388005923109445,2.3801696259634837
262,0.0024925102683993287,0.002623419790927853,2.3878977981924314,2.355327425003052
263,0.0023757135114300322,0.0026231110548334464,2.3293914139619347,2.334103114264352
264,0.0025071586363104195,0.0026404489443770476,2.392088829084884,2.365772383553641
265,0.0024823376327502535,0.00264060216024518,2.3791572113483275,2.3687649250030516
266,0.0024931497602282385,0.002720002627798489,2.386600785785251,2.4022755227770123
267,0.00244319882265657,0.002548621106626732,2.363618859073572,2.318924991062709
268,0.0025009015760226556,0.002476167452654668,2.387869493306032,2.2838890184674945
269,0.002463588601370391,0.002676209988338607,2.3720932899162785,2.381431587764195
270,0.0024607088716363,0.0027437868993729353,2.3693768573783296,2.4085748372759137
271,0.002427525505183907,0.0025973139756492207,2.3557705795555783,2.336211882999965
272,0.0024539882273614754,0.0025918325755212987,2.366874771508557,2.336883487701416
273,0.0025093055477267818,0.002571757562192423,2.393194867853533,2.3291189915793282
274,0.0024820841897867226,0.0027891255649072784,2.3787053175139845,2.432871551513672
275,0.0024613956771028494,0.0026104607353253026,2.3715343475341797,2.349617072514125
276,0.002466779678776773,0.002600830118837101,2.3733369565149496,2.3367472784859795
277,0.0024433062869336523,0.0024642066551106316,2.3613785372840033,2.2784585176195415
278,0.0025452515164836806,0.002710871119052172,2.412251379057678,2.3991728155953544
279,0.002460177424118707,0.0025479658160890853,2.3691374070463125,2.3145032228742326
280,0.0024100352713173766,0.002507226320781878,2.3452016902945894,2.2966674777439664
281,0.002456738323528777,0.0025691914026226316,2.369450187125401,2.322597248894828
282,0.0024954296862270834,0.002634824537006872,2.3799065372400117,2.3591334056854247
283,0.002427252619500049,0.002633552217323865,2.3544547292921276,2.3795696926116943
284,0.0025075314149848723,0.002317029679460185,2.385628010097303,2.2237531444004603
285,0.0024938440441878307,0.0027047574586634127,2.384615640194095,2.413052591596331
286,0.0024349590142567954,0.003025459126968469,2.356527590612222,2.556578460420881
287,0.0024976851636467623,0.002428021210112742,2.3851000509764018,2.3000967625209263
288,0.002426408171348753,0.00234690735116601,2.3554441775494848,2.252383894239153
289,0.0024256632126845984,0.002793431259425623,2.3501964563514752,2.4401228591373987
290,0.002467155707074188,0.0026274242850818806,2.373613349178381,2.3459665734427317
291,0.0025802102846730697,0.0027073973403977498,2.424727908351965,2.3946047401428223
292,0.002502722989724219,0.0025522046775690145,2.388559341430664,2.33185291154044
293,0.0024090414643505513,0.0024190171169383187,2.3444337091947856,2.271608603341239
294,0.0024612221787874288,0.0024677558775459017,2.3703183988381546,2.3007375226702007
295,0.002546813650797421,0.0024642113755856242,2.4074091925258525,2.3110752487182618
296,0.0024198548111258543,0.002607263721791761,2.3521541921715987,2.3462573187691826
297,0.002475981132198147,0.002670917264851076,2.3725808405736735,2.3862832859584264
298,0.0024731767265812345,0.0025065978643085277,2.3744882003605716,2.3216086060660226
299,0.002416853099919812,0.0025312670706106083,2.3461696794855667,2.323607015609741
