epoch,loss,val_loss,rmse,val_rmse
32,0.004569659505191951,0.004109815867351634,3.216322422027588,3.0481809534345357
33,0.004452211812291055,0.004112653114965984,3.1752581735800582,3.044279008592878
34,0.004417332575509423,0.0036121226461338146,3.1642142541227285,2.848062779562814
35,0.004218374261883093,0.0036873223246740444,3.090622143438685,2.8782971273149762
36,0.0043493200485643585,0.0035002265072294645,3.133473673759148,2.80294955934797
37,0.004307035554189518,0.003591444589463728,3.124295729642723,2.839568029131208
38,0.004235553239303374,0.0037829643368188825,3.0973454483768394,2.9192478152683803
39,0.004272476323384639,0.0033216467832348174,3.1096949605216757,2.7264764513288227
40,0.004215683175348922,0.0036515363545290063,3.0919251135218215,2.8645282663617815
41,0.004143904374465782,0.003584898790078504,3.05979575608906,2.836552520479475
42,0.004242505472458419,0.0034524532540568284,3.0988871549305164,2.779090486254011
43,0.0040932708128480705,0.0033781973498740367,3.0462540897012453,2.733084257670811
44,0.004102779947611135,0.003573955986648798,3.0456201919289523,2.8335665702819823
45,0.003994617515859025,0.0033555305735873324,3.0086444330494304,2.7375610624040876
46,0.004000814838541878,0.003372629868931004,3.0091080777129235,2.74764313016619
47,0.004043357212597515,0.0035199943983129094,3.0266975533892535,2.807226382664272
48,0.003964966556536611,0.0031459366982536656,2.9992728498246937,2.6483986622946603
49,0.004004447716860133,0.0036269816955817598,3.009297125520762,2.853179067884173
50,0.00389470463912738,0.0033678892906755208,2.966000289247747,2.745575463431222
51,0.003924692229351453,0.003565523074939847,2.982161347629034,2.829387103489467
52,0.00394605900765511,0.0032718796895018646,2.9900379947751587,2.7023885917663573
53,0.003872985879438575,0.0036277690237121922,2.9627418113730806,2.8550347096579416
54,0.003883127557462332,0.0037000593263655903,2.9640370907142146,2.8825036566598077
55,0.0039015863531906354,0.0037265362244631563,2.9753235320598757,2.8897385706220353
56,0.003840249551906746,0.0032801653085542575,2.9453861406672073,2.704839859008789
57,0.0038386680027851236,0.003388529478439263,2.9503513372432417,2.7494173186165947
58,0.003723228328496392,0.0033504258375614882,2.903310527578432,2.734596026284354
59,0.0037771705401876167,0.0036725377198308707,2.924302743889435,2.871101839882987
60,0.0037673102386775073,0.003804703624919057,2.917784545853821,2.9237414005824496
61,0.003711634651861257,0.0031775165123066732,2.897429687935009,2.66152101789202
62,0.00376198344662437,0.0036448227627468963,2.9211690411930196,2.856485127040318
63,0.003622513743694763,0.0036205096117087774,2.8636028013731303,2.8489372416904994
64,0.0037575330999162463,0.0033128909061529805,2.918186604628089,2.7151112052372524
65,0.0036880415496661476,0.0034372849935399635,2.886454505530017,2.770275959287371
66,0.003602353228277892,0.0033110813809824843,2.856124778937178,2.7182503264290947
67,0.003658436775229305,0.0032111454608717135,2.8803100321027966,2.672713917323521
68,0.003505190758154406,0.003203971582864012,2.820505157548782,2.6703962530408587
69,0.003652061667968655,0.003102168666997126,2.87694763997842,2.6164363901955743
70,0.0036294051957975705,0.0031726231505828243,2.8664085669824253,2.6515566866738456
71,0.003529497045119516,0.003399204414870058,2.824417980093705,2.7522651849474227
72,0.003524632202679215,0.003193456752757941,2.8242343113436337,2.656547633579799
73,0.0035632012414675185,0.00301324671666537,2.842625807600412,2.580603118624006
74,0.0033697670717772687,0.00295798460021615,2.7643141342185396,2.5540658923557826
75,0.003477655699727131,0.003109288437824164,2.8065659233004028,2.61985666683742
76,0.0034502104771655727,0.0031753750664315055,2.791394339667426,2.6537248134613036
77,0.0034117713006899543,0.002979448594685112,2.782403112154955,2.555568547930036
78,0.0033392399162794763,0.0028694691442485367,2.7496695518493652,2.5040128939492363
79,0.003383785159441463,0.003016586746754391,2.766562652866743,2.5818503965650286
80,0.0034187972186165943,0.003016516872282539,2.783625980566817,2.5778367859976634
81,0.0032797310547630866,0.0030059303243511488,2.72646619283665,2.57012487411499
82,0.003305636640442045,0.003104018914912428,2.739858273177119,2.6173720264434817
83,0.003305357447907067,0.003042449862031,2.7405306581865276,2.583265100206648
84,0.0032468431068268435,0.0029897946737972754,2.7187180142653617,2.549579533168248
85,0.003258308324941069,0.003072692888921925,2.722947124849286,2.5930289132254463
86,0.003281358441566689,0.0031958647072315217,2.7282320937218025,2.654230822154454
87,0.0031178027761784213,0.002904253681190312,2.6643112570221663,2.500921016420637
88,0.003261859534135045,0.003312711353812899,2.718748868897904,2.707555595125471
89,0.0031699013340760742,0.003214353901733245,2.6796163229914436,2.6620846135275706
90,0.0031586648509647065,0.0031076026149094104,2.680722883570264,2.6038194710867746
91,0.0032132904873126084,0.003212022368929216,2.7009014511666103,2.6522705486842564
92,0.003222401095935476,0.0030961381697228976,2.698566157915439,2.5915727043151855
93,0.0032074114604586225,0.002999196574091911,2.69525332618178,2.55882161957877
94,0.0031007093824010493,0.003151647437896047,2.6538951313286496,2.626109677723476
95,0.003133765657361575,0.003077107561486108,2.6668657447859556,2.5812209306444442
96,0.0031220384081008666,0.0031296202779880593,2.663474074581213,2.621442702157157
97,0.0031415298798976588,0.0032713324669748547,2.676218813622904,2.6805260740007673
98,0.003180518257567844,0.003211501038500241,2.6902695064656217,2.651287776402065
99,0.0031628855585790518,0.0030404364104781832,2.681898259280021,2.5734753595079694
100,0.003113090680171436,0.0031224524948213783,2.6607976364113433,2.6086750139508927
101,0.0030892288900519673,0.0029933056834020783,2.649684070843702,2.53938325881958
102,0.00303319637113583,0.003053480808490089,2.628007795378479,2.57088504246303
103,0.0031034701955858727,0.003021599999628961,2.6574875876220347,2.5590451226915634
104,0.003120964049900833,0.0030149161024019123,2.66207226117452,2.5557321671077182
105,0.0030474947419627542,0.0032222069453980242,2.6294425021835237,2.6523813561030796
106,0.0030560654530857215,0.003089022825339011,2.6354362058360676,2.583011714390346
107,0.0030687249657746995,0.0030876653335456337,2.6420178092711155,2.583250390461513
108,0.003011225009260819,0.003138442048802972,2.616269468564039,2.612968559265137
109,0.003072115114742988,0.003216140379330942,2.6422456579598768,2.6325189426967075
110,0.0029689438929726853,0.003062904007466776,2.598101830621909,2.5752838039398194
111,0.00300263818789121,0.0032406197847532374,2.613003569039685,2.638819566454206
112,0.002959237625953137,0.0029297244435708436,2.5933047846743933,2.5164597048078265
113,0.003073180562745758,0.0032713652362248726,2.645548773090742,2.664827322278704
114,0.003074534355842492,0.0031246624354805265,2.6463548412099915,2.587151884351458
115,0.0029637668913567975,0.003052595265741859,2.5960164906685814,2.570394960130964
116,0.0029971463202733044,0.0030558239123118776,2.6101148839582478,2.552752524784633
117,0.002960920039760439,0.0031621420849114656,2.5990729750248422,2.6006488459450856
118,0.002964440134097958,0.0030110791212479985,2.5967738614444844,2.5483573463984897
119,0.0029687641163993824,0.0030874307972512073,2.592603926073041,2.5900269739968436
120,0.0029788131536970363,0.003138791328029973,2.601195986507929,2.612578706741333
121,0.002945905532252196,0.003234579141384789,2.59122219559742,2.6559182834625243
122,0.0029305591226190504,0.0030434731340834072,2.5808830289115683,2.5574087578909737
123,0.002918580367246218,0.0028945314757792013,2.576634068238108,2.4981817967551097
124,0.002903887694320309,0.0029521445384515185,2.5720857821012797,2.527446186883109
125,0.002891153059028394,0.0029191935514765125,2.56694888092621,2.513885589327131
126,0.0029222847422726494,0.0030055860988795757,2.581045389175415,2.55854464667184
127,0.002871749210525413,0.0033220860734581945,2.561613452364827,2.690719552721296
128,0.002852497036890154,0.0029443103221378155,2.54936434929831,2.5203559943607874
129,0.002926762840759597,0.0029362275757427725,2.581294476637366,2.5131672055380685
