epoch,loss,val_loss,rmse,val_rmse
56,0.003850081371829698,0.003134575869355883,2.9562651427865725,2.6308357892717633
57,0.0038592834624717807,0.003158644735813141,2.9591589977866724,2.639841150556292
58,0.0037169235469827876,0.00329116126788514,2.9018546433476677,2.699647750854492
59,0.003788200520218639,0.0029903797432780264,2.932905757636355,2.56455137525286
60,0.0037661027598973602,0.003207963816821575,2.9250299080073483,2.6594124971117292
61,0.003755550515669131,0.0034623487373547893,2.9187336776688784,2.7692976297651017
62,0.0036123270517465665,0.0030377066561153958,2.8623579928749487,2.580461913517543
63,0.003689550195564652,0.003230724180383342,2.8912110788780345,2.6648625864301407
64,0.003610728327620622,0.0032517635928733008,2.8599534425121997,2.6714374324253627
65,0.0034816411312952726,0.0032995332617844855,2.8107375262076393,2.6909563650403703
66,0.0035228409929669393,0.0029852589219808577,2.8302414319668596,2.551652864728655
67,0.0035669295503948516,0.0035860786959528925,2.847592596422162,2.80730836050851
68,0.003602407279026787,0.0030551829987338613,2.8563740532300628,2.588990680149623
69,0.0034301146804981415,0.003540849818715027,2.797473048606114,2.800200277056013
70,0.003507171210162995,0.0030238176083990506,2.819388803682829,2.571525831222534
71,0.003539392904362135,0.0030488290265202524,2.833283305865282,2.582207945414952
72,0.0034766783039167264,0.0030702859429376467,2.8062540745874593,2.588138918195452
73,0.003454319472364776,0.003389270928289209,2.7986060610988686,2.724913911819458
74,0.003421526987715597,0.0032357672069753918,2.7866520212407697,2.6633871473584856
75,0.0034084730040913787,0.0032486204856208394,2.7832632483097544,2.671462881905692
76,0.003461795499580994,0.0029237584955990313,2.8010195723751137,2.5263511221749444
77,0.003450825023437627,0.0028901676168399198,2.797822501924303,2.513871009009225
78,0.0033594051482188597,0.0030313210322388583,2.761557328073602,2.5715400845663887
79,0.0034290620340960243,0.002875491896910327,2.7924003210681225,2.49613970211574
80,0.003322802040159528,0.0032434227370790073,2.742819636885883,2.6632401738848004
81,0.0033216460727765198,0.003171601077275617,2.749856292155751,2.6415308734348844
82,0.0032808591628022362,0.0030780783827815735,2.727803485435352,2.5875196048191618
83,0.0033946816349260467,0.0029741212805466993,2.77480523628101,2.5467319107055664
84,0.003357722222456458,0.0028255370897906167,2.760061830107929,2.48013717515128
85,0.0032069925341363017,0.003022957063679184,2.6982841366215755,2.5728066962105887
86,0.003300362624696385,0.003015718821968351,2.740516525960108,2.5697215379987446
87,0.0032516287637013963,0.002803075412022216,2.7173681482236987,2.4481992149353027
88,0.003327657116663664,0.002848677315882274,2.749632092409356,2.493540107182094
89,0.0032919944680639005,0.0027780806965061597,2.732560832598056,2.4589966528756277
90,0.003212844268064837,0.0028889433720282144,2.7040482445767053,2.5120878968920026
91,0.0032075998068335112,0.002904606514743396,2.7016406658797236,2.5036829130990164
92,0.0031459568046599802,0.0029412691667675974,2.6730994439264486,2.5366977282932828
93,0.0032581038288336398,0.0031139301748148033,2.715203877778081,2.5970424624851773
94,0.0032646456292193186,0.0028821618695344243,2.720479407505682,2.5029017175946917
95,0.0032016116967805994,0.0029292027253125393,2.6966947101013004,2.507011741910662
96,0.0033154943386060104,0.0030716134421527384,2.734158271934554,2.5901273918151855
97,0.003102631188319092,0.0028190406624759947,2.657996570854856,2.457092865535191
98,0.0031868644911055154,0.002838912566325494,2.6900453706930954,2.478704695020403
99,0.003198636624940306,0.002849766202270985,2.6959070964166294,2.4872756004333496
100,0.0032025932100171236,0.002796758712668504,2.6949732164193314,2.445515181677682
101,0.003201830053800031,0.0027842683185424124,2.6912498474121094,2.452054136821202
102,0.003155311313593945,0.002810777010662215,2.6782293737980356,2.467861851283482
103,0.003219359298372826,0.0028261232642190796,2.702193802560282,2.4791562053135463
104,0.0031440263172905695,0.002782589745308672,2.6699846167313424,2.45187461580549
105,0.0031578769956372285,0.003031991557883365,2.6786072323893944,2.5693708801269532
106,0.0031089368140139774,0.0029605466766016823,2.656254235763996,2.534334294455392
107,0.0031592036918764227,0.002726862324135644,2.6747288439008923,2.4231649112701414
108,0.0030708038738291514,0.0035449932116482937,2.643321567111545,2.78827383858817
109,0.003056528295896817,0.0028057411259838514,2.630569296273572,2.448897581100464
110,0.0031513876379712633,0.003024950304201671,2.6729477762478835,2.570439180646624
111,0.003103650703329092,0.0029108285318527904,2.6479640495010286,2.514376092638288
112,0.0030740978732726903,0.0027753844537905283,2.6401712364620633,2.4534900079454696
113,0.002957260542500176,0.00292090861925057,2.598460010617797,2.5075556932176863
114,0.00305453460794269,0.0026797913387417794,2.63040738635593,2.401919332231794
115,0.003064442104632743,0.002663296964019537,2.6366550141607807,2.398729087284633
116,0.0029973922942748716,0.0029276184897337643,2.6096672705042434,2.526932814461844
117,0.0030772752327332545,0.0029094413588089604,2.6414882955495376,2.503809779030936
118,0.003043163601821016,0.002779038774647883,2.627188711835627,2.4599237305777413
119,0.0030869417633229528,0.00278352822044066,2.6482987334156594,2.458007778440203
120,0.0031084544706152894,0.0027954577069197383,2.650523853580854,2.453900180544172
121,0.0029834727116735183,0.0027431135252118113,2.6004867525825723,2.4399202946254186
122,0.0030688256874941942,0.002663810061556952,2.634854927397611,2.3995153195517402
123,0.0030270165965309618,0.0027361691210951123,2.62216009312903,2.438633016858782
124,0.003041770750362622,0.0028226435078041894,2.626107857241268,2.480472289494106
125,0.003082008691972982,0.0028535901489002364,2.644756817678262,2.4986446843828474
126,0.0029760484926794704,0.0025857445996786865,2.5987870428297253,2.3561699485778806
127,0.0030054717245702333,0.0026633254757949284,2.6153282589382596,2.4066685540335517
128,0.002976943441933533,0.0028651327187461514,2.6023232211843568,2.503541736602783
129,0.00306384001275775,0.0026987262575754096,2.629804429952164,2.4182309695652555
130,0.0029779326658129516,0.0026543863729706833,2.6025365570135284,2.3968451118469236
131,0.002994188608612582,0.0026726443373731204,2.605183648784258,2.381448416028704
132,0.0029975605890328106,0.002835420673446996,2.609208816705748,2.4889971733093263
133,0.0029586517083191734,0.002683481904012816,2.5872914456484613,2.4053804043361118
134,0.0029951983011649017,0.0030070480491433825,2.6016400933962816,2.560677270889282
135,0.0029841783396594708,0.0030296691453882627,2.600588292406316,2.5701246043613977
136,0.0029365985289390322,0.0028036103637090752,2.5846948261149447,2.466470037187849
137,0.003006435559016832,0.0026813858853919166,2.6117712126837835,2.403292555127825
138,0.002962925111907616,0.002657484490690487,2.5908704208351714,2.394723769596645
139,0.002948432576662877,0.0027027520750250137,2.587003465284381,2.411603161948068
140,0.0029067821155318568,0.0026610126506005014,2.5683708762564854,2.3936878490447997
141,0.0029799928412124603,0.002682346842650856,2.5990886855543707,2.3966367885044644
142,0.0028819099261986406,0.002845376253660236,2.562709271559241,2.4870540945870534
143,0.0028531062389500657,0.002743729432778699,2.547857377961365,2.420121361868722
144,0.002945460684118215,0.002816854736634663,2.589007468251457,2.4639368847438265
145,0.0028975810692237133,0.002610800343432597,2.5644465817345514,2.3733464132036484
146,0.002981727503033148,0.0027652001859886305,2.6012150516286927,2.4556081935337613
147,0.0029287878383081733,0.002648907522005694,2.580911814817908,2.3846848406110492
148,0.0029165003699255965,0.002723426518163511,2.5731871448762234,2.423032992226737
149,0.002897818940446565,0.002947672291525773,2.5646827555539313,2.528093945639474
150,0.002962786945301974,0.002644397004374436,2.589290883806017,2.3769410187857494
151,0.002878439721613251,0.002703168908400195,2.5530792174980657,2.4192282867431643
152,0.0029345819078472972,0.002965300296034132,2.5797877255936115,2.541755003247942
153,0.002824124844733909,0.0025644993436123643,2.535046799141064,2.3345603261675154
154,0.0028531598539924936,0.0026183339753853424,2.5433548932884174,2.3792166900634766
155,0.0028669262299455744,0.002885502949357033,2.5512964223560535,2.5126849719456263
156,0.0028939317484326355,0.0029899798865829197,2.5603821444929693,2.559046549115862
157,0.0028143889864372927,0.00265585545450449,2.5343455236557633,2.38871591431754
158,0.002813254428580839,0.0027448582968541556,2.524559810147648,2.432744023459298
159,0.0028848412490248333,0.002608848176896572,2.5557932198396203,2.3637014988490512
160,0.002922299795931107,0.0026551493097628867,2.5698860193553723,2.3912801020486016
161,0.002865484210373888,0.002866841940475362,2.549068392368785,2.5027298164367675
162,0.0028959239440921104,0.0025288555105882032,2.559632656867044,2.324790190287999
163,0.002818272253008265,0.002535595011764339,2.529727969253272,2.321327244894845
164,0.0028369737889791962,0.002789989071232932,2.5358560796369587,2.4593837029593333
165,0.0028295598199798,0.0027638105303049087,2.5319578940408274,2.439127941131592
166,0.0028389929167447034,0.0028553472219833304,2.536046400404813,2.4955880355834963
167,0.002865981573391466,0.002760050813002246,2.5485171992876374,2.443711974280221
168,0.0027873059952555346,0.002632346601624574,2.5177026004122016,2.3768082659585135
169,0.002886188857812892,0.002616189390953098,2.557250452320478,2.3652541978018626
170,0.0028563769403518293,0.002988377165581499,2.5474015104840375,2.540858979906355
171,0.0028526250746820055,0.0027476412363882574,2.5429557248165735,2.427327104296003
172,0.002766999595782213,0.0025621307268738746,2.501624313711423,2.324004121507917
173,0.0027627214021457916,0.00287304086876767,2.5010833600808304,2.4742049026489257
174,0.0027663422672197834,0.0029906239280743257,2.5055632312395417,2.544141254425049
175,0.002799061139261252,0.002757314528737749,2.517472919664885,2.400712699890137
176,0.0027662251946018184,0.0025593602151743004,2.5040579396624896,2.3368977682931082
177,0.0028112303732474994,0.0026663294221673695,2.5225645742918315,2.392012117930821
178,0.0028157189041811822,0.0027175081920410905,2.527205610832973,2.4120188563210623
179,0.0028152648544712373,0.0029700354912451333,2.528210810053418,2.5267289434160505
180,0.002709723320076166,0.002841198236814567,2.479035590824328,2.4724639238630024
181,0.0027876876496127126,0.0028203660369451556,2.5186201717421324,2.4485098457336427
182,0.0028005290765598504,0.002556269122287631,2.5215269724527993,2.3421311392102924
183,0.0027136108974180027,0.0025637116602488927,2.4793414400334943,2.3336597524370464
184,0.0027110312700445887,0.0028957624148045267,2.481429950535646,2.5044750813075476
185,0.002763415553351069,0.002611576249556882,2.499802424893742,2.362434456689017
186,0.0028028558825322412,0.0031628086205039707,2.519278945978622,2.619935177394322
187,0.0026765736119483993,0.002638540088332125,2.4617226221408064,2.3808871964045935
188,0.002728443483860172,0.002540986037680081,2.489130165144714,2.317980910709926
189,0.0027013559695006463,0.002564234169466155,2.476664375840572,2.3495440769195555
190,0.002796393643509139,0.002406774176550763,2.5185565669634187,2.2775970908573697
191,0.0027308313826872417,0.002536831661792738,2.4910323912637278,2.341546708515712
192,0.002739250141179614,0.0026367998628744056,2.496444714696784,2.3642600672585625
193,0.0027482965607087168,0.0028893360535481145,2.49041669968276,2.5033225427355084
194,0.002711306470419057,0.002627875597349235,2.4780726293374222,2.3699383299691337
195,0.002646664864171231,0.00256126055760043,2.456702222601015,2.332350413458688
196,0.0027276513232081605,0.0027423730439373427,2.4882327394875867,2.4367232731410433
197,0.002641694485454967,0.0025159057203148092,2.4488910429658945,2.3150378472464426
198,0.0027464763533694356,0.0025146208370902708,2.494826651456063,2.3224958746773856
199,0.0026883443964547233,0.002548059227743319,2.4683900576585915,2.321839077813285
200,0.002669854090979312,0.0024345300067216157,2.4651101960076227,2.287972470692226
201,0.0026091742302067795,0.002638904790260962,2.440519086101599,2.3671421241760253
202,0.0026145479886939653,0.0025171909907034467,2.438106400227686,2.328410265786307
203,0.0027302958776531687,0.0025033420390848603,2.490573793823956,2.3175421510423933
204,0.0027234758310324962,0.002807081567921809,2.484263781218501,2.4617458983830045
205,0.0026481912051986535,0.002587538759357163,2.45663351064537,2.3597016675131663
206,0.0025949835265327613,0.002798121188368116,2.4249311525222152,2.4667388030460904
207,0.0026784706343379286,0.0025269238956804785,2.466208807906212,2.311359521320888
208,0.00269339138189908,0.002898766784263509,2.4718189127961097,2.499170352390834
209,0.0027104781434070645,0.002492181807756424,2.478966007455748,2.3064950384412493
210,0.0027115483841809785,0.00287667023816279,2.482799762870833,2.4875051062447686
211,0.002649949751903265,0.002656978504466159,2.453860422324019,2.372290964126587
212,0.0026133723219322878,0.0025856126765055314,2.4386961055777925,2.35528607913426
213,0.002633088957300486,0.002870976080053619,2.4476985080897458,2.5010375608716693
214,0.002762105093985709,0.0026205243848796403,2.5022637885913515,2.370186674935477
215,0.00257309375614015,0.0026911191269755365,2.4208041673515277,2.4097195175715855
216,0.0026643922258364526,0.002596107221075467,2.456807451638562,2.3514039816175187
217,0.002666567273884576,0.002737973876563566,2.46121489095409,2.4238262735094342
218,0.0027119092267464126,0.002559062344953418,2.4765417018131903,2.3380870628356933
219,0.0026294446130942185,0.002591374652194125,2.4401455301987496,2.3299338013785227
220,0.0026345366590418097,0.0025070692425859828,2.4453165309373723,2.320371723175049
221,0.002616527661877243,0.0028799480106681584,2.4386178638502867,2.490121924536569
222,0.002613269255567364,0.0027520983227129494,2.4383388095431857,2.426806970323835
223,0.002719415142064729,0.0029416403813021523,2.482119051336545,2.514060769762312
224,0.0026387745617992347,0.0029386063878025326,2.4449604031635306,2.5055088411058697
225,0.0026019256744446635,0.0027042441788528646,2.4314800354472377,2.4002886281694686
226,0.002559530582790922,0.0025954795801745993,2.413176857240019,2.3365356949397498
227,0.002555682268048152,0.0026268557671989714,2.4128209694087155,2.356271005358015
228,0.002625210613709444,0.002727785115795476,2.4422882202773066,2.4156607042040146
229,0.002659881623647018,0.002553875321256263,2.4535344832124766,2.340137893131801
230,0.0026629538062894554,0.0026305089012852736,2.4548926269798947,2.3559865774427142
231,0.002625283801503349,0.0024907532374241525,2.4402005616684406,2.2858152089800154
232,0.002686035301950243,0.0025095627776214055,2.4679359581038267,2.2918686621529716
233,0.0026147969527311665,0.002650831474789551,2.4302892768592166,2.368573029381888
234,0.0025885909283806007,0.002574222649314574,2.4188693225035194,2.3517810004098076
235,0.0025851634039668835,0.0027447563157017743,2.420533655679714,2.4228593185969762
236,0.002578037492767499,0.0027697995943682533,2.419762004885757,2.426333746228899
237,0.0026168895446918687,0.002674951826089195,2.43505320911519,2.388161381312779
238,0.0026642160833274062,0.002626848949917725,2.455819790823418,2.3605327497209823
239,0.00258365771134128,0.0026747060141393115,2.4230882494073165,2.38614262172154
240,0.0026169864185786214,0.002580375603533217,2.4393411087013823,2.3332261289869036
241,0.0024783135669534666,0.0026944437037621227,2.3734888891030472,2.3815608079092843
