epoch,loss,val_loss,rmse,val_rmse
169,0.00274744754240505,0.0023455863013597473,2.498853393465455,2.3078681823185514
170,0.00267149763023862,0.0025003070144781043,2.462577534000776,2.385254682813372
171,0.0028199325274806796,0.00231053940619209,2.5241291773946664,2.2883543259756904
172,0.002628049907160171,0.002359438404840018,2.4442135953066644,2.304141254425049
173,0.0026496937975004227,0.002471112869679928,2.449303868918391,2.3574842630113872
174,0.002688083199958442,0.0025275378647659505,2.473539454198023,2.390808470589774
175,0.0027723832107666465,0.0024902714722390687,2.506493896071674,2.3717943954467775
176,0.0027642722815535096,0.0023869504633226564,2.506640301194302,2.318223194394793
177,0.002674404964700603,0.0024554242393268005,2.467717044534739,2.359340467453003
178,0.00272158977210696,0.0022927724051156214,2.487393103147808,2.277662854875837
179,0.0026885901594109704,0.002270476244656103,2.472112882904142,2.26536659853799
180,0.002657050099387242,0.0024609711127621787,2.45621383120442,2.361468414579119
181,0.002680806863824265,0.0025542456842958926,2.4659956212629353,2.3984294605255125
182,0.0026765719195010894,0.002316116489736097,2.4689357671124195,2.2860582038334436
183,0.002687742207907358,0.0022597417760906475,2.4686094278480573,2.2593979147502354
184,0.002725515581329751,0.0024333761698965514,2.4898381163502297,2.345027265548706
185,0.0026705431512268315,0.0023248071782290937,2.4594024956574914,2.2872830527169365
186,0.0025290059965997064,0.002494042376721544,2.404802049112599,2.372959053856986
187,0.002709140644370638,0.002411901117967708,2.478033973459612,2.3385159260886055
188,0.002616184254378429,0.0022458155672731143,2.4351237677691278,2.2440483685902186
189,0.0026419660885279115,0.0024953855707177093,2.443099470863565,2.3773958832877025
190,0.002704988800163506,0.00247906627665673,2.4772971526921146,2.359175052642822
191,0.0026590427552616734,0.002565056471420186,2.45796293194531,2.4023788329533167
192,0.0026955180474671357,0.0023938955991928065,2.4726612316934684,2.33020349911281
193,0.0026643585239411794,0.002313078550754913,2.4582546844817044,2.288539757047381
194,0.0026027148232757175,0.002480619133317045,2.4306994669618662,2.3766239602225165
195,0.002545981740099732,0.002224360670495246,2.407152988757306,2.2468592105593
196,0.002704908742504031,0.002242882700770029,2.4759869533672667,2.255969842502049
197,0.002631930065918605,0.0022898880718275907,2.4431548034935666,2.2828353568485804
198,0.002629802463581644,0.0023277522809803486,2.4448111057281494,2.2892936720166888
199,0.0027067844064263573,0.0023657883909930077,2.4776737369291966,2.311324966975621
200,0.0026105471957496734,0.002243118171713182,2.437612872374685,2.251223294394357
201,0.0026626702539666353,0.002134015834890306,2.4575808229502183,2.2006654357910156
202,0.002620430559747749,0.0021763893456331323,2.444380848031295,2.2171562794276647
203,0.0025993743482486983,0.0025519489257463386,2.432903607686361,2.4063956001826696
204,0.0025418685076551307,0.002402977126517466,2.40840817055507,2.332636286871774
205,0.002701367980702535,0.002262473727709481,2.4711116489611173,2.2587256152289252
206,0.00249668519687975,0.002224317854270339,2.3853873634896083,2.240554522105626
207,0.002645617695416362,0.0022317540738731622,2.447622334050853,2.249155431474958
208,0.002611014697896807,0.002739693173872573,2.4332217668232166,2.492557359422956
209,0.002617987532479068,0.0023398791167086787,2.435228035463924,2.2964427743639266
210,0.002603040271498568,0.002246463248240096,2.431883778488427,2.2561782469068254
211,0.002623408915725542,0.0025550681592098304,2.4382942085377652,2.4052069745744977
212,0.002615769413485034,0.00232033425409879,2.4302574905038576,2.2944645615986414
213,0.0026259597211161206,0.0025436429672741462,2.444552223584805,2.395061114174979
214,0.0026690275013468595,0.0023064926393064006,2.45395575071636,2.2831104387555805
215,0.0026417556606854,0.0022371513516243014,2.4482660934939022,2.2434028019223895
216,0.00267734774933006,0.002273848102694111,2.465630949589244,2.269853882789612
217,0.0025631618932466845,0.002337658247644348,2.4139126274320812,2.3010561547960555
218,0.00260732828282713,0.0021043282567656464,2.4310272632286565,2.1858951820646015
219,0.00270801651419538,0.002345993114369256,2.4745323936841643,2.2969089017595565
220,0.0025616680856707483,0.002234234155953995,2.4128160753915475,2.24686669758388
221,0.002735548534931626,0.002503579618143184,2.486847250085128,2.384574489593506
222,0.0026296073290361472,0.0022012114631278176,2.439549850441559,2.2290168244498116
223,0.0025886872630805995,0.0023551175570381538,2.4302938995305556,2.3085961403165545
224,0.002564488458093147,0.002309523594033505,2.410161206596776,2.2843286146436417
225,0.002568118221110158,0.0022364377722676313,2.413087489312155,2.248358564376831
226,0.0025883578512904764,0.0023388255627027578,2.422942072327374,2.3016016728537423
227,0.0025997188661182136,0.002388174723434661,2.431978433452852,2.328256969451904
228,0.002670404604739613,0.002599367402893092,2.461840743907014,2.4217676734924316
229,0.0025678559142431755,0.0024193089628326042,2.4149639718016687,2.3479754039219447
230,0.00262546290409321,0.0022676105025623526,2.4411543795936987,2.2598448474066597
231,0.002607509207214659,0.002325487132849438,2.4320430197910956,2.2891334227153233
232,0.002603773855500751,0.0024218861599053657,2.4290252108322945,2.341310422079904
233,0.002665068759523027,0.002290228975138494,2.452674298258553,2.282209140913827
234,0.002667101504477231,0.0020474076310970954,2.460453867215162,2.161118734223502
235,0.002527192835450957,0.0023994235667799202,2.3954211591977126,2.32244213785444
236,0.002613307562335367,0.0022428145938153776,2.4376714215641133,2.247807596751622
237,0.00263611274452782,0.002547421187960676,2.4452109169541743,2.407666004725865
238,0.0025242033117717643,0.0023750046753723704,2.392122615150541,2.3185851424080983
239,0.002526727514559327,0.0025420619095010417,2.391152880345172,2.4053708948407855
240,0.002596415360104184,0.0022726820968091486,2.4216211553205524,2.26785121849605
241,0.002559290025846172,0.002201292792867337,2.4125480721568504,2.2335486766270227
242,0.0025963757768523886,0.0021682631317526103,2.4240596552341307,2.2110883617401123
243,0.0025025549540786366,0.002235194871069065,2.383962912169116,2.248735568864005
244,0.002558805033488319,0.0021934758911707573,2.415301635251408,2.230678106035505
245,0.0025802602173150544,0.0023931299416082245,2.424107721674512,2.3361023221697126
246,0.002593694173061011,0.0022456418396905064,2.4269320462879382,2.258167051587786
247,0.002680839302170782,0.002324443714959281,2.460148793214943,2.3046168681553434
248,0.002576349610844028,0.002177755466130163,2.413134131515235,2.2216637781688147
249,0.0026293785368468156,0.0023102871461638383,2.4364536798488325,2.290479303768703
250,0.002617706081759163,0.002107425954725061,2.434785115091424,2.1914018985203336
251,0.002565599312156177,0.0024513146174805506,2.4150898331090023,2.3541611848558697
252,0.0025892210457125427,0.0022228309764925924,2.423244088713886,2.245235745566232
253,0.0025633175078539822,0.002269507679156959,2.417733047440735,2.2673934854779927
254,0.002487605861088599,0.0021908879526225584,2.3830210786116752,2.2255417128971646
255,0.0026429542639886425,0.002699291787243315,2.440344823034186,2.47327291897365
256,0.0026196840645375044,0.0024530569284356065,2.4410352595368323,2.357302511760167
257,0.0026264216285198927,0.002110844009688922,2.4386539877506723,2.18226277419499
258,0.0025682698381106145,0.0023445047957024404,2.417548627184148,2.3104820823669434
259,0.0025932768043893124,0.0023599261018846717,2.43313279347113,2.3139385645730153
260,0.0025832719286653207,0.0021721156779676678,2.422761603405601,2.2240659754616874
261,0.002532140600320758,0.0022140503721311687,2.3944739654050236,2.246619885308402
262,0.002507076225630198,0.002148977206753833,2.382789295319228,2.208906150545393
263,0.002581892547344691,0.0021005700914455312,2.420943165383144,2.1792588642665316
264,0.0025320630195702232,0.002136089869641832,2.3987669445747555,2.1980660370418
265,0.002571817469777681,0.0022050822326647383,2.417477822443198,2.2357819965907506
266,0.002587453440398152,0.002260035112766283,2.4171112420266136,2.2652521065303257
267,0.002483355453270569,0.002210857298757349,2.377922530759845,2.236074267114912
268,0.002574533017145263,0.0025081485203866448,2.414991725955093,2.3879804624829974
269,0.0025214978060766795,0.002285492501354643,2.39650491385432,2.271849095480783
270,0.0025904207096887175,0.002212962746354086,2.4228960951866463,2.237736715589251
271,0.002660498165999327,0.00230451532506517,2.451599311410335,2.287556223869324
272,0.002534787382995873,0.0024114883870684674,2.3942213309438607,2.32489887373788
273,0.0026202915482800345,0.002330354557904814,2.433415242803027,2.297946071624756
274,0.0025206762611081727,0.0021295228866594178,2.3922148252788342,2.196961748259408
275,0.0025682573864367186,0.0022008083354947824,2.4119598028952614,2.2228222451891217
276,0.0025832287637702032,0.002188431085087359,2.4220892407043637,2.227309420449393
277,0.0026377785327294243,0.0021351732513202088,2.437011220998931,2.2033858598981584
278,0.002536742924167965,0.002215023263623672,2.3920677307753535,2.241409068107605
279,0.0025591444365723787,0.0021976222317399725,2.4022122684277987,2.2296498312268938
280,0.0024883327379343454,0.00212280300978039,2.3744756408602172,2.1870290817533222
281,0.0025754887222622833,0.002110336040412741,2.4145957071181625,2.1923759365081787
282,0.00256399554472787,0.0020657394121267967,2.4108647038364968,2.161698604992458
283,0.002542856042491196,0.0020981387700885535,2.402430862014057,2.17844074181148
284,0.00255717598146906,0.0023115044379872934,2.41456911786955,2.2881879145758495
285,0.0024905748575468336,0.0021664829246167625,2.3800986329017326,2.215573216847011
