epoch,loss,val_loss,rmse,val_rmse
134,0.0021140064284401504,0.001417353724155428,2.201894773875263,1.8021952608068692
135,0.00200999846196451,0.0013701985757625088,2.1472128136713704,1.770798551234181
136,0.0021337252016877173,0.0013416922989402944,2.2133370832094275,1.7535275063215994
137,0.002093977878397718,0.001304187818663735,2.1909921240985843,1.7276655537899575
138,0.0020120047653714814,0.001315276272456635,2.1485679430471625,1.734665477912
139,0.002127533892337653,0.001377724219932547,2.2090910389309837,1.7735182785379362
140,0.0020949135068804026,0.0013216103369309599,2.192753168252798,1.7396079199496666
141,0.0020510505004914335,0.0013519070443984665,2.17112384105386,1.7596050763628046
142,0.0019259268259232804,0.0012903401491463427,2.1027472395645943,1.7179867419178692
143,0.00210532178532771,0.0012687689872143094,2.1950219018118724,1.7045698652687868
144,0.0020615428214645327,0.0012720757228346096,2.1749277945449177,1.7072492055162753
145,0.0021035591027183565,0.001351130166060773,2.1968285481732592,1.7590210742021104
146,0.0019774467101960178,0.001393870983203644,2.13109234520666,1.7867672681255296
147,0.0020598741469993478,0.0013621192581610205,2.173818246463785,1.7656699040096486
148,0.001974823271953746,0.0013378227419671527,2.1305008400651744,1.7493604440976738
149,0.002051779902878598,0.0013034735390864607,2.1712863457232787,1.7280407966981077
150,0.0020434158786496424,0.0012952404973483936,2.16682499572448,1.7211941729565507
151,0.0019976882845219365,0.0012869081203879793,2.1401560688974866,1.71667075101848
152,0.0019973522719733397,0.0013048918780021524,2.1418853702401757,1.7285621984928776
153,0.001973962986066863,0.001293190593967374,2.1285410590637897,1.7185794023792593
154,0.00199151430458117,0.0013311216091789011,2.1387301133229184,1.7457130619102177
155,0.0020136560131340546,0.0013536428570803556,2.1499269665930805,1.7607344745759899
156,0.0019860834940651755,0.0012481311685135566,2.1349582612365112,1.6902927276429887
157,0.0020249893008859685,0.0012358805754064234,2.156285570378889,1.681329003619484
158,0.0019048868368069332,0.0013572557795827392,2.092069985573752,1.763876286570821
159,0.0020707239099850595,0.001312081090535476,2.1817078948917246,1.7334947635845352
160,0.0019125717267263354,0.0013961312533928873,2.0964997693112024,1.7875745971352208
161,0.0019629379538329025,0.0012546097897554978,2.123103754263474,1.6942415652308276
162,0.0020047391690127085,0.0013165386726435818,2.1450288600491403,1.7363829712303498
163,0.001885651400718922,0.0012114037389017796,2.0802778809291675,1.664823417044018
164,0.0019639776675334027,0.0012401619449629515,2.123387924710611,1.6842912194900335
165,0.002036099657964867,0.001308452914114566,2.1588352312121475,1.7304127929935322
166,0.0019657975838830075,0.0012392390912653675,2.1253808632231594,1.6828592689297315
167,0.0020704516851550955,0.0012472433090996507,2.179119836716425,1.686595034156764
168,0.0019243943522899197,0.0013372570275179956,2.102519851464492,1.7498329792111214
169,0.001961416424833294,0.0012941988749027666,2.119661231387528,1.7209433485902932
170,0.0019203483204084232,0.0012078212167345973,2.098515584654079,1.660841018030649
171,0.0018851703235921555,0.001219848820749506,2.079883378848695,1.6701669261516385
172,0.0019045663748944836,0.0012512703165800901,2.091775385658245,1.6916349990738517
173,0.0019024907521446024,0.0012593010733262776,2.090841523985516,1.6974043124236529
174,0.0018466143521076457,0.0012614249247461212,2.0590996742248535,1.6984124637258577
175,0.0019530287265712232,0.001293086654802659,2.120274083058637,1.7203620000117892
176,0.0019160691919482143,0.0012175341022228974,2.096904274216272,1.6673856359623425
177,0.001933475424428202,0.0012226153565938055,2.107631442540869,1.6710851546506593
178,0.0019267411823186062,0.0012598346679508167,2.10406942534865,1.6973250880318838
179,0.001974515095213078,0.0012203867151780083,2.1299448049158083,1.6704035972497855
180,0.0018342087887937115,0.0012999762151079152,2.0504717432466664,1.7247831749528855
181,0.0018582364362209364,0.001288093764252805,2.064127736820613,1.7141503847945316
182,0.0018745891463298064,0.0012180466772642705,2.073042025932899,1.6682227432312933
183,0.0019192983942540516,0.0012540667846673568,2.096144685769141,1.6941859871494798
184,0.0019391665123122976,0.001229936011749257,2.110533268529371,1.676168449516916
185,0.0019044396327458379,0.001247945064981306,2.0907334068365264,1.6892020024722247
186,0.001876681024806205,0.0011971143907337967,2.075607936782646,1.6540731885870206
187,0.0019385216799669696,0.0013491646186805173,2.1065378368349004,1.75788878232863
188,0.0019395834008315788,0.0013043876451584932,2.1088890862046625,1.727077520640433
189,0.0019709371452810323,0.0012639346238109013,2.128941085404322,1.6996032218092278
190,0.0018794146275385878,0.0012580360574410091,2.0779244517323963,1.6956471586448687
191,0.0018610722866180098,0.001182961854608319,2.0668512729176305,1.6444154922480927
192,0.0018598131647562248,0.0011815059889030153,2.0661745196894596,1.6435125316655277
193,0.0019189065502008848,0.001179686585968477,2.1008989954353274,1.6423069349297792
194,0.001830564567907935,0.0012738712744035363,2.04922240121024,1.7073679932862036
195,0.0018232215428141349,0.0011684425923921462,2.0458828106261135,1.6313163376739572
196,0.0018402311162879835,0.0012774496882713103,2.055285380436824,1.709428307075235
197,0.0017650519249106484,0.00117794600376976,2.0130734754385506,1.6413580862386044
198,0.0018091347852819844,0.0013067902124156254,2.0363851316590655,1.7295751864838214
199,0.0017836257511339056,0.0012753415110536145,2.023324806289864,1.7088088626927953
200,0.0018236067864978523,0.0011936436086383124,2.0467152607470824,1.6521973128661755
201,0.0018692204826756527,0.0012237475455680262,2.0699451107130313,1.6735099534700753
202,0.0018309548749287326,0.0012207866361118387,2.0499630476299084,1.6706509366112905
203,0.0019770809332548375,0.0013779440447428803,2.130721460308945,1.776021749956702
204,0.001871353119464689,0.0011662111073092768,2.0711196359237634,1.6317335251035934
205,0.0017783201911152904,0.0011593748652214172,2.019491061829684,1.6284296888763004
206,0.0017762032470532826,0.0011432873211550394,2.0186341089712347,1.616047953508293
207,0.0017987134618997424,0.001182898256188721,2.0318831871625473,1.644066742014166
208,0.0017682040150494391,0.0011419701158218172,2.0152698339973774,1.614736112807024
209,0.0017890884931360308,0.0012277974239323643,2.02668785750119,1.6719000660349763
210,0.001867180081227651,0.0011929620587830961,2.0710935317553005,1.6520497519566122
211,0.0018873463926328004,0.001283335336592057,2.0812013728875565,1.7139688265572568
212,0.0018635838789127785,0.00115022982963363,2.067344673892908,1.620486565366422
213,0.0017925029402285964,0.0011880162435101902,2.026860861551194,1.6481249592420397
214,0.0017991239831719856,0.001217214436823472,2.0318666107971266,1.6682226605315773
215,0.00179579734882774,0.0012394585884381475,2.029616009322623,1.6846868156557018
216,0.0017117455258573357,0.0012204695785776852,1.9809714812682684,1.6700294830959523
217,0.0018153124273565591,0.0011868374589657769,2.0404149852599716,1.6460109700183028
218,0.0017217047790294153,0.0012032130304745587,1.989382283131879,1.659055070368154
219,0.0017935491358408505,0.0012149785141830102,2.0310313791260683,1.6672214111983084
220,0.0018710006582188913,0.0012863751940035938,2.073947991344863,1.715571574987779
221,0.0018178873519205435,0.0011573198414569733,2.041744541106069,1.6259096398984196
222,0.0017944043146254948,0.001168742529851257,2.0293005636162627,1.634244596045421
223,0.0017620853538202464,0.0011839236963644036,2.011653360567595,1.6422433587625243
224,0.0018046240573032545,0.001193127772077192,2.0356124364412747,1.6527634541009253
225,0.0017175293489030206,0.0011862960542506796,1.9864604897367626,1.6468097837231275
226,0.001745898350676461,0.001162835952162466,2.0023612208234933,1.6290512859406439
227,0.0017632971086508984,0.0011517698603753527,2.009951259259293,1.6225346064069708
228,0.0017112371707825285,0.0012117494886261335,1.98053819254825,1.6640014521207167
229,0.0017956735847522516,0.001156643931937605,2.027780237054466,1.6264833375085535
230,0.0017878252751471703,0.0012125194341748122,2.026165369459262,1.6637561531465181
231,0.001788777696029435,0.001188412607969444,2.0255323522969295,1.6465546161005502
232,0.0017169423595089512,0.00115178346071012,1.9864650979675447,1.6214318640547396
233,0.0017455878683872391,0.001112754699793534,2.0022540480869457,1.593583924034632
234,0.0017440698388497108,0.0011161956757851585,2.000513846414131,1.5955813008505342
235,0.0017544774934976247,0.00112634120004472,2.008132846134348,1.6039582958354197
236,0.0016929971026186656,0.0011465448095828398,1.9718768387510066,1.618071411989128
237,0.0017735588417988374,0.0011497740271844818,2.0193321531577815,1.6175540041204395
238,0.0017084540315688802,0.0011801927967921867,1.9807511476370006,1.6421547945580184
239,0.001832308124559453,0.0011434814408680816,2.0514763793849706,1.6157699300628803
240,0.0017204499023880128,0.0011297332408152986,1.9866309883002948,1.6046034117032646
241,0.0017304087050707267,0.0010768741273630212,1.9932565784693361,1.567335026999914
242,0.001712535302572531,0.001122568322349936,1.9827459384325452,1.6012018335391087
243,0.0017474969337813388,0.0011849963195889911,2.002938339883522,1.6458681664168142
244,0.0016719510260605275,0.0011635136821905796,1.9571982523552458,1.6292154617486587
245,0.0017170587196866783,0.0012225573893264801,1.9851646778876322,1.6730438443181685
246,0.0016092864567773383,0.0011639736820738373,1.922535544947574,1.6300693863782418
247,0.00167197510681785,0.0011098425726788746,1.9605052202267754,1.5913017318862774
248,0.001635071888909136,0.0011291060639381097,1.9377818262965458,1.604964025612497
249,0.001683857268011921,0.001080987602256221,1.9677020099228786,1.5709313784840488
250,0.0016734333502310783,0.0011229883412681434,1.9600520982479392,1.6007774031079285
251,0.0016841231842401594,0.001116503153769883,1.9679875087020988,1.5916713376609466
252,0.001596056050262772,0.0011575973175116004,1.9152252399004424,1.626142491320723
253,0.0016759118826168223,0.0011406520782946124,1.9586433097533416,1.613408107492044
254,0.0017593783346287215,0.0011117319674220309,2.00765737973359,1.5930623598828946
255,0.001646634860006266,0.0011684620761574006,1.94385742543634,1.633538848286162
256,0.0017381230215156886,0.0011378973403733802,1.9988191097900085,1.6112362724445812
257,0.0017266478809647094,0.0011580409738721365,1.9908660258864401,1.6254247006573423
258,0.0016760171121476513,0.0011426691433713014,1.9606810159850538,1.61638902649802
259,0.0016986777361734469,0.001174669181214961,1.9738728545960926,1.638108490238057
260,0.0016356963129774819,0.001146236449164574,1.9376257553435208,1.6171305135341918
261,0.001652808485314586,0.0011421918454137038,1.9487058751863944,1.6153603554325149
262,0.0017294157255571662,0.001105187884845237,1.9892217897831048,1.5889185210668293
263,0.001664439245432914,0.001121115558532233,1.9544949268637444,1.5997560300849154
264,0.001717543403937815,0.0011741100732677913,1.9859320818630974,1.6368841325600574
265,0.0017552717342589957,0.0012146103763877223,2.0074866051064397,1.6631132654690135
266,0.0016982711654586287,0.0011470919640263729,1.9740283489227295,1.6170973523310332
267,0.001684572653294095,0.0011296485882390749,1.9665801638648623,1.6046073763110522
268,0.0016442535965607728,0.0011186361093540825,1.9422694674709386,1.5981116582512025
269,0.0016700936799966975,0.0011921977546506858,1.9575058523574866,1.6498817896898275
270,0.0016193699493145285,0.0011865888395953897,1.9278604503263508,1.6471349587296664
271,0.0016238787380703037,0.001132481897859175,1.9300678412717087,1.6085460628544925
272,0.0015358357692608858,0.001129281515603466,1.8781291924622423,1.6062860873348475
273,0.0016482635835923236,0.0011172795199882023,1.9463717847838438,1.5972637767858129
274,0.0017910125025811798,0.0013750253273325426,2.025786470351064,1.7750442678026699
275,0.001713412243728164,0.0011538962623981754,1.9833183599295174,1.622726515661536
276,0.0016918849453264684,0.0011717082890455035,1.9717483460753782,1.634997911906851
277,0.0016474323291775016,0.0011108623733290248,1.946146846116336,1.592582023060792
278,0.0016537317889450786,0.0010892730732956198,1.9489661386437285,1.576355151953111
279,0.001577079698167984,0.0010785592463042526,1.902708109160115,1.56312401278113
280,0.0016567415396611278,0.001152887885845558,1.9482476802972646,1.6226179699333527
281,0.001612140081080615,0.001114174869752072,1.9228254942069376,1.5947840412918763
282,0.0015826146407192923,0.0010767079767686793,1.9067308400806628,1.5660702601386334
283,0.001660342240720091,0.0010897006243661806,1.9512993189924044,1.5771421799803556
284,0.0016245739126022447,0.0011644430951217488,1.9327680162319862,1.6299085711105241
285,0.0016977576440302912,0.0011264944225960257,1.9742810726165771,1.6025688449080748
286,0.0015916203073970507,0.0010742393004645329,1.9114120920797937,1.566719105238151
287,0.0016934567572838418,0.0011628282908998481,1.971490612603668,1.6292138157753824
288,0.0015977942163035983,0.0011527442244765307,1.9142892958227555,1.6230344589791
289,0.0015719021801232245,0.0011227951129021128,1.8997694519826942,1.601793556368268
290,0.001590805831376958,0.001079968256733257,1.9115536613273143,1.569255443847373
291,0.00158762542839001,0.0010715491414446116,1.9082080367812537,1.5644045185876834
292,0.001619627048613919,0.001133065082979866,1.9287871872273303,1.6075533338046681
293,0.00171864602188428,0.0012521679336777748,1.9854085612715335,1.6883684272279318
294,0.0016986344081278031,0.0011275695148518356,1.9742985872121959,1.603953516953506
295,0.0016412422119903571,0.0010739143763878437,1.9403023355288016,1.5642045174839878
296,0.001606391762957481,0.0011381317408681953,1.9202966086547775,1.6129734795497355
297,0.001666832876328687,0.001105648400089131,1.9552780279240811,1.5887283111669626
298,0.0016339722356145132,0.0011614230761235352,1.9385129377656711,1.6288523317213124
299,0.0016819942138043412,0.0012083242106059103,1.9632274423326765,1.6617833934637898
300,0.0016635277741506957,0.0011539898211516768,1.9541717406203574,1.6225212096061619
301,0.0016815815203213937,0.0012675894320598887,1.9651604738450588,1.7037569594217288
302,0.0015971860235654994,0.0012161154591688009,1.9143198940688206,1.6680335777265014
303,0.0015929298683123331,0.0011307039090676402,1.9111533702764296,1.6072122007954148
304,0.0016275505094151747,0.0011206370607675367,1.9299048245102541,1.6009454027406025
305,0.001634709673576561,0.0010666941085143184,1.9364042568923836,1.5586448136172548
306,0.0016420052729939159,0.001138901156740665,1.9403465523158099,1.6111867411230667
307,0.0016722647656446188,0.0011391854721279232,1.9608840464350574,1.6096492294922229
308,0.001608010229224769,0.001116726243341225,1.922170794927157,1.597640749749894
309,0.0015847309536877133,0.0010830279620117973,1.907417166501956,1.5720122258790408
310,0.0015300198080004158,0.0010971927452452152,1.8755586673143811,1.5816238706460408
311,0.0016199010354291676,0.0010924502092212647,1.9293167023431688,1.578103310547406
312,0.001616745135679206,0.0011117791269717873,1.9256812348999177,1.5932183979282246
313,0.0016759961276294145,0.0010985524000345001,1.9598472097463775,1.5824642217352882
314,0.0015888588921981572,0.0010650793315730384,1.9093286453333116,1.5584495584815394
315,0.0015472888845581572,0.0010418688995642651,1.8861932177890213,1.541363816250228
316,0.0015777345007999724,0.0011371724272963618,1.9025040354047502,1.612289243950368
317,0.0015186802104797056,0.0010900019612400998,1.8679920907008618,1.578248660691653
318,0.0016219664007929484,0.0010849082895950037,1.9296270289217918,1.5730964504095906
319,0.0016713811777284682,0.0011510565745149438,1.958501630558406,1.621799494440207
320,0.0016103962775936029,0.0010844794023142407,1.921390972639385,1.5727594161531488
321,0.0016038731752397646,0.0011323047996327938,1.919607148732159,1.6027914667350787
322,0.001600672329704349,0.0010893726243319858,1.9159432099415705,1.5758791636424938
323,0.001570354941718859,0.0010603149170315285,1.8986207225866485,1.5550080844808345
324,0.0015761646769478694,0.0010745862543176678,1.9008808410854865,1.5651009613842533
325,0.0015889029642963842,0.0011114872656568125,1.909814332959646,1.593770954835719
326,0.001585574346223384,0.001125170520005484,1.908875810771359,1.602195866976426
327,0.001515329009584877,0.0010590112582821477,1.8663623939480698,1.5530525589763704
328,0.0015606896742888935,0.0011691763932792916,1.8934998951460187,1.63468717643667
329,0.0016022275997335115,0.0011182179590233379,1.919067510686124,1.5967929963445995
330,0.0014570558444832575,0.001112496532746126,1.8304529085493924,1.5935306858850466
331,0.0015712778036130178,0.0010926778468232075,1.9006905253967248,1.5798134972490456
332,0.0015647176782691613,0.0010431996576937472,1.8959438615574276,1.5420819523716194
333,0.0015990517276075476,0.0010784684724699524,1.9159376477836667,1.5682793731202658
334,0.001541547268923176,0.0010723067764106386,1.8821045814600206,1.563336033278994
335,0.0015936991325894692,0.0011309159632227675,1.9123793093482953,1.6014085192138248
336,0.0015338646391263376,0.0011791407771888265,1.8765081350619977,1.6414328772064704
337,0.0016382068347764718,0.001148177740561696,1.9379426662186932,1.6192286224763521
338,0.001597875958532655,0.0010584869271840062,1.9157964860586296,1.5539274638877392
339,0.0015223141973207991,0.0010509872430905251,1.869541635489404,1.5467895858525678
340,0.0016103785792552401,0.0011757928038041892,1.9224747323750853,1.6394831575539714
341,0.001631033296386401,0.0010786494972149726,1.9334852127801805,1.5692593304574352
342,0.0015959315448952722,0.001139697379469353,1.9137707034448035,1.6126332034091109
343,0.0015987182178424863,0.001262516304882991,1.9149814715660305,1.6982078596500123
344,0.0015754523992837222,0.0012307469022682848,1.901919290535432,1.6777361515226608
345,0.001584967289337034,0.0011409047500526407,1.9088436123123742,1.6150367968043706
346,0.0016677632944233586,0.00109517708039365,1.9568864325234168,1.5802548498675884
347,0.00155092703755058,0.001110623595510067,1.8863282084166257,1.5926749023096745
348,0.0015890854720100947,0.0010767306493953941,1.9115291322980608,1.5673716848245076
349,0.0015737625734091626,0.0011056259273402307,1.8992451091756797,1.5846428647118764
350,0.0015777544691585577,0.001142713712882726,1.901922079233023,1.6159814875529703
351,0.0016130459612179408,0.0010465803905120097,1.924442742402691,1.546127018408543
352,0.0015262263595945853,0.0012594357245275427,1.8717050680839329,1.6976545158505716
353,0.0016038487939616865,0.0011410390609214104,1.9183508483389564,1.6154513771185466
354,0.001572367533303816,0.0011216502684209574,1.8994616045987696,1.6005994590418522
355,0.0015817223627932538,0.0011590394021817883,1.9075234417329754,1.6266962502782694
356,0.0015202961333404133,0.0010436213285750827,1.869250350129933,1.540928139764029
357,0.0015218225091854507,0.0010483018706040565,1.8706062294188,1.5462016536575458
358,0.0015085693606336538,0.001106297578921935,1.8607816636412962,1.5892509529042964
359,0.0014903891357805645,0.0010714095124754442,1.8509354997697032,1.5644030875230333
