epoch,loss,val_loss,rmse,val_rmse
77,0.0027272082173165147,0.0017981320139336164,2.503909995382591,2.0341911888454463
78,0.0027089734073905717,0.0018054143606151373,2.49490817806177,2.0383970239599454
79,0.0026728806860819646,0.001853140443239335,2.476465624376646,2.064418506179774
80,0.002643727599398086,0.0019520344742057357,2.4652005592384434,2.1192648809083376
81,0.002602873310530768,0.0017249301778748977,2.4448973815841484,1.9916617436088155
82,0.0025499273245608,0.0019105606141938826,2.4208768417960718,2.09533504211709
83,0.0026210162999869362,0.0018079894705051059,2.453222598049575,2.0333502477946803
84,0.0026302026548924353,0.001684255955801313,2.458656586133517,1.9688664821350381
85,0.0026265959649867283,0.0017227876019553906,2.4556671766410196,1.9905940822548214
86,0.0025639829930749003,0.0017523648611133759,2.427742846926352,2.0070118389660685
87,0.002460043439711619,0.001689882627569502,2.37717926950383,1.9718135852548198
88,0.002611087617653429,0.0018057609344303194,2.4483126661831274,2.0377307181568542
89,0.002503704676465283,0.001691087778968836,2.3979906772909905,1.9728007358077508
90,0.002558998169522163,0.0016485471148778557,2.4247125521638337,1.9470248025973822
91,0.0024992817123525575,0.0016753613268697242,2.3946607812006673,1.9630624125009346
92,0.0025249738701360117,0.0017599521721810482,2.4067302604665732,2.012644069100754
93,0.0024818219302833676,0.001624827016049914,2.3875652142335895,1.9338141436366636
94,0.0024869479040584915,0.0016869106354286977,2.3894025819343434,1.9697869283140674
95,0.002529795395961979,0.0016047107955233439,2.409822980264076,1.9206447745143953
96,0.002454723440400117,0.0016763781315134946,2.3749683978862333,1.9628351149592211
97,0.0023952022598668896,0.0016434430133923023,2.34447055173697,1.9382936614295445
98,0.002489500714895817,0.001586457112644153,2.3916289256169248,1.9101614149983135
99,0.002467692694288298,0.0018593591603876163,2.3822221755981445,2.0674015275286965
100,0.0024133091348977316,0.0016995533350574203,2.352930794981189,1.9770226467513152
101,0.002333877345005559,0.0016645822336944793,2.316339175503953,1.9570391454718783
102,0.00235765603345289,0.0015690781326268706,2.3261219230212067,1.8995840394579895
103,0.0023420235010232766,0.0016704122511574915,2.319351613372191,1.9609343955798935
104,0.0024570328140290534,0.0015410677426691295,2.374069511442256,1.8827985829377671
105,0.002481610341497083,0.0015557539047513442,2.3874886448221995,1.8916281066195317
106,0.002337859456548771,0.0016111556271505986,2.3178077879406156,1.9256625452063754
107,0.002287394106318068,0.00166225478862328,2.2917609501602056,1.955655224361995
108,0.0023884990259556843,0.0015561711194378317,2.3417014221200967,1.8924168669154084
109,0.0023532448135745853,0.001516367515696001,2.323512147243758,1.867687678115827
110,0.0022796683053119588,0.0015724749439946979,2.28701120629944,1.9008905212729823
111,0.002337029015290595,0.0015092782558454093,2.31686244214089,1.857056049072549
112,0.0023194682211256945,0.001577959916707811,2.3054656248826246,1.9051713395837842
113,0.0023178247627533765,0.001670978406418262,2.3071653699516355,1.9609946341636286
114,0.0023569532186913313,0.0016366811685281397,2.3267941905143568,1.9399516173139248
115,0.002309918990662149,0.0014854843459219571,2.3023529626373063,1.848741838107806
116,0.0023306757375075107,0.001580965255760953,2.3147041791662537,1.9072829200054267
117,0.0022556627598733533,0.0014217221296960682,2.276627660096439,1.8084547375858244
118,0.0023062234583373807,0.00152768103109798,2.299789520134603,1.8744628971524693
119,0.0022799717186527666,0.0015445789797642114,2.29020957659958,1.884909716117133
120,0.002237132299962199,0.0014649297325740073,2.266153509455516,1.8357938096584134
121,0.00218267163686585,0.0014580820712505077,2.2381782687098757,1.8313412091018428
122,0.002156938067030507,0.0013911432849692737,2.22444110287162,1.7889463063459108
123,0.0021902541775853934,0.0014609763406329462,2.243385052023675,1.832663603559171
124,0.0022723965331057747,0.0014661369940348124,2.2838504087357294,1.8361061310823446
125,0.0022046619578075586,0.0014908080121065791,2.249006557584108,1.8475551052049253
126,0.0022042190136674503,0.0015014058190750135,2.2510211651141825,1.8589274211162203
127,0.0021957353062059424,0.0015151716891369349,2.246108520001098,1.8671439836307357
128,0.0021608256840527544,0.0015862701207360473,2.2269116188948015,1.9108716188616652
129,0.0021336038875858065,0.0015558835746733398,2.2142879150266337,1.8916913749447002
130,0.0022197288990879714,0.0015031871539292092,2.257759338034723,1.859690764663944
131,0.002173140037858527,0.0014052178649655315,2.2339359477050325,1.7982956289968468
132,0.0022269379356899357,0.0013882399743569804,2.262162473267481,1.7872986251406215
133,0.0021961192416031857,0.00145687497104248,2.243684138271743,1.8310111813644798
134,0.0021308595349634053,0.0014305556259980197,2.2132828767437087,1.8147049118913796
135,0.002096104489307953,0.0013958340861322466,2.195657192913811,1.7917874653212156
136,0.0022129840305061045,0.001401750418398607,2.2524960441398143,1.795344708413923
137,0.0022314952314133408,0.0015805114791004674,2.2636607063742806,1.9059923184720104
138,0.002201618469742717,0.001440971670024045,2.2471263121841547,1.820254835064616
139,0.002259791257702524,0.0014237285950361577,2.2780727151043734,1.8053365019247316
140,0.002193488511973276,0.0013930482385796764,2.243726455248319,1.7898135920964924
141,0.0021193460879361907,0.0013949203158009219,2.206206142155449,1.7906323674106819
142,0.002003265157012843,0.0013875826161998711,2.145484453454651,1.7865012084801624
143,0.002020563802187025,0.001538832139292961,2.1561128513556076,1.881621539454449
144,0.0021141548816086654,0.0014614523037308675,2.2046645482381186,1.8331054496101327
145,0.00211228746080533,0.0013138014210599827,2.199931039547263,1.7385076176539374
146,0.0021331698574209796,0.001350454600385267,2.2130142536975983,1.7623931213763917
147,0.002066024228402957,0.0012954359019516585,2.1774873213660446,1.7260725902017473
148,0.0021067892030852482,0.0013040195698925485,2.1996970780212477,1.7321564365705593
149,0.002077469520532248,0.001380387535361949,2.183021222738395,1.7817736949832146
150,0.0020951389727231705,0.001417365348670986,2.191774307934563,1.8055181951367938
151,0.002166606721883747,0.0014361045393539622,2.231076680926751,1.817603677718656
152,0.00204595061250143,0.0013521171246251209,2.168086382380703,1.7632642539084096
153,0.002052503325194494,0.0013039651339800202,2.1705954779957173,1.7269607627474792
154,0.0019973265007138252,0.0013321003154905518,2.140100800074064,1.7510462100433917
155,0.0020111057648253172,0.0012641488628466278,2.1489825439931156,1.7057714235478376
156,0.002102097874521313,0.0015446296436582496,2.1960574176377223,1.8844211734917766
157,0.0021132770307212695,0.001352169107172526,2.2028704950385225,1.7641362380538905
158,0.001995385799528961,0.0014526335697560603,2.139989703520199,1.8280270414949846
159,0.0020096839777891872,0.0012974306706581135,2.1484786053946743,1.7279480764871407
160,0.0020682704261501777,0.0012755817871458674,2.1796901769805372,1.7130791770333205
161,0.002059330746536155,0.0013515850093665158,2.17407690940943,1.7638587008496172
162,0.0019931386523695666,0.001343679278354288,2.139687020677074,1.7584657519710036
163,0.0019880939274442787,0.0012868523582591396,2.136368345198476,1.720888031054539
164,0.0019853833553971803,0.0012712162155485139,2.1362292228784776,1.710362601446165
165,0.0019580853862552565,0.0012141025672167574,2.1199233591705933,1.671011747727538
166,0.001966085961265933,0.001325459113904208,2.1234743741520665,1.745943448936303
167,0.0019629667285493667,0.0012596245062874583,2.1235160445210925,1.6974254509135909
168,0.002078439288127881,0.0012723488682932858,2.1830218113385715,1.711603462281194
169,0.002053053457322612,0.0013088156764121108,2.1725556139360394,1.7354301250174538
170,0.0019719666263956883,0.001308885231190588,2.1296955744425454,1.7353383728633625
171,0.0019655283744724698,0.001299793300437125,2.1250783614347455,1.7294957162056057
172,0.0019845649877791864,0.0012795550364076123,2.1346191556232617,1.7155327642046936
173,0.0019738789015265185,0.0013085748701034386,2.1294880839517543,1.7344611847207054
174,0.0019760357988017952,0.0013059474864927079,2.1313112941302155,1.7334012205252238
175,0.0020594135011992136,0.0012618786414432621,2.1734681762848282,1.7036221984367637
176,0.0020260268467522805,0.001299041908681652,2.157530775643829,1.7294558964306683
177,0.002071275562223019,0.001488838353455758,2.1812978346544996,1.8500761819826201
178,0.0020737998767576195,0.0012465922741042212,2.1834085441771007,1.6939627540637059
179,0.0018932692885146778,0.0012191081770183626,2.0853947965722335,1.6748481217227236
180,0.001968505306818282,0.0012415198432584131,2.126012748942937,1.6902584105799203
181,0.0019842591676464245,0.0012651413588367594,2.1330425291133106,1.7019899320159877
182,0.0020220003072888805,0.001342475234656195,2.153203038068918,1.758283751746618
183,0.002005026019866903,0.0013349256564683676,2.1445794667217664,1.7520292452482502
184,0.0018899384576752595,0.0012970169306043406,2.0839495521440243,1.7277646872394323
185,0.0018919475693465735,0.0012888601452237527,2.084419210453081,1.7216133219460048
186,0.001883880946876243,0.0012633013452582598,2.0790460808832845,1.705026374338951
187,0.001899549056003267,0.0012166438896528806,2.0886155148795376,1.6731920546556016
188,0.0020440906974227915,0.0013417580549598708,2.164855725185614,1.7573657472836168
189,0.0019875388174670234,0.001259121572514542,2.1371282557198277,1.7018822627941583
190,0.0019560055492123716,0.001311172912191176,2.1185293096049986,1.7369189478128526
191,0.0018852807115763426,0.00120271274467753,2.081334344725262,1.6634747426083911
192,0.0019242233587405586,0.0012348358381081485,2.1027258040014662,1.6852927545383745
193,0.0019394436303787586,0.0012586774877672302,2.108995761488912,1.7015388979989248
194,0.0020014166267107903,0.001203831457565355,2.144320471842486,1.663471343622407
195,0.0018928777242667582,0.0011770886742064769,2.084354379123315,1.6417800461886378
196,0.001841830752360133,0.0012221513667171973,2.055595636367798,1.677583906877345
197,0.0019189476777792425,0.0012305858798904168,2.0993439308682778,1.6827278220183335
198,0.0019191857716208674,0.0012232873960465124,2.0989845130676614,1.6777234044263092
199,0.001863099901323069,0.001202089734712568,2.0703989769283093,1.6627756725054605
200,0.001881979918807633,0.0012850423236517993,2.079187598144799,1.7202048492542277
201,0.001874591190050494,0.0012697450899823706,2.075192872145421,1.7099121822835122
202,0.0019214559412960494,0.0011957888094397161,2.0992592450670133,1.658731558759915
203,0.001858172602694771,0.0012203534582106877,2.0644477253270925,1.6762499079073665
204,0.0019052103503180067,0.0013054545262175894,2.0914269790314792,1.7331503057147952
205,0.0018206067210562846,0.0012308462885405064,2.0451716931541464,1.6828557250118035
206,0.0019690874797107655,0.001263046141804613,2.1272096030395433,1.704530078684371
207,0.0018670910206112197,0.0011401840900513937,2.0694696921154967,1.6199248334924472
208,0.0017969652215009532,0.0011853118526496495,2.0325097951076385,1.651775981599936
209,0.001872849361830972,0.0011376911619507433,2.0746483205255113,1.613080497684169
210,0.0018788789972089804,0.0011382697440744346,2.0769586196312537,1.6187055310074525
211,0.0018973777363576313,0.0011313322560403609,2.0857719299488497,1.613234524383899
212,0.0018349448790806427,0.0011660244695090294,2.0542217239102625,1.6381941480592344
213,0.0018068844963677396,0.0011872788902000458,2.036512222803924,1.652707569007254
214,0.0018358610764164524,0.0011588346360039544,2.0526817777103052,1.6332049624272675
215,0.0017782629655445355,0.001146075051070435,2.0207064295173587,1.6239725962592388
216,0.0017925364976015903,0.0010949610251708608,2.029116107706438,1.5877745253857216
217,0.0018516744359776862,0.0012453378933393279,2.0616759345644997,1.6931195850991871
218,0.0018286758573973238,0.0011956053345708346,2.0482298437515296,1.6586342081946177
219,0.001837337131957456,0.0011559762584646242,2.0551616288068,1.6311298329426351
220,0.001867924127167553,0.0012204782629986304,2.0714813676991857,1.6763009023777018
221,0.0017878349008561489,0.0011416469104242298,2.025327672038162,1.6205853846122937
222,0.0018513889033300686,0.001120110351393505,2.0623554299051,1.6061618654467944
223,0.0017924523996399309,0.0011940892462201608,2.0285426118320093,1.6545321515430707
224,0.0018683772963973193,0.0011611039277053764,2.0706313389998217,1.634991145742465
225,0.001824191126349221,0.001207629042859092,2.045604793648971,1.6664960860099705
226,0.0017937219799157784,0.001118319620931491,2.0296792150440073,1.6040930620755507
227,0.0017930811774662526,0.001176261815205735,2.0278295879077195,1.6453368873994478
228,0.001784389125204232,0.001126322549553869,2.023797943478539,1.6096080931599346
229,0.001845323533183874,0.0011290909693816248,2.058483153955082,1.6116626190752
230,0.0018275926204136851,0.0011127985916111246,2.0492077614729265,1.6002355329951665
231,0.0017996305012772033,0.0011172638287694299,2.033292682547318,1.603297559955004
232,0.0017614460965725861,0.0011983759179408824,2.0093077979888534,1.6609128179793569
233,0.0017922336295746585,0.0011883611140422643,2.0293019690310445,1.6542885303497314
234,0.0018351756673502294,0.0011795556778844507,2.050640292633745,1.6471891718508196
235,0.0018248003090552071,0.0011664261736770932,2.0472285144012377,1.6382693005271964
236,0.0018045583636007436,0.0012286979218365801,2.0361422787334087,1.6813387765685257
237,0.0018423120505795033,0.0011742274107286175,2.057045713403171,1.639910880208292
238,0.0017427271590209925,0.0011634068177870352,2.0012412804823656,1.636687850177703
239,0.0018526132966632158,0.0011149312854634291,2.062479097144048,1.6021563829789305
240,0.0016777945296105959,0.0010799485657973487,1.9610146830852766,1.5767211499180982
241,0.00174353697120135,0.0011093082285125301,2.0017194511896386,1.5979397471155756
242,0.0017635402620366232,0.001173024892314335,2.0107299911049674,1.6433820528110052
243,0.0018209974336342181,0.0011253583449178878,2.046397210362561,1.609664380965266
244,0.0018384741288948252,0.0013105116666806754,2.054887910833335,1.7371758972132565
245,0.0018417978443947614,0.0010936516347900898,2.0570778613700007,1.5862220932325466
246,0.0017402036477902666,0.0011094765904577765,1.9991568234331327,1.5980223276222387
247,0.0017322069696293102,0.0011326470088187752,1.9962464128819324,1.6149215294424177
248,0.0017419483087826194,0.0011232574470341206,2.0001105509306254,1.6073865033081125
249,0.0017837674740963337,0.0011446911748714762,2.0232251631586173,1.6230749608192532
250,0.0017429356122468796,0.0011538854560311322,2.001155509685813,1.6292158511841104
251,0.0018116242303641368,0.0011376438292635825,2.0377945929840395,1.6142341000851235
252,0.0018247702481368412,0.0011535033882377353,2.047034373650184,1.6297503662773185
253,0.001780416696264705,0.001152196953617676,2.0220539545953122,1.628711462020874
254,0.00174870959630138,0.0011026648252990675,2.004884060164143,1.5927910967935266
255,0.0016604766691976547,0.0011088554893259452,1.9527176442301661,1.5978775909494634
256,0.001827258232427775,0.0011283956033776227,2.0477652376456965,1.6116929734665943
257,0.001746243471338094,0.0011384285672561302,2.0005666032470857,1.6185233034279949
258,0.0017436706962269313,0.001089994484459303,2.002332514091243,1.5841548387523041
259,0.0017612733867108112,0.0011006426260635914,2.0112270490268718,1.5918346635150245
260,0.001732578490018135,0.001081022294562336,1.993041719709124,1.5768813619480886
261,0.0017873650395724557,0.0011772340511483964,2.024113226653938,1.6464781166505924
262,0.0017727992213202785,0.0010876489450437666,2.01605316690335,1.5822933677177695
263,0.001743544331917488,0.001100315292108709,2.001483762473391,1.591672012258295
264,0.0017153149590895215,0.0011431899739066333,1.985536397250374,1.6221787542312163
265,0.0016978840060055927,0.001089108050120195,1.974977946221679,1.5798231985618787
266,0.0017506929938323223,0.0010766011566623803,2.0056286866848287,1.574516216176292
267,0.0016993623805164656,0.0010552193325017243,1.975949378240676,1.5583449483194374
268,0.0017087368952824658,0.0010505459285416832,1.9807093286872806,1.555264555384554
269,0.00170761210503136,0.0010628136476661726,1.9789857565609734,1.5641534140381073
270,0.0016655339623094165,0.0010561439699737524,1.9546714587916707,1.5594196944668233
271,0.001668464633132002,0.001152817015925081,1.957935511318962,1.6293966922295342
272,0.0018220396664572465,0.001147849942296052,2.044330416466658,1.6257544991035195
273,0.0018395386854499428,0.001148576766096937,2.056028708479458,1.6259793294831384
274,0.0017759272458736685,0.0011025122250700391,2.019178585599837,1.5930824705730182
275,0.0016861373764628493,0.0010977797437104852,1.9683288081845545,1.5897353768625282
276,0.0017550317310893856,0.0011205791529233452,2.007541787953006,1.6058403120793212
277,0.0016989445752629959,0.0010281103823048747,1.9768295413569401,1.5380254917520935
278,0.0017050740870420721,0.001051555206165098,1.9791690511512279,1.555436114424066
279,0.0016817582154385093,0.0010843096995670047,1.9625719191137712,1.5764299401551
280,0.0016727266618265556,0.001030726669995836,1.9592024913200965,1.5406376942127873
281,0.0016496266045241167,0.0010541494216731039,1.9464181467405237,1.5576095813388338
282,0.0016571587782567903,0.001031666668888242,1.9507130728030861,1.5410050095648886
283,0.0016322692746487924,0.0010916466904121284,1.937638012687664,1.5855907511545169
284,0.001642967759862654,0.001081342738134713,1.9425278008731086,1.577841815705089
285,0.0016765523673312967,0.0010572696410404766,1.9587745077926713,1.5603696575297556
286,0.0016492477146661222,0.0010554271705854865,1.9446250812750412,1.558911402098264
287,0.0017215705781306763,0.0010184083861059007,1.989772733889128,1.5310907991745633
288,0.0016906597989408258,0.001091417424886416,1.9693259380216288,1.5849267612200602
289,0.0016899157372679103,0.0011290001611089175,1.969961550600248,1.6123392576407944
290,0.0017121438961709501,0.0010991238093807463,1.9820431181063927,1.5906946415690977
291,0.0017007905867342885,0.0010515913562287346,1.975109280798967,1.555853890985458
292,0.0016534466962831885,0.0009974472601779168,1.9482926414126442,1.5155899718300097
293,0.0016398576705630187,0.0010216857345554365,1.939744234085083,1.5290071903414626
294,0.0017064309661061717,0.0011362388774346379,1.9788266603763287,1.6177989349564377
295,0.0017335549823211548,0.001109398293725956,1.994817959037341,1.5984445508837424
296,0.0017094916149385665,0.0010500847042717576,1.9808673870593385,1.5547930735169873
297,0.0016043764850670907,0.0010201655403363006,1.9203210952586698,1.5326665299674473
298,0.0016644900410265702,0.001087690435896634,1.954693939452781,1.5824703550670651
299,0.0017024260271051176,0.001054055618204332,1.9781305096800763,1.5570411142782932
300,0.0016434140439801161,0.0010310544007351911,1.9420239623626672,1.5405695820076006
301,0.001666877680763901,0.0010750716597515994,1.9551332833474142,1.5733422970273931
302,0.0017103576845370401,0.0010594971796169255,1.9821985449109758,1.5617235990245493
303,0.0016905838789366989,0.0010679465329075737,1.9708300114873059,1.5675784421354324
304,0.0016645636989555338,0.0010433143551467881,1.952888332213973,1.5497335516383088
305,0.0016472441655464639,0.001109221701136425,1.9451841417709388,1.5976776039517395
306,0.0016799461447229997,0.0010820825475110324,1.9636325650944149,1.5781812385727247
307,0.0016618713043294008,0.0010250821029508094,1.9523851587658836,1.5295313043550107
308,0.0016961635197871006,0.00123329184276296,1.9717051891180186,1.6850972062197196
309,0.0016682265398739126,0.001065405193454826,1.957868476260575,1.5659344478439012
310,0.0016273522584986193,0.0010228256850012875,1.9346383866809664,1.5342497560098387
311,0.001619668969508718,0.0010733830806282792,1.9267059573553558,1.571517675216126
312,0.0016673494221988066,0.0010533831120099172,1.9563255387738832,1.557269556063234
313,0.0015801445698893086,0.0010622174704875236,1.9043362600761546,1.5635394270071574
314,0.00167279890744263,0.0010669286491937087,1.960657104812469,1.5669644227437243
315,0.0015823010858241702,0.0010476074645537753,1.9065122159202594,1.5527638183115806
316,0.0015765076446554677,0.001033899759476153,1.9019471129080407,1.5420457409595392
317,0.0015689301027923374,0.0010068699365844756,1.8986457628116273,1.5226218227444004
318,0.0016707516827370813,0.0010014934983350802,1.9586391024720997,1.5181807218737502
319,0.001572995324663463,0.0010561333051418104,1.9001215295982838,1.559409840201004
320,0.0016286122696684267,0.0009990242348223268,1.9317758014626372,1.5163191247152341
321,0.0015966132286711968,0.0010018296200261297,1.9156560216631209,1.5133585993485772
322,0.0016350374879458775,0.001026580718469108,1.937123913031358,1.5373396890069382
323,0.0016635342910745763,0.0010037845370128508,1.9536883176717543,1.5199102780105342
324,0.001526992653092757,0.0010437217250405843,1.8725309040313376,1.5496792804337434
325,0.001593493079220442,0.0010125121510136017,1.9137160087886609,1.5266438860904312
326,0.0016161964734768808,0.0009846549457924445,1.925784566946197,1.505744447840892
327,0.0016508249707174556,0.0010228303518781564,1.9470456979029758,1.5348057033290996
328,0.0016747319838615663,0.0010235422134740827,1.961627607656302,1.5350958061882072
329,0.0016462278189394333,0.0010485147758605275,1.9448364372540237,1.5540739555093364
330,0.0015707922466846188,0.0010243890512077755,1.9003706662577196,1.535554214032786
331,0.001611247832331349,0.0010405148408135828,1.9231873436977989,1.5476018635690074
332,0.0016864489064899676,0.001040077290720287,1.9670144585439735,1.547157925962019
333,0.0015967235912715918,0.0010529413247770542,1.9124750947593747,1.556934612533056
334,0.0015976097998454382,0.001002197047714965,1.9146364198292707,1.5189326401376393
335,0.0015780832268353692,0.0010071831656481612,1.904126905558402,1.5194896390432548
336,0.0015774764872800845,0.0010138234604914994,1.9047697599117572,1.5275306878676271
337,0.0016486042227017177,0.0010217119947188208,1.9450986235960384,1.5337507757952484
338,0.0017190335054688137,0.0011317242799097728,1.9862045736838703,1.6140691213430771
339,0.0016132418278086565,0.0010308292945587615,1.9229552172180404,1.540030087782999
340,0.0016383018816137373,0.001088449441376218,1.9402639301199662,1.5821050773363932
341,0.0015435740970224515,0.0009946675631898323,1.8838352156163458,1.5130493245379277
342,0.0015723568184259243,0.0010677497545494904,1.9002582423370284,1.56735385764226
343,0.00158435746415852,0.0010161498570144868,1.9070697942174466,1.5295976912062572
344,0.0015825553870710888,0.0010802380053495033,1.9057520696692598,1.5762980924681556
345,0.0016132107174915628,0.001075265720581718,1.9232081369051062,1.5732485362935786
346,0.001660574305181702,0.0010216685877399835,1.951473537841835,1.5338213092489752
347,0.001694820479917011,0.0009973028803291772,1.9704349796873586,1.5151244432356408
348,0.001656193958413332,0.000989234581667489,1.949211111044824,1.5089751252442114
349,0.0016084332672650354,0.001049672644001944,1.920713406158868,1.5498325913245605
350,0.0016327544222944058,0.0010180511644754015,1.9366178512573242,1.5309457380644407
351,0.0015801213078322192,0.0010030534207008416,1.9032825395875705,1.519661265016985
352,0.0016070239118680843,0.0010719438569118936,1.9208296089244068,1.5711633368047373
353,0.0015345792333364375,0.0011140164890026203,1.8771653276935856,1.6012159121285459
354,0.0016344011817267514,0.0011353469194451092,1.9367529622892987,1.6170943004625855
355,0.0015929678719336714,0.000982447129754207,1.9125921663485075,1.504117785916251
356,0.0015062656916472548,0.0010187118208865589,1.8600845145701166,1.5318492122703251
357,0.0015237525996535009,0.0009824204131131107,1.8703936789567608,1.5039811499434115
358,0.0015446434738721354,0.0010225858021821403,1.8822675605764365,1.5345185787661169
359,0.0016006679874599765,0.0010686993899835131,1.9157262003810185,1.568727278654094
