epoch,loss,val_loss,rmse,val_rmse
128,0.0020293666894213858,0.0013880190661548703,2.16168116806145,1.7827695303892592
129,0.0019802011258872156,0.0013858368749926925,2.1345808697224857,1.7809329461608852
130,0.0019936585891641733,0.001384063229762156,2.140688909325086,1.7807315496723501
131,0.0019815783068901837,0.0013385989191118637,2.1332359678464425,1.7513453835954245
132,0.0020773532096632664,0.0014209018135875498,2.1858515189703844,1.8037265624911492
133,0.002061152223843082,0.0013761413807650107,2.1766941377094815,1.7750155450019924
134,0.001993936907854818,0.001283745375800048,2.1404413364286112,1.714988383782159
135,0.002028411160337559,0.001342968905037766,2.159947968963394,1.7540377851428677
136,0.0020188165141180867,0.0013663675417267909,2.154544141059531,1.7691404598218383
137,0.0019857611350789853,0.001388795160647404,2.137508461648659,1.7840686043564515
138,0.0019911538347377813,0.0013203039871239192,2.1405690409485856,1.7397381003660835
139,0.0020413478990470558,0.0013150847687120194,2.1664879788133433,1.72918289249845
140,0.0019504638084282095,0.0013399600967540126,2.118315953474778,1.752157648588831
141,0.0019904119324377903,0.0013437793126087766,2.1400550905624427,1.7543795756010334
142,0.00199196017014661,0.0013058017536872466,2.1397432880592824,1.72946672151924
143,0.0019991503430899222,0.0014302747809217936,2.1450708838632533,1.810645963642271
144,0.0019468838730616902,0.001254722458178614,2.1141276120541987,1.694398866175499
145,0.0019759434972070437,0.0013228552665814255,2.130323388522729,1.7404194312416483
146,0.001978060890591346,0.001352739152487739,2.1321110390780267,1.7601245932125438
147,0.0019890188016604285,0.0013115454560768058,2.1375037757376383,1.7333360501065884
148,0.0020053566078699772,0.0012603241791181578,2.147166713437341,1.6985898858709845
149,0.0019430796555091714,0.0013057233721424076,2.113036066667179,1.7294956371015295
150,0.001945156635562504,0.0013384028586932823,2.1149884017189047,1.750756314625043
151,0.0019280295649818833,0.0013426799762544597,2.104537786397719,1.753451746190507
152,0.0019561933904400745,0.001347967431061575,2.1203885174036623,1.7561632510957474
153,0.001984871008356375,0.0012978061278979456,2.136442526838833,1.715685572259111
154,0.002000349690206349,0.0012530668857701883,2.1448133175189676,1.6939798397143866
155,0.001891916445024629,0.0013310874871998212,2.08634028398901,1.7450888524752481
156,0.001960385905025541,0.0013181992699532595,2.1235098381687822,1.7375634374861928
157,0.0019493927376200084,0.001337478314677638,2.116442674981024,1.7512068975276018
158,0.0019775219638026634,0.0013803163680556963,2.131368224782155,1.7783066811528394
159,0.001918012530129767,0.0012836313950710361,2.0996836734594857,1.7149440539685314
160,0.0018347247724274272,0.001210698511898777,2.0534517806872987,1.6648648968982032
161,0.0018943532934309658,0.0012405346533426206,2.086582293187765,1.6849461080303325
162,0.0019201199666487245,0.0012271935536186892,2.1008013693013585,1.6760457862004328
163,0.0018937983754368727,0.001272885966181686,2.085088170560679,1.708060475900389
164,0.0019047136353165434,0.0012063892007742744,2.0941288614631595,1.6616858774990604
165,0.0019011788407485362,0.0012360891206254815,2.0905759884301283,1.682876752590082
166,0.0019568919220514466,0.001207912210029336,2.118789595171324,1.6631644521677853
167,0.0018612183881386703,0.001251821647794688,2.0685999142496208,1.6870638488893444
168,0.0019004663918167353,0.0012692069600221728,2.090677499771118,1.7050262393641638
169,0.0019258178821893264,0.0012248805728135954,2.1038986196494043,1.674596484741866
170,0.0019034317368991616,0.001210285784874388,2.0913130830702626,1.664886442801792
171,0.0018414368515689496,0.0012803127237740394,2.057972282395327,1.7130236528865699
172,0.0018577405014063668,0.0012115610031715731,2.066477943482554,1.6657921037098649
173,0.001858726282426644,0.0012018435685722515,2.0665078426064705,1.6586512423999902
174,0.001934435888179543,0.0012121350993888492,2.108452071522113,1.6669367712224443
175,0.001837248707372219,0.0012360349130868618,2.054363395337174,1.6828136186865255
176,0.0018709645621749317,0.0012326086387837742,2.075119190048753,1.6799938980222024
177,0.0018806803345979006,0.0013418916411365096,2.079350237260785,1.7543719611422368
178,0.0018995071248965978,0.0012135840300092444,2.089282929449153,1.667145526326173
179,0.0018843638434665358,0.0012250775748187473,2.0807778124223675,1.6754829341463588
180,0.0018770121557890136,0.0012469297495623078,2.0772275733469723,1.689324131144725
181,0.0018738456342350645,0.0012229803989840166,2.075647604495362,1.6656832822237657
182,0.0018387710084565557,0.001251455166284211,2.055872687926659,1.6939337685047335
183,0.0018272527892091183,0.001211455175026456,2.0501450595999122,1.6658754932354884
184,0.0018116157189160959,0.0012654493578543276,2.0413530754266227,1.7034957630175172
185,0.0018274275560333465,0.0012724789525565892,2.0512672576091644,1.7075261837368498
186,0.001797710597295697,0.0012298437405870298,2.0326855176672303,1.678550984356077
187,0.00188937385474334,0.0012344121965396017,2.084353334622873,1.6826177395690067
188,0.0019247534843558505,0.0012615331118546098,2.1030442218732714,1.7002147544011164
189,0.0017752587453305796,0.0011895154201719486,2.020051586598083,1.6512710555800152
190,0.0018164417554710742,0.0012030930994640335,2.0440667628644404,1.660418429949997
191,0.0017886937597070944,0.0011310699631367094,2.0283812505559515,1.6099860820305596
192,0.0018070272072556808,0.0012276808732878547,2.037694677673187,1.6777545714323039
193,0.0018391023193927187,0.0012279902803635965,2.0570622252342394,1.677831913644919
194,0.0018564011816420876,0.0011671727102924043,2.06571494606802,1.6348897110835028
195,0.0018623389967747574,0.0012671412221315964,2.0694630050420164,1.6978615442174216
196,0.0018890911820702828,0.0012166641116155238,2.083474718607389,1.6697616657358865
197,0.00186397998073234,0.0011837631122321496,2.068425986402316,1.6473597758330767
198,0.001791190618023575,0.0012218731881190618,2.0283565521240234,1.6735921746893438
199,0.0017710945330896323,0.001310946866589017,2.017794848683484,1.7344725098798004
200,0.0017806607552974445,0.0011932311218724588,2.0227962872737035,1.6541557884548215
201,0.001775435993055764,0.0012026198382279782,2.019602083323295,1.6599454232545574
202,0.0018113211391348962,0.0012944087611939197,2.039667118462106,1.723116719805724
203,0.0018343196698653518,0.0012073077792474642,2.05376150255514,1.6631479899457324
204,0.0018317095455678558,0.0012022273430250705,2.0511088514686526,1.6599760605951472
205,0.0018293288811214996,0.0013120243941129048,2.0502338140530694,1.7349833734074214
206,0.0019048815750678006,0.001318000719975464,2.0915085952682304,1.7390014173813044
207,0.001864303198682709,0.0012598097893753006,2.0712947648270688,1.7003101489383494
208,0.001792297451138347,0.0011958589200946025,2.02990192100219,1.6555515580276878
209,0.001768687587665548,0.0012058727219030952,2.017117714224603,1.6561019262968801
210,0.0018590060152256717,0.0012014465214222187,2.066091005618756,1.6580352572996488
211,0.0017311192545946454,0.0011441502814654374,1.99578188834035,1.6197999148800313
212,0.001800870732345938,0.0011786493697482443,2.0347002708822264,1.6433799164477745
213,0.0017580232357741672,0.0012558522572624227,2.0103394041085303,1.6970432319110065
214,0.0017367424959793016,0.0012482683624847513,1.9983984581509928,1.6921964831252663
215,0.001744936379069523,0.0011605581281093013,2.00276878184842,1.6304895656567993
216,0.0017372624403598688,0.001138195336856847,1.9976034451248055,1.6143953191708522
217,0.0017267082605445594,0.0011399272816329158,1.9928820921962422,1.6154080571265341
218,0.0017362637608720544,0.0011381859118075666,1.9981172108709961,1.614728303077326
219,0.001755156677407691,0.001169363789669867,2.008317440673522,1.6372634595618725
220,0.0017061169821778336,0.001185857332441221,1.9813928876006812,1.648718801009406
221,0.0017590757592448167,0.001145345075277443,2.0110981542066226,1.6208942578176335
222,0.0017495671812944433,0.0012176163591014486,2.0044742921241245,1.6702137198083085
223,0.0017911179013372887,0.0012391331430585092,2.0299234605373297,1.6792286562532395
224,0.0017572614059855158,0.0011230120273294,2.010505933028001,1.6039689558011474
225,0.0017581850279794824,0.0011985204678208173,2.0114844938866177,1.657248683152785
226,0.0017156745575573808,0.0011213058597686983,1.9864083782473303,1.603083705127654
227,0.0017756837709599121,0.0011438485109376917,2.0199539810792544,1.6193677518871157
228,0.0016998709089013008,0.0011912397004441378,1.9773760908528377,1.6528629039667044
229,0.0017745703713207466,0.0012074569080850399,2.0167773923180756,1.66407545343076
230,0.0017098035852431803,0.00126285013945864,1.9818863301050096,1.7013085668435506
231,0.0016819701441341923,0.0012173275082434792,1.9669425111067922,1.6701399533212047
232,0.0016845608390354198,0.0011314466492199444,1.9677862574283342,1.6103617423095171
233,0.0016380335407957137,0.0011877331400847629,1.941330415861947,1.649695251491396
234,0.0016482396495941661,0.0011228716825815717,1.9479982694587612,1.6038828156110583
235,0.001670069850743153,0.0011590875555834628,1.9599936600018264,1.629529462889563
236,0.0017570478209693516,0.001212379136695386,2.009754210785218,1.667160243833148
237,0.0016339400778512907,0.0011206448793664072,1.9383995613657443,1.5958247848563847
238,0.0017202079582672853,0.0011340809125440269,1.9892807006835938,1.6109237294739194
239,0.0017072776163855853,0.0011683645438869633,1.980114331520291,1.634999872360318
240,0.0017108804657751868,0.0011875187346642609,1.9837237378409631,1.6497976088468547
241,0.0016195542198888266,0.0011271792532835077,1.9305707398512608,1.6077297187459993
242,0.001619976869070048,0.0011715468635356914,1.931005689434539,1.6394264670369796
243,0.0017120254072559096,0.0011552464040838996,1.98385813301966,1.627659260535185
244,0.0017053676748130105,0.0011611910398591422,1.9780082514411526,1.63069720998441
245,0.001711712985586627,0.00112129667322227,1.982169983082248,1.6028880400889987
246,0.0016910960357449482,0.0011003634603661669,1.9710338504093332,1.5869844795103139
247,0.0017064829534363178,0.0011176075489236488,1.9791476872929357,1.600380599360455
248,0.0017773975480469247,0.0011945932155762412,2.0193665051520022,1.6549176713430134
249,0.00174974371856522,0.0011198448234404116,2.0051239474972986,1.6017162124961268
250,0.0016908422019099234,0.0011379738552214928,1.9724296259700804,1.6149342986657835
251,0.0016534531332627125,0.0011002948816126676,1.9502513946447158,1.583093266476058
252,0.0016664936422155453,0.0010870798519842775,1.9583254135571992,1.5775458992495615
253,0.0016499598747478765,0.001231602104348314,1.948433994948117,1.681097210974815
254,0.0017400580554042843,0.0011175401046118005,1.9995361127351459,1.5992437938526445
255,0.0016134927845221564,0.0011047167914731563,1.9252924718952418,1.5911102991922825
256,0.0016937531276435631,0.0011469345923897803,1.971752163162805,1.6214281505885644
257,0.0016124091259341565,0.001109956393370582,1.9254299883256878,1.59568781227634
258,0.001679462066765193,0.0010943006680362152,1.9645848812017226,1.5845262008587335
259,0.0016447720351281173,0.001119230424562845,1.9441902171400256,1.6013940990386042
260,0.0016617819501721957,0.0010715978681444776,1.9525518877464427,1.5663996506179845
261,0.001599909191808773,0.001153814184599342,1.9180636513502078,1.6261008405353519
262,0.0016933008538264978,0.0011866679951265506,1.97287881105466,1.6501511824933117
263,0.0017076547215004127,0.0011071077080145304,1.981167829723884,1.593230257454715
264,0.0016428432567395213,0.001105788220022643,1.9443359978515702,1.5911260137978396
265,0.0015698528129672795,0.0010774827350510108,1.8993473172486575,1.5648727085086973
266,0.0015811192749354702,0.0011000991392429063,1.9070955698306744,1.5880293583372076
267,0.0015757901137134522,0.0010561355945531046,1.9027290905926162,1.5548513010317102
268,0.0015815638232145243,0.0011323069514255115,1.9069523617139734,1.61146089787273
269,0.0016499458938220837,0.0011101556776292414,1.9473188906385188,1.5948859881912196
270,0.001623527167299599,0.0011084404660025805,1.9310585400813205,1.5937163514493513
271,0.0015910874450005086,0.0010861763457838973,1.9136321036737962,1.578819940372299
272,0.0015975927095510122,0.0011907166316824384,1.915949875848335,1.6527568953772984
273,0.001712497857978152,0.0012014589597646086,1.9849933681631446,1.6604184744806134
274,0.00167532875330974,0.0011317402379924385,1.960698560365758,1.6110827054335735
275,0.0016289293362798734,0.0010652155981381833,1.9341683638723273,1.5630449770221577
276,0.001653218808184777,0.0011090397418275684,1.9498112022428584,1.5949372288245889
277,0.0015980547129463656,0.0011481314319782305,1.918058975298602,1.6228014875177441
278,0.0015895103610921325,0.001155759706518455,1.9119108380530412,1.6281153901270538
279,0.0016470612452731917,0.00110723196246322,1.9457580015474094,1.588991022995066
280,0.001709036215638312,0.00106347676041361,1.9824512188251202,1.5600949243713698
281,0.0016544392296838992,0.0012627863657407965,1.9493683020871384,1.7024411416662264
282,0.0016313541218414343,0.0010710372962273674,1.9375948520531332,1.5661138321020212
283,0.001606948227904046,0.0011516994728626826,1.9225830724066062,1.6251701863348622
284,0.0016179927659774186,0.0011324623968071907,1.9294920478548323,1.6117363341169955
285,0.0016385175627341173,0.001095336979539231,1.9396910428403313,1.5844645002325284
286,0.0015917766832263397,0.0011582164398530658,1.9119538179316318,1.6288822322323262
287,0.0016342081429488154,0.001062114640374575,1.9384510239264123,1.5603928997455783
288,0.001658217599241992,0.0010720937525780046,1.952836569090535,1.5684617058030415
289,0.001614892976078436,0.0010409225498244012,1.9259323111751623,1.5434830794478238
290,0.0015758941385353492,0.001062057750556713,1.9040323355442899,1.5602369784202488
291,0.001624900369174349,0.0010700006816663679,1.9329851635715418,1.5654116644936757
292,0.0015462753117868775,0.001130668264235696,1.8861108256461925,1.6102944911217745
293,0.0015715703048409526,0.0011629448438402515,1.9007478540105032,1.6264020273690987
294,0.0015826114148904497,0.001083430448134285,1.9091112888776338,1.575968971661791
295,0.0015727799440638389,0.0011205996391838828,1.9025408869100393,1.6020721304997492
296,0.0016241879520452298,0.0011029625557289564,1.933404220973041,1.5898162845669102
297,0.0017211010135747586,0.0011195203066822962,1.9855906993225403,1.6039056241374006
298,0.0016360711650619457,0.0012027327165227996,1.9397071351981103,1.6613833312368724
299,0.001600257618782253,0.0011069739133167122,1.9176190135472997,1.5924490889374452
300,0.0015564659676913703,0.0011097599313056351,1.8916572102329188,1.5952115199958643
301,0.0015871005645138503,0.0010504287959556171,1.9101684520716655,1.5521753210479312
302,0.0015010168670296184,0.0010563520402128953,1.8583137218217205,1.5553618462069128
303,0.0015729919168164482,0.0010858646174244531,1.9023553052342923,1.5773709240756288
304,0.0015715523304903232,0.0010417995994949493,1.9009389542696769,1.5453404821541912
305,0.0015104596335604264,0.001086883020280426,1.8629112387062015,1.578508374862494
306,0.0015857763046324067,0.0010811651442653723,1.9099952983378168,1.573192522310049
307,0.0015615852570679404,0.001057595458084808,1.8942998100940447,1.5499804484595279
308,0.0015758856092221462,0.001064427529343916,1.90421619782081,1.5616204998609362
309,0.0016061418239298022,0.0010598904207152187,1.919989139513862,1.5577391067956274
310,0.001558305583322388,0.0011123950866519922,1.8929708765861684,1.598097825548212
311,0.0015764532912461867,0.0010559850005301152,1.9044630527496338,1.5552710618331096
312,0.0016682274218877417,0.001073478303769746,1.9582956542347307,1.5688580631380016
313,0.0014944517428293488,0.001079258034675622,1.8544487833677976,1.5729551154886763
314,0.0015762423376382369,0.0010373757084131483,1.9042938072281075,1.5406800948273556
315,0.0015654244257678701,0.0010835137553167316,1.897327412937518,1.5760215435116585
316,0.0015339594437066176,0.001042397498188804,1.8772958878586465,1.5464456681585643
317,0.0015938905176279465,0.0011169379563535414,1.9149783072913797,1.6005418969970844
318,0.001532515452854933,0.0010716390903777683,1.8766693901597409,1.5665583665852203
319,0.0015683411191658753,0.0011027622184653502,1.8997000993642592,1.5901067467134127
320,0.001577032955811548,0.0010771152226842092,1.9029351616264285,1.5705490405487628
321,0.001553241783498616,0.0010732378900589166,1.8904275816484801,1.5634686905380744
322,0.0016043723489229495,0.0010278358182539242,1.9201587530282826,1.5342971368621507
323,0.0015795492064697963,0.0010456844182196666,1.903354991946304,1.5480590795972784
324,0.0016283693304402114,0.001038279299831705,1.9341597168666678,1.542872874753381
325,0.0014839518064268887,0.0010604091415942372,1.8473614319822842,1.5591772343885595
326,0.0014732161856006673,0.0011337454166866216,1.8402724021060723,1.6120700426831875
327,0.0014945240341182938,0.0010689787054542462,1.8532379199388929,1.5655510765770473
328,0.001504012402777273,0.001019894418235341,1.8588939185130566,1.5280378553540968
329,0.0015474970398218673,0.0010273220463766092,1.884930363872595,1.5344884605806002
330,0.001515179825246446,0.0010672157823179444,1.867179286808597,1.5631448730238628
331,0.0015634222663378804,0.0010943200110766838,1.894348556834056,1.5841740012998646
332,0.0015721756262928807,0.0010298833287733752,1.9009666783469064,1.5361172660597515
333,0.0015559952057207138,0.0010876865454370332,1.8911248663613074,1.578337179812367
334,0.001564162013641463,0.0010266204994212914,1.895697167642732,1.533784731911396
335,0.0015458875373099232,0.0010613333004399303,1.885545517866474,1.552180725847762
336,0.0015305062541021751,0.0010392768226138245,1.8770388548190777,1.5428160008587584
337,0.0014956867299567825,0.0010399769357159268,1.8544326790592127,1.5436365762055613
338,0.0015417403748076886,0.0010354773353746381,1.8830659975085342,1.5410586211078405
339,0.0014839003960786382,0.0011293005211475433,1.8472239546907276,1.6094061421131036
340,0.0015147728938842775,0.0010991338929463947,1.8651139347774344,1.588256073938445
341,0.001523741486512666,0.0010716698414445132,1.8704535435315661,1.566131925914791
342,0.0015176834493646758,0.0010141620807902858,1.867657688924842,1.5239839227459546
343,0.0015166403672058032,0.0010144105988712398,1.8661641393389021,1.5232408760318623
344,0.0015714297469070456,0.0010012068351938144,1.901573407620117,1.5139388556823377
345,0.0015341460452132619,0.0010175737719809994,1.8777721262814706,1.526663573048231
346,0.0015179373815254237,0.0010440893992003737,1.868042376704682,1.5462615730590998
347,0.001517349568179302,0.0010338475611147292,1.8680356953078343,1.5375990447201475
348,0.0015237317076256325,0.0010594152256613058,1.8724581956265862,1.5580534954358696
349,0.0015548397250062691,0.0010840322422846858,1.8900095466384315,1.5709434744930046
350,0.0015042181968545685,0.0010638155897737863,1.8600094685187707,1.5613846073571047
351,0.0015192315044269002,0.0010692478460637882,1.8689054313458895,1.5652670760718963
352,0.0015446948591283614,0.0010982018398723874,1.8829608256356758,1.5868366428428349
353,0.00156122667395176,0.0010554482117770651,1.8940377907645434,1.5559750883872436
354,0.0015433370800954954,0.0011394828015867094,1.8815431314004694,1.6166663305388802
355,0.0015623418072747408,0.001025943508130777,1.8942491787119318,1.532762372853308
356,0.0015677224569265406,0.0011409066946747046,1.8999307281092594,1.6173212851836345
357,0.001517438829262603,0.0010677363792123173,1.8668317818701416,1.5641218432141015
358,0.0015953621146663612,0.0010563566097168558,1.9153999941689628,1.5552892867484391
359,0.0014880332111948192,0.0010845868813420653,1.8494401802693992,1.575975803377457
