epoch,loss,val_loss,rmse,val_rmse
114,0.0022353368886001874,0.0014151184314001879,2.2669891235523654,1.8043950500178503
115,0.0022984003627154613,0.00149949803287185,2.2961608843695847,1.857074135694039
116,0.002269920664267582,0.0015197767446081213,2.2835626321328912,1.8698645293574323
117,0.0022191212160680863,0.0014083039965221266,2.258928778177515,1.7997333444741375
118,0.0021738721498925436,0.0014727100424183285,2.235218360011739,1.8402077839158804
119,0.0022213378034760816,0.001434822507654241,2.2600961908660735,1.8164538828236874
120,0.0023900380090840704,0.0015382331454577552,2.343336344362799,1.8813366740596267
121,0.0022180487056330483,0.0014255002250121323,2.2566126844936742,1.810880230640314
122,0.0022273220735739797,0.0014390297176796088,2.2604424343969587,1.819360237663694
123,0.0021330869096076875,0.0014652608328751717,2.2133025943784785,1.835769404944577
124,0.0020690246037018477,0.001534699982846817,2.18143497971365,1.8791202121433692
125,0.002139878798600632,0.0013448763255185497,2.2157939675457796,1.7514449034378865
126,0.002180073974439158,0.0013424770973013442,2.237082756482638,1.7567349594872954
127,0.002165868038948821,0.001360998540552735,2.229520907378137,1.7688463298461277
128,0.0021562670861699977,0.0013680320363837508,2.225377931630701,1.7736040317818627
129,0.002106797720076876,0.0014219273329040428,2.201082144165995,1.8084082918764544
130,0.0022307722765093387,0.0015143568602146412,2.2636092730930875,1.8662155236003017
131,0.002202972528445336,0.001462096102068983,2.248692775429938,1.833982139065205
132,0.002178451503839409,0.0014648958424802031,2.2381646567418763,1.8356557368125828
133,0.0021428540200205113,0.001353532844061019,2.2188196158349363,1.7644408833399725
134,0.0021863411426343454,0.0013784703576025443,2.2406100414151835,1.7801458122005596
135,0.0021042168136910164,0.001352223508241489,2.197930958635526,1.763575751930821
136,0.002141962414035541,0.0014726304775428054,2.2151063378890954,1.8405984062053211
137,0.0020834587851100437,0.001403771254953576,2.1882662713378296,1.797237322667912
138,0.0020603977046314077,0.0014350882876154442,2.1742789189618335,1.8168820366781993
139,0.0021746911208861902,0.0014487611610126917,2.2366042937849997,1.8191158129831477
140,0.0021229658651953707,0.0013451728499289212,2.208075064879197,1.7591777849086752
141,0.00206047426739983,0.0012860489356074387,2.1751398914738704,1.7194803908916747
142,0.002159519615013591,0.0014876705575993677,2.2273580478247545,1.8503753386628048
143,0.0020596688119624566,0.0014366694494299676,2.173779324481362,1.817890499694718
144,0.0020205053538177396,0.0013870016491827133,2.1530076531240514,1.786435046218111
145,0.002141437385602385,0.0013626065262401013,2.218504658319,1.7705642211741472
146,0.0021330204956877723,0.0014650129706095343,2.2142360831860612,1.835815886886933
147,0.002080352951826196,0.0014245903196154711,2.1862938553468325,1.8105091418025112
148,0.0020388069534604263,0.001341836252022889,2.1646949450174966,1.75660087890802
149,0.002002407325767821,0.0013340105912529295,2.1443598682719065,1.7515408981703826
150,0.002025759208219168,0.0014303840071248138,2.157449057526457,1.8143091279226777
151,0.0019966695996883666,0.0013490118990650102,2.1422078394352044,1.7615496614416348
152,0.002011474212608242,0.0013517087375153106,2.1486697011722957,1.7636199257489977
153,0.0021094847304214326,0.0014789900834306972,2.1993771507626487,1.8384374510107904
154,0.0020835816125886943,0.0012985959288765723,2.1883121820596547,1.727773736081931
155,0.0020502451320008413,0.0013865633233474122,2.1702658042573093,1.7855586886682533
156,0.0020238901990323435,0.0013156105135405424,2.154025196132803,1.739907432321606
157,0.0019614386292323843,0.0014055461845341249,2.122359910405668,1.798115949343086
158,0.0020410421950378477,0.0013555107576655886,2.1662929261238655,1.765993070713052
159,0.002040596574983725,0.0013948848204721812,2.164295680540845,1.7912697886093034
160,0.0020109089885028382,0.0012595003228764246,2.149797563266037,1.7021226700386702
161,0.001983525575182977,0.0013439689121120492,2.1309370432879993,1.758900561078242
162,0.0020730720125698952,0.0013061519004534195,2.1817333919362616,1.7338704697770475
163,0.0020320098400746184,0.0012777683983088023,2.1615161340039477,1.714467782708719
164,0.0020165312431290523,0.0013681391401004625,2.151748380565404,1.774018027113098
165,0.0019514265944037522,0.001340010501617207,2.117019190226581,1.7555407537385095
166,0.001988358657344952,0.0013131946698047238,2.1373219561756107,1.7383370324796423
167,0.0019821888670315943,0.0013525561346367796,2.1351322144792793,1.7584854317375236
168,0.0020373450108588887,0.0012909998790968183,2.161694150704604,1.723054207118094
169,0.0020053142099349494,0.0012987497680779468,2.1452613097982,1.728301026428382
170,0.0019704642592413457,0.001313856914434193,2.1260657899063036,1.7385066894256875
171,0.0019078064114112117,0.0012429365434461293,2.0942748280097367,1.6912578648591539
172,0.001970425831389737,0.001263888729163586,2.1257665922169697,1.7052081278471272
173,0.0019280181737864077,0.0012619210139193557,2.1048044883517694,1.7041205928386502
174,0.001961406422452184,0.0012431886612184848,2.1225563207067046,1.6905431374043156
175,0.0019112761975044296,0.0012168467742782042,2.095560462253733,1.6723696455324886
176,0.0020201026962691905,0.0013252990366242774,2.1514946655522014,1.7466501204984095
177,0.0019711051970710955,0.0012346783130518279,2.128559649140016,1.6849574392743565
178,0.0018934371354837989,0.0013066095733807667,2.0859549024648834,1.7336069978860027
179,0.001916013128196536,0.0012334887866955035,2.0979474803857636,1.6849482961154592
180,0.0018531691077583116,0.0012328323050296223,2.0630159007576774,1.6839237832691165
181,0.0018763000695244934,0.001242792993360426,2.0752758648162497,1.6837536071679984
182,0.001885267896935917,0.001265428629714624,2.0814021917489858,1.7060922118737913
183,0.0019168876850263292,0.001256998541944265,2.0994152992889097,1.7002146600847179
184,0.0019148849268889703,0.0013141289810928798,2.0984313915247905,1.738855976239711
185,0.001886641237310561,0.0012290246915417937,2.080739570440804,1.6808459631528212
186,0.001986043700448851,0.0012778046140079916,2.132810016024979,1.7154305373986194
187,0.002017816387462362,0.0012404341890807254,2.152973473221437,1.6893023880341214
188,0.0019087907484730234,0.0012479498426012886,2.093040725043543,1.694347641584215
189,0.0019022051690211683,0.0012653435290339479,2.090245751808759,1.7062678901336032
190,0.0018736492331258784,0.001247913089933051,2.0744344811690483,1.6944984205914209
191,0.001901259008598955,0.0012103146295389484,2.088359667245009,1.6685268245550984
192,0.0018915129279283654,0.0012263637049590387,2.0836146299104046,1.6799264905624212
193,0.001890295132338758,0.0012815984316049208,2.083380396802324,1.7168820817066732
194,0.0018858398587435932,0.001196735525307118,2.082171372602458,1.6590733943018725
195,0.00189851381685258,0.0012193958860067888,2.0890742812240335,1.669230186745628
196,0.0019312058306800632,0.001237956588772361,2.105675321358901,1.687791181551055
197,0.001804438261501958,0.0012162754532563437,2.034810031565807,1.6725951070851903
198,0.0018694131602451467,0.001230256782418977,2.072788323674883,1.6826640657924998
199,0.0018982384616467065,0.0012102718327276563,2.087004900576178,1.6685042945525486
200,0.0018189331472274802,0.0011924354833812213,2.043914999280657,1.6559038084786895
201,0.0018321168468914983,0.0012170011002090684,2.0520798341373454,1.6731638302659213
202,0.0018533921049543678,0.0011987259477515232,2.064142061355419,1.6608937099195689
203,0.0018888838953317556,0.0012229439767894362,2.0810434585227107,1.6777151405396429
204,0.001922876291667907,0.0012735535321528148,2.1009623102078163,1.7120957175429625
205,0.0019355667118954106,0.0012393210249631006,2.1071688029401585,1.6889729084935377
206,0.0018885419120484575,0.0013497197884945263,2.083697944655454,1.762093635833457
207,0.0018876908962056974,0.0012463565433415175,2.08167122420213,1.6930924098065723
208,0.0018860646660666081,0.0014170798086269548,2.082738092369902,1.8064275020236482
209,0.0019274427500649129,0.0012270147942456042,2.1020508876121733,1.6747738977595992
210,0.0018339133284126336,0.0011588060118802531,2.051960385762728,1.6323876524746004
211,0.0018065489806995767,0.0012232022972565723,2.036022300708264,1.6774952201444975
212,0.0018541592448707064,0.0011991746307689947,2.062690516163532,1.6609051078212234
213,0.001809556474839162,0.0011985125201116823,2.0390002189722276,1.6607919845669563
214,0.0018610708391583316,0.001193202524759273,2.0671732318132445,1.6569927535311528
215,0.0018828637888631725,0.0011805967722744995,2.0779606166638827,1.6478624675777285
216,0.0019022544269989197,0.0011709296177497908,2.087726111698868,1.6402979096237855
217,0.001877952704350826,0.0012336958252680066,2.07525496614308,1.685041607394296
218,0.0018525467295652455,0.0011933522440467177,2.0612263141718126,1.6568768887398138
219,0.0017781896521932537,0.0012029373627739446,2.0199856531052363,1.6638458394672366
220,0.0017343235107600912,0.0012217371588412957,1.99629333025232,1.676434533501999
221,0.0018645997598585218,0.001248822169348148,2.0698599247705367,1.694249017885832
222,0.001820035069016156,0.0012184158680645053,2.043958520530758,1.6738983271016876
223,0.0018720100989756652,0.0011592868546979056,2.0715799534828743,1.6267914606081084
224,0.001750264666043222,0.0012244489605769758,2.0050470920709462,1.6777516711339044
225,0.0017940024859890492,0.0012515458262691884,2.031580554512808,1.6967183171734732
226,0.0018084108748386864,0.0012524783127269169,2.0376002770617494,1.6974583208699237
227,0.0018551803122795092,0.0013571437837214591,2.0637582755626593,1.7672079787730064
228,0.0019078966175301705,0.0013415315153353833,2.0927337760614573,1.7567701478015518
229,0.0018513150516673363,0.0012706478678442001,2.0591169114698444,1.7097323870161016
230,0.0017574803254807503,0.0011117142925509997,2.008766780222269,1.5994812573744914
231,0.0018479903902564395,0.001241732936508072,2.059644183419402,1.6905867655150022
232,0.0018234212654070895,0.0011444615206644458,2.04365927324558,1.62290232834296
233,0.001804648733109628,0.0011726539193602872,2.035949035993495,1.6429765899330724
234,0.0017280669262595381,0.00111947874830314,1.9920515667525749,1.6047582053806277
235,0.001743222267616699,0.00114657135875874,1.9986553637306195,1.624235126645825
236,0.0017389501538361074,0.0011948189755421987,1.997221697542004,1.6584107322648618
237,0.001839913582758404,0.0011182669979647633,2.0547860296149003,1.5985392155060911
238,0.0017413636848617059,0.0011910328510802957,1.9995761009363027,1.6551187220969499
239,0.0018011681049277908,0.0012450127569599869,2.0310731809539604,1.69276972436573
240,0.0018110639677688777,0.001177445844652049,2.039985387845147,1.645859164594221
241,0.0018129877041194373,0.0011686173917535528,2.04104026756191,1.6403499285748828
242,0.0017593824675185303,0.001164022646736345,2.010375698407491,1.636416849570042
243,0.0018314456200707976,0.0012488722106498036,2.050870336386793,1.6951039979739975
244,0.001759033255689873,0.0011876954558238456,2.0109760934547674,1.6535385932833855
245,0.0017642944865628965,0.0011827686008524037,2.012797360432178,1.6504166895164967
246,0.0018527136466706306,0.0011609989356707669,2.06258323557096,1.6349503855694199
247,0.0017987298017675827,0.0012439882089416313,2.030874168663694,1.692466762392261
248,0.0017202454061833279,0.0012077614943239742,1.9885603975233876,1.666834670263764
249,0.0017544072685077002,0.0012789063964345926,2.007215878718479,1.715530857409236
250,0.0017717880982308085,0.001110753332418141,2.0177538454682007,1.5983880359999265
251,0.0018164033139063825,0.0011269333064685772,2.041178616067222,1.6058749599412534
252,0.0018042196215202028,0.0011893502817966752,2.036017656326294,1.6540027096210665
253,0.0017585147263827665,0.0011340729077076517,2.0094145165947745,1.615557505747005
254,0.0017613075757609274,0.0012653721971847894,2.012032887690647,1.706281372400005
255,0.0018270757550579077,0.0011966274251724895,2.0480779260023496,1.6592268158277614
256,0.0018161568685054294,0.0011351467247970248,2.0427303397864627,1.6162324438515505
257,0.0017604407945409754,0.0011578145984715831,2.0105951158026407,1.6322620954978218
258,0.0017156861856682483,0.0011422002121909865,1.9847310067418225,1.6214743476456113
259,0.001717085340282037,0.001166235662028712,1.9858627612130684,1.6386516437176486
260,0.0018063998293308984,0.0012427219675892743,2.036346457058326,1.6914136406993645
261,0.001767759475702966,0.001156059692866599,2.0143170951303087,1.6305463919783414
262,0.0017611950543711433,0.0011436424138167064,2.010050294393286,1.6215773630031576
263,0.0016776662049138157,0.0011200871293729046,1.963330864607541,1.6052228677023868
264,0.0016578072541974542,0.0011384392572078516,1.9499683774503551,1.6183682635875976
265,0.00170920527584496,0.0010901019274280892,1.9828667025219529,1.5771865385591015
266,0.0017469453517920696,0.001152591118610652,2.0038557786207933,1.628614226516051
267,0.0017918499567683664,0.0012045252164436845,2.0271479333552502,1.6644098238712675
268,0.0016965081630494062,0.0011933799087569083,1.9738699069298,1.6574089648828705
269,0.0018598704810667418,0.0011898580319496636,2.064167960843347,1.6545969781632213
270,0.0017643725493091875,0.0010938390061959382,2.0128471704951503,1.5860980088085697
271,0.0017149795633378932,0.0011508205447458336,1.983551281735413,1.626818432885367
272,0.0016711507780934895,0.0011071563056041325,1.9585386075471576,1.5960018850534532
273,0.0016735225745516463,0.0011282716143072482,1.9607104143701999,1.6116114475887502
274,0.0017450078679972275,0.0011635916156309664,2.001596014601246,1.636612543373816
275,0.0016539305790483877,0.0011110100838444313,1.948259753392155,1.5990601935685373
276,0.0017422303107490105,0.0011920791576895213,1.9964523082388972,1.6567087026870444
277,0.001668558568917775,0.0011756505318560794,1.956689475473007,1.644239546804583
278,0.0016351685687703522,0.0011017631470353242,1.937760717886731,1.5921325954649674
279,0.0016848341851287468,0.0010664740522238674,1.9689778875288808,1.560007887484026
280,0.0016777115479971354,0.0011530279750739097,1.9633332032423754,1.6290274581887052
281,0.001693692232510145,0.001161260679450638,1.972547203377076,1.6341816178607276
282,0.0016689785624291738,0.0011816375741406653,1.957991051494627,1.6491469579063822
283,0.0016573886900561345,0.0011079255885848658,1.9510997471056486,1.5965999832286082
284,0.0016164459305042797,0.00107016995562167,1.9270809240508497,1.5692120248369716
285,0.0016927160112593406,0.0011462174586113327,1.970945646290791,1.6240182785866155
286,0.001702010852721214,0.001063792815317428,1.9746239346669132,1.5648132504553915
287,0.0017942904397252395,0.0013315700482914178,2.028354041259689,1.7511435954587367
288,0.001697262920927079,0.001075253405947489,1.9747197323275687,1.5729685858618079
289,0.0016904271853723585,0.0011801305953564507,1.9715441743234046,1.647978156459304
290,0.0015911511396452373,0.001120201233675025,1.9109558049299962,1.6058465173238945
291,0.0016223563740314696,0.0010990978525454512,1.9314277871210772,1.5905597624811938
292,0.0015693582407079805,0.001091369497967914,1.8972922653183901,1.5851540913991198
293,0.0016636580233473826,0.0011272623750387654,1.9528257703422605,1.6043947268528065
294,0.0016554740633672248,0.001122400425795872,1.9507529552166278,1.6073549302714054
295,0.0017018291114813142,0.0011560278193778824,1.9769356202959716,1.6313473356848802
296,0.0016938555964681886,0.0011433001949069394,1.9704772105491848,1.6219986220800129
297,0.0017968908948403665,0.0011343603004029413,2.0296992580394697,1.6152319825165786
298,0.001703968383651927,0.0010913994615430794,1.9783415202807664,1.5850150283693991
299,0.0016681788247638852,0.0010953664430147015,1.9562231645847024,1.5883613340815923
300,0.0017046458006166575,0.0011311694617726757,1.9763019431503792,1.613917038224966
301,0.001693916475554382,0.001164066112328001,1.9722376706307394,1.6366759494396483
302,0.0016572307340128529,0.0010831479975530174,1.951186390150161,1.5792185867468884
303,0.0016944999366013665,0.001129553141720645,1.9711173539771174,1.6126396904965288
304,0.001649898480399883,0.0011672963806386959,1.946077226696158,1.6393571735258168
305,0.00166995553206419,0.0010809571827435542,1.9570699359540056,1.576902851980966
306,0.0016639415112867915,0.001085546766051249,1.9538137709586543,1.5802581227295913
307,0.0016225898617360376,0.0010336694896994742,1.9303222210484938,1.536060035367023
308,0.0016116350710105437,0.0010792750645355427,1.925056136571444,1.5755989449206749
309,0.0016401021654967377,0.001096499152481556,1.9390815726497717,1.5886062790235622
310,0.0016299767926204623,0.0011167167097096723,1.9346586851249064,1.6032804740277355
311,0.0015999004904199438,0.0011027156093898996,1.9153847225327838,1.5935010782803847
312,0.0016712985887894767,0.0011514931103633825,1.9579802790381258,1.6279944151017616
313,0.0016754355893136565,0.0010957876517461167,1.9596383248952995,1.588105276123277
314,0.0015723163379883782,0.0010611597773253815,1.900513259988082,1.5624780267684477
315,0.0016367682944376366,0.0010716542904103162,1.9385576651508647,1.5706141221827532
316,0.0016660991458591064,0.0011911365182491196,1.9556856540809,1.6561547420970801
317,0.0016696114223777201,0.0010899107575334454,1.9555324447483646,1.5842696292770988
318,0.0016151170399772905,0.0010847153515920146,1.9255348399169463,1.5799500234165766
319,0.0016040992456252564,0.0010513231944802742,1.91940698976206,1.5555314024750428
320,0.001545767678545419,0.0010421785181323434,1.884192354995804,1.5485596031711162
321,0.0016308459905524713,0.0010357661904192373,1.9363161991712146,1.5395368688897577
322,0.0017000274875989328,0.0010770598108817558,1.9746835965376635,1.5737589282392073
323,0.0016053838560236315,0.001045970187042764,1.9206907988192146,1.5513857367973594
324,0.0016134814283388077,0.0010721371698208379,1.925613134427178,1.5703343861064336
325,0.001625293988342348,0.0010431413771044419,1.9311373374217136,1.549262904235769
326,0.0016044775665361893,0.0011077387995257317,1.9195270816186316,1.5970252334656683
327,0.0016342625675494211,0.001024499328119849,1.9381376460082549,1.5356762591758073
328,0.0016149790402627865,0.0010634049626819253,1.9243035579385017,1.5642999186593252
329,0.0015781717905938102,0.0010466134511128828,1.9050642712074413,1.5518659591121629
330,0.0015849873451586056,0.0010320632094560566,1.9079070608119917,1.5413055408858367
331,0.00159705177656746,0.001027508728474102,1.914646541564387,1.5379568047977101
332,0.0015848936448293856,0.00115789784542058,1.90696288409986,1.6326509982416635
333,0.0016428953089767642,0.0010945366740360719,1.9444000631346738,1.5869802383148477
334,0.0016315901671818697,0.0011265130006986952,1.93528756073543,1.6105994243356303
335,0.0016305268413030116,0.0010540618384559477,1.9352659187221288,1.5516719115582531
336,0.0015862499936842,0.0010754606792413718,1.9094842213850756,1.5729708085203946
337,0.001623227587786683,0.0010388691192752143,1.92787151886407,1.545721240497244
338,0.001583365067305104,0.0010499372460345657,1.907544626030408,1.5543631306933692
339,0.0015632849476092442,0.0011434659454755468,1.8948057872012145,1.6222641766762789
340,0.001614121599402979,0.0011197515323611187,1.9257207087108068,1.6050267855695117
341,0.0016279857720068673,0.0011021164289120317,1.932450094318629,1.592379175869882
342,0.001627271259693723,0.0011715271251963282,1.9339729317447596,1.6423630216558682
343,0.0016340875708122265,0.0011199059825403542,1.9370746785835515,1.6059990825343298
344,0.0015899192648041144,0.0010811859253456863,1.9118482899247555,1.5772521551136627
345,0.0015791531717568113,0.0010826577677709114,1.9047634278921257,1.578773868056295
346,0.0015482269694333088,0.0010531764264648516,1.8857108477064242,1.5566225936960454
347,0.0016559883902540296,0.001219360381764578,1.9488259102766377,1.675351887457332
348,0.001574540105800058,0.0011091128836025045,1.9024357108543988,1.5975588911370722
349,0.001616307306115079,0.0010422175666943987,1.9250834884500145,1.541685900112869
350,0.0016235462837637616,0.0010777928257628998,1.930306388781621,1.5745037661351073
351,0.0016132179539146503,0.00112466718499136,1.9234493203031688,1.6093167625281208
352,0.0015515499146664538,0.0010294638508757934,1.8883333295807803,1.5394984035646833
353,0.0016308776485175827,0.0010426052885990063,1.9318008554310429,1.5495943530806255
354,0.0015866445356461786,0.001118843717848463,1.9090355404636317,1.604967698696871
355,0.0015585070603146664,0.0010956813345756166,1.89025516557813,1.5879922505044606
356,0.0015842520400186192,0.001106064124605478,1.9051691120429743,1.5959137608999443
357,0.0016498631301142257,0.001273037649403713,1.9462137969215412,1.7123681204501549
358,0.001697686158020264,0.0011287990459424645,1.9728511748158544,1.6124398348779523
359,0.0016177341728272818,0.0010540978866899408,1.9263197392748113,1.5576183939754549
