epoch,loss,val_loss,rmse,val_rmse
211,0.0018186583977314015,0.0012407748511043786,2.044695956366403,1.6854198255561068
212,0.0017949027974475968,0.001136423493092642,2.0302033543885503,1.6137500102448077
213,0.0018031951340550282,0.0012420585914893105,2.035198478172895,1.6862348766172015
214,0.0018210947031580041,0.001173268051779118,2.045668163395167,1.6399492537062572
215,0.00171115560565648,0.001126085431531089,1.9824751182307576,1.606367174544633
216,0.0017485494514166337,0.001155682201194739,2.0025572053770673,1.6266273943288143
217,0.0017213056448678998,0.001111903930139099,1.989172844062174,1.5962492711582759
218,0.0017086197546260773,0.0010999282125141601,1.9821394900032752,1.5879696264621
219,0.0017638656381928457,0.0011359509380465145,2.013202052367361,1.6124947942326628
220,0.0018141020590061309,0.0011247142440619989,2.041296821190301,1.604983449812002
221,0.0017309277866941347,0.0011909571681560608,1.9936623573303223,1.6517494939042907
222,0.0017165043898963166,0.0011807460489946476,1.9865134028265052,1.6443430658282925
223,0.0017562513426413065,0.0011516016618437252,2.008687748646079,1.622528220827231
224,0.0017821120653444757,0.0011171471089040407,2.02349041058467,1.5986428576113176
225,0.0017587303622791492,0.0011758525016352431,2.0108800794845236,1.641879452906739
226,0.0017952626800972194,0.0012041107847856622,2.027397328450865,1.660841876558804
227,0.0017812669179157207,0.0011957199188498153,2.024434969538734,1.6543584320771998
228,0.0016678760381401482,0.0012836452669965368,1.9586961795214124,1.7136539549949275
229,0.0018554043280366891,0.0013787705692183876,2.0627157257911852,1.7777348228507694
230,0.0018205346812711174,0.0011303527323905111,2.043805384695679,1.6085882449647944
231,0.0017026586208333796,0.0011231673431956574,1.9763238137228447,1.603877258688004
232,0.0017807291593650043,0.0012241206989459382,2.022784897558074,1.6746027447507996
233,0.001687614980706931,0.0011100968566945734,1.9688332298943274,1.5941319863923464
234,0.0017948204713913246,0.0011312935894069946,2.031202733068538,1.610260248184204
235,0.0017776921890993464,0.0012134528044166083,2.0188334543902173,1.6676372781983662
236,0.0017478904963463993,0.0011859127215548416,2.0029795056297663,1.6490133796103317
237,0.0017746644915037212,0.0011912397728323194,2.0202968090697935,1.6518198793836094
238,0.001786834067808321,0.0011020321625861795,2.0262130865683923,1.5897216672410543
239,0.0017495530390210991,0.001096120681678509,2.0034438745121013,1.5851445928250554
240,0.0017321047619367974,0.0011389404185507403,1.9956708623651873,1.6162850002125078
241,0.0017791775424024067,0.0012150566724859386,2.022426354257684,1.6684279444599373
242,0.0017290057440552122,0.0013082207392862287,1.9931140059516543,1.7313390890019675
243,0.0018492681995491709,0.0011962316595363644,2.0599643162318637,1.6553945546913589
244,0.001859941198852352,0.0012271160699033855,2.067525791942625,1.6780911811266588
245,0.0017558049362731683,0.0012366636010673407,2.0053312482690453,1.6825586775892571
246,0.0017118525214581972,0.0011392017535264594,1.982087176545222,1.6154265641612962
247,0.0016773645725231944,0.0011078621855863475,1.963553107770762,1.5931014516790616
248,0.0017386767829425242,0.0011094732568199528,1.9992604691880687,1.593438904689249
249,0.0017385869170247314,0.0011128452295878267,1.9971052966918563,1.5958070995636164
250,0.001648594578319605,0.001193912852292971,1.9461818350885147,1.6531331367669693
251,0.0016755053964922005,0.00110387108899143,1.9617666848620077,1.588601763729706
252,0.0016761094224281036,0.0011257911445367692,1.9627093351804292,1.6056412748836864
253,0.0017095878545222874,0.0011116548086432287,1.9816647304926898,1.5952107411249608
254,0.001754707411424091,0.0011813704898416685,2.0068246141113435,1.645400621774855
255,0.0017300149371011887,0.001249668024034129,1.9942036320392351,1.6926218655712366
256,0.0017722421541651314,0.0011066775043762943,2.0173665264196563,1.5919948830128823
257,0.0016540247424129855,0.0011021946602784046,1.9504448545905282,1.5881121877727817
258,0.0016526764992246391,0.001096124843728843,1.9499465642417582,1.5838851812544112
259,0.0016573033380767978,0.0011418370167798257,1.9516269288266213,1.6173449740885582
260,0.0017509127425538718,0.0012103414153269646,2.006341224326227,1.665945337985895
261,0.001734156496496054,0.0011069478840932353,1.9961319196791876,1.5920388493903
262,0.0017009967749000044,0.001163603012312826,1.978295507885161,1.632020104512261
263,0.0017707118126131913,0.0011290060561539265,2.015574864576335,1.6073133851425276
264,0.001677638453718527,0.0011381354665636514,1.9634029632224177,1.6136455729500048
265,0.0016796336728696687,0.001101458437628439,1.9628767070913673,1.5872659284941282
266,0.0016262955569590514,0.0010956736785800493,1.9331102004418006,1.5839066682448244
267,0.0016723394272545526,0.0011393752439582845,1.9598001376130527,1.616146747584686
268,0.001698767048899635,0.0012860081772797518,1.9739725819805212,1.7167993687145118
269,0.0017638065254684527,0.0011934775736489767,2.0139657539831366,1.6536822598384318
270,0.001700826753677805,0.0011452298423409325,1.976742650930744,1.6201770217125488
271,0.0017169939527955644,0.001208645487722796,1.986427580802363,1.6644442020602126
272,0.0016974166157027533,0.0010716191910557329,1.9736175800027107,1.5667457735455506
273,0.0016873935342563275,0.0011386867950771982,1.9684513690776395,1.6153871407365024
274,0.001629342879098665,0.0011276962522421628,1.9356425680911034,1.6074327141945435
275,0.0017785594599055393,0.001247695615982935,2.0206512120134548,1.6915239673756115
276,0.0017113756058144763,0.0011760031261801149,1.9824043861905436,1.6417673828983528
277,0.0017570869152184418,0.0012185179566037505,2.007396467945032,1.6689529042786069
278,0.0017408276248704595,0.0011387836731529498,2.0007574238573995,1.6149341324365887
279,0.0016616995724730362,0.0011761876061102787,1.9531384297182088,1.639815885063667
280,0.0017471920537690704,0.0011173595394507016,1.9991522752321684,1.5996807808112656
281,0.0015853261615950288,0.0010779514131427953,1.909603038228544,1.5704542238031904
282,0.0017399860162026527,0.0011819751060507292,1.9964370811194705,1.6458612318105321
283,0.0016388517992925785,0.0010903373824134295,1.9411396155680032,1.5794059511127163
284,0.0016093249210999126,0.0011047469949016992,1.9232995617658573,1.5904204441610457
285,0.0016598937382926245,0.0011490041044596884,1.9540850745705436,1.6225962016532702
286,0.0016826903680922992,0.0012138999344644909,1.9653311032699163,1.6691490140702498
287,0.0016277886776575692,0.0011309630954919033,1.9328913309221578,1.6090095239559625
288,0.0016416031569662622,0.00105690606545631,1.9408673702326036,1.5548329082276595
289,0.0016676612477866293,0.0010995037546878347,1.9567065636316936,1.5866910169406723
290,0.001627646255036139,0.001099788081554562,1.9314404752917755,1.5866996619651599
291,0.00158536846674792,0.0010781607705680546,1.9091618246303166,1.5704985027246852
292,0.0016255172586329934,0.0010716130021363151,1.9324279730780083,1.567357504174217
293,0.0016083935611790284,0.0011571649180535063,1.923163506321441,1.6273350477771804
294,0.0016110085147934465,0.001058211532559704,1.9233328195718618,1.5562957129732915
295,0.0016014658688990057,0.001020742959792352,1.918304877771172,1.528589457480924
296,0.0015994714208899584,0.0011159980657733026,1.9183846553764248,1.5976802052588583
297,0.0016596041547419283,0.0010642115573135146,1.9506744522797435,1.560579521196901
298,0.0015964948310794537,0.0011684332177174773,1.9157266915591438,1.6356237935909261
299,0.0016129563380508944,0.0011117432050119541,1.9261115834228975,1.5956807971830433
300,0.0016130835015121334,0.0010656080556614217,1.923949128105527,1.5615242584122306
301,0.0015739466368283768,0.0010800903795120627,1.9007525957915419,1.5726717580498786
302,0.00164505314982886,0.0010964721466928912,1.9433982904094802,1.5844290289690766
303,0.0015691586695424746,0.0010937459482173943,1.8984853157722263,1.582115395992925
304,0.001626871523615393,0.0010789391460986225,1.9327530577069236,1.5710142422164952
305,0.0015690842862789494,0.0010045387635219264,1.8995554859476877,1.5172907213600495
306,0.0015347546840642106,0.0010666491400575797,1.878533799546703,1.5629358385665788
307,0.0015804082879395153,0.0010309579291676977,1.9057380038694032,1.5356927435248744
308,0.0015585021420310324,0.0010304540824393575,1.8911386453188384,1.5365983043082077
309,0.001626971433928848,0.0010889686750498733,1.9343529464606952,1.5790010068366809
310,0.001682813758413333,0.0011733521796760782,1.9666369675394886,1.6398801952946214
311,0.0016670277299018657,0.0011480746546591656,1.9569208747462223,1.6212844804378783
312,0.001596756634841624,0.0010889686534414607,1.9159897748091466,1.5778822470153844
313,0.0015602699366577884,0.0010529748124141773,1.8914644491104853,1.552963506871199
314,0.0015889223659747188,0.0010890542027667996,1.9112612409400462,1.579300883751181
315,0.0015432530110188406,0.0010550208997495663,1.8816586795606112,1.5545283674917199
316,0.0015815036335754627,0.0010536855985864289,1.9044776476714247,1.5538085530362937
317,0.0015807396354139748,0.001067104848240029,1.9050571793004085,1.563602296492893
318,0.0016623919086885593,0.0010748424136734582,1.9525983757841259,1.5684974500585322
319,0.001569507041080087,0.0010815274864143481,1.8987137679766892,1.5720166269421854
320,0.0016405999352385227,0.0010789750515820412,1.9418178692198635,1.572039405043883
321,0.0015694300817993276,0.0011559437144398603,1.8993722469286811,1.6268903625536961
322,0.0016659068731734385,0.0010136342822172162,1.9569593943082368,1.5226312546608343
323,0.001581141718180108,0.0011082205945991083,1.903898665181975,1.593476727224558
324,0.0015012537173572042,0.0010377532930011815,1.857639815873072,1.5411757169909377
325,0.0015323080631897302,0.0010818466174107243,1.8773856330336185,1.572925465289512
326,0.0015629391669690197,0.0010567355723813902,1.895858121097536,1.5540540057932417
327,0.001479883165038039,0.0010697885633612662,1.8440905313444018,1.564127376627203
328,0.001601121493120372,0.0010570716628752943,1.9171486313181711,1.5543968829643975
329,0.0015638704854588873,0.0010296375564463748,1.895162816633258,1.5363928281514108
330,0.0015630443664477731,0.001083648095356858,1.895136192627718,1.5752911147274717
331,0.00154352697595151,0.0010331402980590675,1.8814145084610558,1.5377056051019726
332,0.0015496821136897743,0.0010414680154354522,1.8875179386377932,1.5436125565017735
333,0.0015388546694761007,0.001040751701696255,1.8793803492285555,1.54288701391552
334,0.001611048089898189,0.0010074911711482535,1.9245279540394182,1.5178500759629252
335,0.0015302397150845082,0.0010471928769100259,1.8742869324552685,1.5478958978453812
336,0.0015820218429255944,0.0009960618143979019,1.9059444207411547,1.5092764539674375
337,0.0015546335105814581,0.0011328318030162869,1.8889305313727014,1.6115541109629408
338,0.0016595191983996254,0.000978418546210188,1.9522893494531923,1.4969743307671248
339,0.0016742433601626217,0.001034485350153355,1.9610575787106852,1.5377769569786408
340,0.0015637213390502602,0.0010327410996565272,1.8963103264495544,1.537738165556693
341,0.0015343773665424801,0.0010707611253208496,1.8777383843758948,1.5660384016634417
342,0.001558133010883211,0.0010783257942836896,1.8915268690663771,1.5712540240962656
343,0.001572491203430097,0.00111034799628111,1.9010611626139857,1.5952407318035577
344,0.0015234654532386024,0.0010541484014859332,1.8695094256771536,1.5534965499647808
345,0.0016189251710102895,0.001060499639381069,1.9281029865556492,1.557897775742958
346,0.0015480125703403078,0.001063991571925667,1.8866206553944371,1.5593583785740792
347,0.0016093132110023148,0.0009923030795440891,1.9210593691445832,1.506823603072465
348,0.0015911193302526772,0.0010119886061915665,1.911542965057201,1.521591760442871
349,0.0015920065906491682,0.0009815033153563807,1.9117960929870605,1.4985310392424014
350,0.0015625395149422379,0.001093332935556804,1.8940520469958966,1.5835718417112346
351,0.001520008217534027,0.0009941840515981953,1.8706345298236473,1.508761385477336
352,0.001609501071778455,0.0010879074737619773,1.9230250759531082,1.5782562112586958
353,0.00157218995763171,0.0010775274132797602,1.900120643147251,1.5715265583826052
354,0.001552812779032833,0.0010346623395273587,1.8903512494605885,1.5383271529337093
355,0.0015491589977940485,0.0010191071683999038,1.8867228945395105,1.5282865983980713
356,0.0015414770836136619,0.0011353740682544537,1.881744933307619,1.6129826940682537
357,0.0016681048596035083,0.0011137149642705658,1.9575756130959456,1.5975477687167456
358,0.0016840373505523107,0.0010589663476279123,1.96600660106592,1.556924210347045
359,0.0015868847132928874,0.0010103741745797273,1.907571375818181,1.5207348434111911
