epoch,loss,val_loss,rmse,val_rmse
59,0.005158640346244762,0.003583526982128482,3.4421834933727906,2.8705296190044995
60,0.005252550026976077,0.004285499998076609,3.4723952599336627,3.138356567258901
61,0.005098781053602397,0.005168051268741178,3.41924334169928,3.445882142834763
62,0.0047151324517772835,0.004366598150362271,3.287769677943753,3.1685428763210357
63,0.004786601327453042,0.004016996063119159,3.31747451581453,3.0365412517379444
64,0.004809856341852991,0.0033884670632932413,3.3233491316773835,2.7899403007843655
65,0.004598028590216448,0.003393578133491795,3.247403557139232,2.7926408038615076
66,0.0043917891340689704,0.004753444938036654,3.175727164834962,3.303068904478423
67,0.00449720202223923,0.0038258229288339546,3.212764388636539,2.963257880332575
68,0.004838491688461456,0.005592919524171305,3.322088939504217,3.5848179748605964
69,0.004277829030636035,0.00665881636329946,3.1358536711910316,3.9019802208566334
70,0.0044223888992117,0.005171958041612897,3.186816618992732,3.448965145650983
71,0.00455267348777232,0.004600544358558278,3.234958971353402,3.2515888413254457
72,0.004419706200475905,0.0031975738346585333,3.1860166701457855,2.710929597336842
73,0.004226485496027428,0.003376373051495017,3.11873720044779,2.7861399517811645
74,0.004072384627531271,0.003045706158901485,3.057724931186303,2.6457541470184682
75,0.004103781738876363,0.0033259897734840204,3.069983120251419,2.7652406803139953
76,0.004323616280759636,0.003937590943450614,3.146800952447686,3.010449728113869
77,0.004304933242084351,0.0047880246794486546,3.1437334040352574,3.3199295433380764
78,0.004342380929784966,0.0031905191061313842,3.1589506210241103,2.708836167151856
79,0.00422741900335876,0.0030462996814866698,3.116556873895172,2.646825507732666
80,0.004284390968440992,0.002980462855631334,3.1366416547531473,2.6182681501879768
81,0.004054823718768985,0.003129530915225534,3.0528160999890854,2.6838868095813937
82,0.0040627911203729924,0.0029795438638972574,3.0532294753798865,2.6165685111574675
83,0.004232252632293449,0.0030437279568246095,3.1172254963925012,2.6443255473178944
84,0.004011880588502838,0.003672388866284469,3.0359948048224816,2.906626796501142
85,0.0037534259660006093,0.003064747693410398,2.9375618705175874,2.6554297040067527
86,0.003727332245964641,0.0029519310625153324,2.9246595413762524,2.605864754409082
87,0.0035926383239611574,0.0028187209500427726,2.874860720526903,2.546537793152847
88,0.0036053585284214493,0.0027967019124375764,2.8782935991024314,2.5361168710925464
89,0.003625321727162017,0.002646287843766525,2.885578437556599,2.4666965660528906
90,0.0035149143048256335,0.0029781772447166543,2.840961263890852,2.618129429297215
91,0.0035414906512749823,0.0027814927460137417,2.8519861255970813,2.5292219568018015
92,0.0036344860457490783,0.0026769056714198223,2.8883394149311803,2.480938855014102
93,0.0035128186434684764,0.0026653244207654227,2.841254607179111,2.476117008523432
94,0.003685483208304285,0.0026069000123496535,2.9073345452024224,2.4482195908398197
95,0.003438956908914342,0.00265117818241174,2.8099771370565083,2.4687295385967
96,0.0034348364478271258,0.0026582207216334524,2.810067627961773,2.4725144429439183
97,0.0035510566272308353,0.0025953360392416023,2.856416952042353,2.442684024226638
98,0.0035726434300438715,0.002704436474818987,2.864447777087872,2.493392565963993
99,0.003497428207058357,0.002743454376698024,2.834393763004389,2.5122951808495753
100,0.0034006442267793162,0.002607462086051426,2.7942832125756976,2.449112553054385
101,0.00339300757773538,0.0026386932106883094,2.793660302508744,2.4636426868128942
102,0.0033237538376314226,0.002546247910587182,2.7628448589105057,2.4198182757658637
103,0.00324654643468204,0.0023673069825408907,2.7314196409736957,2.3329302031036874
104,0.003267946257431032,0.002544357004335578,2.739758775347755,2.4186371097431936
105,0.0032793979211838773,0.0024031086688701348,2.7428782290982126,2.3503263168157944
106,0.003223835838431105,0.0023936000344691377,2.7211744384956837,2.3458633754756777
107,0.003165367229801969,0.0024413716371048007,2.696552063886982,2.369037009170603
108,0.003508840088865587,0.002396707665045549,2.833018755853027,2.347969774303746
109,0.0033305167561317596,0.002304934802532127,2.7660750440487587,2.3025927106631605
110,0.003199066781207807,0.0026105972743763863,2.7108740818530395,2.4504702373336475
111,0.0032724244327501473,0.002608610126416776,2.7434466572333696,2.448248991556898
112,0.003195945746623553,0.002408435425597941,2.710466036429772,2.353144849812625
113,0.0031497821452231485,0.0023672109893296267,2.689624089047425,2.333329863448707
114,0.00291974169615292,0.0025331092033569814,2.589833805734352,2.4137198698216413
115,0.0030563459504059608,0.0022609641347642287,2.6504344103629127,2.2799226092628424
116,0.0030256864062760186,0.0021693830317850043,2.636824141767688,2.2336727903503277
117,0.0029868718089633866,0.0021834924304965893,2.6211754325637244,2.2406529318152337
118,0.0029253361613622735,0.002209066350678557,2.5931127746601152,2.2539761525572315
119,0.002903281758891834,0.002131716370919672,2.5836245565486133,2.214496652930629
120,0.002834354023703544,0.0021208530489631914,2.5518179937711634,2.2091131531168857
121,0.002985979331176457,0.002014336745598269,2.61859339042415,2.152907664703936
122,0.0029382672928796524,0.002203367452251697,2.5970076887231124,2.25145501105802
123,0.002969765131779594,0.0022404071914892115,2.611446866415497,2.2708831928722266
124,0.002981426276005151,0.002197154573426342,2.618125411800872,2.247811254935032
125,0.003030795779051189,0.0024036684310119903,2.6373764871057115,2.3496598157418025
126,0.0029052205634518312,0.001965974417316302,2.5842986290271464,2.126224216894871
127,0.002867283243545912,0.0020153887878904624,2.5663326216819593,2.1528173306148735
128,0.002818293207766194,0.0021090324294997546,2.5440886223824104,2.202479619161159
129,0.002970150931572593,0.002175517438580293,2.61177468837652,2.237076680787478
130,0.002966404304300484,0.0024028916069654327,2.6089995080665838,2.351227499769348
131,0.002884615104141316,0.002160556162783137,2.5748965088884934,2.229012092692116
132,0.00285444320541314,0.002087220991475469,2.5607515946964274,2.190627234164634
133,0.0029095403527967015,0.002390166757554853,2.586338059944019,2.3449594139223033
134,0.002746358255325889,0.0019604585105402013,2.5088180975806442,2.1239418435815867
135,0.0026491802468205008,0.0019009713598866266,2.46767334710984,2.0909085058004284
136,0.0027080523713788295,0.002369475173882777,2.4944133483676385,2.334863745142855
137,0.0028612411868079264,0.0019371811756453631,2.5635690545677243,2.1106843776879898
138,0.0026532537222169993,0.0018793524074391947,2.4685492264597038,2.0788360095632603
139,0.0026852794261159082,0.002298255996635992,2.4825553840264343,2.2992311110352697
140,0.002686895698738786,0.002135775607347212,2.4847710866194506,2.216904785682873
141,0.002579094994962589,0.0020132811973411634,2.4347403808345174,2.1521882761935345
142,0.002617403882366598,0.0020562160469531116,2.449265296596632,2.174910982910829
143,0.0025301061075806318,0.0018520218259687352,2.4112917331227086,2.0635149971238422
144,0.0025328310185525203,0.0018903921580313771,2.4120334455542696,2.0851163819881715
145,0.0026854838794307377,0.002242476448714906,2.4847184476398287,2.271430068115624
146,0.0028945464082995903,0.002009022855599629,2.578857385425042,2.149482682243577
147,0.0028064636347866745,0.001904777330324797,2.5364197943742415,2.0931045771198318
148,0.002863870012249452,0.0019607012913175565,2.561819813305274,2.1237207333062473
149,0.0028471296943752165,0.0018404261662847343,2.5562198042570796,2.057597900487984
150,0.0027131819502359492,0.0019403349709742445,2.4962571868322847,2.1127047743432206
151,0.0026444975055642146,0.0019845220891287737,2.464867637270973,2.1369237562343306
152,0.0025693914948736215,0.0018353207329106615,2.428963049312582,2.0540524010315298
153,0.002496289857838275,0.0019177223502803084,2.3947962979625044,2.0998206592214634
154,0.0024924532044678926,0.002182997401215983,2.392710465651292,2.241476462777972
155,0.0026501439544453958,0.0018397553255587056,2.465930974573121,2.056370569769025
156,0.0026217421019603883,0.001888263199733367,2.4535812799793137,2.08371739818989
157,0.002517604441813807,0.0021086898978082184,2.4052994555996774,2.2027856318967247
158,0.002628877144516971,0.0018930597594893795,2.4547507117565415,2.0866183946967953
159,0.0025416980941025983,0.0019896288703275702,2.4147442265560755,2.1392516807724316
160,0.002534332846811877,0.001873004675103814,2.413858481815883,2.0750287032735875
161,0.0025939887119947294,0.00169460711138552,2.442108309657353,1.973791372471785
162,0.002483598114152376,0.0019245910303766587,2.3859375766046664,2.1034449457845668
163,0.0024698491915500255,0.0017939237842612885,2.381515865039108,2.031039034960718
164,0.002574738501080949,0.0021446356247341275,2.430504332807727,2.221499901083395
165,0.0027524012252968504,0.0019787124608234953,2.514009864706742,2.132911931057817
166,0.0029159021075992357,0.0021008423793187968,2.58783101079458,2.199143932479717
167,0.002742426591297439,0.002132705971382541,2.5082851436203883,2.213925150320314
168,0.0026481766611910784,0.0018235640697561533,2.468040998165424,2.0475800656940435
169,0.002533987519286928,0.0017931921423246474,2.4130228575608483,2.030639434911812
170,0.0024364624066829195,0.0017185381628797669,2.3653260233408226,1.9876885463909317
171,0.0024557570147241714,0.0017156552227879519,2.3747073301396573,1.9857924958116218
172,0.0023717136617707915,0.0018438421227059516,2.332867207682521,2.0585350038833794
173,0.0025413694860352983,0.001908745842752438,2.415070861204525,2.0947944210742855
174,0.002474922858958219,0.001877917766596975,2.383366154548817,2.077457125391595
175,0.0024208482066029333,0.0018976748658434905,2.3577519084576677,2.0894176462133633
176,0.0024918941214895412,0.0019227791179982803,2.392207552018321,2.1032030687531296
177,0.0024017014845337413,0.0018541760128985424,2.347091209320795,2.064368875286695
178,0.002556688215275456,0.0019103132789034024,2.419765239371393,2.0961446054020505
179,0.002417729712350476,0.001813470234169588,2.356347796313446,2.041949237305714
180,0.0024315386912540384,0.00199922218134415,2.3612348895921444,2.1443517086400785
181,0.002476914374993409,0.0019435851355007658,2.3840130415177883,2.113620567764318
182,0.0024504161601026473,0.0016740554159835603,2.371498676446768,1.9617179767714852
183,0.002343468981057424,0.00174330847997979,2.319606072323065,2.0020879714505577
184,0.0024385399775658932,0.001719266704279333,2.3634740093298126,1.988304030314399
185,0.0022603752637716163,0.0016986562607360447,2.279135384954008,1.9764571400087008
186,0.0024449301423752367,0.0017044876762633396,2.365491392020892,1.9796966400057976
187,0.0023699278661976557,0.0018938860368186699,2.332747375158439,2.087281473828026
188,0.002545629478617569,0.0017993019117483234,2.415577359068065,2.033793050562423
189,0.002479436713385216,0.0016480788400530678,2.384208099585129,1.9464793581420474
190,0.0024098139323345514,0.0018116375977030833,2.3526311566058853,2.0403872061771473
191,0.002382763676324341,0.001678488488749897,2.3380931648694183,1.9643002579770896
192,0.0023524594533474263,0.0017673259194758819,2.323973155559454,2.015824803620093
193,0.002318264929085204,0.001572072844392687,2.306310525215359,1.901503110982979
194,0.0021752009879013427,0.0016610944803518927,2.2340914689209828,1.954362213473309
195,0.002305756260309471,0.0019297103512072784,2.301844402064656,2.1063914321138246
196,0.0024543876150766243,0.0018382283530507038,2.3740700575021596,2.055959550521213
197,0.0027141061816878037,0.0016463159890348425,2.494084285912956,1.946648826731883
198,0.0025824994090384336,0.0022251086245807378,2.43393972224759,2.263550984057362
199,0.0023901490868071568,0.0016906897638969797,2.344765153445098,1.9717031681344017
200,0.002406698698294641,0.002172323113972896,2.349625687850149,2.236073558125861
201,0.0023876928968266362,0.0016340162227440219,2.3404980401944995,1.9382907586418558
202,0.002320040188925831,0.0016109805285126802,2.305946385950074,1.9247738474206415
203,0.0022805046207297194,0.0015697395094084767,2.288615437976101,1.9003374822731638
204,0.002160189490366195,0.0017970592564667668,2.227463229855798,2.033209712765333
205,0.002252780624611635,0.0016403969189826304,2.2735118465614796,1.9422392419208783
206,0.0023369487838348127,0.0015355727531063412,2.316127356431239,1.878902151523776
207,0.0021398386892916305,0.0015565055955132241,2.217452496215514,1.891857609394808
208,0.002367025889563643,0.0015305667651575189,2.3295876191074685,1.8760334056933905
209,0.0023811095426872113,0.0017938068684346092,2.3359602208723103,2.03111813627097
210,0.0024306851869019177,0.0018183829672332084,2.359441848901602,2.044794240849754
211,0.0023288631915023787,0.001608803918533321,2.3115214333498386,1.9233671412943687
212,0.0021669283864627544,0.0017559357293235385,2.2315044310457424,2.0098102872720176
213,0.0022404322413526905,0.002079288133802519,2.2659400596953274,2.18739141333684
214,0.002763593116574419,0.001981989632894365,2.514018472274742,2.135472297668457
215,0.0023662037893611575,0.0018155076973174814,2.330009184385601,2.0435430876340224
216,0.0024896365909003897,0.0019349489493939481,2.388445281743406,2.109751402087112
217,0.00228928389345158,0.001507269078649563,2.291905618849255,1.8615745192614066
218,0.002202618596398442,0.0014501811548626685,2.247028141690974,1.8263347973126547
219,0.0020936534694515002,0.001609688781670742,2.1916741652596268,1.9244651429337858
220,0.0020890315775210994,0.0015623857804169996,2.1890116843364593,1.8957186486494237
221,0.002078106007737138,0.0015976681885052377,2.1849233405034343,1.916930901755313
222,0.002122366572741914,0.00158018596565433,2.207493393044723,1.9067149704404331
223,0.002139034177139308,0.0014956155343504142,2.2140140676856936,1.854423877534623
224,0.0021553411811160352,0.001650246378010584,2.2253214762761044,1.94862658158809
225,0.0021465942934668974,0.001741432085127641,2.219409364207944,2.001632154402766
226,0.0022470042250121486,0.0015370729346943289,2.268995770236902,1.8804217377837462
227,0.0020319302831858137,0.0014286515113342286,2.1607437826935807,1.8123540914252296
228,0.002488393013255862,0.0018487019737720007,2.384314859122561,2.0626591546352944
229,0.0024185210657784516,0.0018297126859733337,2.3519207367622164,2.051810942780391
230,0.0022821432168602497,0.0015397731637746407,2.2906377703922436,1.881907235442071
231,0.002350727296352648,0.0018255662009889248,2.3218538695409485,2.049971305024043
232,0.00242269195891674,0.002709933617119861,2.358383426092621,2.497839965289264
233,0.0027630536929053023,0.001692870727971438,2.516002150705285,1.9727100410483553
234,0.002332756484865694,0.0015625679852514422,2.31620180576965,1.8956428166055348
235,0.002089393608164705,0.0014658659378395107,2.190589185645407,1.8359594887204624
236,0.0021031623464637904,0.0017508777334374265,2.1967317574006273,2.0068489741836513
237,0.00228561055939878,0.001609536095548274,2.287649487493032,1.9236441720666022
238,0.0024310916017454406,0.0017240945341091456,2.3573070672842174,1.9919605598095675
239,0.002299662674473771,0.0015915597679867061,2.2965886240316213,1.9126580995086175
240,0.0021565151622607594,0.0015892257688139195,2.224359275105603,1.9120445428480959
241,0.0021465874748551905,0.0015127126455929329,2.222365053076493,1.8653330039535487
242,0.0021054192153237444,0.0015942909746169353,2.1977453297540954,1.914792201911767
243,0.002137671773296251,0.001749863242514414,2.2147218741868673,2.0065581344949672
244,0.0023514876873897655,0.0015093956014093901,2.320247148810174,1.8631252376773242
245,0.002130888588026278,0.001584312561445647,2.2127760403735897,1.909205108673556
246,0.002075837492676718,0.0014469731704973704,2.181635046662543,1.823771111096694
247,0.0023951199802016853,0.0023876284940596106,2.3401158232437935,2.3446020145150737
248,0.002734701438015677,0.0016796909458503093,2.501299711098348,1.9659482608538492
249,0.0026037988059204025,0.00167678224231849,2.4456318661682586,1.9639216182956563
250,0.002237965868386839,0.001509312540562845,2.2667992270381228,1.8625704816211957
251,0.0022990845985836664,0.002034529065281118,2.2970890207099437,2.1639696268360464
252,0.0024401148637899985,0.0019686315187065063,2.3661205768585205,2.129016876220703
253,0.0024373306324448727,0.0016104109620939068,2.3658831418307504,1.9241859990316865
254,0.002250664966369986,0.001694295082399038,2.271839387434766,1.974269391212552
255,0.002237132298795128,0.0015791721680912508,2.268523044753493,1.906082638455101
256,0.002298732066146544,0.0016172365420508757,2.2975879635727194,1.928935237384451
257,0.0022491423779617725,0.0020800537917019667,2.2746451504547194,2.1876871967536946
258,0.0023019287780739533,0.001989494485449988,2.297202774157799,2.13948603295948
259,0.002282611708294479,0.0015622453705738289,2.288107985541934,1.8955256446608257
260,0.0021495430471777056,0.001481658076271069,2.2209533999737046,1.8458165959249793
261,0.0024054900627527246,0.0017899794340902927,2.3475344772625686,2.0291096362049785
262,0.0023556255745960583,0.001885929996020262,2.3254550106842116,2.0831301466771457
263,0.0023195595727920682,0.0015494922770775007,2.307185281787002,1.888373417810055
264,0.002143046395610411,0.0015933370707111472,2.219176933878944,1.9144221049173802
265,0.0021640940623026445,0.0016376040108813073,2.228649255924655,1.9399639536775735
266,0.002217261801258876,0.0016996189824947244,2.256998428931603,1.9773737070455353
267,0.0021914011065878518,0.001408324839456521,2.243544408850801,1.7997862247192666
268,0.002117887642036162,0.0015646199773556256,2.2030371257237027,1.8977544722590258
269,0.0022039885949553515,0.0014994994422805488,2.2461159569876537,1.857287843376744
270,0.0023497756264805048,0.0016199316720860706,2.3208656729313364,1.9301342842473785
271,0.002186308411839313,0.001600215643138696,2.2399869885360983,1.9187369241515335
272,0.002086250036184613,0.0015260169391678063,2.1876343046513416,1.8734484930326103
273,0.0024654493377751726,0.0016017657166601887,2.3780074729058978,1.9196180268396081
274,0.0021500948286687672,0.0015173422290431443,2.2227234935999514,1.8681130494982903
275,0.0022681388720393854,0.001667043902390483,2.2814214402870427,1.958007516274596
276,0.002101919999495522,0.0015418954934220406,2.1967592388764956,1.8829172857952783
277,0.0019333836518083338,0.001410563369962255,2.1069704141831935,1.8015669357472395
278,0.0020017607918331273,0.0016700414097446542,2.1426078072167876,1.9605146079494893
279,0.0021579262650546086,0.0014350358996402014,2.227308255986761,1.8146999103563843
280,0.002128278970933304,0.0018879598208644758,2.2105250908778262,2.0840861598189635
281,0.0025611942509109887,0.0016914574883709686,2.4248315780085132,1.9732404225387041
282,0.0021564134333590815,0.001503937041469074,2.224308155533066,1.8600545452255108
283,0.0019269205616987812,0.0014614270807712787,2.104846039212736,1.8332404880125395
284,0.002012867621732012,0.0015301635816235208,2.1491183708783677,1.8760407623724704
285,0.002081278160699926,0.0014790289947793336,2.1860411044649015,1.844040911048305
286,0.0019951407715356104,0.001448427142225327,2.1396976766132174,1.825579925368944
287,0.0020275402911600275,0.0014766414105252573,2.157623467887553,1.842122873961234
288,0.0020018533539764563,0.0014014730144620564,2.142591372468418,1.7952519970537615
289,0.0020465329126046414,0.001450511392718073,2.1651416777966914,1.8264171302733454
290,0.0020844256461604984,0.0014690576578228975,2.1846055715603936,1.8378980275926347
291,0.002200630949786806,0.0015197610909339653,2.245881482174522,1.8696605429018733
292,0.002033424008180175,0.0014087455239138304,2.159295784799676,1.8003174890774862
293,0.0019600607074311653,0.001380904266511343,2.120819376226057,1.781152284892142
294,0.0019562033166249213,0.0015194418136756478,2.12068117581881,1.8698222686962296
295,0.0020249138760116687,0.001516055007542974,2.1555414131111967,1.8681170354033292
296,0.002436760262723891,0.0020679417033863455,2.363803055650907,2.1818929183234195
297,0.002311821876415857,0.001518607916139723,2.3016223094815897,1.8689728333612605
298,0.002227381275579296,0.0019305341281731486,2.2593260570277547,2.108048395878201
299,0.002125226034442042,0.0014047102879499477,2.2074623884712543,1.797013901779104
300,0.0021323031223003277,0.001478475795922641,2.212796410223595,1.844580515907978
301,0.0022215408778966483,0.0014073401911015647,2.254618903449305,1.799471409304236
302,0.0024459357834409425,0.002012993500237364,2.3587321631591722,2.152134967790679
303,0.0024411068788092387,0.0018443372214035825,2.365515197428844,2.058715088461502
304,0.00224450277864821,0.0015366623764792825,2.2711548422811023,1.879701000355236
305,0.0019153047225818523,0.001389716052841352,2.0979056600341224,1.788138806681622
306,0.002321325654203637,0.0018430466762594793,2.2985128657262126,2.058957210549622
307,0.00309720924030756,0.001882949858588402,2.655198027316789,2.0791908355987267
308,0.0028276352140192804,0.0019540076118109537,2.54330169237577,2.1201402654227413
309,0.002393396919065699,0.0019287955007254386,2.344752449738352,2.1074130584911517
310,0.0022635622630432658,0.001458423395301896,2.2790022840475976,1.830741582503175
311,0.0021951984740177493,0.0019573873717104477,2.2420173235106886,2.1226978219025647
312,0.002294067578462599,0.002207004888147427,2.290091838454244,2.253967142990183
313,0.0022268170376487993,0.0014283527890782102,2.259457312132183,1.8122152070711495
314,0.0020479038941270127,0.0013979611644983775,2.1674845057322565,1.7929887542038672
315,0.001999932666890379,0.0013972281690648046,2.1435500726962746,1.792867081071274
316,0.00204600914110684,0.0014636691804465313,2.164484917669368,1.8345698983929273
317,0.0019557749047842726,0.001375798822603169,2.117882882742057,1.7786803555322634
318,0.002143222010019877,0.0018208772354605855,2.209043802175307,2.0470962065278515
319,0.002115034093592493,0.0017617460418051744,2.2006422332056186,2.0130463293699545
320,0.0021148160255203643,0.0014892528195521878,2.2003919373180034,1.8510417633985976
321,0.002132350843829245,0.0016066919636249265,2.211433829819051,1.9218744318889078
322,0.002227480926264364,0.0016585989296652394,2.259261498084435,1.9534756954750716
323,0.0022243169100749725,0.001616959129200855,2.2552053005175483,1.9291063884571367
324,0.002027885971432155,0.001447672259900935,2.1590729321453503,1.8250253073300673
325,0.0019744195051043106,0.0014507028305570308,2.1304054714384533,1.8262346316379627
326,0.0019943639741076113,0.0015062558442557321,2.141092917076627,1.8611894494696173
327,0.0020374428952943746,0.0019470433830964247,2.161955343750784,2.1169727462626944
328,0.00210439241176149,0.0015525913293842927,2.195460203596225,1.8897028752103482
329,0.0020123857900939115,0.001328329382282779,2.1499535816355158,1.7475976553981099
330,0.0019187328031048515,0.0013436523310433892,2.0992642679907623,1.758015825134419
331,0.0018463858959374758,0.0014970773426392343,2.0584624925054107,1.8557086311747468
332,0.0018942413619955193,0.0013617539304047132,2.0863989122529376,1.7691245173080339
333,0.0018739645027399138,0.0015699009539607023,2.0747982562335214,1.9006521145871509
334,0.0021093247605973205,0.0014195624396438318,2.1994853957852625,1.8070693040945138
335,0.0022134328264519013,0.0018329390415407526,2.239802487213211,2.053636415928533
336,0.002246482217182907,0.0016101143569220938,2.270281956746028,1.9235628356513181
337,0.0022597435002861765,0.001673501313895229,2.277139067351071,1.9620393793986735
338,0.0022893096565415987,0.0015985779261665975,2.2918461307248377,1.917085692943387
339,0.0021726243681668826,0.0016935571510638618,2.2352740316462696,1.9745242933109575
340,0.0024020769557493147,0.0016150161977252315,2.346111617889022,1.9269523048068973
341,0.002259581792693501,0.0015198315516451327,2.261957864414779,1.8691559966368354
342,0.002196552891886436,0.0020053734313566973,2.238640559048282,2.148611574327863
343,0.002400545645820299,0.002018370711527713,2.341403853923157,2.1552175147904045
344,0.0022684029603428336,0.0017679464325887906,2.280540296607149,2.016591224758918
345,0.002130748790730827,0.001647072642708841,2.211725610539429,1.9459103177152488
346,0.002042772450874137,0.0015454121201953865,2.1649747534204544,1.885666310648907
347,0.0021016451286240702,0.0017038497589247652,2.196637910111506,1.9802936249155456
348,0.002133701920373958,0.0014992731487218575,2.20914255855675,1.8572635263412016
349,0.0019883212740217943,0.0015792540574917384,2.1366367722513684,1.9055487971294784
350,0.0019573382227323377,0.001858632176414374,2.1188480120438795,2.0682014799449946
351,0.0022217920085037114,0.0017290061867521458,2.2574653972061656,1.9950246379436307
352,0.002419130311214498,0.001969145832954973,2.357655313678254,2.1293329102810463
353,0.0020431611251627516,0.0014441298529410652,2.1659971651875582,1.8231338757649929
354,0.0020829926485331136,0.0015625870746631702,2.1874523258448244,1.8959550271178067
355,0.0021202828487694113,0.00141272782223848,2.2027637169773415,1.8023289776733469
356,0.00198265144695997,0.001490777916449993,2.1329705541892756,1.851714679923799
357,0.0021745192694050588,0.001596671833252651,2.232968084495468,1.9169770802809856
358,0.0020852727047576194,0.0017540270088266434,2.1868321808956024,2.008443383772246
359,0.0020787149870810204,0.0015260731834343478,2.181364379729842,1.8733566966244903
360,0.0019000609362157142,0.0013850489007352295,2.0859396224631404,1.7845483382174145
361,0.0018107210622078046,0.0013375021711752475,2.0399988746284543,1.7540874569709228
362,0.002185639265906019,0.0018733808643286163,2.239966618984863,2.076318812757523
363,0.002079520436974807,0.001764249449310578,2.18585229129122,2.01343906727855
364,0.0020136713372686734,0.001401976983142874,2.1469554350926328,1.7958283850322467
365,0.0021828916810807727,0.001732438967753366,2.235896492960459,1.9961691832044561
