epoch,loss,val_loss,rmse,val_rmse
49,0.003148383964530022,0.0022792305050227625,2.6914600095055756,2.2887996299637443
50,0.003144954884410801,0.002330772204350533,2.6891981635177347,2.314812660217285
51,0.003071250821718185,0.0023052656829676953,2.6591545352362154,2.3022543111699365
52,0.0031580515176683364,0.0022843483362234526,2.6941693026320377,2.291954099163932
53,0.0030850502137178765,0.0026754109024690366,2.6638740608865454,2.48113932410415
54,0.0031651068440309367,0.0024479553060230137,2.6976628189995173,2.3727152369691713
55,0.003184453430783965,0.002185213281243625,2.707260331414397,2.239241321236241
56,0.003244704047504526,0.0022795578573447956,2.731473390872662,2.289192409913667
57,0.0030182534210234507,0.0021603210421879786,2.6337601260135046,2.228417498329676
58,0.003034575920514669,0.0024051253155539386,2.641223837558488,2.352702601050003
59,0.0030203695032036022,0.002236903980568812,2.634981674658027,2.268225284850791
60,0.0029634168759025727,0.0021632735011342854,2.6106584974398888,2.230188975477993
61,0.002848190429356687,0.0023280903243237195,2.558803891777096,2.313668528731627
62,0.0029011440713117296,0.0021057759169618795,2.5836253548624524,2.2001826110406153
63,0.0028680155501890005,0.002121205317135252,2.568036004714201,2.2083043128321176
64,0.0028168035479715294,0.002071177278993232,2.546359091474299,2.1822007297086605
65,0.002650813891069221,0.0020391186980180565,2.4690832063966526,2.165489496045212
66,0.002754821869215571,0.002055623279311835,2.51648465732584,2.174037218923635
67,0.00267262439614624,0.0020543509984082106,2.4791847930516218,2.173906850151009
68,0.0027361430611722824,0.002101569152880123,2.509795169782519,2.1984836988825256
69,0.0026490436347532914,0.0019488131190950522,2.4683007853371755,2.114582825702747
70,0.0026127263688697265,0.0019475546529896886,2.4519012707930345,2.1164897215615293
71,0.002743216895528679,0.0019189266227574678,2.5118001947426856,2.1002064658428288
72,0.0026850737893911905,0.0019287565575043936,2.4840542158686127,2.1057060381652586
73,0.002602909937883753,0.0020289892560895317,2.4478989830590727,2.160829666872312
74,0.002635409582270902,0.0020136317889705266,2.4605419731379152,2.152569654092988
75,0.0026516392902893606,0.0020566811096873958,2.4690699260635185,2.175655503837249
76,0.0026764118726502984,0.0020697803421296057,2.480984677646991,2.1817728350168037
77,0.002632833825877137,0.0020050552301973173,2.4607852252204916,2.1475722219993787
78,0.002551405620586155,0.0019547488049359825,2.422435548968781,2.1200173083701435
79,0.0025192366674878543,0.0019095910809234027,2.4061138020422224,2.0958954579868894
80,0.002596885118782894,0.0019334755122678877,2.444460397973694,2.1091907926059377
81,0.00255707415161575,0.002061356109968903,2.4241589735026348,2.1780725156071568
82,0.0026270958669670393,0.0019315269704380886,2.4571212748238316,2.1077732652633205
83,0.002533878238269485,0.001868432895237204,2.411515903950933,2.0700400445411486
84,0.0025030832486943556,0.0018204247331562217,2.3986184963813195,2.0466319065359517
85,0.0025124075956161796,0.001808284496101972,2.40362322599368,2.0395721841577585
86,0.002558943161969645,0.0018419549031196089,2.426485199677317,2.058954138766862
87,0.0024717451139752355,0.0018797262443182017,2.384702089735141,2.0796945067403487
88,0.0023599820171265784,0.0018526514173159052,2.329376909069549,2.0644052260989656
89,0.002493930628691289,0.0018009161592834994,2.3940893916557906,2.035395682549532
90,0.0025301721060233084,0.0019145095710082977,2.412254461967258,2.0983225508245127
91,0.002448593176443849,0.001889364671809145,2.3733959658104076,2.084808977463406
92,0.002401230407453943,0.0017433844548876973,2.349862491875364,2.002194628084895
93,0.002340425843405619,0.001858752741091593,2.319535526117884,2.0673556648661533
94,0.0025010721756257397,0.001857614144142674,2.3972934075166705,2.0675789632266195
95,0.0024179069157269665,0.0018930417575210056,2.3567445977289876,2.0875791856141763
96,0.0024054040624655053,0.0017740607910990507,2.3502246204175448,2.0202340319095797
97,0.002295468018896747,0.001961649329889903,2.295846614921302,2.1209853273533334
98,0.0024015511063715587,0.0017608506515894404,2.3492144621335544,2.01242155929176
99,0.002310815428904162,0.0017193592628334453,2.304813703498745,1.988857657063035
100,0.0022574657636150754,0.0017149172909125651,2.2795631825774536,1.9861537386812356
101,0.0022933695227243846,0.0018022085821986407,2.2967105103017094,2.0365685409846828
102,0.002280341763572212,0.001921285375717189,2.2894355258846044,2.102467116512998
103,0.0022989909840341574,0.0017138065015594637,2.2979785702879867,1.9853539693659807
104,0.0022876260283970296,0.0016899537675951343,2.2937402856678593,1.9715218668470804
105,0.002319436419386426,0.0017994075698622453,2.3087976187990424,2.03426287013804
106,0.0022020355703771337,0.0016590117643265326,2.2497522006357524,1.9529994142581029
107,0.0022887933297890393,0.0017535547124062018,2.2932424222616326,2.008360608271269
108,0.0023162588372098326,0.0018343604963895132,2.30701614442027,2.053879647409833
109,0.0022631432638762702,0.0017469088687926634,2.2808726198392404,2.004456078093456
110,0.0023179221358547047,0.0017330698353473935,2.3071182060958746,1.9971756489813466
111,0.002232739908438652,0.0018344662163575155,2.2658719042488804,2.0517542019244415
112,0.0023002820268559912,0.001652256154569769,2.299677316959088,1.9495906473035878
113,0.0022748612231553943,0.0016543525681677522,2.287290665141323,1.9506108639135162
114,0.002152810061997022,0.0016648782832599882,2.2252727977016518,1.956908877377167
115,0.002241586511231081,0.0017186330837735651,2.270862707219327,1.9887604019204868
116,0.002173243623278232,0.0017095344638659374,2.234922783117844,1.983622659939901
117,0.002244335143502456,0.0016912704605388774,2.2724189549161675,1.9718089905802998
118,0.0022895877555311472,0.0016573003634784518,2.2958167585215175,1.9528286080902524
119,0.0022746621255289043,0.001731842398652137,2.284667814584603,1.996208709796454
120,0.0022293360067069307,0.001637557358589032,2.2636746786590805,1.9410616754102596
121,0.0021888507587863202,0.0016677985194716127,2.243407280522779,1.9582952847336947
122,0.0022359556465393355,0.0016979942456959573,2.2653466567658542,1.9767787096948468
123,0.0020905102540115664,0.0017335507875576338,2.191706393296856,1.9976809882232596
124,0.0021165817565188968,0.0018034972063548811,2.2057819533766363,2.0369598804659743
125,0.0021570995835153233,0.0017782902974946525,2.2272060951194668,2.0204281156964754
126,0.002177361649676011,0.001678329257439312,2.2374020172999454,1.965582564922607
127,0.0022679209139636882,0.0017739585290172434,2.282754671005976,2.020286828348642
128,0.0022111474279603712,0.0016815681477766614,2.253261605599769,1.967515077779022
129,0.0022342644633613247,0.0016855237489077856,2.264866582731854,1.9691534200013376
130,0.0021681144873245167,0.0016132680485305957,2.232052785412112,1.9265053178207503
131,0.0020378605896761094,0.0015931900932611314,2.165180983399986,1.9141678992667497
132,0.002120598354715303,0.001562046694727031,2.206343436002134,1.8954771284160923
133,0.002049654844756189,0.0015974258804119035,2.169216315549119,1.9165880608171433
134,0.0020610460501518987,0.0016631391280268054,2.1746467080032614,1.9556192217736124
135,0.002082566853804061,0.0015449751181454503,2.187996412578382,1.8849304837029937
136,0.002114583140607914,0.0016296188900216965,2.2047619240027023,1.9361674448177046
137,0.0020112682257622553,0.0016890043874104828,2.1513375375503885,1.971448221228792
138,0.0020497857323406557,0.0016437159957074648,2.1693268897838163,1.944868942424482
139,0.0021084175885125135,0.0016672650342396615,2.2012283664598202,1.955393999192665
140,0.002136418318304305,0.0016507485931687351,2.2153245302347035,1.9485203229634225
141,0.00212605401551477,0.0016173537936182629,2.2106464799484216,1.9284744951398634
142,0.002149828058436401,0.0016528202597324124,2.2213030721908225,1.9504361772205325
143,0.0021008998850001056,0.0016675007193545938,2.197378174702924,1.9584805556073819
144,0.0020961751140196596,0.0016535306295375675,2.193855166734012,1.9502304203272418
145,0.0020408182784816937,0.0016209475645847325,2.1651053870829724,1.931285303596001
146,0.002147604994368471,0.0015541150033681408,2.222278635005903,1.890431263330641
147,0.002021682861828266,0.0016026566468996023,2.1560327988818178,1.9194052446192766
148,0.0021264849827020314,0.0015823881348741961,2.2114052231748,1.9078213443888865
149,0.0021455805109146246,0.0016339837185597682,2.220060766191411,1.9383792163601055
150,0.002112109333692226,0.0016593780428529857,2.203824315752302,1.9539530703197223
151,0.0020400920729934796,0.0014876628569013973,2.1651312988204765,1.8501334671631213
152,0.0019815082464572555,0.0015171557284563157,2.1349763141240095,1.868300723918906
153,0.00199779573878166,0.0015954596088797268,2.1437238953764877,1.9125785199782688
154,0.002064321028928344,0.001635155772623928,2.1793849651630106,1.9390445350217709
155,0.0020671727262404666,0.0015734754186210044,2.180693111324071,1.9023678286169632
156,0.001995882218677952,0.0015379262039018687,2.141215499481163,1.8806916099136777
157,0.0019740926826554805,0.0015997092570167407,2.1307409329521927,1.918336099095798
158,0.001938779980765847,0.0014937344258932046,2.1113916306866143,1.8534214809156626
159,0.0019362582687993434,0.0015173070991666784,2.1097912429866934,1.868346443862207
160,0.0019539526429139357,0.0015681204926265779,2.1191956244016947,1.8989867049414155
161,0.002049373540406426,0.0015582689246175737,2.1711159146818004,1.8926012665379075
162,0.0019843681656491747,0.0015229040310067706,2.135299114953904,1.8709992958608748
163,0.0019210536385370525,0.001397158799848569,2.1014885107676187,1.7926121054005457
164,0.0019326100556558011,0.001445060498362057,2.1070891615740934,1.823234320240065
165,0.0018694653895853979,0.0015059143521989375,2.073502881186349,1.86100845989661
166,0.0020120688868723903,0.0014341856304906188,2.150062210279001,1.8164313724588628
167,0.001912037053619299,0.0014443534341037896,2.0974185424938536,1.821346695627801
168,0.0019527341310794537,0.001481502109451388,2.119250086637644,1.8458901353335988
169,0.0019521876162426888,0.0015242299926089093,2.1185024830332972,1.872243220734209
170,0.0019364301967236184,0.0014698822102606676,2.1088750446051883,1.839351736199275
171,0.00193686619136053,0.0014785799922274637,2.1093283105912364,1.84376744798054
172,0.0019783728393051483,0.001454988820262236,2.13181417777126,1.8298886574614628
173,0.0019035198090289881,0.00139631546186737,2.091427327397473,1.7917497495487504
174,0.0019700927403113596,0.0015068346069447194,2.126033265489086,1.8610975819784639
175,0.0020152094696921515,0.0014878107394737875,2.150609384503281,1.8496551591116426
176,0.0019187210626634105,0.0013871190790195028,2.0996216858239998,1.7856920213544452
177,0.0018778925958231913,0.0014200414117131806,2.0770856395998694,1.8066871564515505
178,0.0018560454779815742,0.0013937403949241213,2.0658510693332603,1.7904559293645164
179,0.0018091068485224231,0.0014802160799252668,2.0392961717189704,1.8450754394110838
180,0.001843114574626555,0.0015034170863445493,2.058868420153931,1.85934495842927
181,0.001903593901983628,0.0014501268915473344,2.0905845344514775,1.8238249771003103
182,0.0019919794912521657,0.001568671366688201,2.140415283349844,1.9004895753484314
183,0.0019970925000815988,0.0015383840035085336,2.1424945589892546,1.880629984795909
184,0.001899588381624162,0.0014723670531686594,2.089368853652686,1.840064365459982
185,0.0018969375636069138,0.001412558515195296,2.0872050706007728,1.8026487982190125
186,0.001943255854912924,0.0014683480626793272,2.113512827340224,1.8368873167480504
187,0.0018794182101544692,0.0014429501821816382,2.0786697846606264,1.8214737284764337
188,0.0019032015660100786,0.0014172379768036497,2.0926256209686587,1.8043360450151624
189,0.0018822537474847752,0.0014981040001788507,2.079582704936054,1.855985857771057
190,0.0018783646284422854,0.0014312709984207514,2.076255236353193,1.8132545815266479
191,0.0018562872787321308,0.0013882223899711762,2.0653038646344255,1.7864757386271748
192,0.0018930183355941584,0.001439163115052744,2.0846915430293644,1.8193634518891089
193,0.0018159664390062478,0.001470233031749518,2.0442933247501687,1.8393693833229436
194,0.0018962397795044502,0.0014562337351919708,2.086523503587957,1.830023034266142
195,0.001859688384745522,0.0013876859433063049,2.067303364736992,1.7849776412937315
196,0.001866660313680768,0.0014191217871227253,2.0712746381759644,1.806489473429191
197,0.0019165850988470186,0.0014031567900352994,2.097970762647184,1.7960254014783006
198,0.0019038467467260688,0.0014205297829017146,2.090102455072236,1.807501732335013
199,0.0019283929263780777,0.0014192750148060288,2.1042820349671785,1.8066122957835895
200,0.001871563369328889,0.0013523986744056963,2.0746927930597674,1.7634746583044667
201,0.0018922211117995786,0.0013407164206296171,2.08614074377189,1.7554794303778982
202,0.0018726839464540618,0.0013205340794415113,2.073982862601603,1.7423259235590074
203,0.0019112496985762117,0.001366256940958637,2.094485180121018,1.772308411565015
204,0.0018596952958475975,0.0013588759642993284,2.0669572511711216,1.7677092939407808
205,0.0018367033328086063,0.0013794883099231185,2.0546314420556664,1.7801239977303347
206,0.0018080858336318108,0.0013712650162800973,2.0371522807835936,1.7754707402806824
207,0.0017666398506158763,0.001392795082523105,2.0139648191313397,1.7896730213873349
208,0.001816138117469119,0.0014052823730992918,2.041652318529019,1.7970000823523218
209,0.0018154567867321404,0.001432870889056621,2.0432680352289876,1.8141851795798387
210,0.0018381270526263576,0.0013730184317149413,2.053890613409189,1.7766666141297591
211,0.001782556503829091,0.0013733271845959975,2.025339868731965,1.7771808138579614
212,0.001774117289307086,0.0013063748763104913,2.0188633687514113,1.7330122834845099
213,0.0017751458496028058,0.0013918270858808521,2.019700952042314,1.7888043687404447
214,0.001836849831425139,0.0013374551447873325,2.054537045925781,1.7537628741386042
215,0.0018372712904858148,0.001374082381863,2.054763514893993,1.7775410139920262
216,0.0018538998531523092,0.0013625012681519142,2.064870171678395,1.768928751868051
217,0.0018164304628930893,0.001339363949557036,2.0435791816329,1.7543114116739507
218,0.001777275868068288,0.0013188613749383635,2.0207230076754,1.7406233496566383
219,0.0017237605539881123,0.0013552619935188381,1.9904434376193167,1.7646535433085502
220,0.0017143886216582362,0.0013822905201758765,1.985695749894718,1.7825437607178831
221,0.0017860357297752472,0.0013213176020959137,2.024583577512201,1.7432177149779282
222,0.0017532200965666234,0.001368993263920713,2.006394507890955,1.7738533910631857
223,0.001745088658479969,0.0012821458067243654,2.0012059008567253,1.7156516797581294
224,0.0017903019190550996,0.0012847851273623185,2.02737125983605,1.7187135202978714
225,0.001765868774169407,0.0013164154711998394,2.014301485883861,1.740014416435755
226,0.0017183969167287561,0.0013345603703082542,1.987329223699737,1.7522234474146725
227,0.0018254235254969438,0.0013397742673784943,2.0490030800190784,1.75540515441629
228,0.0018518588016682624,0.0013621521026777697,2.060764033095281,1.7706118299347064
229,0.001870312859283242,0.0014313295204840652,2.072638285189942,1.8142548832705292
230,0.00184851910342418,0.0013036641793048955,2.061837753556426,1.7311028095519736
231,0.001793637553131894,0.001321326434534484,2.0293640949971095,1.742938969638674
232,0.0017283795530415305,0.0013045068657924605,1.9920017773047425,1.7320121579269798
233,0.0017396469681026567,0.0012762486373383353,1.9994989881539404,1.7129588840732441
234,0.001718918427610233,0.001319341710498535,1.9880229455785345,1.7417151170097758
235,0.0017418049845989224,0.0012850929710694228,2.001523598692471,1.7197205151869914
236,0.0017346708047994994,0.0013142086688662487,1.9956565590430622,1.737912823595193
237,0.0017338147968109837,0.0013674191831829342,1.9950493738466037,1.772380056348035
238,0.0017251956294505643,0.0013149882123315072,1.9897357867314265,1.7387098762662672
239,0.0017093143497073186,0.0012754317756046448,1.9812204616709161,1.711819197351584
240,0.0018000174885648384,0.0014457143743235074,2.0340314658363363,1.8229500129991785
241,0.0017956030116834324,0.0012840550709429376,2.030548473946134,1.7183156240290667
242,0.0017546423434286861,0.0013020673119560264,2.0076930433287656,1.729867846396019
243,0.0017711600804594077,0.001247976973178535,2.0174707756902936,1.6935720211391936
244,0.0017511404608434678,0.00125857196335536,2.0051950780968917,1.7014144612022453
245,0.001776341989024876,0.0013075416147051997,2.0207946007711843,1.7335995767619936
246,0.0017212436337229377,0.0013351329602841332,1.9872411946605022,1.750713548914739
247,0.0017158034313610173,0.0013016513448852502,1.9849689102411867,1.7291637578862449
248,0.001740999857692006,0.0012654839315842793,2.0007182739133524,1.7056854899687446
249,0.0017398951419356063,0.0013407115087673725,2.0002452684823133,1.754970588706209
250,0.0017377478444019804,0.0013278406567162815,1.9965703472457732,1.746983331759955
251,0.0016971440156594965,0.0013326943269660674,1.9752796440196216,1.750111151460705
252,0.0017493659666237922,0.0012729350583338267,2.006170997252831,1.7103743378911382
253,0.0017637046314262432,0.0013998246202331789,2.013733102862996,1.7937585024158804
254,0.001706765079112224,0.0012985785419376364,1.9803458168393089,1.7279698821065597
255,0.0017826126574452285,0.0012884981081585493,2.0237876442739537,1.7211373095722597
256,0.0017415423589270738,0.0012969546513783199,2.0007179936669526,1.7265395097555527
257,0.001699606526204219,0.0012768563269389029,1.9748657412995072,1.7129834367614887
258,0.0017410162106893938,0.0014036314487954268,2.0004876950629673,1.79617123150217
259,0.0017438216679344389,0.0012827489041321394,2.0026475418181646,1.7166675475799844
260,0.0016854782466237481,0.0012962429567073793,1.9672138502723293,1.7253879527204827
261,0.0016636626332774199,0.0012262956859984732,1.955047829706866,1.678985341795636
262,0.0016969181185840327,0.0012774443446459754,1.9743700051367432,1.7133713388111087
263,0.001689840659013667,0.0012594617945368978,1.971206746304543,1.7016404739941908
264,0.0016745931426889466,0.0012640129609234423,1.9613372717883653,1.704238934196065
265,0.001707886532999407,0.00126259379832208,1.9810144680185724,1.703017159017222
266,0.0017218745421045101,0.0012307157156569775,1.9900529934809759,1.6818173506973515
267,0.0016888834157944622,0.0012524772857871174,1.9706091062168132,1.6969705053935749
268,0.001694182282369724,0.0012381984709098658,1.9723266246623563,1.6869483281730775
269,0.0017320789953455666,0.0012813285325401034,1.9939967677706765,1.7155971831346055
270,0.0016887536897373042,0.0012423279493984501,1.9706379614378278,1.6893016146949715
271,0.0016918881892000225,0.0012339463999296112,1.9719202216705285,1.6830564402648855
272,0.0016621596140222142,0.0012595406147325088,1.9538749357811491,1.7007071601265822
273,0.0016376679284115297,0.0012604924462564946,1.9400403792398018,1.7013790413841017
274,0.0016516476203185648,0.001265371426304677,1.9486285062660849,1.7050914288673489
275,0.0016161080655224043,0.0012599310603774998,1.9278695117262072,1.7013068500638284
276,0.001662361175335365,0.0012828569031123876,1.9534116702569757,1.7171433436621646
277,0.0016391844206249207,0.0012505635032495116,1.9421787273913698,1.6954198970595535
278,0.0016173128328078373,0.0012791858782901012,1.928858560727055,1.7148613003179811
279,0.0016499782105987158,0.0012514138374944367,1.947971900901699,1.695269948645147
280,0.0017342406701153289,0.0012137061880367727,1.9981025182283843,1.670431416161929
281,0.0016747637433618457,0.0012271836953207402,1.9599772270460774,1.6789529309748497
282,0.0017590652952871675,0.0013310492245087145,2.010656928657589,1.7497112001454471
283,0.0017725050841507159,0.0013831892553738507,2.0165308914088964,1.7831263085805622
284,0.0017001601143210266,0.0012587204309755162,1.976506102951547,1.7005431696323121
285,0.0017576269667717,0.0012381496738476069,2.0103683761486733,1.6866492552989596
286,0.001737963335581572,0.0012297659557044783,1.9994855703865377,1.68063156870291
287,0.0016377315393189217,0.001283819068454448,1.938970010680961,1.7172998590978281
288,0.0016841967806061333,0.001348212827537252,1.9668867546215392,1.759381448586413
289,0.0017050341714668394,0.0013234173439296173,1.9793145656585693,1.7443658863032223
290,0.0016389388333128434,0.001274119779789548,1.9406780599053939,1.710747362566105
291,0.0016106501677397983,0.0012384950325947488,1.9240500789537167,1.6875750360245494
292,0.0016142096365206783,0.001273300029686382,1.9260772182827903,1.710299173529906
293,0.0016418990024358482,0.0012050853089241446,1.9423025613440608,1.6647240374315089
294,0.001689618336968124,0.0012361788939902875,1.9712173480253954,1.6855379434306772
295,0.0017293428285584265,0.0012982794469365041,1.993050251688276,1.7276902093688187
296,0.0017033670728391311,0.0012552099450428705,1.9788570084368675,1.6977940042721422
297,0.0016544184561137268,0.0012861914033817858,1.9485604416457634,1.7199441769836674
298,0.0015885904623909777,0.0012212940163558172,1.9103661981740392,1.6749585825439948
299,0.00154853837604268,0.0011970412581424356,1.8868381015041418,1.6586888981529289
300,0.0016083703195456799,0.0012941339186645542,1.9225923426467972,1.723804448984062
301,0.0016536086953518197,0.0012417991700735627,1.9474199069173712,1.6886075519353774
302,0.0015895306097721694,0.0011983259856266568,1.9110483214968728,1.6596033365709875
303,0.0015904544429610808,0.0012094660515177416,1.911497678075518,1.6673611170177947
304,0.001551614679223426,0.0012154263909365938,1.8887692698858733,1.6710901307395882
305,0.0015206414599900594,0.0012391436312416796,1.8702862095414547,1.6878319002359483
306,0.0015843694727344993,0.0011697755629529532,1.9077744143349784,1.6397811771822086
307,0.0015804395528935026,0.0012075930013777277,1.906053698451298,1.6650694108064656
308,0.0015645312557283503,0.001175303862693778,1.8958801397910485,1.6431590575906352
309,0.0016256835072985232,0.0012289508466831389,1.9326373574727758,1.6809595958815926
310,0.0017097609276348785,0.0012405382081965663,1.9804520027380539,1.6889634580457293
311,0.001675676078860062,0.0012058471270087077,1.9602073448941224,1.6652699307886465
312,0.0016118880191509774,0.0011914101808241152,1.9222174545278525,1.654768952360839
313,0.0016532072801502388,0.0012032545768340354,1.948493082122994,1.663213978234134
314,0.001602033086069731,0.00120731762322984,1.9194627722403161,1.6656913547117582
315,0.0015953645555951393,0.0011789915255884576,1.9143322801828981,1.6453664828342518
316,0.0016070049924817973,0.0012202253308592325,1.9206654983654357,1.6746059866349825
317,0.0015742256986514146,0.001186463232054926,1.902145416515513,1.6516593819151346
318,0.0016096856487088633,0.0013073590036326039,1.9238937128157843,1.7334965060869114
319,0.001626603802220247,0.0012029065445860688,1.933896034881286,1.6629412035931015
320,0.001570846686457146,0.001179588156003557,1.8994163337506746,1.6469169620018271
321,0.001705199890865718,0.0012838012188253816,1.9797835421741456,1.7164535810112123
322,0.0017001055843698292,0.00132460027350774,1.9780331208155706,1.7454766607616452
323,0.0016877412350199425,0.001210722407561634,1.9694590114411854,1.6680199610384876
324,0.00159602461354737,0.0011945262408422051,1.9153177331862294,1.6566079180091273
325,0.0016463567998218245,0.0012365266994849764,1.9444826187047743,1.6858183007229233
326,0.0015177865116448518,0.0012071395347979603,1.8663713513759144,1.665980488684227
327,0.0015771524522005392,0.001271326364970954,1.902633145339507,1.708241345157756
328,0.001610973718013605,0.001215961959489606,1.9244071499148108,1.6715036583610587
329,0.0015904060101024527,0.0012174179828012678,1.911082590731762,1.6720353624936877
330,0.0016088790521679218,0.0012425920224301257,1.9216515402447312,1.6891099067962363
331,0.0016112278418657475,0.0012222718207863551,1.9245378648428093,1.6749357286572732
332,0.0015467475982438913,0.0011874420716634707,1.884119298822599,1.6512387540113622
333,0.001551567077902811,0.0012218791055827987,1.888972905046659,1.676133764592235
334,0.0015097129369331967,0.0011897203582717135,1.8616922349858105,1.6539347603260226
335,0.0015545898204071815,0.0012752474253249556,1.8896358969217555,1.7118315008012988
336,0.0016397625172080903,0.0011851708134614674,1.9419242693827703,1.650813528114018
337,0.0015422563762392354,0.0011975900113383813,1.8823703213741905,1.6591271413727868
338,0.0015486557366919324,0.001168899456354554,1.8847237923987825,1.6390419164002634
339,0.0015561776877588646,0.0011911606344528359,1.8919831547223236,1.6545767352641874
340,0.0016728791012603761,0.001253114483835664,1.9601548677100276,1.6974158151520378
341,0.0015920007118212997,0.0012821973014618606,1.9131023346033311,1.7172265788518635
342,0.0016048159391939042,0.0011891594957214567,1.9196213522650545,1.6531222674243689
343,0.0014880721318421134,0.0012383310925409958,1.8497025766468287,1.6860905125080294
344,0.0015636430189648368,0.0012079898341993203,1.8942456932593708,1.665289617746446
345,0.001629108137084652,0.0011931788372124379,1.9343741961887904,1.655903170114327
346,0.001546102098625779,0.001326582526891836,1.8850504817221696,1.7470738102277859
347,0.0016607042859520828,0.0013057362880307117,1.9545451973315169,1.73231700124984
348,0.0016323829549399758,0.0012654378862182875,1.935819695766707,1.704958941709691
349,0.0015709005911276677,0.0011976492467494098,1.8998629918373318,1.6582343913009714
350,0.0015549536955614502,0.0011582650703954966,1.8894886420323298,1.6314457635591866
351,0.0016365677642316224,0.0012409653219668812,1.9388257575811898,1.689566297486874
352,0.0015183487489240659,0.0012114491100853044,1.867092864555225,1.6686288204104607
353,0.001574669725070229,0.001173785417135416,1.9024211434194618,1.6427099107313046
354,0.0016195198128882207,0.0012290043828753958,1.9285771999144017,1.6801252392771073
355,0.0015573089231589907,0.0011602414041550144,1.8911421777012951,1.6326415253902533
356,0.0015581721629023104,0.0012641795535448706,1.891498673231082,1.704089152564029
357,0.001539474040127469,0.0011575107307123613,1.8810602799991618,1.6303134207935732
358,0.001585632582769302,0.001185936885972328,1.9085205673872678,1.650511802487473
359,0.0015374089125543833,0.0011847446901667562,1.8797963806859832,1.6501747505294198
