epoch,loss,val_loss,rmse,val_rmse
41,0.0065334019318857885,0.005288279599136307,3.865308416218387,3.4866256614295623
42,0.005764531437307596,0.00493760161715497,3.6311031121474047,3.370156495034556
43,0.005643230824402177,0.005519346695981073,3.5872796764947417,3.5642130192360577
44,0.0059071103703781476,0.005185266412154981,3.679277237794154,3.453427879550341
45,0.006553326408964649,0.005715830742085478,3.8644275856496098,3.6265416095538923
46,0.006480242244731215,0.0054774387877892594,3.8510437465849376,3.5508103138332854
47,0.007474464371352268,0.008751819556332658,4.125602431763384,4.488680339468051
48,0.007137015175989322,0.005892647838699707,4.0361589775945905,3.6834433648536486
49,0.005815372825658561,0.005634210754203201,3.653390451780238,3.601384975517432
50,0.006406426840557491,0.005482963607225161,3.8281189050889552,3.552680707033162
51,0.005886565492416085,0.005202537077304037,3.6648590140474173,3.4602847774178134
52,0.00801067636756782,0.005978724778804867,4.262586178934963,3.7096126173599138
53,0.006065566567727423,0.005206411650400013,3.7246398716642144,3.4612599320865285
54,0.006120290936327966,0.00514316456738142,3.7264292102708554,3.440577654163688
55,0.006377413376400196,0.006452728861298956,3.8088883349769995,3.8518005053571094
56,0.006737753748893738,0.005858409000245158,3.912643524316641,3.67261925761495
57,0.006471625921365462,0.005544886264189421,3.8472125858890083,3.5715987765318835
58,0.006035033194464923,0.005177765920447087,3.715079208364463,3.4517459836194244
59,0.006849274447743307,0.005222140778971106,3.9474539015824934,3.4663085882182463
60,0.007479064932144375,0.0054335838589998795,4.115611657164151,3.5362342322232276
61,0.005923544765125615,0.00575910834595561,3.684286129504517,3.641438456533127
62,0.005734978964958424,0.005036717475221218,3.6218699859198473,3.4048215557417016
63,0.008210590579558658,0.010027815255049071,4.2936253129390245,4.804945884890457
64,0.007980607690424997,0.0096799339926229,4.263770056846447,4.72215641070408
65,0.0071654048209127625,0.005980671813447901,4.025402994084179,3.709531603722451
66,0.007254104662154402,0.007540055615460098,4.0514837954576155,4.1672944491534665
67,0.006747890016376823,0.006215170940941765,3.912645181020101,3.781673122724635
68,0.008798608614743353,0.006643960877967752,4.473577274714496,3.911390795785147
69,0.006679397858305832,0.005530328521172229,3.912317707425072,3.562240149748021
70,0.006241154212218065,0.005040927463818316,3.7703372698563795,3.4055415693402566
71,0.00707090548694806,0.005577472224399413,4.006886556333766,3.581838835143158
72,0.007345037679549745,0.0055443317696383,4.073565582284951,3.5722888085792346
73,0.005504955266856759,0.004896433092653751,3.5531854677319825,3.356372259055932
74,0.005762753555350435,0.005480068623414588,3.637048676497954,3.5504112614279832
75,0.006488881557059467,0.004966405550938471,3.834391721806729,3.380609127319053
76,0.006252329959942584,0.006231421805710776,3.7817219588392064,3.787938614179253
77,0.007002687574198521,0.005884501663859925,3.9825838604068995,3.679338825827685
78,0.006302550488751484,0.0052499558188868235,3.78472612137185,3.4754496251347446
79,0.006316760970386945,0.006330369547087258,3.793565965236578,3.818106360335914
80,0.006894074581133991,0.0056516406744320955,3.9539742762582346,3.606709559942896
81,0.006673208073733893,0.005703062242601421,3.905764917980758,3.6234976819385785
82,0.0055988608558375135,0.005454850105434794,3.585493265835564,3.5433779260675204
83,0.006367803702975873,0.006797284439958096,3.7985630889883018,3.9547891229598537
84,0.0062768194609536575,0.004770558578094031,3.7776515117058387,3.3126796802069363
85,0.00586813539359952,0.005826592778143086,3.6646928309199205,3.662422437955498
86,0.005935904730979661,0.004864218201825348,3.6885384079208947,3.344599104812693
87,0.006309579614372481,0.005855293160092665,3.7720672869144525,3.671509881030656
88,0.00617135295126223,0.0050089154284438785,3.750963144135057,3.3944317271150735
89,0.006478245039808944,0.005172786203465855,3.8327527249367317,3.4499959381439846
90,0.006792299484455944,0.005062427758530923,3.9025957411094416,3.4132718320789026
91,0.0059374678450494186,0.0063405415959431515,3.6870089850031342,3.819471381379944
92,0.006295666572425449,0.006410434295416846,3.7941966965084983,3.842026992629686
93,0.008114396652818323,0.0081153899439872,4.274582953680129,4.3220538561969235
94,0.007199375418698728,0.00553475050450132,4.051211184427553,3.568233870021705
95,0.0072750300729185115,0.005334288415578983,4.051648882098664,3.503776733394012
96,0.007085188497371392,0.006140299482819929,4.001080381541622,3.7598237770062863
97,0.006844601180768551,0.005183284597691762,3.946693617598455,3.4508998759108187
98,0.0067319035745010926,0.0064946337821277554,3.9231111453129697,3.8654216458791923
99,0.0068315148930109685,0.0055790727562649205,3.9465926356781695,3.5832322556568688
100,0.006799835485305852,0.006927624072559748,3.9322303793484106,3.9924013332535107
101,0.005941675826533695,0.005326442917476121,3.6671910967145647,3.500169166556091
102,0.006321394074950974,0.005195976940487142,3.801713650686699,3.457860997547406
103,0.007764633339981462,0.009714472068694103,4.187230466302475,4.7306195522405705
104,0.006729901805613423,0.005834757677752637,3.9236713937649452,3.66514934353928
105,0.005784424103535058,0.005482690979287962,3.6380372656915423,3.5524379703672193
106,0.006239514920468393,0.004988899131428684,3.782313432908596,3.387864877342348
107,0.006700071453684031,0.004965386789923062,3.9130972794124057,3.380250074470679
108,0.006039817100927644,0.005058561390149137,3.703949056472396,3.4109728037619536
109,0.00727632382002316,0.0074028978534820735,4.067819792525213,4.129153664316766
110,0.007609554342365354,0.00745235593328274,4.178803151113945,4.142834619137084
111,0.0066942726857119935,0.005613675042814003,3.9061247758698046,3.5878115585397956
112,0.008844214742286848,0.007361189507622177,4.459179291358361,4.116564357916883
113,0.008547774045716477,0.00677763616445792,4.3997020279255725,3.9493568867375846
114,0.008150799391338401,0.008013130677755914,4.318450336169479,4.2961030880425755
115,0.006414551727875208,0.005381383796993928,3.8339795468743882,3.519246781231909
116,0.006427982618990249,0.006327261331463082,3.8210024678318724,3.8152649137094237
117,0.0070167377539782,0.005481697022569152,4.005779045267511,3.552146121686683
118,0.006263413829472205,0.004987609116771105,3.7822121629738867,3.387591057753065
119,0.0064357565225739224,0.005362464628223407,3.833886842082318,3.5127926890645393
120,0.006464456471808273,0.0082589332208798,3.8196201228856443,4.361655620300576
121,0.006116215361370927,0.005832616419135971,3.7342987520652904,3.6632752031295315
122,0.00585293079397284,0.004763643431267647,3.662262998427962,3.3104493446527115
123,0.005855351946734471,0.005776018305117666,3.6669068945977923,3.6467629126219077
124,0.005772208476341085,0.005147397001716902,3.637044099339268,3.4419801760715565
125,0.005874115959706163,0.005471720309439709,3.6570771212565867,3.546584535917384
126,0.008101859918007484,0.006350917964222951,4.275670510071975,3.823213180090601
127,0.006781153917723431,0.0051561270445032075,3.9448513422992297,3.444569967185815
128,0.006676565762375829,0.005283123230142411,3.8997139273430768,3.486668801362996
129,0.006751914181860916,0.005144283412080561,3.931348339358069,3.4403714458793058
130,0.0058264090156738176,0.005326262245218328,3.655063313649113,3.501144973418552
131,0.00590665978881388,0.006173145758493732,3.6794757639853874,3.770424899258359
132,0.006766379277518294,0.006977583374612016,3.9207149788849334,4.006851410921101
133,0.007827236100022955,0.00565024554997406,4.200317121089849,3.606229938099943
134,0.0066926201273288044,0.0058220995054202125,3.90242968705065,3.6598293598732647
135,0.006431101591450006,0.005227436592452349,3.8336603372616875,3.4686343929883776
136,0.006389296770021133,0.005445003093559546,3.8203597755957963,3.5391805083458494
137,0.005838128315625633,0.006599983970770772,3.6578607899802074,3.898794978511306
138,0.006749567368014115,0.006003896135344168,3.9228851538254204,3.716735053781567
139,0.007335544150686802,0.0053581875552295806,4.082547013323409,3.5066548052077504
140,0.006304959659106457,0.005303175793636565,3.780812226808988,3.4918682447995497
141,0.006296817273984577,0.005829690333257004,3.794882798254639,3.6633069399061444
142,0.006035834191399708,0.006322415711967547,3.6917634476396373,3.813915059074172
143,0.006984825159672806,0.005085312579855703,3.973083069449977,3.4206117941995786
144,0.005909377928440433,0.005034489157391396,3.669033564421766,3.402868516483882
145,0.006071091963347038,0.005110473576241677,3.7222396676104172,3.4288646400389706
146,0.006411182091928514,0.008396784828980118,3.816881492920687,4.397931959678845
147,0.0070458294223891315,0.005751061100910337,3.994022676520479,3.6368566223197636
148,0.006112632104767519,0.006991697985272673,3.745236462518984,4.01260851818005
149,0.007273148497879356,0.005380172514747785,4.064951758038132,3.518195713202527
150,0.006105383796229921,0.004872475909566174,3.7361967414244077,3.3483630996845712
151,0.0066912744770802205,0.006052890034033777,3.8923066492965046,3.732592345943584
152,0.007557483931494536,0.007349685910579223,4.123327126180319,4.114061646561058
153,0.007683267392087401,0.006434851146698551,4.1800540575108736,3.843899745675638
154,0.006544720345678238,0.005080059233387358,3.861195160792424,3.418903365765813
155,0.005743628671220072,0.0048175655065532215,3.6276171643632398,3.3286572321385077
156,0.006354610246599168,0.005315626471188879,3.798252861003828,3.497345137762083
157,0.008871887880552532,0.008841695017645918,4.437162365829735,4.512903220139081
158,0.008098277116292402,0.005298846438008506,4.280376063851187,3.492315834470249
159,0.006663643624306771,0.005493795944338885,3.9011304587648628,3.55551884733054
160,0.007175377240978686,0.006068720661639614,4.035000595532563,3.73662547224359
161,0.0063219234034568444,0.005358973030744255,3.80135969291056,3.5117299291208006
162,0.005559186849108241,0.005115696386782033,3.5718154309686265,3.430934797030314
163,0.005438219979965598,0.004809519008078598,3.5255211266061117,3.3263966069144053
164,0.006247060295231734,0.00483785651239573,3.7673255399355017,3.336661131918569
165,0.006272218575266967,0.0055010981550937185,3.77455120636407,3.5587530362910296
166,0.006015211322757983,0.005156975221148154,3.7131013702927973,3.4452036328769338
167,0.006153203743068795,0.004715180678699347,3.7563718410960414,3.2888829182582775
168,0.00622487931440656,0.0056931848773892684,3.7625871621645413,3.6180541520882095
169,0.006059048753371812,0.004925166107627743,3.723158661882979,3.365911593293369
170,0.005945504717715552,0.005980467754405363,3.6872805820073102,3.7089824466307038
171,0.00718833918783599,0.009893414946899614,4.024193168582773,4.774003640681574
172,0.0075697312434962515,0.005893455416379008,4.154654536330909,3.6830647362357225
173,0.006687691358191178,0.0053301244086030606,3.9055058579695854,3.502904077693647
174,0.005642861625025595,0.006378790627292027,3.5957057099593315,3.8327183889402314
175,0.007657691756996296,0.006836907395751598,4.136465531542785,3.967719589197995
176,0.006477575627783486,0.005546212282783747,3.843226901271887,3.57182419936231
177,0.0060324873798585175,0.006150349625656403,3.7187395992135643,3.7632030931813536
178,0.00695571282827167,0.010196740157781234,3.9693522931340346,4.846713561746195
179,0.008367378243658328,0.006531309867990819,4.363610720574706,3.878203997755825
180,0.007407078101652158,0.006157834175758046,4.106391128740813,3.765600740494695
181,0.007248455877964359,0.006031945838296911,4.0692570095970515,3.7249576702471954
182,0.008754626417962404,0.006401009868458778,4.472187849191519,3.8381331724799703
183,0.007237118993299946,0.009878132608989275,4.07220687125261,4.770233778278678
184,0.00832523298181388,0.007079577038881397,4.333387788375816,4.036232689417155
185,0.006655425080716759,0.0059224119185191295,3.902387345345098,3.692768947707528
186,0.00676561363816336,0.007031811887437257,3.899243836414844,4.0243576795485065
187,0.007192570598268494,0.0065941403710700385,4.033152164373183,3.895623856520155
188,0.006123918225349191,0.005137699741541717,3.7462133118383267,3.438577198373746
189,0.006806806859590655,0.005378819685515768,3.938889222635064,3.518469639001479
190,0.00620493767572973,0.00501955660673727,3.7661766037905124,3.3982240097152108
191,0.0055525762864614935,0.005477662393801657,3.5581793868750857,3.5498447484593934
192,0.006022172128048756,0.005109434065748257,3.7038761792625103,3.429454317778833
193,0.006900384380274399,0.0051144891453090095,3.9620480806307685,3.430882330007177
194,0.006408429363821831,0.005761108231534123,3.8220032809073463,3.6408388387852644
195,0.005973780150747015,0.005775081243348717,3.6976699835076965,3.6402693895618765
196,0.005591933257304705,0.0048302259131954885,3.5797224594996524,3.3321733751319123
197,0.0055793943128695615,0.004968149485952478,3.5709829443976995,3.380040508965052
198,0.006266915072502573,0.005088933179556909,3.7671403167839337,3.4212780341748017
199,0.005386096247959705,0.004746188984410254,3.509606064411632,3.3041523515210076
200,0.007165838607159772,0.006498214533755647,4.042878585949278,3.8684496260021235
201,0.006748673940231477,0.006381540793683509,3.927206534192078,3.832416650590653
202,0.0075208464880149465,0.005793025228789123,4.12095073948528,3.651564301028329
203,0.007314117510982773,0.0062765760267296,4.0718609396377605,3.800182884087972
204,0.007466216016103301,0.005651405803954311,4.121781120921735,3.606763473519593
205,0.0062143046754344665,0.006516463785559768,3.767386023562056,3.872284037331141
206,0.006797531911435731,0.006735016174804584,3.9434639541128824,3.9368955674138255
207,0.007001378707690421,0.0054604514456611224,3.99258035525941,3.5450091693904726
208,0.008201237067692262,0.006213706320588177,4.300891577450554,3.781552254462187
209,0.008294761769081416,0.007650433283238704,4.326189412807761,4.194651607017783
210,0.007759793374973994,0.007294300594637192,4.201695442199707,4.096650968848138
211,0.007994243305615316,0.0056196195516398225,4.259163196821858,3.596143087488869
212,0.00684776758182243,0.006198974566106315,3.9370937263756467,3.7765583637972164
213,0.006967806300489153,0.008696711081968244,3.993148724835618,4.4758617230745035
214,0.008243799562050137,0.005521728004611977,4.318694638727901,3.5643954221721037
215,0.007713809668933763,0.006235446126185133,4.189339992695285,3.788304332237509
216,0.006949379180037512,0.0053548881192010955,3.9854746569965718,3.5108225506032427
217,0.006794618720417483,0.005475091871107537,3.9424787942030677,3.5493245235451965
218,0.007373951590225511,0.006618300157873578,4.08552080288268,3.9032921492361967
