epoch,loss,val_loss,rmse,val_rmse
75,0.006626966758339402,0.018077074048777054,3.887062223931602,6.308652902147333
76,0.0065017977594059514,0.019406843481027888,3.8464825888325396,6.540882453564425
77,0.00654421028048547,0.024203041944384853,3.8513850388969098,7.365611310901332
78,0.007791584768428241,0.01941546896286741,4.202085404168992,6.534630802004077
79,0.008340464517436828,0.02260360062952108,4.335051464855223,7.0712034055085855
80,0.008504218614443127,0.022809793105189043,4.393655988506805,7.088204868431711
81,0.006595457049744918,0.02218870535112589,3.8836878122841205,6.982354228291877
82,0.006223448927988086,0.02179300963982352,3.7607755828322027,6.904218020959132
83,0.005685921487652867,0.022605904699962265,3.602067388089976,6.906310320453688
84,0.0066042550696203345,0.02141736614195902,3.87665999852694,6.859221376565106
85,0.005828961708996081,0.020815091211945164,3.6443867982180795,6.75444396299995
86,0.0052095452360902215,0.020659408918873617,3.4588555010936615,6.730766380469373
87,0.007383161448502451,0.02196169171802129,4.08621793283257,6.963337738939892
88,0.006617226407986909,0.021537596528394595,3.890832880684606,6.891795461526327
89,0.006327093823959953,0.02122691987631216,3.7978470176084898,6.847572052285179
90,0.006923443626117587,0.020713747580581088,3.9824079594815287,6.765846716002356
