epoch,loss,val_loss,rmse,val_rmse
0,0.28966786024662167,0.16308784816768496,24.73745478116549,19.38143850534532
1,0.058471947759016416,0.05434604277812688,11.463725666055703,11.188936195904583
2,0.026654376085838278,0.03115248514162139,7.811593722580071,8.471031970048449
3,0.017467836786369633,0.009355980122846545,6.334421044304257,4.6426384023060105
4,0.01318387569565522,0.009441274118862544,5.501888036130365,4.663191730074429
5,0.011605924999056603,0.00577347841450897,5.165813399436779,3.6463709353294282
6,0.010109433948638894,0.005089681959665637,4.824395796410124,3.422967478183472
7,0.009947792162423147,0.005610865230721761,4.77583750865812,3.5946907001415704
8,0.009244851599958605,0.004616282633970343,4.610182131143441,3.2596782066982475
9,0.00896260854006187,0.004301775696313574,4.52998817893198,3.146013482264189
10,0.008022162433069451,0.004410550010168013,4.292166964452069,3.185694444483781
11,0.007626618132611415,0.004132017416538122,4.185864009952784,3.0825800043800866
12,0.006757063469044248,0.004039267895920439,3.9419216524090683,3.0478376545651606
13,0.006745299090979093,0.003962570605821164,3.928275925772531,3.0153180612488857
14,0.00632476147550803,0.0037465380389122356,3.8129027439997745,2.935472864009388
15,0.005989060454761474,0.0036286705847734502,3.7103898806081976,2.8892505550605794
16,0.005736058792636209,0.0035110701917046186,3.6307340492879536,2.8415310869637334
17,0.005596221779428777,0.0034089798459960383,3.5851969778687134,2.799960072798408
18,0.005403288668091584,0.003482879385278666,3.5234021542962632,2.831045864353047
19,0.005319487993234307,0.0035095880328831013,3.4974066786897513,2.8420699898438775
20,0.005083984156188212,0.00329074880492867,3.4163481262991002,2.751220568703388
21,0.0048273310350034765,0.003228265076352763,3.3313437273030293,2.725045042082218
22,0.004798427639636479,0.0032054146680453675,3.319534350756117,2.7154980463660787
23,0.004714117154366988,0.0032005241884052616,3.291779030534558,2.7132081553996854
24,0.0047163574519872966,0.003032447760514137,3.2933781129076967,2.641131012732911
25,0.004554420812312224,0.0028651254586529703,3.2336077451108394,2.5663312853350715
26,0.004297039541590931,0.002943016394212185,3.142806806062397,2.5999318021079505
27,0.004430906802770637,0.0027370062014390553,3.189548276719593,2.502632442593851
28,0.004145324839135775,0.00272476809475303,3.088792947622446,2.502309999443815
29,0.004161859486709561,0.002738745201901984,3.0912067663101923,2.5085715495240106
30,0.004159105122369483,0.002866469058391839,3.0920105327042124,2.5657252872626355
31,0.004132472135051898,0.002653996623283265,3.0812310921518424,2.469808895460691
32,0.004127179762642635,0.002698868515268141,3.0780866223767887,2.4901459792373903
33,0.004054977017032323,0.0025769714093194485,3.053632279685267,2.4339979922965065
34,0.0038634595160085454,0.002536596540197419,2.978956511146144,2.4147869008323157
35,0.0037975452214778216,0.002493076284660195,2.951581259419147,2.3932746690276603
36,0.003660715060229215,0.0025494605715531346,2.8986989418068028,2.420141225071352
37,0.0036521953329873413,0.0025815283771595658,2.892194343987563,2.4360143789835704
38,0.003552791853913837,0.0024616539639284673,2.8549051619412604,2.3787280899189462
39,0.0035647955492026824,0.002516354239716469,2.857989173783993,2.4051175698326803
40,0.003349988287160719,0.0023690471620128216,2.7743190296909264,2.3335014551255653
41,0.003493700088947115,0.0023543051248978123,2.8332346746497286,2.319780451792299
42,0.003309857565909624,0.0022887877980571265,2.7567618443415713,2.292841217080844
43,0.003487990124566588,0.002140383091333847,2.8288444456898776,2.216777830831966
44,0.003334555197227046,0.0022599169576060884,2.76605340771209,2.279012124665652
45,0.0032957757398355426,0.002327444151761291,2.7507050879915855,2.31245103291735
46,0.0033584934983747943,0.0021790232700609068,2.7748108937925564,2.2362393270789056
47,0.0033061458381420388,0.002196228667540506,2.7535796434359443,2.2448912939173438
48,0.0031805475543540225,0.00210363817079265,2.7004851476291667,2.198191046438195
49,0.003133113128378203,0.002156712045664024,2.680942143413955,2.2259108693859693
50,0.0032105544934464725,0.0021941781891056116,2.7150538553271377,2.244420928910824
51,0.003224003471826252,0.0022818316854622965,2.720393151567693,2.2898200255259007
52,0.003168997604558641,0.002216306060180932,2.6966579306992076,2.256739785112527
53,0.0031467984269436143,0.0020899237182181495,2.6883791980886818,2.191350503200168
54,0.0031056669657410388,0.002115628877092853,2.669308186772473,2.203996948742258
55,0.003035086816302816,0.0020715166742237084,2.638478330502235,2.1745104402511135
56,0.0028705547671191967,0.002067496821828826,2.5694765861217794,2.179452227882332
57,0.0029356935631044976,0.0020696685450657198,2.5938389677750435,2.1811722436803125
58,0.0029372933593795713,0.0019728438469544573,2.5960944535439476,2.129260154998496
59,0.003000686214746613,0.002035936718296666,2.6231405752942076,2.163010697906919
60,0.0028806752081783045,0.0019637859791620978,2.5697046359977627,2.1239490962636998
61,0.002777613951523501,0.0018823495034232147,2.5251162960415794,2.0788445024645243
62,0.002833363154254163,0.0018891024661494588,2.548905172443629,2.0824446185835552
63,0.0027705039688967225,0.0018898599509370195,2.5212540781886355,2.082392917155113
64,0.0028739552419716702,0.0018546424674846906,2.5669718123318854,2.063209312421263
