epoch,loss,val_loss,rmse,val_rmse
27,0.00479749052488901,0.002827620782550174,3.32292510154552,2.550176435722829
28,0.004556197099960768,0.00290177890862362,3.2376747864943285,2.584559036794782
29,0.004450329589916575,0.0027163659752910555,3.199364757776858,2.500534706491882
30,0.004323120735454978,0.0026849840865999877,3.1528490635386683,2.4857001138673858
31,0.004256240787792176,0.0027162358251220944,3.1284236656992057,2.5001643450796744
32,0.004224203361249657,0.002823326132733487,3.115737783580197,2.548802813355165
33,0.004177434819827515,0.002914483892340256,3.0991941561973784,2.589394144558298
34,0.004259854049788307,0.0027130291583297426,3.1302220916987062,2.498731323848468
35,0.004096791159856439,0.0027850277164384826,3.0690396292167796,2.5316584408974703
36,0.003941418424500783,0.002559413721789271,3.0111706430153142,2.427576853338361
37,0.003995780183007021,0.0026413147854175757,3.0313616695260643,2.4654512250506406
38,0.0037318685244918243,0.002423499076650964,2.929383788790022,2.3617974157399755
39,0.0037576059488705674,0.0023400885897867916,2.939185839249078,2.3207778145155054
40,0.00379217589474785,0.0023250966041139273,2.9531316966341254,2.3137628495554914
41,0.003722855289067541,0.0022552433313495043,2.925172986840843,2.2766814392293413
42,0.003664349689363287,0.002438563360830471,2.903026287372296,2.3690169443940343
43,0.0035067303065341292,0.002329678935368314,2.84102958127072,2.3152347606738592
44,0.003588914857794505,0.00234964607324529,2.871504913296616,2.3257051769929253
45,0.003608134369200147,0.0022839988233940784,2.881491798506046,2.2930245288840028
46,0.0034155643861367366,0.0022195676912114956,2.8035441759534945,2.260370883476983
47,0.0035169951216245353,0.00239059264639829,2.8430652988883187,2.3459347102039096
48,0.003480567579346716,0.002523907720113471,2.829218424651258,2.4108279747088934
49,0.0035658211757739386,0.0024726866466790575,2.861271822362914,2.3862733658394513
50,0.0034282842579818236,0.0024603902148363764,2.8047614605504467,2.3800455290314217
51,0.003287420246311298,0.002258952315399756,2.750422403627171,2.2802972505927914
52,0.00331450362029231,0.00218563537024774,2.761419822100111,2.2429753185148305
53,0.0033778598681465724,0.0021937622120409444,2.7862334681632825,2.2467561205135973
54,0.0030974619951855418,0.0021781892134330456,2.66980490947427,2.2389786973630192
55,0.003171177381967057,0.0022407988074998396,2.699876099899598,2.2700330187715676
56,0.003174244247090358,0.00216862492278443,2.7027528285980225,2.234489029908678
57,0.0030417192247661207,0.0021370086498048563,2.6459645083673617,2.2180480326411343
58,0.0031034254777084166,0.002050181622282016,2.6712203109473514,2.1723950285369447
59,0.0031029727942494673,0.001980703600126982,2.671573637720935,2.1352328440982613
60,0.003059621837298225,0.0020914395478080845,2.6522478824271296,2.1943571440305067
61,0.003012413233705332,0.0020362546407075256,2.633524066523502,2.1652473485110253
62,0.003051174384422768,0.0019973464026018595,2.6484015059650394,2.1437897460919797
63,0.003018243128625223,0.0019232642192938073,2.634549902794056,2.104149971096809
64,0.0029428795605599134,0.0019830917170284242,2.6028479645425513,2.13655441155843
65,0.002893822211632155,0.002018165004303519,2.5783946962284863,2.1551836460759635
66,0.0028733748867921065,0.0018089502577706652,2.5693610503261253,2.0402285145496273
67,0.0027998540163002815,0.001781541921129221,2.5363669670315314,2.024709198701686
68,0.002845197062318524,0.0018058587416678045,2.5578761303932747,2.0388938379398356
69,0.0027850507291729437,0.001942358061016522,2.5296543522884973,2.1133333275876853
70,0.0028439304397369805,0.0018139617623471743,2.5549036722916822,2.042486697504526
71,0.0027615546230180072,0.0018186151663710098,2.5190487565253314,2.0454919133551437
72,0.002752375330327821,0.0018271020715710494,2.5165636629090273,2.0502604199119623
73,0.0027743784750445294,0.0017215939456912454,2.5271879102950705,1.9906533848658514
74,0.002712025020602988,0.0017488070568091425,2.4965739489199223,2.006063173652525
75,0.002771661015820309,0.001810041885053752,2.5239703236964712,2.0411127028498464
76,0.002637680477572414,0.0017072409029462291,2.4633571175405553,1.9824302038847708
77,0.0026531142940077195,0.001792065940771399,2.4709812590950415,2.0311301446016317
78,0.0026356850746076057,0.0018791750947493204,2.461048334164727,2.079773384014581
79,0.0027493690093862533,0.0016995427801582764,2.5127091604964176,1.9779397838353558
80,0.0026550985088473872,0.0016701892018318176,2.469779046257038,1.9606271016901995
81,0.002560860112094715,0.0016465922520472183,2.4277676036184594,1.9465611805218832
82,0.002621505316697005,0.001706919936720377,2.4553675370706354,1.9816458070361145
83,0.002627584701030513,0.0016750212982426594,2.4579785509515824,1.9621961730815418
84,0.0025915200642954847,0.0016601739546906402,2.441261731661283,1.9543817162237145
85,0.00255469363509563,0.0016941292980672865,2.42157308738632,1.9750181171014525
86,0.002620741738972807,0.0016020230609672943,2.4543630019166414,1.919618374786908
87,0.0024736333629093075,0.0015469689295992358,2.384692943185792,1.8864065555298135
88,0.0024389396468294145,0.0015756171828745205,2.3682364306055512,1.904172096894125
89,0.0024704549643666225,0.0015345840926094115,2.382584776197161,1.8793230662489713
90,0.0025475279551774336,0.001705628944552242,2.4202235264885696,1.9812708993522308
91,0.0025527449476446273,0.0017068821225388801,2.4236378394870233,1.9814549255813634
92,0.002399856723578913,0.0015715817753938642,2.348668928433182,1.9015636549195114
93,0.0025203749105651724,0.0016738800923480478,2.4075335350849274,1.9630317392039465
94,0.0024683968931959385,0.001644817762467967,2.3810474603695977,1.9451040823332395
95,0.002524787854790725,0.0014654365797654625,2.409318591120249,1.836114961420577
96,0.002467675108280509,0.0016119132559042069,2.38247881915635,1.925496066529347
97,0.0023936294824501176,0.0015188414074605863,2.345365416137198,1.8680808903722919
98,0.002397669210600165,0.0014623527411315289,2.34784485743596,1.8346355655630338
99,0.0023925915450315203,0.0015880600913922604,2.3449468505113646,1.9117594158013294
100,0.002367596576727908,0.0014316506255439671,2.3313667612864557,1.8148069876805812
101,0.002417509014575852,0.0014719200807271349,2.357797463734945,1.8404027439325426
102,0.0023145094311989864,0.001475476543148958,2.307122575908078,1.8426948445579014
103,0.002335410502116035,0.0014883984642518196,2.3163886327193794,1.8505277921318177
104,0.0023545248394267154,0.0014562099651280107,2.3271831055930385,1.8307303032576345
105,0.002382887925901322,0.0014777078591460004,2.34167992979064,1.8441229538685209
106,0.0023132668805768467,0.0014652462320709104,2.3061433322447584,1.8363026134375906
107,0.002332027636837205,0.00153335357266381,2.3152414503551664,1.879030391954214
108,0.002281286869254103,0.00140925609828632,2.290388542309142,1.800609139997832
109,0.002278130376632127,0.0014262467959307982,2.288322665637597,1.8112923844507842
110,0.0022651702568243096,0.0014475244016380086,2.282521224559698,1.824871677810244
111,0.002342312407089318,0.0014037059991687468,2.318309383583547,1.7952524603381235
112,0.0022956708517785254,0.0014066763161173794,2.296895980834961,1.7992983049693627
113,0.00228279679756901,0.0015055135191199985,2.2894109675758765,1.860973050588798
114,0.0022752398145350072,0.0014861587209739396,2.2871845461670914,1.8494920716761436
115,0.002441918797193464,0.0014082048695508538,2.3677483160692945,1.8002348070631449
116,0.0022401342712305393,0.0014297762202863903,2.269635205878351,1.8137578969765151
117,0.0022096590280187385,0.0014364044311653019,2.2524311219839226,1.8181647327825807
118,0.002238910353478782,0.0013984759830331685,2.268355018811716,1.79362897419321
119,0.0022347010835482364,0.001458138217738983,2.265335031619347,1.8317404128006052
120,0.0021862086456591137,0.0013882627571865985,2.240060874394008,1.7873665694570873
121,0.002183757091575958,0.0014001766688097484,2.241110164718819,1.7948216246894784
122,0.002172885390866856,0.0013371727125732155,2.2358935972801723,1.7541590425641798
123,0.0022112996320947445,0.0013392188228675426,2.2539877628622795,1.7554238633600576
124,0.00223378124786891,0.0013173004674991017,2.2656091687673316,1.7414200864645832
125,0.0021492397493769167,0.0012856581534114245,2.2219935503221095,1.718441579015515
126,0.00214280066295312,0.0013076690043994765,2.217675667542678,1.7344686288014919
127,0.00206056238650426,0.001290321675304263,2.1775219261198115,1.7228032845632106
128,0.0021459477102234586,0.0013582570950463934,2.2212019229592537,1.7679023737144028
129,0.0021058915090749514,0.0013020848366485913,2.200620564004234,1.7306123648331502
130,0.002150849529068198,0.0013078201876568615,2.22423679786816,1.734545454348323
131,0.0022314660158358457,0.0013589069080861013,2.2639191419558418,1.768351663846151
132,0.002130378076204456,0.0013855065885183602,2.2127486099874165,1.7855768922863315
133,0.0021802806832307113,0.0013360483123512458,2.2381059107625094,1.7534163083941643
134,0.0022001286319697413,0.0012742155417907993,2.248994239290854,1.7123557069185438
135,0.0022072889118509038,0.0014031309855393114,2.2525248945805063,1.7966694295268049
136,0.0021537751523091606,0.001283435880264868,2.2257737187215856,1.718231645371687
137,0.0021706894040107727,0.0012676242985838284,2.2342656919531954,1.7077899073226823
138,0.0021010055393447403,0.0012672219218539285,2.195939918807276,1.7076202025269687
139,0.0021096066913723873,0.0012911672143723703,2.2017093852050325,1.7224016781472828
140,0.002190062220996389,0.0012927170418280667,2.242823655788715,1.724444754992173
141,0.002040546070866025,0.001295953017730793,2.1654779361304186,1.7270020879891521
142,0.0020050277051172757,0.0013286927307085102,2.1475143103970025,1.7483063828364325
143,0.0020707355868211366,0.0013819232633285519,2.182176007364029,1.7832490357887993
144,0.0020482664858399516,0.0012935797603943508,2.169787641754724,1.725187918426266
145,0.002091045191460161,0.0013044379471116234,2.1920147533703567,1.732568995305391
146,0.0021341774673352865,0.0012721024354241286,2.213614166828624,1.7107544069776957
147,0.002026243299306522,0.0013569748248438201,2.156551118482623,1.7669863371727361
148,0.0020567381951169003,0.001292989525529113,2.1746390774136497,1.724474607100343
149,0.002056702322858785,0.0013289060160029341,2.1751431671897867,1.7487290035544305
150,0.002077038257200747,0.001329372581332196,2.185725662642553,1.7489012985937558
151,0.002055667038192333,0.001217537125780003,2.1722730962853682,1.6735389503691422
152,0.0019995872702164796,0.001232665758191018,2.1443385426561936,1.6844333175163535
153,0.0020226382534894952,0.001205311576552741,2.155554996098492,1.6638274801302952
154,0.0020662249298766255,0.0012132337453543897,2.1782321746532736,1.6705673675802633
155,0.0019897446649051027,0.001290276194458045,2.1376596031929913,1.7229151432586103
156,0.0019625856997421884,0.0012507875155000634,2.124271797954588,1.6965521084460193
157,0.0019871063173321404,0.001213934574235153,2.1365592670918705,1.671121695478665
158,0.001968917815904028,0.001301784870558334,2.1283680107958034,1.7307366743994976
159,0.0020187410571493375,0.0012795590193782286,2.1552984385860894,1.7161902640092677
160,0.0020088419974093,0.001240483249900668,2.1501274282173406,1.689608315027507
161,0.00195803619304994,0.0011977495646143112,2.122583005661355,1.6598581780966917
162,0.0019605877519792933,0.001222376481536992,2.1211662304431274,1.6771808987150614
163,0.002016583462257433,0.0012544942552465816,2.153337160148716,1.6989594014780705
164,0.0020991014847695304,0.0014257420701452308,2.1973220788147816,1.8112107186195745
165,0.0020247127718985417,0.0012332814488464883,2.15545974638229,1.6849518043535767
166,0.0019478171160514641,0.0012308913866477195,2.1155380527477217,1.6829591676973135
167,0.001980359733156057,0.0012186150722369863,2.132222613595183,1.6735394642690495
168,0.0019402674291856014,0.0013638180572530924,2.1108435667478123,1.7719199184475254
169,0.001995879216388073,0.0012294793049880495,2.1409107951592086,1.6819174660330858
170,0.0019818021697610767,0.0012033595646820149,2.1348488480226138,1.6640968839972865
171,0.0020491217524466806,0.0012705975580580204,2.171153932585752,1.710104005795897
172,0.001967496994619064,0.0012344255127237458,2.125066122016811,1.685288387772102
173,0.0020000080526678034,0.0012183976408284322,2.1439758655720187,1.674513874640321
174,0.001997121776638548,0.0012341676028164454,2.1431555036912884,1.6850145947352362
175,0.0019456353341987856,0.0011694724847110996,2.115941198248612,1.6403805739365156
176,0.00196132594503621,0.0012662075784083309,2.1245193122921133,1.706872709112765
177,0.0018979140483239725,0.0011344454199909784,2.088386667103397,1.6155871042242735
178,0.0019290287346394738,0.0012232739820843023,2.1046483522668518,1.6775645617819164
179,0.0019006832715189248,0.00112150872332582,2.090235790214443,1.6059756857059948
180,0.001842231613719243,0.0011741540809604933,2.058432766668181,1.6435233844128674
181,0.001886435085324043,0.0011450241545643096,2.0807040454749774,1.6222931564269099
182,0.001916233727780099,0.0011444291409986687,2.0975365271935096,1.6229431595990387
183,0.001929139688944813,0.0011944028680167418,2.106467134671701,1.6579771105485284
184,0.0020417489384518084,0.0011657514418162008,2.1616384373571638,1.637588483274951
185,0.0019545394575391385,0.0011810738176837772,2.120431466807698,1.6484520404908607
186,0.0018735676866729644,0.0012130028664905862,2.0754642402916623,1.6705432845378974
187,0.0019452410839372,0.0011625642420425837,2.115525603593143,1.63564581550191
188,0.0018885502087554538,0.0011854124511538069,2.0826367423647927,1.6515910083345913
189,0.0019504648982255457,0.0012661285799433176,2.1167810339676705,1.7071311197258756
190,0.001919547144911791,0.0012099648852294566,2.101018882933117,1.668630760949615
191,0.0018907516245335752,0.0011422188035288086,2.0850190417210857,1.6213840923840375
192,0.0018776135955631435,0.0011091389825131114,2.076948540850092,1.5974286946785698
193,0.0018974402869811147,0.0011171840037826422,2.0887604384195235,1.603204273015883
194,0.0018946881590406399,0.0013043435934386508,2.0860656389317715,1.7325830116626004
195,0.001961616661812746,0.0011547601883345026,2.121174301419939,1.6283587416474061
196,0.0018845623394904228,0.0011567267194377332,2.0819544058579664,1.631852775051533
197,0.00186205383583922,0.001140477309184983,2.0685405629619322,1.6198713519457044
198,0.001900934610156375,0.0011813661479013011,2.090581694342439,1.6490376720295705
199,0.0018147134363889358,0.0011260382995320584,2.0433269825794342,1.6097863663653487
200,0.0018162071724704707,0.001174474372193563,2.0432552164957336,1.6443434555403318
201,0.0019440680040854186,0.0012540778316980931,2.112666104371685,1.6992116085061342
202,0.0018709171009028242,0.0012005547757353418,2.0718944066747986,1.6619181909583285
203,0.0019335315561617601,0.0011781341228266776,2.1069157066799344,1.6463411064546236
204,0.0018518921635568813,0.001183581018275873,2.0634161452004185,1.6503006717721713
205,0.0018647651259266866,0.0012081321210032135,2.0706034961499666,1.667593840933178
206,0.0018437610895963466,0.0011102295898791324,2.057419825317268,1.598432905712703
207,0.0018651299499544808,0.0011877507860545424,2.0702301906165026,1.6532907580001726
208,0.0018353118726932315,0.0011243056208802833,2.0542817271144167,1.608729529546751
209,0.0018468230751513463,0.0010765943710806752,2.060193411389688,1.5722525960608038
210,0.0018150868037572275,0.0011308439215861278,2.0427334216924815,1.6133757528185568
211,0.00182825211379537,0.0011130747924993148,2.0488025825424003,1.6006392066274053
212,0.0018837840732812583,0.0012111484511753245,2.0805239295003406,1.669893339449181
213,0.0018620074929127978,0.001137460646513426,2.068446661894184,1.6180724207043924
214,0.001779703600775628,0.001145602411886552,2.022246345242761,1.6233453581891868
215,0.0018164932682297956,0.001112343288316303,2.044161583247938,1.5999038866667072
216,0.0018181190475877514,0.0011302902046677478,2.044587897776362,1.6129207713421425
217,0.001831407834399949,0.001114600094947143,2.051543472703537,1.601731456072867
218,0.001802145781224234,0.0011313644890390388,2.0346937406630743,1.6136231638162706
219,0.001811102724734479,0.001169589275749197,2.041131001666076,1.6404787520521478
220,0.0018277118288279326,0.0011569755303126753,2.050175454084736,1.6319081064166714
221,0.0018425602034051764,0.0011080563329851684,2.058331042005305,1.5967882321218327
222,0.0018410360000626113,0.0011340112575565372,2.0577573190655625,1.6153886594794467
223,0.0018557167888028467,0.0010765700281236813,2.0660950235256874,1.5726304153831818
224,0.0018430866498070268,0.0010978770123582912,2.0581708137805643,1.5892205169195366
225,0.0018686729046821892,0.001137792831556893,2.0722907025712476,1.6183097564427316
226,0.001833721272353279,0.0011100112311995811,2.0531480156986937,1.598180333865491
227,0.0018305457246730239,0.0011445559891321093,2.0511828424936547,1.6230122882639448
228,0.0017605941870452878,0.0011023967942815024,2.0109516958843794,1.5928962158769577
229,0.0018098877219455247,0.001074483864476122,2.038965931213589,1.5725832328442355
230,0.0017231547905080823,0.001057738509016185,1.9896783326801502,1.5603106641437503
231,0.0017990234741511613,0.001068537048952278,2.03295588134823,1.5682430018405074
232,0.0017566003085097723,0.0011083826070474223,2.0099189884979323,1.596987366399743
233,0.0018169106267868801,0.0010676853490556892,2.0450388261847627,1.5670254103268935
234,0.0017592775685605325,0.0011252649279695928,2.0102813617328654,1.609066526463856
235,0.0018061342037033132,0.0011602289285381128,2.038402396037166,1.6337338060901225
236,0.0017822860929190664,0.0011280072132328616,2.023811371404127,1.6109551022611472
237,0.0017768110097257565,0.0011664889993258426,2.0221377464762904,1.6371982617610568
238,0.001801775195277654,0.0011538747096274332,2.0341303715339074,1.6296904316634424
239,0.0017446276465113413,0.0010947831633572062,2.0017603492378293,1.5871758610355882
240,0.0017921004790397255,0.0010798756538818995,2.0292888512288716,1.5763817287099886
241,0.0017771226220313731,0.0010605142484235376,2.021486452647618,1.5622547806830527
242,0.0016997391903623565,0.0010665529439973444,1.9756279657956652,1.5666019457398876
243,0.0017465622412895126,0.0010411097701064154,2.003341231429786,1.54806773845115
244,0.001723668563709522,0.001070894814137447,1.991039090288014,1.569847469263453
245,0.001720424791690625,0.001097681068895242,1.988115047751214,1.5894416147484303
246,0.0017698197333809727,0.001049845022680951,2.0148856406821345,1.5542724492101825
247,0.0017943419212648145,0.0010633063842942225,2.0307776482780477,1.5641877949929293
248,0.0017373921497862664,0.0010865356626200843,1.9993200457484501,1.581548872790591
249,0.0018238888862064308,0.0010776057684893467,2.0453464061694038,1.5748214002551724
250,0.0017756316898376646,0.0011252242374383,2.0214370731124305,1.6094334490614535
251,0.0017199335438327719,0.0010420947987694303,1.9875878519880443,1.546975055592796
252,0.0016627283498214988,0.001107055998273332,1.95543778859652,1.596326168341316
253,0.0016989428917632292,0.0010843375498394367,1.9761540579019035,1.5799558314812432
254,0.0017066869431322342,0.0011523533806965412,1.9795254400200712,1.628732243989294
255,0.0017527960159729485,0.0010777709750661717,2.007142888573477,1.5748009631915878
256,0.0017049813498381087,0.0010055000283333997,1.9811657383328392,1.5214248447573102
257,0.0017186846866512806,0.0011393205808873208,1.986740061513762,1.6193587807657548
258,0.0017411427159226478,0.0010445492621403178,2.000435844698645,1.5503148476651538
259,0.0017445867217115516,0.0010931469106251533,2.003197243936677,1.5860307404723908
260,0.001770575746735161,0.0010598879191363252,2.0155461133273325,1.5616277221184043
261,0.0017517966394520418,0.0010472321785606115,2.0072802565151586,1.5523788862604553
262,0.0016523825671677862,0.001078569443989329,1.9483555068348284,1.5755383818995925
263,0.0016855704525186865,0.0009975977341391648,1.9670897647551726,1.5154896529257436
264,0.001673536030295536,0.0010640653290001465,1.9617767507271062,1.5650013040777149
265,0.0017268046687700246,0.001059645846304581,1.9926220271222872,1.5600216706778223
266,0.0017384413826780824,0.0010297522297250043,1.9977017916165865,1.53911716866106
267,0.0016908497117193682,0.0011019903989271055,1.9710989888748132,1.5928058668521607
268,0.0016958716930588124,0.0010871034341901021,1.9745722348827468,1.581951762849936
269,0.0017809820995154909,0.0011475229462427185,2.0243057762471057,1.624998780801512
270,0.0017358624924296386,0.0010348379648703295,1.9971703939270555,1.543248481374329
271,0.0017403687571028346,0.0010876713505364834,2.001502546152674,1.582002814573921
272,0.0017494110890633816,0.001081402636383792,2.0039062081721792,1.5776592896875261
273,0.0017114402813822927,0.0012256902082890203,1.9834954660936706,1.6802322914318253
274,0.0016781252284854052,0.001042939974546104,1.9642458864321983,1.549198945824342
275,0.0016552579640539218,0.0010353936311376136,1.950651689280842,1.5436260938091233
276,0.0016735606572420376,0.0011254448261060115,1.9613641019453083,1.6091200022022574
277,0.001709216396279988,0.0010596403253552117,1.9815043751757246,1.5619228290017961
278,0.0016895498660857552,0.001037671696664787,1.9696845195645976,1.5450604481929415
279,0.0016974658039480186,0.0010275273014447735,1.9750491177527827,1.535648275970583
280,0.001706791683458365,0.0010430886866114257,1.980430658047016,1.5494819995698685
281,0.0016385502862349564,0.0010318752532725475,1.9413192337915712,1.5408040420638436
282,0.0017012197216202442,0.001026677408551672,1.9759754381681744,1.5369897480630543
283,0.001649134489532588,0.0010077700460774785,1.9470139622389524,1.5225999017879195
284,0.0016124120867930184,0.0010228592793299469,1.9243912989633125,1.5341875434198402
285,0.001680674724033415,0.0011203039924802124,1.9658820306448113,1.6056229581412473
286,0.0016720568834754982,0.0010637846400446999,1.9591329889488698,1.5652056188428485
287,0.0016847396733934868,0.001025543715631948,1.9663860266071214,1.5363243677223364
288,0.00163900636353607,0.001115049558028302,1.940109928747765,1.6022726562902712
289,0.001717036047292159,0.0010748902047290673,1.9868562753337966,1.5725897948869143
290,0.001671618893439123,0.0010116159380575654,1.9613475040684367,1.5254881398583786
291,0.0017213955983160097,0.00119492041677444,1.9893468304684288,1.6585893030786183
292,0.0016785863699989025,0.0010916832658913842,1.961998116402399,1.585131886940268
293,0.001690291792018932,0.0010113712615471792,1.969590709920515,1.5245265645383406
294,0.0017397845110211235,0.00108423039399243,1.9993737019025362,1.5795770955472976
295,0.0017234655569790674,0.0010604675529144376,1.9906198861903714,1.5618987620015155
296,0.0016921025760387792,0.0010641650302149787,1.971158574398299,1.5650601312345251
297,0.001669102386900581,0.0010078050155114824,1.9588634675009209,1.5230056808055692
298,0.0016087777402023213,0.0010559218087538283,1.9240234247723917,1.5588792324619338
299,0.0016915732373210385,0.0010617781639004043,1.9729309123859071,1.5631451985675608
300,0.0016946768563796293,0.0010540873239577473,1.9741820712436111,1.557374625084295
301,0.0016529339576900977,0.0010141522640885305,1.9489640753370778,1.527549272346939
302,0.001565192174283148,0.0010137564384890612,1.8972279873109401,1.5272815523457361
303,0.001708144428532916,0.0010169232852990347,1.9822617079082288,1.5295859118901936
304,0.0016329230587196566,0.0009938587338432427,1.9371850242590845,1.5122015454099793
305,0.0016209823330327457,0.0009792915563230898,1.9276081652270822,1.5010084868030593
306,0.0016186854289727925,0.0009429053424505339,1.9273259562059752,1.4729885537773717
307,0.001579788018935325,0.0009712652008053512,1.9045911952666472,1.4933395211491949
308,0.0016018605450741374,0.0009940563006382737,1.918433061012855,1.5125245276294008
309,0.001624145885266569,0.0009655750213728963,1.9317014301032351,1.4908027986362749
310,0.0016333739332187183,0.0009702697726887091,1.9370120040754926,1.4940753901364354
311,0.0015823025023564696,0.0010527323219998634,1.907303916481802,1.556647650880216
312,0.0015741675216261121,0.000954447855298859,1.9018486687414031,1.4820218166453103
313,0.0016177569132036808,0.0009898903197338783,1.9286541508552724,1.5092044493438472
314,0.0016416422229138831,0.0010113478549097052,1.9435425255830425,1.5252847746187463
315,0.0015690167878584045,0.0010110369530720355,1.9003300693698395,1.5253048518417607
316,0.0016611470498919562,0.0010382603916605359,1.953021322575428,1.5458502990740357
317,0.0016463431573465915,0.0009738827292243421,1.9424058267645967,1.497046704635266
318,0.0016073557127495868,0.001028360992890465,1.9215269823719685,1.5384824967439656
319,0.0016168452802821434,0.0009834896823069353,1.9275247871427608,1.5042322616842672
320,0.00161346560985989,0.0010420818034702103,1.9247524618803709,1.5484337228633411
321,0.0016463486498739935,0.0009931642293396325,1.9453257934790207,1.5094503924907499
322,0.0016093588290879359,0.0009703366307373182,1.9236283669104943,1.4942742251464773
323,0.001624065134464238,0.0009882363400004995,1.930807462312225,1.5078122366885298
324,0.0015859859703776233,0.0010595158247056736,1.9095079367023362,1.5615936382187492
325,0.0016584739282745915,0.0010850692733478345,1.953074126016526,1.5806476973049048
326,0.0016075368077239783,0.001014808962378746,1.9216517272748446,1.5282797232581402
327,0.0016017777758900234,0.0010021443650549981,1.9176279016604698,1.518373678565855
328,0.001550593730272319,0.0010306762427139138,1.8890279077348255,1.540032473075141
329,0.0015546158481305255,0.0009663925687685229,1.8917691095132279,1.4914200919963367
330,0.0016306142257363127,0.0010071882741469588,1.9337623253800815,1.5216878555766944
331,0.001633016938194259,0.0010465745051907863,1.9375415702810264,1.55145010704784
332,0.0015983053811015864,0.0010226225040706085,1.9165002029940001,1.5338804586304313
333,0.0016149149035899562,0.0010130705818071478,1.9262077324372484,1.5270864520991208
334,0.0015992268156680397,0.001096983680343839,1.9154620929469441,1.5889894442325956
335,0.0016511812719182675,0.0009994538607056363,1.9475406733969398,1.515100511486735
336,0.0015856068975363786,0.0010682870579879135,1.909188334758465,1.5683109223704328
337,0.0015633071765168232,0.000987288062385091,1.896408530404992,1.507650732717492
338,0.001620485868076222,0.0009986471164357912,1.927569061592408,1.5161792728574537
339,0.0016630938977474595,0.0010766375203791945,1.954442076216963,1.574337919460925
340,0.0016261346049998935,0.001052998130592213,1.9326170602239163,1.55641757971726
341,0.001563883827121597,0.000976836250359171,1.8964943404783283,1.4995876802369226
342,0.001787001491736686,0.0012901293037117841,2.024230684254104,1.7235335944146954
343,0.0017120697396109464,0.0010678405568798845,1.9830556871896998,1.568143069052641
344,0.0015683431291537253,0.0009767483588169802,1.8993062076712013,1.4992538781840952
345,0.00161129570207827,0.0010047913896321836,1.9238031806802391,1.520657275779618
346,0.0015451107112886874,0.0009745484559144176,1.8832947714884478,1.497786427318635
347,0.0016101742403133584,0.0009729075381962319,1.9219744803015153,1.4965027330093206
348,0.0015462483915460663,0.0010121339643611778,1.8862290241963284,1.5262491603461883
349,0.0015201295281347252,0.0010139502343460226,1.8703907653502654,1.5253628755113642
350,0.0016355000866147189,0.0010373505851223616,1.9375887650709887,1.5448560642808884
351,0.0015660191799763748,0.0009691765058673313,1.8979677087382267,1.4937201071781239
352,0.0015819578429796081,0.0009783846291058682,1.9081407692796903,1.5005117790328377
353,0.001618933599596297,0.001035590470269357,1.9301578687844718,1.5439426135574306
354,0.0015878540342370222,0.0010261945469680906,1.9113323819965946,1.536898845586312
355,0.0016081405793057573,0.0009888723857804545,1.9229553666031152,1.5083392388306196
356,0.0015625406075899203,0.0009936413632083486,1.894471101892323,1.5126377479659432
357,0.001643862727595339,0.0010212660862215018,1.943275124805613,1.5333317424194441
