epoch,loss,val_loss,rmse,val_rmse
66,0.002677257456945111,0.0016669779475735125,2.4800883056525898,1.9567322786335601
67,0.002636955984468971,0.0017605141337891813,2.4621584445312807,2.0114983914899716
68,0.002687000935631139,0.00172367639053103,2.483106087921257,1.990221222702699
69,0.002659917698780957,0.00177724616550203,2.4717378066595934,2.0189673657207092
70,0.002663581291786753,0.0017225910491351117,2.4732783207526574,1.9889030583773302
71,0.002576018410517757,0.001548733445545637,2.432085628796341,1.8860123514299327
72,0.002660053142026664,0.0017499490006310377,2.4730252908883537,2.0055076309810382
73,0.002674099574341698,0.0016822549271377845,2.4777921494983493,1.965926829180972
74,0.0026049418147317226,0.001733403832526346,2.446026750674523,1.9960366509630065
75,0.0026464462198578474,0.0016738104030572032,2.4665974716196084,1.960282875047759
76,0.00266547859202893,0.001697312944877694,2.4756432201031755,1.9746046071815933
77,0.002448857473652987,0.0017143088228689406,2.3733741382608438,1.9847834259617356
78,0.0026129230344551324,0.0016686422820581153,2.450171744913087,1.9577447837024167
79,0.002464746612878073,0.0016581660710283817,2.3811424035476265,1.950838961899972
80,0.0025304966503497503,0.0016195880810421159,2.412234914631473,1.928504830446708
81,0.002482949024332421,0.001799136153886877,2.3891278842935586,2.0327752980721248
82,0.0025253375235916977,0.0015384205076800284,2.4080783328914404,1.8797732439505805
83,0.0024418115824750416,0.0015260151575542035,2.368713584460113,1.8705155036289012
84,0.002443613502411888,0.0015001575253998944,2.3670862271235538,1.8560980168406758
85,0.002409698246723802,0.0015251168839659395,2.3524037745960973,1.870951361003442
86,0.002536586435035543,0.0015461690828696827,2.4154281538530697,1.8848510690189015
87,0.0025842550273676565,0.0015098640075052836,2.4379304644457975,1.8626365550986022
88,0.002480708067900592,0.001509445752643844,2.388313374722512,1.8614436739282099
89,0.0023983125061375603,0.001793283872466249,2.3470186936227897,2.0300646486525746
90,0.002405021745795594,0.0015053903076823654,2.3496337098286566,1.8594984067841638
91,0.0023434179558425696,0.0015741877934167252,2.320944341501795,1.901969543465882
92,0.0023525039534689042,0.001581255889447998,2.3240720586370407,1.9061965992168595
93,0.002275245160303244,0.001531107354155048,2.2873425447851194,1.8752660864743722
94,0.0023083940468131003,0.0014069259462212568,2.3031787770732604,1.7973882053954973
95,0.0023159649780949104,0.0016063787875018512,2.30617404342594,1.9213713731124065
96,0.0023500716347564805,0.001544246445744884,2.3237309802444956,1.883185880643309
97,0.002421444330369134,0.0014439983571082216,2.3598544525920895,1.819871606517004
98,0.0024335146344338474,0.0014847516694825721,2.36351726605342,1.8464558959837025
99,0.002377932668922651,0.0014540210629331504,2.337117928908881,1.8273218449749693
100,0.002353737965216837,0.0014841904987423333,2.3259669270431784,1.8462768040787594
101,0.0023474585496001225,0.0014887863336338417,2.321027067370881,1.8488131590066543
102,0.0023375484557883034,0.0014502332160106737,2.3160972643018067,1.825174395556793
103,0.002398400598982895,0.001491063712283606,2.347665396549349,1.8507520278479273
104,0.002281802299112679,0.0014493253369428857,2.2877741415697828,1.8236788879137857
105,0.0022547659417497634,0.0014597719366145764,2.275968945414799,1.831070085412665
106,0.002303832901506346,0.0015280955393308139,2.2996883422211,1.873576137140013
107,0.002224233275732226,0.001385352419248486,2.2621620269048783,1.782910795056903
108,0.0022825083600819334,0.00148078932193499,2.289945078971691,1.8440586508288461
109,0.002350832102236742,0.001582521933893697,2.3252662375457307,1.9068485617361046
110,0.002242089787213351,0.0014177498884667618,2.2694967306944958,1.804242351215566
111,0.0022112721379468204,0.0013855152118955403,2.253109055354183,1.7822675826654633
112,0.0022041892113450626,0.0013824321444118244,2.249999449803279,1.781811861593596
113,0.002267147498415377,0.0014101113754555826,2.27947883976432,1.7988842274915868
114,0.0023267387207083984,0.0014897285768299812,2.313097807996554,1.85006580828514
115,0.0022760462926182533,0.0014024397586267052,2.284973540700468,1.794359433955217
116,0.0022138625139459258,0.001488298902141142,2.252596353827264,1.848688677126183
117,0.0021393024315940856,0.0014061552759804471,2.2162759668546212,1.7966311558769916
118,0.002175238080332079,0.0015529341784493863,2.2337386076312913,1.8883738700309098
119,0.0021844203939852783,0.001420117332329952,2.2403442590756524,1.8054978747932098
120,0.0021531899590371993,0.00154071990152056,2.22478777663152,1.8807694328356785
121,0.0021354410345701125,0.0013765292930937526,2.21470094025882,1.778246405782943
122,0.0021691387279990848,0.001439354590166213,2.2322155718217815,1.8178022494172275
123,0.0021581884933388174,0.0013138156272406126,2.2279393266615712,1.7366337687676026
124,0.0020818727483090604,0.0013781825683928872,2.1877185246699438,1.7776997324485513
125,0.00213881980459717,0.0014138839681894278,2.2178488769626856,1.8003349038675047
126,0.00212939830425267,0.0013131350219431235,2.2111271069600034,1.7358666240754095
127,0.002096811487435137,0.0012800119446672654,2.194877522929868,1.713876714839183
128,0.0021271267380649434,0.0012695325593617497,2.2120714892719624,1.706191029460137
129,0.002124973743766509,0.0013247183037882891,2.2089103995110455,1.7441323329013905
130,0.0021094777539633867,0.0013358392533921828,2.1991923668032003,1.7515086613232465
131,0.0021632450859162744,0.0013312643948670158,2.230866477005464,1.7473716116283444
132,0.0021667253546402755,0.0013751060050413047,2.229960414102502,1.7772248424676067
133,0.0022292682786651872,0.0013728545500039018,2.2608681681162133,1.775561012137517
134,0.0021094759094078363,0.0015289299662728424,2.2009913150529217,1.8743361422744538
135,0.002076068799709318,0.0012867747532666212,2.1857458021407736,1.7183420912572236
136,0.0022403665743581484,0.0013832686800647985,2.268459537573028,1.7818786257104364
137,0.002173509098061904,0.001318023570331371,2.234377034027176,1.740402571563101
138,0.002065954396132389,0.0013723731521201555,2.1776079677400135,1.7746383662566785
139,0.00203197093022273,0.0012819651549945644,2.1614170182020143,1.7137810467567356
140,0.002010905900253699,0.001365568575269938,2.1506769840533915,1.77056075580712
141,0.002020619283278559,0.0013132609987173342,2.1522932518693736,1.73599342956897
142,0.002114077091665196,0.001263254214609755,2.2011885224727163,1.703491081771054
143,0.002019369690550636,0.0012447038593025675,2.153699456898491,1.6899704974654657
144,0.002118820049694942,0.0012372244908982184,2.2055125487478158,1.6842036319166214
145,0.002073646140259161,0.0013315061079186934,2.1826906718108288,1.7485197124237803
146,0.0020464980828326035,0.001349959113006318,2.1672987716837335,1.7601421037018992
147,0.0021184183491445275,0.0014895954768426214,2.2057280809359443,1.849792599401452
148,0.0021435042156401395,0.0013833010092209118,2.215459202166488,1.7827889886090484
149,0.0020540809401201274,0.001351335693665039,2.17246587413893,1.762135845325939
150,0.002010600534582833,0.0012036591239939088,2.146930301398562,1.6622277802491685
151,0.0020016875190375593,0.0012409492798815126,2.1440394946507046,1.6880708183323978
152,0.0020455871294380954,0.0012844640674099775,2.168062744284035,1.7173842244247826
153,0.001982737053360762,0.001310130195549566,2.1353742251718852,1.7336149641643268
154,0.0019823020288290884,0.0012645155135779847,2.1322184342604418,1.7033639806052647
155,0.002017404078237507,0.0012637554101209458,2.151744089628521,1.7029977751995184
156,0.0020638194511688893,0.0015030560797305126,2.177678610149183,1.8584899111302988
157,0.0021041683954207747,0.001244193840806487,2.1990119066453517,1.690434974196892
158,0.0020152750649118333,0.0012622748700396229,2.151617600505513,1.7015237210798153
159,0.0020062847233337715,0.0013921142057699352,2.144999082823445,1.7880469237015584
160,0.0020613911606016614,0.001293577302707545,2.1761413349543597,1.722680213556489
161,0.0020387323799643453,0.0012370564244480117,2.1650883482213605,1.6851189313521242
162,0.0019539758833802133,0.0013440858071406313,2.119152281816143,1.7578581875825425
163,0.001913928620535927,0.0011776044025904825,2.0969797133801875,1.6438667027413707
164,0.0019341361172669999,0.0013452956934833333,2.1083035065715476,1.7576953131195563
165,0.0020458023209722342,0.0011916025954983663,2.166611593169975,1.653627663366756
166,0.0020003501748325383,0.0011953006043658526,2.142473684516467,1.6562647578887761
167,0.0018468244283700497,0.0011494076757296366,2.059851148672271,1.6222438267378132
168,0.001896526225699255,0.0012137929016503824,2.0846954584121704,1.668839922084056
169,0.0019258118577693637,0.0011225618625150479,2.1033264270103667,1.6047196814189655
170,0.0019896978717810826,0.0011575915394221236,2.138947618336307,1.6295652107406935
171,0.001975601005080835,0.0011571051699828935,2.12822441409405,1.6297373248916767
172,0.00200735141796277,0.0012076254588337897,2.1473756661092427,1.664915233919626
173,0.0019786887770672714,0.0011682728373795628,2.132759346400287,1.6368350855435683
174,0.00199057217302235,0.001209714526651976,2.138042784573739,1.6657388166042602
175,0.001958378288372044,0.0012928274297533586,2.121076025759666,1.7221460370065995
176,0.001927271002744859,0.0012894985390278207,2.1045110494570625,1.720550791293452
177,0.0019241176556707138,0.0011554149818431647,2.1032769405154657,1.628531936703038
178,0.001869509237606013,0.0011842928944574777,2.0711313910352853,1.648753917410866
179,0.0019532510538685854,0.0011824305723540122,2.119377507302994,1.6476381831821876
180,0.0018713422718324832,0.0011342607615213072,2.07307093215168,1.6138987253547545
181,0.0018539405567921641,0.0012075521633690201,2.0631770788876334,1.663015511085705
182,0.0018410887121437835,0.0011516767351406252,2.0566404599409838,1.6251110092946381
183,0.0018449458162321296,0.0011250567345624993,2.0582018280985364,1.6055150892231138
184,0.0019289463394342508,0.0011697336674825636,2.1033880668773985,1.6391273214203022
185,0.0018618530529623566,0.00114392586756852,2.066914014648973,1.6196392174386647
186,0.0019287561095041926,0.001115185135690249,2.103794002293943,1.600023513603653
187,0.001879572168688166,0.0012271646275174245,2.0780549694720962,1.6774668165260014
188,0.0019023860011128406,0.0012833536580948294,2.0891400070716264,1.7171750231851282
189,0.002028233394432897,0.0011886916180862991,2.1584882676452026,1.6512473456544279
190,0.0019050635896940577,0.0011703998483544573,2.093369680239742,1.6387869689414782
191,0.0018907717322898016,0.0012253932066028398,2.085697929960743,1.6769770231711616
192,0.0018460006297876437,0.0010523398700137806,2.058882042877656,1.5537197883057208
193,0.0019167844637327438,0.001134211814280582,2.097933462090361,1.6141795149535425
194,0.0019200670075973957,0.0011640234729880143,2.0993946408269397,1.6345648394936476
195,0.0018669582855535256,0.0011783705037324895,2.0696273561109577,1.6433540485851172
196,0.0018171266688463779,0.0010887050117677178,2.0428058092410746,1.5807824345033297
197,0.0019015352659506309,0.0011782784907907904,2.0893124052157677,1.644878133267095
198,0.0019042168071092035,0.0011050710724688324,2.0901295087092504,1.5926348504776744
199,0.0018351531650562932,0.0011858911150331736,2.0534264127114663,1.6504438869361258
200,0.0019049483817070723,0.0011456197369714071,2.090840857130543,1.621679740272929
201,0.0018122384136771423,0.001146873669091638,2.0410501311596176,1.6223737806289213
202,0.0019261390936530585,0.001078472806712323,2.0991346949622747,1.5729499947443915
203,0.0018931674659555604,0.0011343329013411708,2.084822780805124,1.6133099752899664
204,0.001792726920390114,0.0011215003930127331,2.0302352618454096,1.6046227307994516
205,0.0018251594602431457,0.001182832786750714,2.048750090419798,1.6486005885418495
206,0.0018981010877739703,0.0010595755583256603,2.0894711029559447,1.5587872145070831
207,0.0019064540017797683,0.0011366064072232218,2.090971432831652,1.615601352361958
208,0.001903051965027338,0.001167313792697411,2.0905112816875144,1.6370003914888387
209,0.0018078177837062075,0.0011294874648418787,2.036420758804283,1.6083509570761236
210,0.0018731265400464719,0.001291332993572124,2.074894767541152,1.7217751661198875
211,0.0018449259238004835,0.0011529412913069198,2.059099545156149,1.6269076080720553
212,0.001843985675467659,0.0010784223071772718,2.059292605646272,1.574112939447372
213,0.0018732163201396663,0.0011323308231840623,2.0723468411835215,1.6126324853874967
214,0.0018992827768159802,0.0010680994645556276,2.087716786186199,1.5655127274187977
215,0.0018600715297440015,0.001203995995361816,2.068075624623693,1.662635466892039
216,0.0018892459440649602,0.0010849530383211987,2.0832584465954236,1.5778955638823542
217,0.001873099383428917,0.0011000345637179098,2.0746488774330696,1.589383123369062
218,0.0018052521872481233,0.0011394193737385167,2.0357616542275987,1.6177671553087345
219,0.0017431846908515407,0.001067980638815397,2.0014539828575346,1.5658348746200172
220,0.0017792132139243279,0.0010993126209872816,2.022361640045816,1.5891864698060427
221,0.0018131409434456948,0.0010698395139719262,2.041491221067003,1.566865943147522
222,0.0017974578680932745,0.001048174567478482,2.030763404411182,1.5513419468828809
223,0.001729209510257052,0.0011435319959097424,1.9939093016144027,1.6179995110859173
224,0.0017627511406317353,0.0010959169779593025,2.011135009618906,1.5857938680184136
225,0.001761163314711069,0.0011173655854844922,2.0089224926511147,1.6013319597443405
226,0.001852017946373251,0.0010805424366831314,2.062246316656433,1.5748218668585863
227,0.0017979134423868324,0.0010670551422739232,2.03123086287563,1.5640330989510167
228,0.0018007095511022367,0.0010575666224687703,2.033752911371695,1.5579514417736824
229,0.001804021152698045,0.0011023454445904756,2.0344832714338947,1.5904334305057393
230,0.001770940771790917,0.0010766179770557533,2.0176162648021725,1.5723476896706423
231,0.0017811738953629234,0.0011051552145463133,2.021598550012536,1.5930595558370073
232,0.0017941198825257314,0.0010776990968431508,2.0300494160568503,1.5723594341366585
233,0.001762972506846215,0.0011039937110596148,2.0118955191514245,1.592186952135126
234,0.0017962804937123654,0.0011114118080002768,2.030922050165353,1.5972396431279017
235,0.0017823680081663835,0.001033172310381834,2.023328840284419,1.5397231894136858
236,0.0017469722035347967,0.0009929720369619241,2.0018616433729206,1.5097688607992539
237,0.0016992528439104969,0.0010210942855675266,1.975661291514423,1.528924664322572
238,0.0017576693073631479,0.001039977037950728,2.008782671048091,1.5447221643133673
239,0.00168581311894408,0.0010304555287174103,1.9668684525597364,1.5376454970676219
240,0.0017231887904927135,0.0010018787501280448,1.9878633554119216,1.5162736595091852
241,0.0017199645263556026,0.0010984527009805089,1.9877418094410335,1.5883426334354551
242,0.0017404681328978193,0.0010848945249012497,1.999574313486429,1.5784577214247666
243,0.0018003558265021944,0.0010381342121724066,2.0330605471044554,1.5427922505513698
244,0.0018351077228168347,0.0011785443328761792,2.053332205105545,1.6447978238218621
245,0.0018315915243564767,0.001097061909684423,2.0515346335886715,1.586680100024991
246,0.0017910825373385485,0.0010838986099200656,2.0261226740098537,1.5770422955953327
247,0.0017233632807211396,0.0010564641292604537,1.9908861868961114,1.556186514774774
248,0.0017215341062898886,0.0010563497794327476,1.9872005407075237,1.5575925493461626
249,0.0017987328790417664,0.0010502851336412218,2.0327083670107045,1.5531956718028836
250,0.0017756034484725997,0.0010728353432978217,2.0197325356323317,1.5693720781056344
251,0.0016440968090472253,0.0010140266343994441,1.9430234288810788,1.524303964838351
252,0.0016781418279816324,0.0010431973686876109,1.962425057704632,1.5475443355445242
253,0.001767728276980252,0.0010211677771286387,2.0142370662593603,1.5314677331397815
254,0.001763520494189795,0.00108752823586029,2.009684607498628,1.5800371109194655
255,0.001774103095390855,0.000980575213515634,2.017837003358922,1.5007225095257681
256,0.001730937771860949,0.0010873165967217333,1.9942480469108523,1.5801524952780066
257,0.0017375119528231352,0.0009929097284294942,1.9972763037621826,1.5102983179335805
258,0.0017083006631466269,0.0010352959549011288,1.980905346404341,1.5418582748094456
259,0.001717251984001065,0.0010759000674002478,1.9863384875438566,1.5725222640690284
260,0.0016997426020023518,0.0010035809838772685,1.9752832385232872,1.5178719794943825
261,0.001644454234720845,0.0010366413384144413,1.9459230565188224,1.542880235857864
262,0.0016233794616399926,0.0009513643952173002,1.9299030474254064,1.4775192145681713
263,0.0016719962512247992,0.0010331484438903336,1.959983025577134,1.539943411289401
264,0.0016549582725021998,0.0010300017639415515,1.9502994088003212,1.5382210663465778
265,0.00163165413083644,0.001008960832879509,1.9355955897716053,1.5198894457031569
266,0.0016994429125378912,0.0010582910909527035,1.9751662841209998,1.5583518569264776
267,0.0017061179651432954,0.0011142410722554698,1.9800171890951936,1.5990884857221987
268,0.0017053621382286824,0.0010546829599807181,1.9765756411062445,1.5555539418815736
269,0.0016810355041605562,0.0010791680472524807,1.963791050409016,1.5737927405297618
270,0.0017118211392135848,0.0009687283513105956,1.982830308134992,1.4907775212883119
271,0.0016432745057744043,0.0010133527755184129,1.942056085232804,1.524243335159638
272,0.0016702190811808844,0.000982801258275523,1.957903588326055,1.5015230712647227
273,0.0016276891300113952,0.0010418721783707423,1.9317131197840947,1.545973921596589
274,0.001713280295859789,0.000986208336610399,1.9845437674892874,1.5041247631170358
275,0.001639343609095068,0.0009834776118477664,1.9404695446329905,1.5030495099844345
276,0.001741371199227216,0.0010351940091124579,2.0005897662992167,1.542356268159198
277,0.0017610627021127027,0.000999936663001136,2.010734522253051,1.5155295805698759
278,0.0017306048243322916,0.0011235514541994996,1.9933418304400337,1.6070478239081576
279,0.001696573828293342,0.0010182809956013085,1.9733343769733172,1.5264878322796036
280,0.0016685669005920107,0.0010822738331457353,1.9559149191929743,1.5762700265632152
281,0.001740760675556771,0.001016603382477178,1.9997274110789287,1.5274955717427547
282,0.0016920115372147364,0.0010266215891605395,1.971900475353824,1.5347111828089313
283,0.0016931279846595455,0.0011090543720732916,1.9711031136954935,1.596032886660016
284,0.0017959695276722574,0.0010137307485176591,2.031746014019003,1.5255801871315233
285,0.0017073615833435366,0.0010824887251606743,1.981579972389049,1.577285276211608
286,0.0016902587443641515,0.001020808799679579,1.9694683647394777,1.5298505725550817
287,0.001643786790960452,0.0010130948323881785,1.9433252157125258,1.5246695468154694
288,0.0016967101083288814,0.0011008236888934385,1.9727636859530495,1.5902867765271747
289,0.001580628162929158,0.0009752930712717609,1.9052124913772546,1.4970502554678862
290,0.0015910661523755557,0.0009851977072457357,1.9116635914135696,1.5040073372648377
291,0.0016107355141755484,0.0009666954468624567,1.9219503886717604,1.4891233056991118
292,0.0016888984619642148,0.0010348117036265245,1.9686504707001804,1.541180324111903
293,0.0015658630594438442,0.0009800045077933168,1.8972847951683485,1.4981186190779967
294,0.0016100889053912116,0.000994724002742401,1.9214401520215547,1.5107240947935807
295,0.0016170115283641376,0.0010282132984463152,1.9259064430580999,1.5350558409281507
296,0.0016237978308804725,0.0010458114924311224,1.931916408371507,1.548925291634491
297,0.0015940526307777578,0.0010086265522251964,1.9126087872306805,1.52137896743562
298,0.0017616355256002425,0.0010942463134253385,2.010117556516987,1.5856677667170833
299,0.0016376445394354804,0.0009770555534613968,1.9403059168865806,1.4970585544811876
300,0.0016296316226500841,0.0009988979934801169,1.9344509299237627,1.513533888449525
301,0.001609150988147839,0.0010598765853889666,1.9225794569890302,1.5596296231320728
302,0.0016324703101965046,0.0009686146649962028,1.9363981834927897,1.4908698017248698
303,0.0016184651983182942,0.001000571980307488,1.927196264864508,1.5155264061730864
304,0.0016149983284434765,0.0009564480189506284,1.9249601405963563,1.48186526387031
305,0.0016324275113726245,0.0010385096048571066,1.9356068549000829,1.5448657111059485
306,0.0016363245659136683,0.0009685451801749608,1.9368749895788973,1.4902081033193317
307,0.0015245761061764152,0.0009453227398312044,1.8709980658720011,1.471238245543637
308,0.001584439860800138,0.0009716857699277593,1.906688855244563,1.4933185198467458
309,0.0016253239864408783,0.0009585755678399395,1.932965820594539,1.4830479071477727
310,0.0015877157439218653,0.0009499066104148698,1.9104919200553034,1.4751405215318685
311,0.0016211046341848665,0.0009840634438639242,1.9290973178127355,1.5022231932305958
312,0.0016079141687190997,0.0010406248428936607,1.9224816671290195,1.5452657647586476
313,0.0016729822741205194,0.0010197794238016823,1.9601312418629353,1.529590550818742
314,0.0016186349026807456,0.0010045045644278246,1.9293573111818547,1.5173310381630458
315,0.0015633738588630443,0.000997973727402677,1.8951535613315744,1.5129249035067458
316,0.001557408430541219,0.0011011492555502915,1.8895616848068428,1.5897079460028982
317,0.0015533700615125603,0.0009830195255244795,1.889432316435907,1.5019229133278478
318,0.0016241267633934815,0.0009796598036460181,1.9315888116831768,1.5000670525977893
319,0.001626498269542753,0.0009815568126534952,1.933014710744222,1.5005109382062942
320,0.0015901472459764296,0.0009731623793038131,1.9121663785518561,1.4944936830870237
321,0.0015790493794737902,0.0009721267642669397,1.9055074151596032,1.4917982990946406
322,0.001578795392281161,0.0010155611913251472,1.903780066050016,1.5268563411075389
323,0.0016335877834966308,0.00103942390851106,1.938057815819456,1.5447395976347602
324,0.00159537338623707,0.0009753841146710059,1.9141993391185177,1.4952681103327987
325,0.0015796495824445384,0.001053939911638432,1.9045114899637705,1.5557658713820917
326,0.0015998282758659102,0.001043081182550008,1.9167673653528505,1.5480540725305296
327,0.0015683379712839024,0.0009880359183290321,1.8987256237737518,1.5054443311248744
328,0.0015672502296983748,0.0009848172758844208,1.896402268780204,1.5037722288870756
329,0.0015682642946818046,0.0009409856078757315,1.8973269573130405,1.4692205110448142
330,0.0015872048312111904,0.0010515083150998657,1.906662160591374,1.5537359515364928
331,0.0015404503421979328,0.0009802093541923815,1.8820006297644518,1.4998583414715017
332,0.0015684474486610234,0.0009650561704382456,1.898784577697142,1.4885879843528198
333,0.0016070465588788117,0.0009670534912332581,1.9193998963611765,1.4895449934868692
334,0.0015752925251594238,0.0010063273652852135,1.9025652214399256,1.520048511000631
335,0.0015638762219041063,0.0009459340404675897,1.8947857794606298,1.4721432025360675
336,0.0015637005339018428,0.0010390141603413736,1.8936022244966948,1.5438636920291697
337,0.0015680884071777488,0.001018661204260923,1.897667151644714,1.5288137404935267
338,0.0016127216330913822,0.0009599225857595452,1.9240033049930008,1.4836037803415356
339,0.001595806979917382,0.0009730753462908578,1.9148650545822947,1.4940244255375696
340,0.0015098539587777846,0.0009699415748024883,1.863389952140942,1.4920206028458136
341,0.0016562131538118859,0.000999168476377227,1.949021996412062,1.51473619213237
342,0.00153310291170327,0.0009297971018663502,1.875896183769207,1.4611936030421069
343,0.001581800877487749,0.000985960453681717,1.903794452958836,1.5040705829098164
344,0.0014891170442599179,0.0009648912567904612,1.8481783717497249,1.4879822692295792
345,0.0015773914155099813,0.0009843720554799844,1.9037014398359715,1.5028182395373033
346,0.0015420551151550728,0.0009569339687815001,1.882598765213089,1.4826326364707505
347,0.0015975666549850377,0.00106685677002532,1.913262508865586,1.5637424147046082
348,0.0015030958395647375,0.000932336287095434,1.8583993840038329,1.461936726647574
349,0.0015531909406385886,0.0009077169273098339,1.88935861551672,1.441397345259682
350,0.00158212693909613,0.0010038664642280602,1.9063637256622314,1.5171797695956484
351,0.0015907495563854475,0.001003315017948666,1.9108290812724216,1.517446316311918
352,0.0015325254225580576,0.0009096722737637515,1.8765557242515392,1.4451251525060207
353,0.0015277141736666287,0.0009304529533769046,1.8732852750553524,1.4615155143140364
354,0.0016332997436889617,0.0009422894655575591,1.936329508186283,1.4713637839890412
355,0.0016020867421541521,0.0009441633547792371,1.9175628381862975,1.4722150196332113
356,0.0015798251635924842,0.0010174963954974424,1.9034952752871024,1.5288736770435165
357,0.001508781702180666,0.0009827200947826395,1.8609264345097363,1.5020048491086317
358,0.001516963965913052,0.000971899408249621,1.8637264408264542,1.4936726773697926
359,0.0015165774696704961,0.0010238970604751112,1.8678759587438483,1.5330165851420428
360,0.0015903566561331203,0.000987137313591848,1.9104527548739785,1.5059150061861821
