epoch,loss,val_loss,rmse,val_rmse
0,0.3182684526993678,0.45591814860943575,25.891803154578575,32.40961865206052
1,0.08908050236546605,0.01737268715924011,14.157575693345608,6.324053855064021
2,0.03540445444988726,0.03740684834164146,8.986008013101449,9.282306803904664
3,0.02071748081977505,0.033827919201826,6.895292915497208,8.826848470417916
4,0.014705097750949681,0.035868792852987545,5.819133710741698,9.08896055907495
5,0.012319539755321386,0.03062875949174788,5.32253432811651,8.39905733741353
6,0.012547484330627554,0.01584555860392732,5.358735861336079,6.039455690406038
7,0.01012401058709711,0.01542071887916451,4.826003648284683,5.958398566721764
8,0.009640118410638101,0.012097573080672741,4.702747641350691,5.277191845834117
9,0.008652888945674985,0.012768896460844304,4.4599551485295885,5.421723142300847
10,0.007858136248655785,0.01045132187906039,4.250807821900026,4.90443118265776
11,0.008367346123533142,0.00773624481585767,4.383285111353212,4.218254181182578
12,0.008586561164928409,0.009034266704023576,4.433035977800986,4.559439161260831
13,0.0076772797908773996,0.007127167492793774,4.184560833120704,4.046794839358938
14,0.008213351623943219,0.006802456963401106,4.331514927057119,3.9557802926083454
15,0.007930324009075798,0.00892720745310291,4.261821614172225,4.531832777983628
16,0.007384378984710551,0.005312502747207119,4.111827428478346,3.4944363359508825
17,0.0065561343395246895,0.005335086903679606,3.8836600445864495,3.5017452394879336
18,0.006534260508597345,0.003969227408951369,3.8705279396888903,3.018285224166658
19,0.005788166717833893,0.0040147538489193205,3.6496617507217524,3.0349422640700903
20,0.005789829499758126,0.004076197706681531,3.6500108971034075,3.0584875890107828
21,0.005508558203776677,0.004182753544257577,3.5586208293312476,3.0993069385431204
22,0.0053426892097507206,0.0037185881954559454,3.5062113184677925,2.920239423654472
23,0.005386253366046083,0.004581257544259115,3.5201225955982256,3.2436766010426035
24,0.0049690490210414825,0.0038336332252123795,3.380666102383071,2.9658287202122593
25,0.005208653201790233,0.00360798070060301,3.4595539456322077,2.87657574323933
26,0.005050825851416229,0.0035086267858985684,3.407514879279268,2.8366912727842752
27,0.004856536524337635,0.003898054568784143,3.340564197167418,2.9884086761563116
28,0.004839717625425412,0.003829641222279614,3.335408540872427,2.964090918167008
29,0.004708124379531707,0.004260592512665381,3.2914436048732365,3.126525857332411
30,0.004947103277539699,0.003919153018333796,3.372778767033627,2.998654593447798
31,0.004858739690430332,0.004292707283075752,3.338300793392019,3.140148935074596
32,0.005187411451791611,0.004590157307079386,3.451344146465598,3.2487479882561137
33,0.004704952855036596,0.0029363675170476504,3.2879231149391424,2.5935903082314335
34,0.004222962295725232,0.0028167145149544607,3.116961350118307,2.539795868358037
35,0.004191842896485687,0.0028447629473325547,3.1051289933665953,2.551549663676463
36,0.004340225890194787,0.002947706056071614,3.1594229210588267,2.597382612958585
37,0.004095710951130006,0.002914507151635368,3.069404597270459,2.583316659152923
38,0.004291891913982411,0.002971921457526579,3.141988289386109,2.6086940433475645
39,0.004408365858363963,0.0032952505913660312,3.181944916421608,2.7498401218113377
40,0.004413223441428782,0.00339878879902396,3.184041299915553,2.792746481928637
41,0.004057125948173435,0.0026919788879768065,3.052039120729107,2.478340490788152
42,0.0039847431382021075,0.002864227282302562,3.0277177553910475,2.56113678894574
43,0.003803622231989128,0.002926002099911257,2.9583217231253336,2.587752586727629
44,0.003917696540895149,0.002866609971711019,3.0024742452721846,2.5615626830789164
45,0.0038436639699197953,0.002994319932911277,2.972672392551164,2.6197197774723344
46,0.0037178469852154564,0.002534232142850273,2.9241073782880203,2.4085025317154463
47,0.003604832011972902,0.0025168988111444043,2.8797319072828556,2.4000454529808737
48,0.0036962896557454776,0.0025343484652559263,2.9140782009688833,2.408569283385841
49,0.003600934750276774,0.002570146192383808,2.8784489978226206,2.424935631851586
50,0.003477112210372038,0.0024600659557585786,2.8267365344484947,2.372576394933006
51,0.0034602169369937932,0.002719134229544351,2.820753585127063,2.4948278657244973
52,0.0035652833060597195,0.0026158175437674446,2.8624873591544935,2.4462323288353303
53,0.0035282917341735577,0.0025720716607508416,2.84683288547927,2.4244154279580528
54,0.0033613796722853466,0.0028376432585156155,2.780473303974123,2.5505811117088157
55,0.0035148966184497476,0.0022769280300927275,2.84252164955426,2.2760992321226823
56,0.0033913522493094206,0.002273604173857174,2.791482760356023,2.279516842968226
57,0.0032563140956605586,0.002362683929152908,2.737526275161514,2.3255369276015774
58,0.0033468791542756826,0.0032202384570773407,2.773262403961411,2.719765334007635
59,0.0034056531456777626,0.002534416016394363,2.7977250476827598,2.4086476179950473
60,0.003541598979962574,0.002363897094572192,2.8520767957644355,2.3258684218068133
