epoch,loss,val_loss,rmse,val_rmse
61,0.008776874890677015,0.006179314958074254,4.452479307514086,3.7645845037048766
62,0.006855367372433345,0.00561205770932743,3.9645983880026296,3.5857613888804707
63,0.00626103522228007,0.005391148800622421,3.7890091288956187,3.5162842611149125
64,0.006485184325479476,0.005495368064383343,3.834922758857708,3.552880299340268
65,0.005936815057948867,0.005350722626646821,3.692569114211807,3.5063923295855246
66,0.006925790764410095,0.007956635146434235,3.981232309699955,4.27883990790064
67,0.0068185421122345415,0.006208294190103382,3.9311365746615228,3.7789566323264845
68,0.00642386790864487,0.005906670749740645,3.8229562166639437,3.6869776049788756
69,0.005543681504648356,0.004973426411520439,3.570586194968164,3.3824729919433594
70,0.007009662365397582,0.006043482912172782,3.974536345555232,3.7296738408834362
71,0.007013013369326753,0.006424081930998722,3.996008867010437,3.8453762592129808
72,0.0075073434544124995,0.0065936355693849225,4.130027898869717,3.8951069816359234
73,0.007379730297415925,0.007312827747911561,4.106450959255821,4.102975750190753
74,0.008246179389998429,0.005778106882424891,4.3376569747924805,3.6436664969627928
75,0.007268298034530534,0.005521308931061812,4.070783556553355,3.5614755092806716
76,0.006722304199759225,0.005666528928921215,3.912079304382018,3.607463754799969
77,0.006603246655100419,0.005328831653998788,3.8874184015699496,3.4940142841737396
78,0.006785895168911992,0.010351092757747926,3.9377061053923796,4.878936008621534
79,0.009995257774867435,0.006370488332753046,4.74212185960067,3.8022059011348714
80,0.006539348321488328,0.006082138720804743,3.8693455574207736,3.690861881194148
81,0.005645897602405688,0.006634593243319584,3.597554163825243,3.837507556596654
82,0.0076259819657674855,0.0065309349782419176,4.141416887292886,3.7895796127496353
83,0.005387541967535154,0.0073831050598393184,3.5136742944406687,4.027320973557829
84,0.0069084009155631065,0.0077088496965418835,3.9699200116671047,4.129298319672764
85,0.006321625594974012,0.00817024518936665,3.800479647509735,4.232501699310444
86,0.006931283641933349,0.007804195109210269,3.9568857818020318,4.085500597677209
87,0.0067304529315024095,0.008729099939964072,3.9170961636947212,4.313093117384236
88,0.0062173226239033656,0.008707966348653326,3.770503332142842,4.2735158893735665
89,0.006558659014975965,0.009435237535511051,3.8567857353908375,4.458744916451226
90,0.005701362568520962,0.009525605049546108,3.6191493771727523,4.4534199597387465
91,0.006630286916315481,0.011196541671237095,3.8652167601095404,4.8721273979841975
