epoch,loss,val_loss,rmse,val_rmse
60,0.0027547916969317093,0.0018930534098573946,2.515743192873503,2.08729647981595
61,0.002784227413174353,0.0018509196057016777,2.5298591299463333,2.063912008035487
62,0.002743039910977982,0.0018892776406869258,2.5115149791975666,2.0853879462815215
63,0.002787274901374689,0.001977952135069914,2.530429065675664,2.1341230374201268
64,0.002729750116983601,0.0018883042929914461,2.504665308428886,2.0852090222652993
65,0.0027168498078085726,0.0019338697447871525,2.499287704477334,2.1098927677092587
66,0.0026840818205610254,0.0017678901640127852,2.483391194714042,2.017680332998112
67,0.002571508985708344,0.0016812867651911768,2.4320405957692848,1.967288744145369
68,0.002582312921029434,0.0016729073780491568,2.436763706661406,1.9621641436751647
69,0.002532810510782744,0.0017893262366329918,2.412814403835096,2.0279576048220394
70,0.0026062346744136168,0.001810145221343761,2.4488566655379076,2.0412461127040005
71,0.002506706594048362,0.0016853610119023934,2.400532256989252,1.9694446200837668
72,0.0026877518803964284,0.0018037103722628267,2.4861429723581874,2.0378481592213746
73,0.0025800618863568866,0.00185294968930663,2.4369293788919473,2.065396826117885
74,0.002479789465231667,0.0016972139475568955,2.3858574207564045,1.9762333241526875
75,0.0025604233614876307,0.001652711628571049,2.426070865831877,1.9501433607597085
76,0.0026423977559577104,0.0017871506084858714,2.4636888480126706,2.028077245588369
77,0.0025214829836927707,0.0016513461108792686,2.4081705351521197,1.9495501324638136
78,0.0025681445817404744,0.0017410534625254969,2.4270640040997575,2.002106826985795
79,0.002479099832535873,0.0016273038208985966,2.3882375540291156,1.935351780561726
80,0.0024800934574396387,0.001652929739023963,2.3868939273040697,1.950308396202229
81,0.0024242862927164872,0.0017060773728605524,2.359823491041523,1.9812607687753203
82,0.0024412735073563448,0.0016991613760132455,2.3683435839220395,1.9778410719055035
83,0.00238065825154384,0.0018281405710608735,2.3407222692829026,2.049464132835583
84,0.002413491216989664,0.0016360561538427169,2.3564034608694224,1.9401767414296587
85,0.0023345632862561104,0.0016041669080016612,2.317149673786976,1.9215569092336775
86,0.002449366589074483,0.0015981384964115278,2.3714927097310996,1.9178473714332847
87,0.00243500999716533,0.001589318148288314,2.365825786925199,1.9124290638899306
88,0.002394030460583648,0.0016765843392425408,2.346871971187735,1.963622363150258
89,0.002523114213271809,0.0016078250958063485,2.4082354250408353,1.923407304038028
90,0.0025040976934247,0.0016999983006176428,2.3959000140503237,1.9783686980293964
91,0.002396797846517243,0.0015804997381695877,2.346652258607678,1.9070497460818898
92,0.002341886505573278,0.0015809251899828835,2.320085558974952,1.90709061412413
93,0.0024337594252649255,0.0016053779625491587,2.3650152235102833,1.9226799171651323
94,0.00240839543089476,0.0016951564442271284,2.35096698177787,1.9752084448276706
95,0.0023588991250123896,0.001680396430263525,2.3274667758989454,1.9664350181057393
96,0.0023732948622299838,0.0016611170373736013,2.336251646056211,1.955274467955056
97,0.002215845519700146,0.001535290871096425,2.2573293623768893,1.8776261197995143
98,0.0022702922847551796,0.0015116147715879254,2.2833226644075832,1.8650847814475855
99,0.0022119186847192936,0.0014945145311771855,2.2545005157776643,1.8545568772092496
100,0.00217016121923438,0.0017164222768609458,2.2331177292013527,1.9872758822761942
101,0.002180677724250576,0.0015559757340120328,2.2382645421757137,1.8924243494418824
102,0.0022085795974368253,0.0015379079331788656,2.2525843205607328,1.8810386898346125
103,0.002210060592605394,0.00152277891667832,2.254548745047777,1.8718332353711404
104,0.0022574887957591983,0.0015739236786538032,2.276770224248556,1.903418565847481
105,0.002259114095451016,0.0016253126005635634,2.2781690893914166,1.9340805249535014
106,0.00221125890277933,0.0014711326591048191,2.2543973576156118,1.8402819307110425
107,0.0021874434991569296,0.0014832776348839088,2.2428324097081234,1.8477660309687567
108,0.0023018825894926573,0.00145715144176572,2.2987527297552965,1.8314170156996654
109,0.0022135079969047454,0.001435341130890246,2.2542114568533456,1.8172107423264576
110,0.0022231813760609704,0.0014873225838291672,2.2619171722192215,1.8501567492075697
111,0.0021688914484342087,0.0014359238949170003,2.2336684773141577,1.8158073795920457
112,0.0021940816211729096,0.0015258694288003195,2.245917503650372,1.8740558090453359
113,0.0022487374965596317,0.001430419673970328,2.2718869414843414,1.8143386890606095
114,0.002123974941152715,0.0014493393526993812,2.211148860759305,1.826207657701178
115,0.0022020640571188545,0.0015233771474664629,2.2494426598226216,1.8721207084345983
116,0.002126447125256323,0.001642255769424538,2.2119309746830687,1.9435813601221674
117,0.0021671909502798455,0.0013964715253846967,2.2311356844459858,1.7926473086505368
118,0.0021942052651747574,0.0014695734797983394,2.2455902966042807,1.8393437342411405
119,0.00208873078192031,0.0014489061091626776,2.1903539994605503,1.8258059436926433
120,0.0021854298011887642,0.001457293444148885,2.2395655116939306,1.8314324158250317
121,0.0021147096038266157,0.0013948060010868857,2.2045159841838635,1.7915722256193582
122,0.0021210414419338144,0.0014304777584632905,2.207733799640397,1.8140598560430612
123,0.0021262706098681256,0.00139975182257221,2.209912739899523,1.7938705461484374
124,0.0021448993085554442,0.0013757423463162993,2.2209142073055257,1.7795067256675243
125,0.002099725651498744,0.0015099735213702937,2.197084774050796,1.8616727452267074
126,0.0021936034944911417,0.0016705339365009988,2.24532963679387,1.9605762720661208
127,0.0021702086866336096,0.0015735992485994426,2.233004887301223,1.90317604823898
128,0.002223866184085682,0.001494641261814884,2.2595518340443013,1.8544383181773316
129,0.0021489406148097793,0.001597040181324802,2.2203991227878963,1.916626747135773
130,0.0021426867288689045,0.0015347001662482172,2.2188993318935384,1.879022151854088
131,0.002098007649323322,0.0014772461532785832,2.1948707091778443,1.8431940360854784
132,0.0020484480526027525,0.0014654339429989388,2.1702706084813093,1.8359235970437389
133,0.002085187742579962,0.0014644463961455633,2.190153816887609,1.8354811035010212
134,0.0020559820198316247,0.0013348384219569666,2.174592254155859,1.7524413758253554
135,0.0020526090268055,0.0014548685734987847,2.173342538656746,1.8290386155697143
136,0.0020915132808384663,0.0014151873290128229,2.1929033134216653,1.8041652886330943
137,0.0020799138854586878,0.0013307273021106135,2.1846729908371927,1.749885269218144
138,0.0020423971518015206,0.0013586179703893248,2.1681460539499917,1.7679837336396396
139,0.0020431523342012313,0.001313783362774684,2.168323959025524,1.73581161576468
140,0.0020255020891244593,0.001424252591474012,2.155402045983535,1.81014564419014
141,0.0019708895827655246,0.001438417442773929,2.129349849576639,1.8196191760060958
142,0.002083423828127278,0.0014759071123745214,2.1861212349177004,1.8429900219711517
143,0.001964854985361167,0.001350112771507344,2.1237082057130667,1.7623315410658267
144,0.001969559862742896,0.0013181811750687122,2.127869611395929,1.741400682455979
145,0.0020459973927876704,0.0014026738925277322,2.168267886441453,1.7959054550825857
146,0.002038673397368357,0.0013727958666878103,2.1651517777215865,1.7773306084896185
147,0.0019882323586832462,0.001352338900675094,2.137719852882519,1.7643235161243624
148,0.001972125134171736,0.0014031777334488115,2.1288348068868306,1.7965919528925778
149,0.002000306663220109,0.0014408061274364071,2.145005644413463,1.8207083190953373
150,0.0019826965189461867,0.0014844371606606618,2.1343128513871577,1.8478457349635609
151,0.001972727222545516,0.001354095039580216,2.1273970048230395,1.765240467894658
152,0.002023589401680948,0.001410064215635721,2.156849097488518,1.8005605731375534
153,0.0019093199366386187,0.001318095070407175,2.094785369428477,1.7377898427560545
154,0.0019796564995955964,0.001355399001387581,2.131471413832444,1.7657952704175166
155,0.0019742590707859825,0.0012826981633931847,2.128627127573305,1.7181489489747863
156,0.002013781245676497,0.0014305435517573786,2.151591886553848,1.814337246379277
157,0.001968913603653398,0.0013353088460084735,2.126540264091396,1.7522639177238306
158,0.001994799230280414,0.001384731421566929,2.139823257474971,1.7841122667640101
159,0.001952491885046463,0.0013601539025554247,2.1187878694749416,1.7690946569022337
160,0.0019234104734380966,0.0013366881109722253,2.1032212957702483,1.7530721105168425
161,0.0019009175680036233,0.001386482889543605,2.0903587454841253,1.7861637466191693
162,0.0019231005504676013,0.0012469539187066343,2.10215345420933,1.6937516902826224
163,0.002016459671631082,0.0012623098659439319,2.1537624230062153,1.7039977414425453
164,0.0018851346065544693,0.001371081866077612,2.082309182723961,1.7761242964981327
165,0.0019294193941156816,0.001351251734178643,2.1066546404272093,1.7629328407433635
166,0.0019848095539042303,0.0012765186565999469,2.1367572339853846,1.7134707200831438
167,0.0019434936984178417,0.0013317339232498282,2.1122774121755348,1.7478367347451762
168,0.001933373000401144,0.0013868787381020127,2.1068503306462216,1.7865817035157276
169,0.0019090816607339341,0.0013263492411209957,2.094469242526176,1.7476210455883407
170,0.0019566917221264957,0.001437845263898096,2.1199137584906174,1.8187902620939533
171,0.0019986201369467387,0.0012784346180758385,2.143499543493553,1.7149119753295474
172,0.0019426655717530196,0.0013308154900932118,2.1100601916922663,1.7495729721339286
173,0.0019967634537791774,0.0013178229572904014,2.141384069782152,1.7407271850966521
174,0.0018969725611453928,0.0012932763990822947,2.0888687805424357,1.724953412733056
175,0.0019565137764929155,0.0013180947235921557,2.1191935616925845,1.7415788732382649
176,0.00197798805077908,0.0013096638514364263,2.132923695079067,1.7363435519543713
177,0.0019882216826104617,0.0013578606233553931,2.1377748230047393,1.7674061626956523
178,0.0019357701020086544,0.001250738459001803,2.1083364803390694,1.6964534427063094
179,0.0019100188104935309,0.0013315314842980105,2.0945617184603122,1.7500563718879858
180,0.0019765821960112803,0.0012391065582287285,2.1313975371214977,1.6881224096789438
181,0.0018428519752138016,0.0012445578808364677,2.05843680783322,1.6895161554597646
182,0.0018990028363007766,0.0012281169537390019,2.089656041218684,1.6808555875742794
183,0.0018668997977955972,0.001227750802702182,2.07171096389455,1.6807572996533386
184,0.0018868665292597654,0.00125036387987383,2.0825442108594086,1.6963481737123565
185,0.001831330512451909,0.0012352764981921995,2.052349799258966,1.6857763722435228
186,0.001932547069423106,0.0013528611811348982,2.106185691398487,1.764320370216104
187,0.001843256335810555,0.0013015757089593122,2.057399848947549,1.7303816829645993
188,0.0018912872453021787,0.0012625616169134868,2.0856770548904153,1.7039284097622829
189,0.0017993374871216098,0.00130793425414426,2.0340696731605625,1.7350591927282772
190,0.001808595390206105,0.0012469089459282133,2.038227675253885,1.694220965533688
191,0.0019125311622596847,0.001232303570137033,2.0963027262149896,1.6835903913958166
192,0.0018695445094061526,0.0013157816013870133,2.07309515434399,1.7396988561701054
193,0.0019117865330985464,0.0012446437779221934,2.095448491567358,1.6920804338499453
194,0.0018802907908414689,0.0012513840097821644,2.0797246345003746,1.6967684868593504
195,0.0017792697955637162,0.001256778506722016,2.0232594664533035,1.6979246938864758
196,0.0018710058469038743,0.001242538921917484,2.0741380086311927,1.691251089290787
197,0.001904704180875219,0.0012785840910273817,2.092008118043866,1.7156345711506713
198,0.00196107655103064,0.0013510994283642335,2.1229113528603003,1.763850297286173
199,0.0019083794120017597,0.001227099201026137,2.093134630294073,1.6798321578452868
200,0.0018005835430411842,0.0012245944975561997,2.034487629295292,1.6786972895575787
201,0.0018078472178177278,0.001202285318665656,2.0381390187973367,1.663229437272676
202,0.0018245921479561424,0.0011847897661253464,2.0465133399294135,1.6507766114033569
203,0.0018163150964762296,0.0011995903020746263,2.044302327591076,1.6612988740828087
204,0.0018425826852753722,0.0012213762740446838,2.056245910195181,1.6764628693565138
205,0.0018379721299798828,0.00123419601909423,2.0542799422615454,1.6844759344224864
206,0.0017821299306637513,0.0011884418614381566,2.0242289576614114,1.6530444622039795
207,0.001831569841346309,0.001222033522268995,2.050858814315987,1.6769147342429638
208,0.00185649167952877,0.0011821863548873367,2.0646671322652868,1.6490927732737601
209,0.001763327417190287,0.0011773837480171133,2.0140758445089624,1.6418212353491728
210,0.0018112796734875212,0.0011803776216466335,2.041292438140282,1.6482978918159643
211,0.0017706910291229163,0.001224194258978707,2.0175680113316776,1.6782938687264781
212,0.0018389190329509532,0.0011600007672022744,2.055223813929355,1.6337570635182674
213,0.0018115698854161198,0.0012518680749543166,2.0403047779150176,1.6974579043288796
214,0.0018411958607655943,0.0012065927606624855,2.057277624469652,1.665404322805648
215,0.0017674799076629274,0.0012050737266800433,2.0146967402675697,1.6645291579018613
216,0.0017807130803375092,0.0011823886936301422,2.023881863531911,1.6493119864342107
217,0.0017763777536207012,0.0011925985599087936,2.020491151881397,1.656495923785765
218,0.0017180570225023611,0.0012010425942887287,1.9878448089561367,1.6622125543740398
219,0.001693981725321079,0.0011373165293419496,1.972590576735953,1.6169965787166232
220,0.001755245509592438,0.0011311414403886277,2.0085798779824624,1.612869790977779
221,0.0017611204213544465,0.0011885096011099918,2.01237760570115,1.6533774192814483
222,0.0017308413394187625,0.0011655949974506057,1.9958182624109406,1.6374227270449397
223,0.001753795494029023,0.0011664253625513126,2.0087714129522034,1.6344421233489177
224,0.001828889917725554,0.0011623918687656799,2.051026014181284,1.6356482995358532
225,0.001710589238696902,0.0011580664828730847,1.983353927021935,1.632221174627335
226,0.0017422293315765291,0.0011291090550825968,1.9995013012324359,1.6118231732441488
227,0.0016697137931683905,0.0011620795078199624,1.9586293455353356,1.6349087726765608
228,0.00184206857012216,0.0011988866892200301,2.0562599703184046,1.660685452673662
229,0.0017834175097987167,0.001292930929997197,2.0246918467351964,1.7241445926391885
230,0.0018052871719488226,0.0012317990093857153,2.0358507065545943,1.683353762062409
231,0.0017730193346841517,0.0011227564310078053,2.019079007600483,1.6071806313543475
232,0.0016477823465768445,0.0011151856713087715,1.94651736890463,1.6018113061059656
233,0.0017906785630422614,0.0011084786787242337,2.0273486390747224,1.5967110387133887
234,0.0017314898281972062,0.0011392860175564177,1.9953791975676267,1.618865835970903
235,0.001734211410099365,0.0011581987996905471,1.9959325028541393,1.6323692303522557
236,0.0017265144690058957,0.0011496275094534398,1.9901286880474043,1.6256896910147434
237,0.0016699660812180145,0.0011225011936559616,1.9595771983153838,1.6032921855798177
238,0.0017400089776716554,0.0012136741447869661,1.998896864744333,1.6709484456586727
239,0.0017627668905452378,0.001117813615387699,2.0135178607806825,1.6038391819686182
240,0.0017342578849047982,0.0012127051792775222,1.9970102429688723,1.6705253472737536
241,0.0016337370118919882,0.0011802169487848358,1.938363103938282,1.648166061277456
242,0.001624704461444384,0.0012614876642313261,1.931841582582708,1.7030291147962247
243,0.001811321360294831,0.001261090243390811,2.041985374943057,1.7037355147492306
244,0.001808694674677792,0.0014087402287723707,2.0375935672817374,1.8006346319778337
245,0.0018080235207990224,0.0011519157991359949,2.037630734288304,1.6275240982214978
246,0.001729368074636038,0.001245278549346027,1.992528622012987,1.692923602814464
247,0.0017623826762180504,0.0011623736164098272,2.010698822207917,1.6355167453084356
248,0.001719714557567616,0.0011518072419834438,1.9871811024228434,1.6277881396065732
249,0.0017513836489495515,0.0011601898748440594,2.005542945742308,1.63329096874892
250,0.0017476768310492237,0.0011109209188914873,2.0051496100604984,1.5988378242660841
251,0.001713505819472566,0.0012142138802522053,1.9833251324512606,1.6688049655502744
252,0.0016914640213004672,0.0011739328175701046,1.9720050646708562,1.643798498432487
253,0.00166887008785772,0.0011546319602338247,1.9574249483887713,1.6300315306524114
254,0.0016669485132142267,0.001176944779331543,1.9567123546934964,1.6457262398748553
255,0.0016075588373542019,0.0011350700531528697,1.9228411336291702,1.6157067582668119
256,0.0016575673624831147,0.0011457854094796245,1.952042033499046,1.62338473044526
257,0.0016751890957710288,0.0011236662330892447,1.962538603254428,1.6083672948337209
258,0.0016589727282482094,0.0011140397919197145,1.9529992016335778,1.6010458917462909
259,0.0016896768501098443,0.0011043507983127994,1.9690308630615847,1.5941770956300527
260,0.0016907270700743137,0.001137900633090273,1.9711256403672068,1.6182659773151724
261,0.0018136256805067895,0.0012318073002634496,2.0400069596474633,1.6829875287213072
262,0.0017318555762533818,0.0011421292159963495,1.9943431110907917,1.620548589047036
263,0.0016977693074450532,0.001163519336031685,1.9762846736382123,1.6361711492671214
264,0.0016529349692487962,0.0011897019361547711,1.9487717528092234,1.6540906434822524
265,0.0016881131495869624,0.0010743055807582152,1.9703601392588221,1.5687211973208008
266,0.0016661751209400021,0.0010841083249645501,1.9566324307368352,1.579588199989425
267,0.0016536762912227844,0.0012560932826263757,1.9491663170338873,1.7005592429720886
268,0.0018117953614707578,0.0011214501688498874,2.0411037669743513,1.6066145277355222
269,0.001702828555400565,0.0013168689566869678,1.9791644067692578,1.740559685257914
270,0.0018049840684653375,0.0013379226708806308,2.032901846974117,1.754417633512457
271,0.0017023196678496617,0.0011762506901146087,1.9781378767544167,1.6455852636881605
272,0.0016835373966373446,0.001251834126517799,1.966317045359982,1.6974694750978332
273,0.0016707349711571609,0.0011717664248584456,1.9576492318533416,1.6425072375140444
274,0.0017731383193125552,0.001464207204525508,2.017730618479258,1.8361640258620897
275,0.0017349694372343837,0.0011140585276287421,1.9944737728377033,1.601289823824181
276,0.0016669480528047583,0.0011702906170194393,1.957851559297184,1.6407216579897497
277,0.0017274753555286686,0.0011983202684458924,1.992708981186525,1.6605727097274532
278,0.0016339999284562573,0.00110557464922707,1.9369936335953255,1.5948562450585952
279,0.0015991845455272753,0.0010919014125383888,1.9178034117944855,1.5816920533810856
280,0.001616470587368195,0.0011289851359694574,1.927255969781142,1.6121677613866854
281,0.0016303371730258217,0.0010783454243108856,1.9358039218979073,1.575296727521237
282,0.0015827357575862219,0.0010678119802946904,1.908124071912359,1.5677514131550445
283,0.001583812491359063,0.001113883508806897,1.9076442067186934,1.6005451980710306
284,0.0015791890206735086,0.0011119174306700114,1.9043264027526206,1.5995742962144643
285,0.0016394010978403098,0.0013639534058658678,1.9413871131744003,1.7723325363721205
286,0.0016759806709424744,0.0011321644662293819,1.962236175561011,1.614056136381322
287,0.001613340958810521,0.001115307704952876,1.9255070291963734,1.6018217605670477
288,0.0016282284985364118,0.0010876734027954514,1.9331846852649124,1.5821636657980367
289,0.001652152586803027,0.0011062739016390957,1.9495089257271367,1.595566498984317
290,0.0015953865464202555,0.0011746510955139892,1.9156425572875748,1.6439988651850936
291,0.0016827431660878442,0.001149638359307413,1.9666613911028792,1.626449272970036
292,0.0017280241178073232,0.0011720916971006796,1.993587207077141,1.642141863807448
293,0.0016190852908030116,0.0010999930885311415,1.9299340615595193,1.5868989981520756
294,0.0016665440142297973,0.0010820169365379241,1.9576068474696233,1.5778059411768017
295,0.0017079826587937156,0.0011057114666716786,1.9796601285910547,1.5953365417754843
296,0.0017153622552210973,0.0010542683311459326,1.9850460987043261,1.5578368689233908
297,0.0016090686898095005,0.0011691389391479663,1.9231001473309701,1.640797587115914
298,0.0016402316242946607,0.0011421820776009815,1.941779283055088,1.6216198966563993
299,0.0016511902440675442,0.0011203447435150602,1.9469994357355256,1.6056378952588393
300,0.0016265720564330505,0.0011215306196703193,1.9349114533355063,1.6063567007224133
301,0.0015916091799595975,0.0011005483246559662,1.9125246678976189,1.5915019766637177
302,0.0016075077041852893,0.0010498973876972555,1.9216485525432385,1.554380182876941
303,0.0016083608388452603,0.0010251438046920086,1.9221080897147196,1.5355882943368013
304,0.0016511833204194567,0.0010824604848563982,1.9481618520908786,1.5783780348549863
305,0.0016246994281593793,0.00107963673817426,1.9321559563017727,1.5757489458867402
306,0.0016000719768996525,0.0010651936795100087,1.9175369927757664,1.5656441748833712
307,0.001627062911863315,0.0010745220667987268,1.9339126154294886,1.568648798283181
308,0.001617030894312148,0.0011497347746930342,1.9278470736283522,1.62652400696084
309,0.0015515256037043972,0.0010359976038211425,1.8896089329157855,1.5441871535750387
310,0.0016446402214728949,0.0011251475512084666,1.9439847451403625,1.6094022372482548
311,0.0016488392060076383,0.0010975116964866106,1.9465002129251199,1.5896943268255954
312,0.0016183126274318923,0.0012360068317394694,1.9294147300242181,1.6858476416970627
313,0.0015455078698909447,0.0010734064503963993,1.8846235872808854,1.571468855554709
314,0.001549571111826296,0.0010913846892220446,1.8856412533829385,1.5850990026013758
315,0.0015830553266894362,0.0010428005195246563,1.9071906153719527,1.549126004398284
316,0.0015330330555077484,0.0010344524316277933,1.877573055133485,1.542709487220251
317,0.001632790894651398,0.0011132930155860782,1.9386981495639735,1.6003690988447716
318,0.0016885868797106738,0.0011495464248312615,1.9696511158668308,1.626163293756631
319,0.0016821646137410461,0.0011383989831787078,1.9659398599973597,1.6180238878643982
320,0.001684247171809724,0.0010955374835927706,1.9673897371555031,1.5876899257890034
321,0.0015931220040691638,0.0011773613488718676,1.913226552475664,1.6418723421141055
322,0.0015940581125995289,0.0010415106600424892,1.9141667255988488,1.5482398816438396
323,0.0015429288737083737,0.0010466767116309318,1.8820178451992216,1.551977895805288
324,0.001531951107262146,0.0010737860709020388,1.8753444359714824,1.5723890577834057
325,0.001486908027349054,0.0010088804628205184,1.8490215883517922,1.5242968020472338
326,0.0015627265012680663,0.0012221103020902645,1.8957322348926897,1.6775113731415254
327,0.0016245531568299036,0.0011360625749380433,1.9315283459828312,1.617053250425653
328,0.0015408784030868968,0.001091769890505345,1.8826464829887064,1.5848050399612108
329,0.0014807020423742464,0.0010252711814212377,1.8453427021366013,1.5365104083395336
330,0.0015717305366724805,0.0011154652360865626,1.8994651551832233,1.6029655642963063
331,0.001581654452104915,0.001090038938365721,1.906223427980466,1.5839038135833918
332,0.0015641067184059693,0.0010271075222448914,1.8957926707160204,1.5375260211475488
333,0.0015371718005111493,0.0010167042051686143,1.8809199569219335,1.5298323257893254
334,0.0015891142662749964,0.0010277418740603666,1.9119179027719904,1.537453743255332
335,0.0016184576211105053,0.0010874143903189081,1.9286711765709974,1.5787730844834011
336,0.001660771775417603,0.0010859686884004838,1.9543456847851093,1.5809265637895624
337,0.0015597968037826078,0.0010592579280335258,1.8944167732296133,1.5610576135099903
338,0.0016090514769726305,0.001057605088549059,1.9239231318160706,1.5599970538212362
339,0.0015105484467802714,0.0010753240582982635,1.8634250044523923,1.5734805734417554
340,0.0015653266640319337,0.0010637009239230486,1.8962404617390836,1.5647200979378826
341,0.0015870367543291029,0.0010899168644759485,1.9093768527932036,1.583990739005901
342,0.0016207952941662835,0.0010999545510080395,1.9290725733702045,1.5909827571457333
343,0.0015336178945736926,0.0010634103391250367,1.877891997645672,1.5642252167526918
344,0.0015621490526785678,0.0010355447933267966,1.8948233545872204,1.5438267825097882
345,0.0016091431918224895,0.001109444645256141,1.9235454451171379,1.5979720201956977
346,0.0017119500719543015,0.0013360214023148585,1.9826301145075556,1.7538038387099442
347,0.0016945140409449064,0.0011134960801014353,1.9699355301104093,1.6001560776526855
348,0.001618421765774918,0.0012224596725742218,1.9282403685395282,1.677799776369347
349,0.001574480219891197,0.00109781134412289,1.9022752653088486,1.5859478551661055
350,0.0016202075281538642,0.001081094501368278,1.9311149945625892,1.577403149029495
351,0.0016071464166740764,0.0010126474007678902,1.920544927879085,1.5266919744540257
352,0.0015642076411534259,0.0010123261836143492,1.8968796252009266,1.5268265064243927
353,0.00159033917282757,0.0011522192167649759,1.9129325859528734,1.6288953707002432
354,0.0016309658224743448,0.001281550710506547,1.9358969239662762,1.7180595187742582
355,0.001617347058328919,0.0011099523570541976,1.9280456289611663,1.5979846198708165
356,0.0015675743643829324,0.001150827926719721,1.898192330410606,1.6277572027215272
357,0.0015492953122581792,0.0011026012176958944,1.8876335701548068,1.5924576473899894
358,0.0015495675201656152,0.001137965533821876,1.8869248637579437,1.6183267475004262
359,0.001607357868329531,0.0011843318201216876,1.9219128248984354,1.6512090224954203
