epoch,loss,val_loss,rmse,val_rmse
73,0.002862108689277692,0.0018083290040294213,2.5653785846585917,2.037214521465611
74,0.0027907555070904116,0.0019089201175696334,2.5332717877581605,2.093953088375366
75,0.002863789222350246,0.0017842275186132838,2.5657949340074584,2.0235284624962686
76,0.002902812194919452,0.0020743521754770363,2.582513403474239,2.1835628817086983
77,0.0029756681191826003,0.0020066979946244483,2.6145742895609154,2.1469579268497547
78,0.0029285871943127467,0.0017284029522660056,2.5949661761596987,1.991089721290252
79,0.002895288281422809,0.0017829453799519212,2.579544118771278,2.0229827290068094
80,0.002982783807618987,0.0018168463643960084,2.61765470241843,2.043068074294973
81,0.002829705603084618,0.001921139239374626,2.5501375987117454,2.1005063300342957
82,0.0027133020056518994,0.0017180011760045855,2.4979799218046335,1.985413416355779
83,0.0028948587328102206,0.0017855995763611835,2.5778539581107616,2.0205996976927647
84,0.0028210156238996065,0.0017737229530247936,2.5469102492699256,2.0180904693780533
85,0.0028830206320436674,0.0019836824699553494,2.5748931220300815,2.134031208374661
86,0.0029126718251692844,0.0018967427415967747,2.5862902256480433,2.087034775873348
87,0.0027329394737384597,0.0017742232471950818,2.5051271891534177,2.0182643899231665
88,0.0027822904664565598,0.0017396777597085298,2.528168521130593,1.9976433490655814
89,0.0028225616832032686,0.001781594411744423,2.5455257330920764,2.022453579161394
90,0.0028300929334910963,0.0017881971487360563,2.551631554625088,2.025905746318348
91,0.0026127419283935673,0.0016601320621914073,2.4510962634457085,1.9502835246083907
92,0.0025944163483616555,0.0015765134198699156,2.44217768707371,1.9000141742334564
93,0.0025803043254952235,0.0015840889011421123,2.436070383640758,1.9039848038879181
94,0.0026079673474108367,0.0017356809796959922,2.447902850937425,1.9946537205901886
95,0.002757853126960963,0.001582690427920364,2.518456120240061,1.905476683253755
96,0.0026251093885933698,0.0018325656619497732,2.4565326707404957,2.051117451727529
97,0.0025729035210555282,0.0016020020943247387,2.431043462944509,1.9118719609873478
98,0.0025051489042548034,0.0015893972172507727,2.400052235676692,1.9086226227665168
99,0.00249093433463932,0.0015571586449528998,2.393682896941527,1.8897306435069463
100,0.0025374311329400107,0.0015490557814747303,2.4155557352797428,1.883775062184876
101,0.002373088354870378,0.001589430060416996,2.335742593707895,1.9092628740102675
102,0.002528781003615163,0.001696269968935135,2.4097710569998374,1.9727943463557833
103,0.0025302616407847345,0.0017312853637620324,2.4105989204014753,1.9928745399218424
104,0.0025519386475396934,0.0016504345789093637,2.4223924149247935,1.9450810757701191
105,0.0027220992150863536,0.001606453107475474,2.5029279408897076,1.9181041241798489
106,0.00263588696620182,0.0015653030881485328,2.46258182573438,1.8941246680483188
107,0.0025174442455779414,0.0015952948061101087,2.40570901091535,1.9132271996783545
108,0.002437966774196777,0.0015387406279365348,2.3684313566164863,1.8773691045712428
109,0.0025049968713656405,0.0015314232110717873,2.4005558950859203,1.8734636799088764
110,0.0023444631536092076,0.0015528187114667589,2.320520654358063,1.8862697104566888
111,0.0023548560728199946,0.001589343498467431,2.325780199285139,1.9056841325870524
112,0.0024606305747651137,0.0015602466923653596,2.3786211563990665,1.8912025164562145
113,0.0024816247910018404,0.00152773216875646,2.388129469147302,1.8713241375792606
114,0.0025169869387676393,0.00166033906511003,2.405789715903146,1.9507668101317368
115,0.0023787112365054306,0.0015630082847451112,2.337937896413014,1.8934980583854728
116,0.002321102197181648,0.0015271049902586401,2.3094958613689682,1.8702722547225774
117,0.00236848048237911,0.001527745523295536,2.3333400520764496,1.8707531250823124
118,0.00232878307237717,0.0014965748895184416,2.3141402493144634,1.8511096064839727
119,0.002390466757086024,0.0015360196380337955,2.3452778776785483,1.8751833300579452
120,0.0023032062427890032,0.0015290277467699172,2.3010285802951134,1.8719452882310907
121,0.002371816557451597,0.00144977622861021,2.334582052732769,1.8210802825033803
122,0.002385026405339029,0.001455443499884255,2.341146545003829,1.824673369976318
123,0.0023752845468391712,0.0015520208818825035,2.3361498813581347,1.8858399557126924
124,0.0023719550572559797,0.0015572394398872993,2.3360392192850137,1.8893332937753948
125,0.0023815175605923834,0.001699398719843935,2.339541889372326,1.9714100012369886
126,0.0022787687798532155,0.0014932605409843462,2.2873254739321194,1.8497145745704455
127,0.0022668810380403336,0.0013808713077401132,2.283609941190944,1.7767682490382006
128,0.002311201099735827,0.0013722762354193667,2.305988451592008,1.7725032595636674
129,0.002255326691888889,0.0014303369375200739,2.277689628433763,1.809281211441465
130,0.002227967712365296,0.0014293499894898272,2.262026131900032,1.8075754562276145
131,0.002185512810273278,0.0013905070682127556,2.2415760041478285,1.7829730546668068
132,0.0022116070700795355,0.0016033783084507642,2.25483022536849,1.9172597949300176
133,0.002150144260540082,0.0015363630586413973,2.2235523124685264,1.8762244237824548
134,0.002309066769818689,0.0014488000294146086,2.302693712382687,1.8211668721484473
135,0.002202175799488816,0.0013678255779971207,2.2502094599836155,1.7690856318462753
136,0.0023687006281292006,0.001481344808042136,2.333273759163113,1.8428418746957094
137,0.0023341829451454573,0.0014249515725654094,2.3155483948557,1.8058648399853099
138,0.00217075774301413,0.0013813142953202854,2.2336992763337635,1.7778491619844725
139,0.002135638012795856,0.0014186861990732756,2.2170588970184326,1.7990552366747934
140,0.002337481898184006,0.0017701902887578664,2.3161438428438625,2.0158092604988966
141,0.002238710499006816,0.0014016646205765259,2.2697039487069115,1.7906070828714393
142,0.0022052099401910874,0.0013787484403133495,2.2516726067191675,1.7753631534819814
143,0.002093032924435043,0.001390988771315327,2.1934458803114736,1.78433166828067
144,0.0021410932709558642,0.0013538499318469497,2.21908464228599,1.7601235549023975
145,0.0021023524301896864,0.0013937329721643553,2.1980910540224614,1.7863419326994645
146,0.0021556905613171126,0.0014717550391845596,2.2254766951826284,1.8362879473759237
147,0.0021953203684456626,0.001490807165326918,2.2456260384772357,1.8490694974248758
148,0.0020903207975577444,0.0013616163215520003,2.1919597234941066,1.7658163983971227
149,0.0020856120819716076,0.0013060150265568336,2.188421024714496,1.7279357318258617
150,0.0021435447051224854,0.0013350888350956885,2.2172563428568064,1.7475583531187195
151,0.0021551547258074643,0.0013940379044079933,2.226690607859676,1.7866434591828808
152,0.002120308393033637,0.0012719511019882773,2.2073301545958173,1.7051297511965935
153,0.002004669331782089,0.0014525996537321612,2.147359768549601,1.8202395201282546
154,0.002248351086074343,0.0015104232650907093,2.273021697998047,1.8592666794141872
155,0.0020628761661175945,0.0013770387413978508,2.177984150430015,1.7753747082088498
156,0.002113540838344167,0.0013211222250433747,2.2029527847031902,1.738653211748517
157,0.0021647160769531267,0.0014446291544749088,2.2288514970239244,1.8193322190552466
158,0.002092032339703992,0.001364707013564033,2.1935468413178483,1.7680820199010543
159,0.002022926116194156,0.001383725884899912,2.156911820098571,1.7800998115207645
160,0.0021302230816035717,0.0015165436245271992,2.212622199142188,1.8638942711867754
161,0.0020683781993120235,0.001315477281471762,2.179926017173251,1.7351834998053355
162,0.0020012540064686746,0.0013401494528925404,2.143821684638958,1.7517612467232546
163,0.002023189865755277,0.0014710197654140037,2.155606504669763,1.8353053173720144
164,0.0020491349321783035,0.001305995340212713,2.1705534649373295,1.7276657374441762
165,0.0020172380589014082,0.001401634238068265,2.155264257488394,1.7899815361350428
166,0.0020201513479536116,0.0012860509403278995,2.1529365786932466,1.7148368286699265
167,0.002039318212791157,0.0015646599607516227,2.1657295274854005,1.8888199464904183
168,0.0021090738457412673,0.0015596817741861996,2.2022986045250525,1.8901557540672285
169,0.002156635611271369,0.0013706954814636271,2.225317561238033,1.7714711104081013
170,0.0020918903127195953,0.0013527847751391632,2.1926588850810114,1.7591406297794352
171,0.0019831951634076083,0.0013036687046466633,2.1355249708457698,1.726914382589389
172,0.002029535519939504,0.0013103573901790547,2.158895941605245,1.73092545378789
173,0.001999236919910164,0.0013330728839326589,2.1441185265256646,1.7455213542880703
174,0.0019942373568355514,0.0013550322083108076,2.1402572073733297,1.7610441319073988
175,0.001995523146267299,0.0013230754075498426,2.1415686457975767,1.7391574598520372
176,0.002039300434508438,0.0013361540968743802,2.1647560712986422,1.7489118437755966
177,0.0019822048897479186,0.0012469542239254595,2.1341389540144076,1.6869448771886095
178,0.001989005756141959,0.001285645848230876,2.137751781253289,1.7140185658727056
179,0.002070244406945163,0.0013283475684628685,2.1820977331701674,1.7416577513422602
180,0.001926408620215112,0.0012636017035412021,2.1036472547621954,1.6980753376423068
181,0.002033620533582411,0.0014842791032270808,2.1617814819316816,1.8412780095142445
182,0.001955210490940282,0.0013454708377690229,2.1185410572932315,1.7539036127364829
183,0.0019005374985287214,0.0012781968407263751,2.0900575696376333,1.709257771686722
184,0.0019327498579113033,0.0012608569551890245,2.1073621687733737,1.6979725255767044
185,0.0018728060334486734,0.0012670831075219087,2.0751925375228537,1.7018423014063293
186,0.0019650534005429513,0.001236784034203349,2.1253238465254167,1.681778583061944
187,0.0018945392833924607,0.0013824942572530697,2.086660804007585,1.778866745203111
188,0.001951276229864878,0.0013386994201080602,2.117106572727213,1.749991503226508
189,0.0018905422587255786,0.0012983162163512612,2.0854631205250445,1.7237044990477595
190,0.0018967285779722613,0.001355377302219845,2.0883401701026094,1.7615441484960215
191,0.0018679397589151275,0.001279579734552885,2.072437255902398,1.7100239502581531
192,0.0018970295530102007,0.0012290420503897933,2.087515968427921,1.6771075108764897
193,0.001957526551863006,0.0013710526463720438,2.1215675624092123,1.7717415202244806
194,0.0019042572875467496,0.0014112714214548642,2.0926451766700076,1.7972495290353514
195,0.001913829933896306,0.001340398719164774,2.0964517181080984,1.7465881383059474
196,0.0018835244342111624,0.0012575254204041236,2.0803201565375695,1.6950956887269517
197,0.0019003670962578745,0.0012707616256014066,2.0909753700246787,1.7044619686918856
198,0.00197412057477458,0.0012445642035929898,2.129712591195166,1.6863902574902068
199,0.0018792199968759502,0.001281194586583398,2.078122015286209,1.7120527474343639
200,0.0018469096934026047,0.0012700478535517185,2.0593203613931372,1.7028545166112985
201,0.001960129109456351,0.001339092487123581,2.1234778730492843,1.7503945279840527
202,0.002048921684400741,0.0016540039531679138,2.1698261801162757,1.9477690864881618
203,0.002390928464337138,0.0015550020081693363,2.3414820937584517,1.887102162478418
204,0.002294395466155389,0.0013566419078153828,2.2937778739403365,1.7621058853485745
205,0.002325320286666951,0.001588228840668299,2.3077749088593293,1.908687092588562
206,0.002144131513328798,0.001494372273544649,2.219934097806314,1.849672254442892
207,0.002061871361549953,0.0013295096124299821,2.1761907025387415,1.7445722074353778
208,0.0018686209758626937,0.0012525766879955432,2.072475136372081,1.6912989810005419
209,0.0018592691556655599,0.0012305064827501948,2.066635138707651,1.6710859846902835
210,0.0018456890605963194,0.0012867832621192158,2.060591092476478,1.7149715885485408
211,0.0018258721291678106,0.0012574555952503863,2.0493549840492116,1.6954154276792521
212,0.0018814262845915249,0.0012293919627046916,2.079803993229878,1.6762118754420092
213,0.0018556252458041772,0.0013457612267407976,2.0636026345398792,1.75563618672143
214,0.001914857347544871,0.0012817609252455686,2.098145383940006,1.7118553235746592
215,0.0020056073209574273,0.0015596571125051227,2.144523354700036,1.891677328162846
216,0.001970501216875394,0.0012863901148824639,2.1286797708736027,1.7145768655701745
217,0.0018600501212872622,0.001264958282102876,2.0672717829395952,1.699544796257727
218,0.0019045483728259204,0.0013390936431736445,2.0923143171128773,1.7488915804090743
219,0.0019494181797655304,0.0013327189613665236,2.1164988793227306,1.7445670606918513
220,0.001978643277641339,0.0013291431513124442,2.132493555695192,1.74435266983758
221,0.0019180117324368098,0.0012640148971722464,2.0987393999458255,1.6999111186600617
222,0.001920689648673181,0.001232637223472123,2.0993400928669406,1.6771959519994784
223,0.0018983427604384964,0.0012516506076217769,2.087974136634578,1.6856941551730693
224,0.0018538026712261713,0.0012346546888446519,2.0654320808557363,1.6784192226879004
225,0.0017533154876898031,0.0012012978631078229,2.0066254909773518,1.6564970470083284
226,0.0018844350059061571,0.0012303442411176566,2.08152247042883,1.6759339402280662
227,0.001770681077801158,0.0012475959775675512,2.0184083495821272,1.687400821190146
228,0.0017635519695083114,0.0012077787213606583,2.012738417862053,1.6610033351694624
229,0.0017810460876785499,0.0013148076886315494,2.023582453118231,1.733347863996112
230,0.0018415572915347596,0.0012815542399706081,2.0574698588603124,1.711676404537015
231,0.0018122095505550579,0.0012886177226058325,2.0409041371261862,1.7162092888161644
232,0.0017562660830384843,0.0012421777562115109,2.009194316720604,1.6844200728387677
233,0.0017969050610386638,0.0011759656376103824,2.031539038607949,1.637492237954018
234,0.0018500718754951965,0.0011775239903950878,2.060957428207971,1.6400641050803413
235,0.001805823233286689,0.0012019857952777478,2.038484429357046,1.6569954964511633
236,0.0017293525097032724,0.001319290893724979,1.9946942069476707,1.7370965796114397
237,0.0018042943925879204,0.0012232559766045615,2.0360909279127766,1.6684993264846624
238,0.0017889731366617174,0.001216480140023262,2.0283264196836033,1.667248739997085
239,0.0017872532082133386,0.0012106012545953875,2.0267648858235296,1.6635854426780046
240,0.001867427425879173,0.001311200328404624,2.071096810780671,1.7302230798451363
241,0.0018635549402228535,0.0012126003628112635,2.0704062361466256,1.6642500546581507
242,0.0018134122051504022,0.001174469706937325,2.040276523222003,1.6368648726536337
243,0.0018034375244681549,0.0011475145059968335,2.035133911553481,1.6188832781431017
244,0.0018170630421610852,0.00124071055473306,2.042117172016536,1.682755030224882
245,0.001719608584320859,0.0013047174000658803,1.9883805985438794,1.727182584682916
246,0.001783917007972498,0.0012441954211917493,2.0236528693583975,1.6848987719852244
247,0.0017477190235797736,0.0011579610929735818,2.004723212175202,1.6269163111799554
248,0.001757352437268485,0.001248182984676186,2.010153045032855,1.689455602119251
249,0.0018113494286416355,0.0011345675480368346,2.037877691419501,1.6084387728343708
250,0.0017048384431740246,0.001329615857482406,1.979716286025848,1.7420435607295026
251,0.0018175841457348195,0.0012872430198532022,2.0426018339649477,1.7120107357020722
252,0.0017452899169606657,0.001157087077799398,2.0005442454264712,1.6245443118420666
253,0.0017375478633028223,0.0011670243893393472,1.9972406574956756,1.6304528165582715
254,0.0017258179640131338,0.0011006888691465566,1.9912071735936598,1.5843961106098998
255,0.0016386089487617514,0.001108382188384432,1.941880550599636,1.5888632157009328
256,0.001762919517451043,0.0012007211226961313,2.013887597803484,1.6566081271094126
257,0.0017045844086028058,0.001210015354647783,1.9806561762826485,1.662919511927806
258,0.0017051059690847956,0.0011714028049770336,1.9793295059586526,1.6351772129120794
259,0.0017033580306656006,0.0012190195106795347,1.9781889246221174,1.6679031138077136
260,0.0017115678801609758,0.0012007751521004013,1.9822460427917634,1.6566060236601154
261,0.0017399984469665284,0.0011601056784754425,1.9999801437358808,1.6260591781332985
262,0.001721172882967575,0.0011817336648598901,1.9883378520047754,1.6432722721188362
263,0.0017608734790730597,0.0011137898491691202,2.012335560973127,1.5932966512206537
264,0.0016968102109172665,0.0011511701693987417,1.9743287739598363,1.6204568277655511
265,0.0018117314369130628,0.0012663182388697243,2.0392093353701712,1.6953728873879064
266,0.0017613487568898844,0.0011691359280156979,2.01201540690202,1.632778557160061
267,0.0016992362569153944,0.001146189879254371,1.9765737050756775,1.6161831775010325
268,0.001779446080163644,0.0011410460696099738,2.0225652274033776,1.6138904100227798
269,0.0017545256270025682,0.0011201652864603598,2.0082248613649143,1.5986250343012975
270,0.0016967502293085918,0.0011290174421666325,1.9751454009149307,1.6044573678771195
271,0.001748148178597702,0.0011580648011983892,2.004455822153498,1.625114711973894
272,0.0016612266803062276,0.0011898948715917612,1.9540496213095528,1.6474540178294526
273,0.0017416407018643163,0.0014076912856667266,1.9999676270592481,1.7941453301989563
274,0.0017431390612972037,0.0012644914917760203,2.0022782215797212,1.6988341332588284
275,0.0017526324711189159,0.001161079646332358,2.007208944263315,1.6259100193767149
276,0.001709407787737355,0.0011246520172363782,1.9824048406199406,1.6007175199393606
277,0.0017222856424683542,0.0011783509953876658,1.9894337758683323,1.638562756182146
278,0.0017061748373833367,0.0012161087232864442,1.9816920706502776,1.6659649538606613
279,0.0016683924445452959,0.001236977256356961,1.9586090665114553,1.6776221030826082
280,0.0017840358554027402,0.001291123835484469,2.0231170379198513,1.715984556901759
281,0.0016625038264109228,0.001111828938684061,1.9549451286631419,1.5927222261849245
282,0.0017613858004383051,0.001132052076824891,2.0114539117741406,1.608837020922703
283,0.0016540643046575045,0.0011771855308088687,1.9493641724861355,1.640496255073636
284,0.001754483533089509,0.001175340950832618,2.0068605283746743,1.6382406537881307
285,0.001798714474625512,0.001266157658653995,2.030911482665174,1.7019997978984895
286,0.0017617630914091727,0.0012951074935184691,2.0123360641020582,1.7208075075304425
287,0.0017093209845053597,0.0012917577628296932,1.9801068640591806,1.7166693194006546
288,0.0017037871016544245,0.0011216412015311126,1.977903181448915,1.597452672617618
289,0.0017198498995699232,0.0011085486350140238,1.9882039025911413,1.5884277864841188
290,0.0016477315410630858,0.001102355325847363,1.9462448397375887,1.584460459563129
291,0.001687495020407259,0.0011793082464365352,1.9693161610672647,1.6385245666149875
292,0.001659848380665806,0.0012768556189932914,1.9524033027782774,1.7068596594294927
293,0.0016865763459634735,0.0011766366688955982,1.9694361997427499,1.6329036992553216
294,0.0016844423237041784,0.0011732461311251548,1.9678529317562397,1.6343614009582803
295,0.0017188941020597902,0.0011282164790924734,1.9871519311030108,1.603224297963826
296,0.0016580349310560333,0.0011184888604483859,1.9513827852139198,1.5955890121150182
297,0.001636977162781664,0.0011529843387757957,1.9402684048004915,1.6213616323581705
298,0.001720869436948782,0.001275679266205589,1.9890920578088975,1.7070750105961847
299,0.0016763399181219942,0.0011752734210324883,1.9636897329698528,1.6377424834222638
300,0.001622874872702965,0.0011695565735778649,1.9317371187951033,1.632622542348096
301,0.001676915270068629,0.0012221380864570388,1.9615471545317418,1.6700250444168834
302,0.0017356130228562275,0.0011216052610690764,1.9953610574392449,1.598982661063599
303,0.001686175600368819,0.0011190871871238587,1.968223402075899,1.597742065752742
304,0.0016642925276988208,0.0011614422225274508,1.957255196153072,1.626069789143007
305,0.0018125597637305433,0.0011919339672552115,2.0423501496924494,1.6476433600737712
