epoch,loss,val_loss,rmse,val_rmse
47,0.003593643275287964,0.0024710620198130882,2.8718735896853875,2.3848978405485575
48,0.0036055176346130985,0.0025121105149855053,2.8791694067474594,2.404364072529733
49,0.0034009406330264675,0.002567884285897535,2.7971881517491544,2.430953422997778
50,0.003473319529898857,0.0025120733744462653,2.827183272904322,2.4047370449296284
51,0.0033981988234515477,0.0023847678449359267,2.793615155949031,2.342793657718844
52,0.003327159907197332,0.002368337308378618,2.7632602318785247,2.3347956420650613
53,0.0032503196058145966,0.0022909304585195475,2.733282624629506,2.296197921659996
54,0.0032223751359995,0.0021259618335319227,2.721777859785802,2.2118831776134376
55,0.003185492614634279,0.002284592587453272,2.7076597775432996,2.2882330821451067
56,0.003209537020526253,0.0022532661259606515,2.716103535432082,2.277310413440253
57,0.003109072638502844,0.0021678693268422184,2.673090816440439,2.2336990191599058
58,0.003126066467517002,0.002161057665403889,2.6803129603689477,2.2301040448058234
59,0.003157490817129724,0.002216925694911877,2.6952263125799654,2.259025232421273
60,0.003317415290617181,0.002075921766797033,2.759742259381708,2.1856769613766063
61,0.0032289676323887847,0.0020989849336938,2.724010405982646,2.1978319913771203
62,0.0029618477420811366,0.002063948250529108,2.6092216699643243,2.179568835035001
63,0.0028725001613205685,0.0020693486670935375,2.570065903484373,2.1823937395055997
64,0.002864941083977844,0.002186326277625948,2.566994249970094,2.243360637235531
65,0.00294964587348595,0.0020109390226255436,2.604006666886179,2.1511982311505453
66,0.002863911601404349,0.001970497807574279,2.5664463371860053,2.1293661727152955
67,0.0029262156146380087,0.0019359671383266384,2.594748697185277,2.1105255394689997
68,0.0028660764292181284,0.001977021310028994,2.5648874352151587,2.1330462663743446
69,0.0028050801189228856,0.0021321939843600905,2.540880216392957,2.2108446760686533
70,0.002856957672450405,0.002109696454392301,2.5625402560600867,2.203477996684559
71,0.002884466758926859,0.0019257057751496506,2.573478088641824,2.105130055111135
72,0.003050755851792363,0.0020236599506494824,2.6479475563928894,2.1583212412150443
73,0.0028828478950474945,0.001968431345396729,2.5745501649708378,2.1284107719385985
74,0.0028228976724104476,0.0019070589242356109,2.5465273522494134,2.0948708970142906
75,0.0028019733656954047,0.002068560505112992,2.5383566913748146,2.1818061107272615
76,0.0029110637111799385,0.0018519060756458,2.5857580353442886,2.0646039891962107
77,0.002779515240724224,0.001997937298684517,2.5272545282703294,2.1445566429616125
78,0.0027304879403708127,0.0018420216849985643,2.5027101225123967,2.0590396148699344
79,0.002671926904395036,0.0018240304179208704,2.476646441863593,2.0486004717665316
80,0.0026651776738856967,0.0017957244286629136,2.472691783928931,2.0325935290750383
81,0.002678468320425366,0.0017350076048433989,2.4798241032096078,1.9977099204008097
82,0.00263189358046199,0.001841544265763752,2.457986077569182,2.0587460568775433
83,0.0026010010347125075,0.0017610305192039765,2.4449615837039804,2.0087706506113996
84,0.002675850786125431,0.0018896948310639494,2.4786127714010386,2.0854537697236664
85,0.002745259588206173,0.0019712970084824065,2.51256095078356,2.1300779683407387
86,0.0026984853736524072,0.001731373085543133,2.49023105267594,1.9959128635941967
87,0.002630583345563265,0.001744233765974295,2.459148919671998,2.0031992437668023
88,0.0026657434196717907,0.0018383913593509357,2.474786263061944,2.056622507953865
89,0.0026287676458408064,0.0016558083860644436,2.458478383850633,1.9515077766298972
90,0.002558861686416288,0.0018158769875164134,2.4264243467708577,2.0440732708110056
91,0.002649701453096474,0.0018194963031377116,2.4658593982084653,2.046221564927953
92,0.0024652998406617414,0.0019374909441218023,2.3808014518336247,2.1116330153427656
93,0.0024881534637850628,0.0017458666753447387,2.3917830916574427,2.0041741992923887
94,0.002540216252515863,0.0016940323657003986,2.41655172979025,1.9736842378939388
95,0.002515491889439579,0.0016557194104552132,2.403724159513201,1.95148679773105
96,0.0024982506518992117,0.0017946271977782803,2.3952947326172565,2.0318609423537817
97,0.002435519824500072,0.0016922732553684655,2.365976229646152,1.9697687476527663
98,0.00255483236665336,0.001716135200999003,2.4237943245814395,1.9870642083426915
99,0.0024879004002168288,0.001653949310895047,2.391853872098421,1.9508085438934113
100,0.0025120768707740425,0.0017062067389142486,2.4035913101712563,1.9812834163276336
101,0.0023856356758671,0.001681937081976999,2.341899391403772,1.9669704863200885
102,0.0025464904653305248,0.0017515017222634705,2.419602836881365,2.0071056198907837
103,0.002425118806984341,0.0017583682193699575,2.3608572202218805,2.010909795207933
104,0.0023735994012106707,0.0016995714212986025,2.3345273084807814,1.9772147662125166
105,0.0023435210613043686,0.0016915415745366823,2.3195134906242965,1.9727060374417051
106,0.002290765552975256,0.0017219630859818163,2.295415623146191,1.9907382425188742
107,0.0023615556841431406,0.001640994287054908,2.329795341443896,1.9429896491862781
108,0.00238645433875403,0.0016155588840892896,2.3406526420947005,1.9277350753200027
109,0.002397134014869804,0.0016409910058174844,2.346749698906614,1.9427565731747798
110,0.0022856451233704213,0.0015809595100840946,2.292149777998004,1.9066950627656658
111,0.002394366100836629,0.0015610874000625584,2.342832769068859,1.8913014897614233
112,0.0023723848056621277,0.0017142735822493612,2.3341626754173865,1.9860787682079661
113,0.0023032167563471653,0.0015232829234439647,2.3005868593851724,1.8717542115054384
114,0.0022873113096404567,0.0014802790271213361,2.2935033955968414,1.844636798181556
115,0.00246123957650778,0.0017344160243142786,2.3763376298106107,1.996871219433654
116,0.002410172429962789,0.0015779438330262485,2.354109813694966,1.9047553716292238
117,0.0023410586946011336,0.0015434707523585057,2.319096911222415,1.8837647031465428
118,0.002212388559424302,0.001680005735851686,2.253440619112555,1.9661186056734514
119,0.002308757249195885,0.0017074638315348987,2.3007511853574214,1.982306527704208
120,0.0022030283153094445,0.0016995849019767859,2.250499703232806,1.977493928922578
121,0.002293860908588371,0.001528192550298302,2.293662522968493,1.8749865434562525
122,0.0022771761339521945,0.0015531877691051523,2.286203628793396,1.8899996623638888
123,0.0022977927575975584,0.0015185802770895222,2.296649243299824,1.869047604138226
124,0.002171044993590106,0.00161311429468245,2.2337112928691663,1.9264776242028256
125,0.0021922672371657796,0.0015236845041739727,2.243824485549353,1.8683203085392643
126,0.0023049382188429055,0.0015604789495757693,2.3022040587205153,1.8951109838596354
127,0.002213839400690376,0.0016151788280390877,2.254555234335419,1.9279317269469083
128,0.002341455004451082,0.0013966726146210546,2.318097352384027,1.7922816237828019
129,0.002272458316088376,0.0015572275960463555,2.283961356433113,1.8922060968704402
130,0.00215413907068994,0.0014426145219652462,2.224518114462831,1.8210567708911587
131,0.002208006430538675,0.001520382323336902,2.2520794169347087,1.8696025402529333
132,0.0021566818573309065,0.0017265768682804571,2.226753550962099,1.9930947938817283
133,0.0021637717135283246,0.0015861236748529767,2.2299827250621673,1.9100360992059906
134,0.0021559224822290035,0.0015040000027106112,2.22468834652339,1.8598120715944506
135,0.0021464301837505516,0.0015256964521084993,2.2195903806758106,1.8732954941326947
136,0.002091392920525245,0.0014457139921247128,2.1911661242482654,1.8228036096090507
137,0.002109305201364415,0.0014170353817310522,2.201103950204108,1.8047862606092837
138,0.002101333359639186,0.001450053833234891,2.197399834343664,1.8257988013690143
139,0.0021732438164284652,0.0013993517765796932,2.2348370462431943,1.7906518640761586
140,0.002130592653814417,0.0014267618467560224,2.212373284193186,1.8117567939714048
141,0.00207417277954192,0.0014314624505752823,2.182746275923306,1.81441114286259
142,0.002109805706720379,0.0013648203083610037,2.201441657274289,1.7715443920370044
143,0.0020930306935790263,0.0014175673389781413,2.1919207459404353,1.8058633206891903
144,0.00203859637243986,0.0013905024523857609,2.1649105518981626,1.7881493540761642
145,0.0021096036855812956,0.0014266296281217838,2.199671099956771,1.8110113229663078
146,0.002149417473267026,0.001454836774829196,2.21897830640463,1.8291679728611994
147,0.002133292717891827,0.0015206560543835543,2.21143364786803,1.8704780276579536
148,0.0020588151194425976,0.0013674908812458166,2.1760811799749695,1.7732639489760256
149,0.002071814024517485,0.00142084595557138,2.180329183588052,1.8072825053451786
150,0.0020681177592721946,0.0013789614522613568,2.1803333669676817,1.7808946064066167
151,0.0020476471140215124,0.0013293641437873624,2.168915930248442,1.7482566197344434
152,0.001956056060040729,0.0013869544080612002,2.1176419622617257,1.786069629917012
153,0.002032181097224896,0.0014496425368224557,2.160969456933196,1.8238753213130128
154,0.0020636862609535456,0.0014463359146463207,2.1756992523486796,1.8244906633470008
155,0.0020401709144678257,0.0014261693135660203,2.1650219107032718,1.8116558494258093
156,0.002101101679727435,0.0013365338193447158,2.198249065188836,1.753005461737064
157,0.002135906338733726,0.0014014769650200541,2.2168796564403332,1.794910789089247
158,0.0021015027582290628,0.0014266232139346668,2.195916778162906,1.8110069716889454
159,0.0021797608249216225,0.0014349725915836452,2.235602795330803,1.8166581032724225
160,0.002086761093028543,0.0013669771217933388,2.1880534812621306,1.7732869361780081
161,0.0020768852690864997,0.0013764069792155495,2.183336988128815,1.7790862919283024
162,0.001950289769317572,0.0014899738463562354,2.1173427989309594,1.8517950444099798
163,0.00202213127614188,0.0014011518886040577,2.154237296646998,1.7954651844750424
164,0.0020356946753193263,0.0013604720224131529,2.1614556856322706,1.7683162343474386
165,0.0020569467725685066,0.0013195023612117096,2.1747743614335406,1.741825554597682
166,0.0019802803583303117,0.0013947009893346,2.1325389675627973,1.791309799229739
167,0.002007192236495048,0.0014043772661207102,2.1452413513546897,1.7947673615059554
168,0.0019475692757763541,0.0013676239914971722,2.115382900604835,1.7739943971213499
169,0.0020695061774172806,0.0014547225478993354,2.1802030989998267,1.8299409408303813
170,0.0019759682595337693,0.001346099610157363,2.131199631177094,1.759944038711955
171,0.002060078981071057,0.0012605493802365494,2.1734312686107513,1.7026836047869547
172,0.002002186532876919,0.0012519259736149327,2.145762196160797,1.696840487610713
173,0.0019897938207641503,0.0012983330536262066,2.1393380015715024,1.7280675543433275
174,0.0019682487000228094,0.0013859785613528262,2.1268650965583054,1.785456353439809
175,0.001941518844362059,0.0014427531318276638,2.1122230909820785,1.822378682979575
176,0.0019039569809486654,0.0013650717025216487,2.0938175477479635,1.772242312641542
177,0.0020281148567926465,0.0012877066549466893,2.154273840419033,1.7207657765346447
178,0.0019238340962482127,0.0012352630064397048,2.1008386665717103,1.6854722195600966
179,0.001998121846691334,0.0013059902025425586,2.142603524047928,1.7330426721727765
180,0.0020233578326409323,0.0013881456447233664,2.156571258578384,1.7871318225794215
181,0.001960248282566704,0.00142781491571791,2.121483189719064,1.8104809229445844
182,0.001984038452904385,0.0012097793464870851,2.1344083089094896,1.6682587538407185
183,0.0018610016134728614,0.0012454759249066083,2.0667959831113505,1.6928500675546598
184,0.001984244370646308,0.0011832482616898979,2.132624111677471,1.6493609919625478
185,0.0019030124243736304,0.0012272640737529905,2.090797960907594,1.6795286728445173
186,0.001990694459294317,0.0012392309154524294,2.138339886390476,1.6880943833260416
187,0.002053368987193457,0.0013230882486190189,2.170734072687632,1.7441918274642696
188,0.0020127566542971253,0.0012857972988923644,2.150575035496762,1.7197647730878223
189,0.0019262785775899737,0.0012363918401676894,2.1036904796323084,1.6866200575972379
190,0.001865512458024019,0.0011903108113819167,2.070614588888068,1.6542108172330392
191,0.0018669197558749812,0.0012748287844832494,2.071712596673416,1.7125094083511636
192,0.0018950751752132798,0.0012154729935295206,2.086872770672753,1.6716763298362147
193,0.0019348612770596916,0.0012145872927960138,2.1082566728568017,1.6709427330167554
194,0.0018688520976227888,0.0012824775252962299,2.07075135630175,1.717868028826614
195,0.0018641034676284906,0.0013075921967573758,2.069914128547324,1.732355132180411
196,0.0018763933062123565,0.0012991529278426914,2.0757109110171976,1.7288492505898885
197,0.0019225789774395992,0.0012253602378377193,2.101673792478136,1.6788758943916198
198,0.0019171149843374739,0.0012057834589019798,2.0976513322433434,1.6649672614449416
199,0.0018390284003316423,0.0012259900406772258,2.0556681108355224,1.679261641823222
200,0.001962806918030432,0.001246015591495033,2.1241910499438905,1.692705789187668
201,0.001906875901701475,0.0013230423466788644,2.091650318382378,1.7446577111972181
202,0.0018172986556852894,0.0012163673662591353,2.0442379423251427,1.672925681912982
203,0.0018542763750234567,0.0013084321867851778,2.0641394799813293,1.7354205755512564
204,0.0018369273281420458,0.0012414190837715833,2.055341988876649,1.6897713963780767
205,0.0018132371147557681,0.0012262202918166488,2.041959671747117,1.6792757007749342
206,0.0018438352015158884,0.001193477161198405,2.0568038479128576,1.6566516086286291
207,0.0019334680937641395,0.0013178436692237957,2.1089215111314203,1.7406693304221204
208,0.001981952433348318,0.0012506988148578808,2.1314127020967337,1.6952931665212538
209,0.0019170577657691443,0.001327756642668644,2.099130346063982,1.7456033473225039
210,0.0019007758953823494,0.0013647666587245817,2.089504388662485,1.7722252903294398
211,0.0019690700926885646,0.0011643957019310332,2.123136085973945,1.6362474863601117
212,0.001895917753425233,0.0011941357585979655,2.086397367611266,1.6568723720630194
213,0.0019776094436440104,0.0012623631139339884,2.1297451272644197,1.7039442272584566
214,0.0018606386427536495,0.0011748701567370489,2.0671072705347737,1.6432268171465314
215,0.0018404131979310424,0.0011680215811075993,2.057006630383637,1.6386793940360473
216,0.001789593359252396,0.001166387517307723,2.0265819482636034,1.637959309354459
217,0.0018233574873167918,0.0011932706377164324,2.045107079627819,1.656893212944615
218,0.0018584847719849723,0.0011912382449825098,2.0650191677542855,1.6550724589354477
219,0.0018749508988065529,0.0013212158364673812,2.069937069015694,1.7429124899640713
220,0.0018095926015187327,0.0013905540108680725,2.040016534035666,1.788714543849299
221,0.0018295005094003222,0.0012109696391317344,2.050565976845591,1.669066593154677
222,0.0018197741192581137,0.001193999733641882,2.0444475373528657,1.65698077396561
223,0.0018686895602427068,0.0011804378559065252,2.0724412588248575,1.6454509991780788
224,0.0018389621982350945,0.0012183655534164328,2.055295650775616,1.673805664974133
225,0.0019062889388582686,0.001149399771102274,2.091304611741451,1.6262939086922914
226,0.0018024987098819256,0.0011297979228967788,2.035762713367778,1.6113681275993932
227,0.0018599820428324822,0.0011347958409138837,2.067509603082088,1.614622070728488
228,0.0018319443578978902,0.0011576421195835635,2.0501273141468976,1.6311843113113722
229,0.0017786819889282523,0.0011709510994828772,2.0211116526658675,1.640436234994167
230,0.0017842956693763646,0.001265652097163078,2.0260331687473117,1.706464540654158
231,0.001761214358890826,0.00117144046141712,2.011191101002514,1.6415251496219856
232,0.0017897255414102535,0.001247506760484312,2.0288324344128297,1.6940741561128478
233,0.001815744715959842,0.0011150457465744592,2.042590670418321,1.6010534055271723
234,0.0017848848379835637,0.0011637501211689996,2.025082368300971,1.635620658746175
235,0.00183592667863856,0.0012285989042578951,2.053987345599889,1.6811460464017298
236,0.00184690013771788,0.001236828184511573,2.0566632120232833,1.6870109990688598
237,0.0017644089050264213,0.001120175974521345,2.011862816667198,1.6022397531434167
238,0.0017294701672374057,0.0011345332930309659,1.993012575002817,1.6154698927275266
239,0.0017904715377949458,0.0012094872453187328,2.029136508329769,1.6680692890680584
240,0.0017558721513872531,0.0011719328820221386,2.0083615274955156,1.6423306738970729
241,0.0018012435840708868,0.0011397448777309737,2.0329181699824512,1.6193380306049179
242,0.0017434946292857255,0.0011499385204135923,2.002004634766352,1.6262705403524873
243,0.0017556136921585018,0.001162814625739844,2.0071883270316255,1.6354499604475194
244,0.0017791257979801124,0.001132194640486568,2.022654697112272,1.6137584843381099
245,0.0017384163615758294,0.0011644822317380848,1.9951733777995098,1.636752380295862
246,0.00173218687646147,0.0012085202812884875,1.9946918977531873,1.6674633872481344
247,0.0017779716308039607,0.0011885469155969517,2.019757782606254,1.6534384892877458
248,0.0018019009425881364,0.0011556804252533445,2.0330503548595837,1.6297732135259357
249,0.0017384806598879788,0.0011510452120013863,1.9990296047134208,1.6273428511453616
250,0.0017458218795231037,0.0011485353643787709,2.002517530792638,1.6250844256230683
251,0.0017796096223917672,0.0011673053929672993,2.0216157030043447,1.635646029027598
252,0.0017402998547857772,0.0011876076432874127,1.997039455633897,1.652709847259964
253,0.0017378327966595354,0.0011364385826521815,1.9990149082097792,1.6166732930805179
254,0.001769412999837321,0.001111888575741455,2.0160953699795523,1.598972430361949
255,0.0017032317270438437,0.001143622295844548,1.9768548609320085,1.6220921192257698
256,0.0018353676330064772,0.0011821608680350113,2.052554830572659,1.648992792912813
257,0.001753380186015502,0.0011308253375411448,2.007314519475875,1.6121293239969665
258,0.0016960505557183485,0.0011355283201765053,1.974055057778992,1.616494309321357
259,0.0017784141438235914,0.0011880158856208598,2.0204172062694576,1.6530754120886464
260,0.0016866990658022782,0.001183154115457684,1.9699358590563436,1.6500027495027971
261,0.0016829167547540034,0.0011699111565511044,1.963359396559254,1.6405040266342341
262,0.0016863755458723147,0.0011637625970560062,1.9692854540688651,1.636397946461724
263,0.001722844279042088,0.0011011589407108361,1.9896952000476962,1.5919517065698752
264,0.001727311899372024,0.0011348499532404363,1.9931295763579826,1.615186311252709
265,0.0016599154948282585,0.0011078389067086121,1.9536543519873368,1.5934125563937938
266,0.001737562187302571,0.0011959427072539095,1.9963375605069673,1.6588619109372804
267,0.0016802676257801085,0.0011574313635538114,1.9634748987087929,1.6319754671331348
268,0.0017639055771094963,0.0011703411212813308,2.0130424852060496,1.64106979060339
269,0.0017714250854970444,0.001148925108020464,2.01601777518901,1.625203480023519
270,0.0018225787385462557,0.001108480103663979,2.0468802977922866,1.5962979389730574
271,0.0017365772880492429,0.001149034259134251,1.9966587315227156,1.6257772011436056
272,0.001691692650847996,0.0010822389043625574,1.9716418330233199,1.5775991592495735
273,0.0017255505317598022,0.0010882231145945924,1.9909670574025702,1.5817846748502515
274,0.0017149563829757665,0.0011784455370538265,1.9846367118950177,1.6468558186997946
275,0.0017275484561812796,0.0011047248643760305,1.9926168784163052,1.5942084280354794
276,0.0016478068428114057,0.0011618349689281526,1.946397838735939,1.6351912353542177
277,0.0017192211754288628,0.0011782327860273992,1.988698975782944,1.6467552279098405
278,0.0016297483915943924,0.0011522060691264485,1.9357117635564398,1.6286263142273762
279,0.001716456182574139,0.0010922098610109353,1.9859605800537836,1.5828034839054825
280,0.0016835250694734545,0.0011445281896394464,1.9666363551066472,1.6229069893985226
281,0.0016509292838058638,0.0011439411944154383,1.9484325500956752,1.622471037154408
282,0.0016366633864348394,0.001104190607183546,1.9393833027148903,1.593718308030591
283,0.0017097944861749436,0.0011626570345077602,1.9799061299565441,1.6350262109752045
284,0.0017199112781624596,0.0011144189197535511,1.9872229320363592,1.6010416632738578
285,0.0016283690494678933,0.0010969154147772667,1.9339344378999601,1.5880452872982158
286,0.001728184473348366,0.0011458268838560775,1.990119998018843,1.6233059048929237
287,0.0017408594648986309,0.0012408582417493181,1.9981759598380642,1.6900923672518984
288,0.0017674665747532494,0.00110616831982988,2.0149407548115668,1.5950672737130434
289,0.0017476001842516968,0.001082345084319639,2.0009044083138754,1.5770142089463166
290,0.0016389767674934632,0.0011134973603998703,1.9384011732306994,1.6003748477196749
291,0.0016313435773558933,0.0011580571510100828,1.9353780208673692,1.6320861851809474
292,0.0016018288845504472,0.0011178351470902388,1.9188056105659121,1.6035318665050853
293,0.001618667498970857,0.0011549146231177442,1.9286777519044422,1.6281204074275466
294,0.001675290368998853,0.0011378878953363185,1.961006210400508,1.6184222291627781
295,0.0016428397091357667,0.001083898947416457,1.942146875206988,1.5790893920889586
296,0.001621852171978444,0.0010294846676099881,1.9287950550404407,1.5384587248627382
297,0.0016468842884404282,0.0011092245809975882,1.9445571726127375,1.596831351587778
298,0.0016821094699330011,0.0011482564597379789,1.9670212967951495,1.625381260073102
299,0.001736467951012397,0.0012761850570157827,1.9958628547520267,1.7134889527429285
300,0.0016690467514639212,0.001126242854487661,1.9562441543827678,1.6097321206068496
301,0.0016450913299696712,0.0011335888846719037,1.9422100618070828,1.6148447503623167
302,0.0016421048463156499,0.001080686346954059,1.941205744755298,1.576926342019349
303,0.0016437389512656065,0.001122048740510736,1.9415017315618377,1.606527300832443
304,0.0015994182704390028,0.001102333931898452,1.9171777626028037,1.592235077838057
305,0.001659127568503968,0.0011319398886487407,1.9530560032168127,1.6136921564000388
306,0.0017196049661093152,0.0011243314575187845,1.9852868414164186,1.6083172816964701
307,0.00164727456540915,0.0011566394454909795,1.9453253363606924,1.628491356311984
308,0.0017488076745604093,0.0010896427781059647,2.0038637473033023,1.5832113710744198
309,0.0016878503520639245,0.0011234392110569503,1.969479591326606,1.6074322719308451
310,0.0017095329274976613,0.0010767225608264211,1.9806092962585296,1.5736210102824766
311,0.00167531102258516,0.0011243570305346543,1.9630249254685594,1.60793637288972
312,0.00162454159874329,0.0011188310593703715,1.9322650946471327,1.6040196280468368
313,0.0016017303583830745,0.0011351225150018722,1.9172749603003787,1.616302411960062
314,0.001631891762809758,0.0010905205261333912,1.9364736295284186,1.5834962580430811
315,0.0016274138448297754,0.0010462057381855397,1.9332118584099867,1.5508969695828076
316,0.0016496343413288507,0.001108220058305323,1.9455083671369051,1.596034843794431
317,0.0015862620007340098,0.0010450861204454455,1.9071533333388786,1.5501866207875121
318,0.001569880563579033,0.0010804299523366784,1.8982247950737936,1.576611662132281
319,0.001657180935681277,0.0011324696701988058,1.9509198922561224,1.6139668898350126
320,0.0015880053548987273,0.001164491259732787,1.9113304238570363,1.6363898042736362
321,0.0016006834724483858,0.0010550099010676525,1.9177852618066888,1.5542358666174374
322,0.0016305777065169353,0.001110907064117664,1.9342927657640898,1.5982750081684085
323,0.0015646639364050295,0.001013560071771234,1.8964092755377442,1.5265438216468297
324,0.0015924430961713643,0.0010851018477594286,1.9132014336741359,1.5799888070940695
325,0.0016183696971986826,0.0010416004405650818,1.9275908948186047,1.5474454526834864
326,0.0015680570736583462,0.0010607661428189297,1.8977084303260745,1.5611958055651105
327,0.001625148058381109,0.0010722458221854559,1.9328204061751975,1.5701645930792505
328,0.0015453249426152474,0.001002144923902564,1.8846025980803602,1.5178463605606363
329,0.0015981434462218544,0.0010809241306509935,1.9134561068432074,1.5765730858955471
330,0.0015394027811127312,0.001116817993470608,1.881431806057617,1.6031094936096475
331,0.0015999086091486284,0.0010091312202082606,1.9146398051938318,1.5228549892000698
332,0.0015387918282519643,0.0010637588960522668,1.8810758501067197,1.5635825661108278
333,0.0016539706343803601,0.0012127592645935594,1.9492232196014327,1.6698930025653884
334,0.0016731102530725469,0.0011311373994804556,1.9598024315702587,1.6124289450678637
335,0.0016610606291674469,0.0010651564460545952,1.951585350478801,1.562167820410496
336,0.001610028835085149,0.0011987232048336735,1.9242400847948515,1.6609821728929843
337,0.0017293598491203664,0.0011066840102641115,1.9903484753199987,1.596201100648141
338,0.0016750152351773509,0.0010487231171501935,1.9601707443557586,1.5526589885388615
339,0.001589727127880213,0.0010714644991323835,1.9104275135766893,1.5696089544318392
340,0.0015722186815805902,0.0010893679045145064,1.8999570360159814,1.5827535172349616
341,0.0015730969333568388,0.0010471757101067915,1.9011447118936027,1.5515871877736669
342,0.0015301936116993875,0.0010426061365941405,1.8746176527855092,1.5486961238068937
343,0.0016391774537952099,0.0011440238633394033,1.9364917415724063,1.6218880406665137
344,0.0016409398510557293,0.0011711141479195132,1.940074484449879,1.64148136053727
345,0.0016442467198872887,0.001066319664709028,1.9446627621662647,1.5653848844448541
346,0.0015958866365907486,0.0010718336642726288,1.9132738639238782,1.5693247683363558
347,0.0016220935388703954,0.0011685582133347122,1.9295641282447298,1.639326734222005
348,0.0015910635608946322,0.0010645028042743142,1.9098821558749168,1.5644348403417316
349,0.0015428775558504917,0.0011006526337296913,1.8821403980255127,1.5882405615184811
350,0.0016987727722153068,0.0011872861403626176,1.97612503858713,1.6532211143290083
351,0.0016572271012129229,0.0011061177866667372,1.948724815421236,1.5952366316678075
352,0.0016491225107169167,0.0010639169202629139,1.947569473644247,1.564629308585501
353,0.0016151138211957605,0.0010478801759534672,1.922875269911343,1.552561732843138
354,0.0016433991299811424,0.001054961013385114,1.9422211856172795,1.557755675227349
355,0.0016020638407219696,0.0011175994590041497,1.9176947114461644,1.6032875062694683
356,0.0016390987179407798,0.0011360885752602686,1.9399135154590272,1.6162336237745882
357,0.0015846264687481156,0.0010270416608843046,1.9075846050616194,1.5361492044687823
358,0.001590353921686012,0.0011326420091723553,1.9112484242981838,1.6141780683999825
359,0.00164442474867467,0.0011570525005580794,1.9409567329817845,1.631617821562871
360,0.0015762032118782326,0.0010814953294502713,1.9040166704278243,1.576779958543534
