epoch,loss,val_loss,rmse,val_rmse
92,0.007159615117580371,0.016354566314657436,4.0211768317640875,6.003431541460572
93,0.005884719337978608,0.01525867974986333,3.6679190197086573,5.783292765960339
94,0.0066383589785032554,0.0168318096764403,3.871364870764558,6.10033826982892
95,0.005441269935353806,0.014587045459210734,3.5331019530619,5.646262905713853
96,0.00613403979707556,0.014484255944147465,3.75012173031207,5.622767182901121
97,0.0054281626648285935,0.015958299449798402,3.532011832808492,5.874490773318262
98,0.0060317353703654725,0.016247793790082645,3.7194576263427734,5.977306131420446
99,0.0074115941688455735,0.02049315117489711,4.111466744788607,6.77173629769593
100,0.006352023013813752,0.014968113010001569,3.81242629400172,5.724670126930467
101,0.0062720658231928085,0.014656757879699743,3.7821940999282035,5.6622385945508205
102,0.006390506427333618,0.01503949864765331,3.818825183954454,5.736921325913714
103,0.006130957635198918,0.020705025867837765,3.7516089872011267,6.80360842304274
104,0.009450146942434455,0.020069569167778276,4.605185009184337,6.6867433601078465
105,0.007115518160743224,0.019907554252864036,4.031117549814975,6.655770326158564
106,0.006359669860723174,0.018708431769136485,3.8161477815537226,6.440336132270831
