epoch,loss,val_loss,rmse,val_rmse
68,0.002476611464076622,0.001584761691217045,2.385984859370946,1.9046896881404443
69,0.002450158542960434,0.001665504839435531,2.3730107285922633,1.9534014007055012
70,0.0025274833449377464,0.0015389777645965705,2.4074265223283033,1.877075203056955
71,0.002448495705600333,0.0016043655052478587,2.3716866754947747,1.9160693557522412
72,0.002561167109510243,0.001601358791899688,2.425409698247312,1.9142153296282562
73,0.0024821441077900338,0.001659398289665303,2.3881439069159947,1.9493909761689932
74,0.0024517391117425042,0.0017007903121368584,2.373072392360907,1.9752214856601369
75,0.002417224592396191,0.0016371751573636885,2.3559611584608415,1.9364240388029412
76,0.0023484540540715656,0.0016122429419347796,2.3215101816899195,1.9209116960069696
77,0.002410282160302526,0.0016371698019887794,2.352526637247033,1.9373823644943415
78,0.0024954907346358126,0.001698148994611494,2.392821811494373,1.972455957372891
79,0.0024610341603594614,0.0015748670435966512,2.3770416786796167,1.9004260973698026
80,0.0024085500129360825,0.0017265935364695754,2.352731530827687,1.9903550856074712
81,0.0023589828098309518,0.0017643326227909728,2.3246160288502398,2.012512117416842
82,0.002341177409052625,0.0015898843859311566,2.3176128272723435,1.9077261174637867
83,0.0024964353122181237,0.0016495501293029352,2.3939156508385984,1.944199026599008
84,0.002310295428077762,0.0016103624441853256,2.3036603194016676,1.9209922330838622
85,0.0024377390693284965,0.0014834639075019865,2.3676542590435288,1.8438391270604322
86,0.0023053900535944336,0.001520193348316748,2.3010686346164024,1.865142631973302
87,0.0024377181676722933,0.0015836641967097802,2.366011338723931,1.9060879694060218
88,0.0023709335516120555,0.00147878970159974,2.333142143741885,1.839102275133686
89,0.002297724338066309,0.0015840959206348817,2.2960434641156877,1.9053297181140518
90,0.002398733200183264,0.0014862874277009523,2.3484712382008257,1.844854487067309
91,0.0023050379477217234,0.0015090642731394749,2.3000832404707907,1.8610445125473625
92,0.0022568905056176477,0.001428821596280259,2.275226741207572,1.8082025255791825
93,0.002296633923304895,0.0015710958986264372,2.2953159623875057,1.895707513506064
94,0.0023677275734335034,0.0016900008631299689,2.3309262043850163,1.9701741206397037
95,0.0023014228160780177,0.0016607296795707429,2.295916868032967,1.9514008652583075
96,0.002197418010030362,0.0015887566696281984,2.2473525283928204,1.907783713528839
97,0.0022563881061056206,0.001442759215676176,2.2778394933332478,1.8176340022385813
98,0.0022498339933987995,0.001400993502722608,2.2736037511091967,1.7908447535574574
99,0.002269131199743851,0.0014362774825527433,2.281280403447928,1.8127125598438378
100,0.002316205885452697,0.001495752283998629,2.30688846977731,1.8514978733527412
101,0.0022243513856409934,0.0014857417366871493,2.2593088257581666,1.8440741519087152
102,0.00217286178744153,0.0014869479766102581,2.232125431672672,1.8443885131667772
103,0.002175426112375873,0.0013886603325272623,2.236178860030975,1.7819672493812933
104,0.0021006317230356964,0.0014418544293124133,2.195487462189562,1.8170217682203396
105,0.0022622149012852134,0.0014054862384764335,2.2791514223380793,1.793158587059676
106,0.002260914163425901,0.0014573670934514076,2.2772376352085506,1.8269392121972174
107,0.0022861358667618796,0.001473140592196321,2.2892464850480696,1.8380854992744817
108,0.0023043387205360978,0.001421167936852405,2.2999785777022663,1.8033382676870253
109,0.0022824425711284826,0.0015223117927715977,2.287684499171742,1.868341844209109
110,0.002190681428818924,0.0016086358337159639,2.242658255393045,1.920894179709273
111,0.002399617004299298,0.0014137324829544794,2.346882358828284,1.7975171265082126
112,0.00215214451488394,0.0013512480666908477,2.2223105430603027,1.758524505832079
113,0.0021579785501224954,0.0013871985061413969,2.2236960525799514,1.780928878662481
114,0.002139306447485037,0.0013451852518071156,2.2159978721972395,1.7542173320345424
115,0.0021769540153331775,0.0014484686668413387,2.2364406215218375,1.820441274244658
116,0.0021924272498797465,0.0013775823409874382,2.2424605872696803,1.7762091558106814
117,0.0022112311057765083,0.0015058371377784732,2.2537525345508316,1.8585690215679442
118,0.0021967384719142787,0.001406593698783499,2.246017828919834,1.7935346727304835
119,0.0021514815948250002,0.0013224912935375234,2.222576000935452,1.739992746897474
120,0.0020677607126048485,0.0013564951402370725,2.17962254139415,1.7597779685549282
121,0.0021382301776228766,0.0014317454564927487,2.216392258952435,1.8119047481886472
122,0.0021016924755232302,0.0013486598340120262,2.1980061788009224,1.7560051878754335
123,0.002041761235294299,0.0014395638846569714,2.164603513583802,1.8155186206724694
124,0.002086673025858768,0.0014148692496708678,2.1879123984124127,1.8009472263938036
125,0.002061780770881134,0.0013047035539354222,2.1758009909388414,1.726572333798331
126,0.002074589702085807,0.0013366034059956013,2.18281835776109,1.7481248176844657
127,0.0021213543447280736,0.0013384152729963136,2.203560401921284,1.7502826880966151
128,0.002031172597127264,0.00136260198604255,2.159251409664489,1.7664265505399062
129,0.002093572642789561,0.0013871148159498405,2.1929425685328052,1.782108428859932
130,0.0020463958681376654,0.0014293765705381358,2.162588151774012,1.8101779748004994
131,0.0020599149279576495,0.001451419938945594,2.174179778660748,1.8227769150258217
132,0.001961116885292556,0.0013549885782251122,2.1215132041682576,1.7617776460271424
133,0.0020549972311133765,0.0013391435575258773,2.1731091836341343,1.7513843583950033
134,0.0020283306242762727,0.0013417590062702268,2.1563989865152458,1.752376995064543
135,0.002001124668754357,0.0013309456632211113,2.142712750231712,1.7461301671933132
136,0.0020157943840341686,0.0013847915561580187,2.1490917881031084,1.7819144128370175
137,0.002036591974276125,0.001460068374051088,2.158423362817979,1.8301265986502309
138,0.002094587693947897,0.0013974585004254587,2.1948458078809847,1.7882447671447719
139,0.0020866282056680972,0.0012914864006052507,2.189322336574545,1.7191715826844394
140,0.0020402489552417626,0.001232102564633273,2.1625697429363546,1.6800443866136732
141,0.001987366991953219,0.0012473239689814726,2.1372226121132836,1.6897827829396366
142,0.0019371792280761745,0.0012928309594875248,2.105925080770239,1.719691567520531
143,0.0019837095446529843,0.0013612078463879095,2.135798112491617,1.76623110843092
144,0.0020061122897760313,0.0012252426672761444,2.144464025521338,1.6748404215217467
145,0.00201723432077333,0.001268652945447912,2.151691422426611,1.7040112895368147
146,0.002043519886840779,0.0012312742174881792,2.1646330870482555,1.6787742459303818
147,0.002041134613339689,0.001268577854864282,2.165656076039288,1.7033894280546502
148,0.001945969936342205,0.001235701881398786,2.113041519222403,1.683269891550812
149,0.002001242999823059,0.0013116528371915118,2.1435511106237732,1.7319794268176616
150,0.0020381053361136067,0.0012773852368596328,2.161567487214741,1.7106507748296256
151,0.0019310023475153592,0.0013060626604112422,2.104689610034302,1.7297914304755404
152,0.0018989466752782277,0.0013433581462838707,2.0876899309325636,1.7550869015695878
153,0.002032823094755019,0.0012302869550555322,2.1586586837481736,1.6771861489023798
154,0.0019451764394314243,0.0011773796615962224,2.112393617630005,1.6407031620184949
155,0.00206047923853831,0.0012323313096663515,2.17221666876236,1.6781221904776766
156,0.0019071075218008425,0.0012319475345382695,2.090485707859049,1.6794632537735588
157,0.0019349621154862763,0.0012711676419982709,2.108492900853169,1.7068350586149919
158,0.002033531118445752,0.0011914742444998428,2.1592719925376107,1.6500300069419525
159,0.0018696866099160154,0.0012474642418813298,2.07251991544451,1.6897583475245677
160,0.0019191917099693515,0.001203548760648186,2.100473580205052,1.659987263779076
161,0.0018828246873198893,0.0012007773964041347,2.0772525992309836,1.6598732341469855
162,0.0019319000575728808,0.0013334580179597758,2.1060799184000882,1.7457231756152798
163,0.002004454615245804,0.0012620880807103837,2.145163787038703,1.6983492606753816
164,0.0020280305102448864,0.0013517492035892199,2.1583688277050963,1.760711784429174
165,0.0019947112132946876,0.0013526860508946766,2.141342506671609,1.7615372293786493
166,0.002014579527129076,0.0012601351383273985,2.1472255245486,1.6987981691161331
167,0.0019213973327462835,0.0012544626132379828,2.1003687782096385,1.6951561460915407
168,0.0019699033403482577,0.0011874272381636182,2.126251532481267,1.6475579149485187
169,0.001954548692279367,0.0012448475536244237,2.1173716350306844,1.6891536933916627
170,0.0019428624758697616,0.001181781631753955,2.1114620588775863,1.6451068438952594
171,0.0019110171474460372,0.00123119143674068,2.0962775864995513,1.6802424599012478
172,0.0018650010350115952,0.0012726534115855006,2.0693225651456597,1.7080999659828133
173,0.0018741297325525516,0.0012712427177261172,2.0728029855211876,1.7068880743880837
174,0.00191713679572544,0.0011589029293913576,2.0984945046274284,1.6294253586063252
175,0.0018741472870494264,0.0011777659038647906,2.0749194024499498,1.6421746488513638
176,0.0018473203745635605,0.0011537819414717209,2.0583726547116923,1.6260192211708724
177,0.0018447991332183953,0.0012065156459108238,2.0583121346351794,1.6617809188338277
178,0.0019006766758177588,0.001195266353141456,2.0890234060454786,1.65474754115545
179,0.0019046166721488674,0.0012139192614337027,2.0914179875438377,1.668154734746486
180,0.0018187778690283683,0.0012007187168695153,2.044186373999842,1.6589616382205017
181,0.0019162514192731421,0.0013188416340330015,2.0962530664334023,1.7389044133803684
182,0.0019147892375118458,0.0011368601160499931,2.0958935022354126,1.6131573779953605
183,0.0018339971016817038,0.0011420693192328488,2.050989231967687,1.6158719450027925
184,0.0018332331863822496,0.0011870201321625585,2.0497156345754637,1.6490046308654644
185,0.001858699002436229,0.001252239504656182,2.0671132674492094,1.6939032595008265
186,0.0017603609587222263,0.001190120995524415,2.0118832857088935,1.6511412648756376
187,0.0017948359400407413,0.0011994697079559455,2.0303573823512946,1.6570421731112452
188,0.0018205962156676186,0.0011821902087476891,2.045419470708173,1.644643304796064
189,0.0018652205718424461,0.001126162564109691,2.07006689838897,1.6054481724298748
190,0.0018393157477745025,0.0011523687842533235,2.0548046173009658,1.6234763429225736
191,0.001903034975101009,0.0013014104329654623,2.0904956586976398,1.7272965606569968
192,0.0019680113615678217,0.0012366101658944119,2.125466098761499,1.6835436577586729
193,0.0018056207937526896,0.0012082121299316117,2.0367926499598608,1.664939593549671
194,0.0018777360609804926,0.0011515639832550162,2.0746722941410574,1.6230196300072903
195,0.0018159173015285667,0.0011578092838825523,2.041924501122687,1.6286569051012363
196,0.0018906643202241797,0.0011265398496913177,2.0785671839347253,1.606608487613793
197,0.0018993049304474865,0.0011019097609238013,2.088094841567496,1.5876206527453287
198,0.0018570752321908199,0.0011328149129357838,2.0643971629608844,1.6108416360381586
199,0.0018085998151554051,0.0012175861201540778,2.037706528689927,1.669984051910188
200,0.0017788564356832875,0.0012267277162228204,2.021833440116175,1.677145689656729
201,0.0017778423838294053,0.001104012156000443,2.0173540868257223,1.589121520934138
202,0.0017613762182027177,0.001231849613316409,2.0113798920672044,1.6801115595271028
203,0.0018328654793975758,0.0011695197288037694,2.0502882822414388,1.6369286208584248
204,0.0017555691774486376,0.0011748923858510992,2.007315702605666,1.6403160355207262
205,0.0018141557331801507,0.0011725313175499888,2.0417525941566717,1.6396280712428613
206,0.0018359635376551172,0.0011550709537690692,2.0539870501162114,1.6264064317512954
207,0.0017595187274220966,0.0011700154395596818,2.009837740346005,1.6373098554854604
208,0.001788988067269008,0.0011079423623850998,2.02618940611531,1.5910764326905429
209,0.0018057931806275942,0.001072074019235587,2.035083560417768,1.5659365496336721
210,0.0017187069707478469,0.0010866783405362418,1.9854528537163367,1.5757781560349078
211,0.0017123677797573514,0.0010718097953501822,1.9822223479287666,1.5661629786900744
212,0.0017368908764976532,0.0010974483292770254,1.9962987009445228,1.5840274853385519
213,0.0016906606284364646,0.0011008636271818747,1.9711345081640066,1.587116115054509
214,0.0017150037911461485,0.0011068005403806294,1.9843443192933734,1.590539231930974
215,0.001721047166674246,0.001140460355764821,1.9868216266608179,1.616691141283429
216,0.001770015667953568,0.0012025991800455095,2.013568605695452,1.6591734792129622
217,0.0017509823373255127,0.0010959983178308523,2.005213200299065,1.5831490254457479
218,0.0017693292642511746,0.0011183309083558153,2.012944295591579,1.599382978580944
219,0.0018483291582594202,0.00111555712423968,2.060340800679716,1.595850471000937
220,0.001784081832811535,0.0012553024825287806,2.025064343796637,1.6962704605956642
221,0.001842988937985815,0.0012018056486445866,2.0556002738780546,1.6586926027682984
222,0.0017706165953835747,0.0010941494129308588,2.0141062252503588,1.5821330663499589
223,0.001748468501628715,0.001123425190708667,2.0035341646438254,1.6026253238354924
224,0.0018728826857673435,0.0011661575335724032,2.071880523975079,1.6346477499694116
225,0.0017338811056945183,0.0010937888841328412,1.995415981252092,1.581254563309477
226,0.0017291210489090822,0.0011302100558248792,1.9910713610493749,1.6077771358312973
227,0.0017592960357068475,0.0011111108273950572,2.0089656135492158,1.594540034535313
228,0.0016134976862199175,0.0011237591068560728,1.925814329830925,1.6053721014142313
229,0.0016933432231682883,0.001148154594440644,1.9719966031554947,1.62106532895648
230,0.0017296414820005869,0.0010513941176114668,1.9904662788959973,1.551182042694977
231,0.0016854760741212762,0.0011210192406545729,1.965510174146571,1.6034565121281175
232,0.0017271342910219329,0.0011077602528977767,1.9901775226258396,1.592734771095683
233,0.0017271868135887466,0.0010513550501420506,1.9913489758818967,1.5516763707048102
234,0.0017801760307823618,0.0012537348116564363,2.0194897006328842,1.6944807748506905
235,0.001763617096149029,0.0012379016988130671,2.0120072311028503,1.6853528703171803
236,0.0017427352711063503,0.0011445077405183677,2.00074056993451,1.6193996266809805
237,0.0017273815857587302,0.0010972199243063372,1.9922633852277483,1.5841335049914649
238,0.0016843720625799436,0.0010685115580483752,1.9675295169536884,1.5644108447010723
239,0.0016164010184067756,0.0011165920664446122,1.9254996600306422,1.59946606634941
240,0.0016961926606047274,0.001108857367096983,1.9743390501591198,1.592996919238097
241,0.0016924664118492924,0.001062277048932099,1.9715903080196906,1.5596542280953887
242,0.0017132653771925316,0.0010915004449470829,1.9830465687247445,1.5815241729577014
243,0.001718848151269189,0.001061816932093309,1.9839753184402198,1.5586411432987577
244,0.001666361962638814,0.0011236713837244464,1.955770408300529,1.6053527795521676
245,0.0016987107940400975,0.001109269509748869,1.974674497929432,1.59294885742692
246,0.0017144728056913742,0.0011043010326534544,1.9830018177367092,1.589847342320772
247,0.001747970718173847,0.0010961736638850927,2.0002842905527367,1.583314733549503
248,0.0017073035965507902,0.0011033519765949891,1.979182064981389,1.5892129453318302
249,0.0017608915082760212,0.0011588414947841567,2.0089248911778728,1.6292001697690748
250,0.0016677759693968191,0.0011336832234890928,1.957365595906002,1.6120842620557532
251,0.0016949930018803716,0.0010804946065973275,1.9722167154900114,1.5723215737088374
252,0.0016389398280387889,0.0010508542900403697,1.9400543708067675,1.5521383910610616
253,0.001690411470179215,0.001006012952080528,1.968904905749443,1.5166711696615904
254,0.0017130591901938867,0.001075756148891113,1.9818272686243654,1.5686509302210088
255,0.0016551413030636713,0.0010495318630342901,1.9496848126103108,1.5488391337427905
256,0.0016210708623625955,0.0010576133517410148,1.9287494800443339,1.5562705905144287
257,0.001593031534775718,0.0010642220356378471,1.9117750518005294,1.561544142577045
258,0.0016799759021131578,0.001089078892268707,1.9650882476553284,1.579867148897211
259,0.001664830210098161,0.0010285541761489347,1.9556259433727217,1.5340988829628222
260,0.0016986132309979812,0.0010888661471845933,1.9737930190294308,1.57780923367653
261,0.0017083157697122982,0.0010801963586459615,1.9793000669407665,1.5724418412228471
262,0.001698812846803949,0.0010450297189777038,1.9723058541615803,1.5473356905226918
263,0.0016553934784909537,0.0010549977206756856,1.9488960638978428,1.5538150058268394
264,0.001624995371079385,0.0010243326975486464,1.9326006117321195,1.5312762647659761
265,0.00166775120240181,0.0010568281660491726,1.956536805121821,1.5558251117608939
266,0.0016633173217996955,0.0011567929773126878,1.9532263095562274,1.6269546810822808
267,0.001644920892103162,0.00106379655546351,1.9432360241586404,1.55948959757723
268,0.0016472261054161236,0.0010371669079447187,1.9443538971712118,1.539931602101868
269,0.0016363796061441714,0.001059499105736786,1.9398478075376429,1.5568732454715914
270,0.0017059530308913616,0.00115689989033516,1.9794939801208955,1.6275389515330232
271,0.001658466720152973,0.0011042662042143416,1.9494103166393768,1.5915771260892155
272,0.0016033279340140017,0.001102161661531612,1.9195073433687215,1.5882152418526032
273,0.0015884462710736053,0.0011149235496517884,1.9109303353723128,1.5959765147720302
274,0.0015826214625404443,0.0010163685695317912,1.9075542676418944,1.5242733380080928
275,0.0016172776333660934,0.0010420327931599316,1.9266228371096732,1.5443147025362798
276,0.0016612111051615916,0.0009969067626109827,1.9513457299473889,1.5104019708257264
277,0.001609479804537294,0.0011161771495426787,1.922544002831729,1.5973092668847528
278,0.0017043211477526224,0.0010797888188560228,1.9756623401976467,1.5726678354834183
279,0.0017058190814964007,0.0010637472102228388,1.9811986529438717,1.5599325123629824
280,0.001645628443489281,0.0010288541165792023,1.946224175966703,1.5340235025866125
281,0.0016184433834291155,0.0010294246218834945,1.9255613145374118,1.534990251479182
282,0.0015637653478348913,0.0010161837855982756,1.894378202003345,1.5241518432745524
283,0.0016523122873255297,0.001052747055425756,1.9448631353545607,1.5515350725700574
284,0.0015889767719021904,0.0010703964830914257,1.9082924925295033,1.5641522280301405
285,0.0016484727515818033,0.0011325957693306518,1.9460700000437878,1.6099495804780044
286,0.0016150817623417964,0.0010372896342734934,1.9272855687559696,1.5396165023547037
287,0.0015950586835277222,0.0010473675223114942,1.9146893418821178,1.5465395431230904
288,0.0016287256523565318,0.001046303305299542,1.9321647957154084,1.5457133682587307
289,0.0016894138180055564,0.0010516287892918575,1.9693728105764938,1.5504486040836698
290,0.0016347500758203573,0.001075191973231024,1.9360601241726028,1.568098648241667
291,0.0016029078448027896,0.0010560419304585927,1.9172468245178835,1.5535110639032244
292,0.001578980085222905,0.0010227423050255015,1.902397294092298,1.527899776423337
293,0.0016202736429445316,0.0010137816220132975,1.927008690989406,1.5216194120194686
294,0.0016587779928858464,0.0010449951965677317,1.9536177470133855,1.5457852403968226
295,0.0016447948399851832,0.0010163625983171285,1.9445152312591858,1.523954936633807
296,0.0015901332875167516,0.0010303798619994847,1.9099780652756082,1.5343538445275786
297,0.001575281444988342,0.0010222354347400558,1.9034391447416223,1.5290828096894267
298,0.0015768753624355472,0.0010806922714405298,1.9016737418067187,1.5714611470561017
299,0.001606660497661932,0.0010967629385265044,1.9211600274967968,1.5839014069939987
300,0.0015706456929239863,0.001062289276592468,1.9000919731637291,1.5572232752001203
301,0.00158391363584999,0.0010513537644415126,1.9072713836990203,1.5496852503022018
302,0.0015940828628740029,0.0011265867291420284,1.9142506502027201,1.605029906584879
303,0.0016276781434977526,0.001093849761243002,1.931526211568885,1.5805615631997447
304,0.0016320876827939674,0.0010575721207293067,1.9368742387695121,1.5533714781227907
305,0.001659226894114904,0.0010804680836216272,1.9497210943609251,1.571225837875685
306,0.0015647300223780231,0.001044694581954997,1.894861560417596,1.5463426555668949
307,0.0015943921559179823,0.0010350099772867465,1.9138000680689227,1.5377766140099192
308,0.0015376579428378206,0.001035936159490156,1.8803076560680683,1.5390257569864012
309,0.0015411982236938893,0.001062759685518086,1.8803101458346336,1.5584437067160197
310,0.001556903774497615,0.0009705295490226309,1.891900496375292,1.4894642835426772
311,0.0015161377827130388,0.0010706471066420633,1.86599254040491,1.5651301270018045
312,0.0015695333480251425,0.0010720219456627446,1.8976475326040931,1.5641315885043752
313,0.0015563903989755832,0.0010568833893182278,1.890108185005666,1.5535665296899748
314,0.0015641894330968497,0.0010211094165882074,1.895039945616758,1.5265877811095554
315,0.001585978885673752,0.0010461706047977068,1.9066040952104075,1.5469630616446934
316,0.0015720197797302428,0.0010077097818359144,1.8996724362361401,1.517509657379646
317,0.0015699093528838833,0.000985265122116122,1.8961813626134008,1.5012854127485624
318,0.0015788842479868752,0.001013429547236528,1.9031153071793099,1.5211364694648442
319,0.0015638394393306925,0.0010503323480223247,1.8959670807783466,1.550844167335404
320,0.0015424931670462055,0.0009785733384776022,1.8809644560467331,1.495207559758162
321,0.001572809606337719,0.0009756167019499151,1.8996959246489638,1.4933209502226792
322,0.0015374658127816825,0.0010760100315305515,1.8791312070993276,1.568712433640199
323,0.001567411892942356,0.001029315219031703,1.8957012918658722,1.5339602865365154
324,0.0015634753975321662,0.0009819568185353968,1.8952303649787616,1.4977405776557127
325,0.0015888144034556205,0.0009950833334890032,1.9099793924126112,1.508036107585491
326,0.001618250821691408,0.0010975663630689414,1.9256717363993328,1.5849462661831673
327,0.0016816127350913327,0.0011303774999528087,1.962377451416245,1.6084140973411967
328,0.0015753036776889012,0.00100756078561997,1.9014075128058143,1.5167127316623166
329,0.0015115804537281132,0.0010450342664680944,1.8629593227740218,1.5473338633844858
330,0.001479088544103324,0.0010007507059174286,1.8427730977983403,1.5133627252069815
331,0.0015547448899923709,0.0010554436045934353,1.8892530071406735,1.553381612295341
332,0.0014718473952539022,0.0010286579627042372,1.8387183781554526,1.5323512858415147
333,0.001505512073997847,0.0010693975178127258,1.857969121526656,1.5641560775774537
334,0.001550726094785004,0.0010610011578029725,1.884738990836275,1.5590806261845918
335,0.0015468192175917682,0.001129232202235203,1.884973781150684,1.6084876857058354
336,0.0015766086468759638,0.0009945743783969182,1.9027927838839018,1.5074021039042285
337,0.0015690075186895846,0.001079188046378371,1.898762605542826,1.570975202418812
338,0.0015740948489967519,0.0010118397601540882,1.9006782653636503,1.5206094983005745
339,0.0016103485163842751,0.0010136704432201116,1.9240941329109937,1.5220355096936502
340,0.001540725114451894,0.001066568146055681,1.880568998499323,1.560867788620172
341,0.001580295360992595,0.0010437717551328761,1.9039882179489709,1.5450186073918353
342,0.0015137659413226527,0.0010467282448584113,1.8645159672376208,1.5467781788235198
343,0.0015300885709422759,0.0009642080118903445,1.8747327411383914,1.4837405698205368
344,0.0016247763433832124,0.0011243998330181548,1.931742919118781,1.6029369916827385
345,0.0016377719684053484,0.001178829545012552,1.9400402188002317,1.6421787412426587
346,0.0016863409836512797,0.0010400001503086352,1.9642597780490578,1.5420855292034814
347,0.001579720892518628,0.001060865052625658,1.9022705073942219,1.5581990809562312
348,0.0015886396719352867,0.0010674725769610595,1.90935896930838,1.5626146195936093
349,0.00164531529204159,0.0010477708333351255,1.9429089807926263,1.548579896962283
350,0.001497800605228314,0.0010590446562443595,1.855780317233159,1.556683842931159
351,0.001537543152841765,0.0009715372287039483,1.8783965385647345,1.489499357073047
352,0.0015313688949810196,0.0010029860802444255,1.8743935127306104,1.5149900470698239
353,0.0015643737786554528,0.0010496485838450474,1.8923030329826183,1.5471261396762113
354,0.001536078982167226,0.001096521912352236,1.8784523906564354,1.5842330018771498
355,0.0015598237082679618,0.001035843413212961,1.8913758362743789,1.5386199270766185
356,0.0015671471014786931,0.0010512520917291535,1.8961965275886363,1.5515654012387976
357,0.0015404183145631151,0.0010204932065205237,1.8802649921044372,1.5282621978330502
358,0.0014821531678220832,0.001012411782368931,1.8444612892648033,1.521789288022955
359,0.001505670793597262,0.000977668573992357,1.8581872315036325,1.4951330160596807
