epoch,loss,val_loss,rmse,val_rmse
28,0.004256018437445164,0.002562674618133813,3.128951366131122,2.4281332017097563
29,0.004028094267206532,0.0024391656575115123,3.040371490899184,2.3689546701249835
30,0.003836504818596189,0.0023474127211955886,2.9708006166874017,2.3242348689767436
31,0.0037678301843224013,0.0025197953383358338,2.9442220128568493,2.4079095979854293
32,0.0037513320803418196,0.0023394451674350523,2.935294218230666,2.319789153517261
33,0.0037853494152324018,0.0022542941613066638,2.9490797113356435,2.2775683878745943
34,0.0037461283376305026,0.002218428066782567,2.9357850957932627,2.2592152276891015
35,0.003611616891829815,0.0022049559325653966,2.883625268338617,2.2521374872831625
36,0.003539849357460077,0.002225302627608353,2.8529500244255352,2.2622841090447943
37,0.003545007382503204,0.0022429971795814357,2.8541798842580697,2.270809694675171
38,0.0034928549411368174,0.002266366280001651,2.834437568683672,2.283940364479189
39,0.003580367099260328,0.0024095501414696813,2.870131548783534,2.3540966538431474
40,0.0035554651885216395,0.002142631368854206,2.8588220254520427,2.2198621247594703
41,0.0034867720725131513,0.002359435464128022,2.830343128146982,2.326400364634609
42,0.003362083270286138,0.0022591062294202587,2.779999072735126,2.279588531728687
43,0.003216560756120093,0.0020606742211317173,2.7196933392594036,2.1776215836509474
44,0.0032312904314177678,0.002071600040018973,2.726363196408838,2.183356427814457
45,0.003127831544955833,0.0020862631710449327,2.680619312109505,2.1908859686619166
46,0.0031976011782455117,0.0020445136011960612,2.710148256822935,2.1693508647157533
47,0.003068787265769708,0.002059049446248123,2.6552109443454217,2.176738824202677
48,0.0031796150507036607,0.0019421886221620227,2.7007029785548236,2.113618557525068
49,0.003023571919481781,0.0019618264483741705,2.637716765391797,2.1238084447909396
50,0.0031073570501218015,0.0020075745690449763,2.6713141325422396,2.148604280157598
51,0.0030846227751694676,0.0018246983852682596,2.6617209254052105,2.0482471946220664
52,0.0030556195613958485,0.0018916595386872781,2.6517041751316617,2.0863629499333642
53,0.0032137605247267507,0.0019575292849589115,2.717812214877671,2.1225052162002247
54,0.003109382837777374,0.0019184755611940008,2.6721054569521643,2.1003534550456604
55,0.0031635270087529243,0.00182537234678925,2.69436528389914,2.045956251516143
56,0.002874535544273945,0.0019402395493054888,2.5696760691129246,2.112661036980401
57,0.002823454670416644,0.001872013216587583,2.5482230485232553,2.0747508538018247
58,0.002954012197313975,0.001810773075914784,2.606287145375608,2.0413677642627546
59,0.002954060382170038,0.0019430932764443645,2.6047646126950297,2.114173551723188
60,0.002866290917008518,0.0018079333707448225,2.5643665157165145,2.039927083212372
61,0.0027961613357132464,0.0017614838383063294,2.5350359059814225,2.012794177106251
62,0.0029070824583091385,0.0017507026807173844,2.5841259699417534,2.0073666638951844
63,0.0029034324954345563,0.0018637566481503008,2.580905506784157,2.0703142646293906
64,0.0027632752157990496,0.0016631178486024802,2.5194177693292907,1.9554124569948201
65,0.0027905046096057596,0.0017159958310606791,2.5320811612265453,1.9867805317217127
66,0.0027105207858434447,0.0019081631214022982,2.496977605317768,2.0948651849255486
67,0.0027686629653266423,0.001815629371586677,2.520747959763185,2.043831471224119
68,0.0026812554473631587,0.001767592962989,2.4818878114074097,2.01657523024663
69,0.002739931230332917,0.001805882274309333,2.5082009460095476,2.034937536633485
70,0.0026761183980852365,0.0017479319782309631,2.47921268756573,2.004982868092796
71,0.002569468959204311,0.0016718034653031978,2.429584859307846,1.9608612707762043
72,0.0026326107857912256,0.0017212779696581329,2.4582845417777994,1.990419103485249
73,0.00258183475341041,0.0017899677533928624,2.4363061365925875,2.029812238055979
74,0.002683023507835199,0.0017591350408824131,2.4810786079942133,2.011468986900666
75,0.0026740417664025662,0.0017051000678544462,2.4783809800494585,1.980760030569444
76,0.002626996063732339,0.001586730489312842,2.455199989758637,1.9105061002231252
77,0.002555298508684102,0.001693092879737682,2.4216934553065097,1.9733042645067185
78,0.002586929663259508,0.0017009440659850042,2.4371038295870138,1.9780212776290291
79,0.0025901714535920242,0.001626662591800716,2.438989840055767,1.9345028538714981
80,0.002529900996037817,0.0017341939335917998,2.4119486145507123,1.9969043952959595
81,0.0025315012311315477,0.0017587421453836656,2.410450301373513,2.011690531418661
82,0.0024866653410227676,0.0016029184741419664,2.3909457763633633,1.9201530779597378
83,0.0024806680653785777,0.0016166386167516633,2.386624712693064,1.9254502890558087
84,0.002463451300102931,0.0016523097966432468,2.379921472989596,1.9498524629876122
85,0.0025404549786181454,0.0016943027342079756,2.41585241822073,1.9734907930245809
86,0.0024588841782710084,0.0015604853729464616,2.377939122063773,1.8943885559272324
87,0.002476122670277094,0.0016372776444430902,2.3842827915249014,1.9413005730392208
88,0.002464120630478314,0.0015317476570623518,2.3778049276586164,1.8769696704749441
89,0.0024153568634861394,0.001490237270190171,2.3560033555616413,1.8514764319992951
90,0.0024299854716113337,0.0015386917008186438,2.3625911811838174,1.8818442832566193
91,0.002509435505155745,0.0015861759553263677,2.4012867215283236,1.910040379123732
92,0.002429611965743148,0.0014592001380468015,2.362765088117212,1.832288276844954
93,0.002442530679626199,0.0015989821455538653,2.3681061626376962,1.9174432339635084
94,0.0024324327784317327,0.0016892866335221483,2.3645700852673754,1.972169469514745
95,0.002466145401323368,0.0015627362183565296,2.3794837248952767,1.8962383308985946
96,0.0024042750170739148,0.001573598437473662,2.349637458198949,1.9025117100806357
97,0.0022980781216034316,0.0015797547249473511,2.29722255393676,1.904182723669331
98,0.0023836233259107056,0.001510662159595094,2.338695526123047,1.8643930561304645
99,0.0023377738749482354,0.0015322464272993553,2.316192632928528,1.8777503463895582
100,0.0023739223495676627,0.001488073462925056,2.3354679426752534,1.8499553745694615
101,0.0023462683111802676,0.0015145215857341851,2.3200095614096274,1.8669356724502315
102,0.002491440439017905,0.0015386854303274693,2.390669324344262,1.8821087984363882
103,0.002304905886647471,0.001559312394312356,2.300662118988228,1.894007240260007
104,0.0024421432202583865,0.0014239099636250403,2.3690394070512966,1.8101672008806482
105,0.0023630509102824412,0.0014408106384626016,2.3276717250508474,1.820541476982099
106,0.002291166185072266,0.0014810947255121238,2.2932044085404626,1.8453020537812306
107,0.0023541740109131,0.0013809951460918113,2.3268896607229284,1.782279285090152
108,0.0022860506285719553,0.0014131927085940979,2.29274753042331,1.8029643017841879
109,0.0023460694761447292,0.001478924354421636,2.321206677826425,1.8442045087880712
110,0.0023431660485498254,0.0014085999561426188,2.3209871391305947,1.8000991529765649
111,0.002261751753285079,0.001640774047903267,2.2793168914049193,1.9411354189405863
112,0.00233658875983495,0.0015872203965893927,2.314709333273081,1.9112088696862595
113,0.0022785953213379046,0.0014222432225035058,2.2862328072837124,1.8092228049745138
114,0.00232215105546615,0.0014310317144247328,2.30947022210984,1.8143550873909084
115,0.002246710286244638,0.0014684105188242243,2.2727646212231245,1.8384686808021882
116,0.0023138342485914854,0.0014190149429770674,2.3041378943842457,1.8066455795150898
117,0.0023246605584122484,0.0014713568185626804,2.3114777931892183,1.8399806841343571
118,0.002200824672176519,0.0014808003081920667,2.248413338099506,1.8455299208169746
119,0.0022740679335568033,0.0013494598557697197,2.2845715412818697,1.7613728143222924
120,0.002293578316084107,0.0015269640004997014,2.2941127247678903,1.8749109774897104
121,0.0022489333088815512,0.0015457008280326762,2.2719307411882212,1.8851343550980784
122,0.002287176347811494,0.0013513078182728275,2.29249163916834,1.7629630510325776
123,0.0021270313314780743,0.0014903326521534688,2.211233052992283,1.8519498444488596
124,0.0022651416860534845,0.0014020728880297522,2.281606901259649,1.7956984524383899
125,0.0021280274489535052,0.001635051960678741,2.211468887807134,1.9377431172505886
126,0.0021826553230102244,0.0014691133081282028,2.2400224759028506,1.8380701832317698
127,0.00225521315456389,0.001383129566456267,2.27687957053794,1.783767290845548
128,0.0022060905476999387,0.001338238047280299,2.2499720153952003,1.754473214912857
129,0.0021097054092311545,0.0012757151464341757,2.2021279502333257,1.7128956187905402
130,0.0021777206221898844,0.001346122030505863,2.236962967349174,1.7592995199969086
131,0.002135314865453276,0.001371184803152202,2.214457088843324,1.7759809040414762
132,0.0021101798556446283,0.0014109815586479317,2.201560864472449,1.8017489398438526
133,0.0020388748974102854,0.001396107841758468,2.163628858432435,1.7919088864824335
134,0.002218407819474718,0.0014503223844749848,2.2573795199095454,1.826526686652907
135,0.002194014932834228,0.0013872361020779284,2.2443244403466247,1.7861599435385862
136,0.0020848350590071583,0.0013206076479825924,2.189135587902595,1.7428361160849197
137,0.0020646586661742894,0.0012672006605266488,2.1779210453941706,1.7072205620962617
138,0.0021107166429005916,0.0013354294447189418,2.2030373300824846,1.7524300382198148
139,0.002065456295817773,0.0013610933242331144,2.1783265589472642,1.7661173979810108
140,0.0022023427300155163,0.0013113824470755223,2.247209438910851,1.7366216304407318
141,0.0021255004737890304,0.0013320901141590557,2.2098045277416256,1.7502282423652242
142,0.002119026572810005,0.0012872674834121477,2.2069457515439295,1.7212807910901489
143,0.0020590417409773196,0.001356068046724644,2.173562192677854,1.766035719426768
144,0.0021485702139337113,0.0013331596846551808,2.220822823077515,1.7515449186488814
145,0.002180143003293633,0.0013733225798433142,2.238357700500871,1.777644745435073
146,0.0021096411748161366,0.0012356222598011802,2.201639343921403,1.6860500173059805
147,0.002090656607036005,0.0012878472106466437,2.1926515180066715,1.7211618229850538
148,0.002137976431318169,0.0012377710451680968,2.2155769391167435,1.6876080473171862
149,0.002115121576643285,0.001246435740603925,2.20490532829648,1.6930674671297008
150,0.0020349365606539905,0.001260985658134565,2.16220089785736,1.703095235846712
151,0.001955363415134954,0.0014016729730382353,2.119525068087088,1.7961513763790617
152,0.0021119009450143366,0.001257679440305847,2.2048067723898064,1.7006887313661332
153,0.002021841217009794,0.0013697848692017752,2.1553220605491696,1.7723435304557642
154,0.0021225266660062168,0.001356681330743183,2.2054229516249437,1.767093283394373
155,0.0020234132784285714,0.0012437108571353756,2.1551009706387245,1.6913720410827142
156,0.0020260826700873543,0.0011897450083382687,2.157835615009891,1.654462174307166
157,0.00202256792988208,0.0012243522526674715,2.1547235127977262,1.6781772931048047
158,0.0019798333590901585,0.0011899074136545306,2.131448305340339,1.6543526489054243
159,0.0019271675179850188,0.001309018277967232,2.1033304045373633,1.7354744985319346
160,0.0020593903211288548,0.0011428314101236188,2.1754053813174257,1.6209484883638103
161,0.002027553305459351,0.0011857365081929484,2.157203990415224,1.6516623004683209
162,0.002008359433142445,0.0012646037142555254,2.1480432907142735,1.7052513347147789
163,0.0019876786042588358,0.0012226502379735287,2.135094505802432,1.6770000297342817
164,0.0019289815102827579,0.0012017233505749992,2.105595670547103,1.6628288780176999
165,0.00185454590421142,0.001144869704114969,2.0645421065184704,1.6225704900626516
166,0.001977243438248702,0.0012995482950737124,2.1319091296136228,1.7295647231719333
167,0.0018932472740563757,0.0013572048150616634,2.0860712976383984,1.7645417114421553
168,0.0019915012212900016,0.0012454495580516876,2.1393824357252855,1.692542193107428
169,0.0019438502129008597,0.001223894192409332,2.110958065902978,1.677741509579174
170,0.0020248785417732364,0.0011792925938428002,2.1560878562449215,1.6475167830416333
171,0.002035914651844137,0.0012895344122336731,2.1637590833773888,1.7223135694826839
172,0.001963901726230232,0.0011784020957716346,2.1227861191694597,1.6465740350448892
173,0.0020003734147152805,0.0011477749116757664,2.142020405384532,1.6248292170655148
174,0.0018633023420241393,0.001171032064313419,2.069671404391602,1.6416735521878554
175,0.00189843960981676,0.0011356942881797624,2.0888387708735645,1.6161658277091184
176,0.0018770857194770024,0.0011265244142621273,2.0778400652988216,1.6095530040856028
177,0.001968298709010682,0.0011227403258528828,2.124903748806258,1.6071929776751526
178,0.001904279655335765,0.001146181554073282,2.0909165547306374,1.6230456939706117
179,0.0019074857169598864,0.0011828594042632185,2.0920493079904925,1.6497893067910887
180,0.0019206983430595848,0.0012494236184392134,2.1006945129623986,1.6952783624423353
181,0.0019250145977955863,0.0012920080473983614,2.099052135209392,1.7213470341158024
182,0.001878660969221248,0.0011362917694260999,2.077535812671368,1.616217105958412
183,0.0018885827822876827,0.001184452220304867,2.081492720988759,1.6506317137565525
184,0.001898772908633757,0.001112410966944373,2.08909187071903,1.5995608388409537
185,0.001899169187264559,0.0011344577505614116,2.0870456964449775,1.6147044866654823
186,0.0019364989701691165,0.0011252208624743876,2.1094472946080947,1.6086867303693377
187,0.0019454760792055972,0.0011149833487722755,2.1149203843042663,1.601164137957544
188,0.0019440176251360722,0.0010947037313734191,2.1130525061958716,1.5868642020391477
189,0.001869733937266738,0.001104535350496092,2.0714123511971687,1.5936434805531512
190,0.0019233141518676454,0.0012397711249522156,2.101865165514456,1.6894432475008156
191,0.0019453006906243494,0.0011675530893883717,2.1127834968399584,1.6390729182834138
192,0.0018715072769839736,0.0011344323995719791,2.074110482868395,1.6149695926365333
193,0.0018697898218730338,0.0011103203333266028,2.072253387972227,1.5988945344208012
194,0.0018942394199895493,0.0011092116886084323,2.085032560771569,1.597410173814424
195,0.00190733481819431,0.0011426175881302516,2.094131429093822,1.6188495822959599
196,0.0018554003103278005,0.0011164486778817916,2.0642948700831485,1.6022549062759859
197,0.0018742947088190376,0.0011009232185914975,2.076113089582974,1.5905552955901816
198,0.0019488043360701554,0.001155203348781974,2.1151604903371712,1.630243145949326
199,0.001853457131518756,0.0011773638436981323,2.062412657235798,1.6460242697368366
200,0.0018729989829456859,0.0011778437076547029,2.073317605451235,1.6461145678695006
201,0.0018497365535608023,0.0010671569520646486,2.0615474179872595,1.566529997540184
202,0.001792631236915675,0.0010522885503044261,2.0308049146394085,1.5555504065378636
203,0.0018549835193262699,0.0011337903055973922,2.0637283874932386,1.6150029325153323
204,0.0018360545262951114,0.0010934871418310844,2.053483149461579,1.5862556026595929
205,0.0018188901380390714,0.0010813851527472107,2.0426403281085173,1.5771808585545304
206,0.0018297316434146616,0.0011459165992833277,2.0510718135307906,1.623913305264891
207,0.0018421922994772892,0.001217434876933348,2.0569487705565335,1.6737207312594986
208,0.001920476027141164,0.0011613498587191554,2.0993106024605885,1.6346969272586973
209,0.001836600635238085,0.0011247717737589732,2.0521042663650704,1.604648794762773
210,0.0018562409453667128,0.0010654248746669486,2.065425863632789,1.5656008770183731
211,0.0017498613575608808,0.0010396136328029142,2.0058150156996306,1.5465399538557933
212,0.0018678200343637762,0.0010552890199018326,2.0709277729043984,1.558205696380332
213,0.0017781461764682543,0.001044221911709021,2.020219896072732,1.549868866351807
214,0.0017526446745957348,0.0010360472032307645,2.006253046200688,1.5439645607897412
215,0.0018442754591710137,0.0011219835301035726,2.0581240979651163,1.6068189539654902
216,0.0018076957407685225,0.0010043938888405425,2.0380027479396428,1.5194748183690754
217,0.0017361702738250408,0.0010465972267065344,1.9953691469398058,1.5513495967449002
218,0.001767691279082258,0.0010892539058235018,2.014975981604784,1.5833908742652416
219,0.0018597617937966173,0.0010807460304695395,2.067045683251288,1.5764167895173251
220,0.001750860222029432,0.001039381709172371,2.004720698621936,1.5466210183853892
221,0.0017194177845684358,0.0010847587885525242,1.9875926911681516,1.5799706618359912
222,0.0017928669744411618,0.001214216647479519,2.029949867336971,1.6712337707422171
223,0.0017792710889700362,0.0010679864115027706,2.021435437047093,1.5658857731144278
224,0.0018165401684550138,0.0011052667914744976,2.0433180148784933,1.59458275460865
225,0.0018511744610554444,0.0010708206103090413,2.06094333342741,1.5692318332167623
226,0.0017429914326642763,0.0010131146189413117,2.0016217422963383,1.5263884122852935
227,0.001737100010642077,0.0010371993446026836,1.9986427439782852,1.5445181250295617
228,0.0017510294440998358,0.00107007014501425,2.0050852997858724,1.56899193599993
229,0.001773284388738766,0.0010857364989864682,2.0188076848673044,1.5805068359020968
230,0.0017905963840369218,0.0010492379637759206,2.0291336562699245,1.553825645048491
231,0.0017487809644372466,0.0010154141489148417,2.0046872468221757,1.528583070518246
232,0.0017464879578105489,0.0010089899646658494,2.003080013103055,1.523190509415558
233,0.0017886732078803923,0.0010186907729423517,2.025977133210739,1.530588366039391
234,0.0017819698126216356,0.00102489232598845,2.0231542342288753,1.5357555128858704
235,0.0017242627571404615,0.0010033257380171123,1.9896958352330334,1.5189165607129338
236,0.001842779784001186,0.001067171615533306,2.0581617845329725,1.5671373445307295
237,0.001770595740993743,0.0010777688045011458,2.0166914289756526,1.5715423830700586
238,0.0017981115334595626,0.0011163828216532025,2.030665030846229,1.6031051279497257
239,0.0017927706347811117,0.0012272418103355853,2.027686697797369,1.680360508075723
240,0.0018725909875066283,0.0011641803279134452,2.073352311189312,1.6364521659443938
241,0.001789568982059066,0.0010639385311062644,2.026214665338808,1.5645328663341407
242,0.0017544035373820474,0.001014193703081208,2.0067642129453502,1.527129534502317
243,0.0018210789663740492,0.0010389515135022368,2.0455059951409362,1.5457469288544976
244,0.001734749542112768,0.001084849996310756,1.9967872600507617,1.5794017798939326
245,0.001808746255710161,0.001098566222935915,2.033353635243007,1.589071410714612
246,0.001768700934288309,0.0010014478924301757,2.015869673033406,1.5180098684094068
247,0.0017249888415450702,0.0010048964629684447,1.990356733924464,1.5201105142137568
248,0.0017318019058723422,0.0010141145900916092,1.9937094650172948,1.527511753781489
249,0.0017255827052784817,0.0010742366415493864,1.9916300415096426,1.57138667610018
250,0.0017849707720395095,0.0010298438059066675,2.024854602670311,1.539450287542321
251,0.0017491872941743686,0.0011255622451385946,2.0032403809683665,1.6067547156473323
252,0.001702730839427274,0.0010654906117791643,1.9771153835149913,1.5654780621318418
253,0.0017333958399503079,0.0009746183090240386,1.9937757501626074,1.4976952839340245
254,0.0016981325649719377,0.0009721663171153196,1.976067064400006,1.495668456615262
255,0.0017129052395379184,0.000983176768320913,1.9833079083521563,1.5041596709713858
256,0.0017347783419212565,0.000986382475969859,1.9948171368218903,1.5063253677084938
257,0.0017751678981979314,0.0010135623160749674,2.015707504181635,1.5271085835388254
258,0.0017204109782395058,0.0010854362519868495,1.9885768761909695,1.5799733419705986
259,0.001763548639271511,0.0010502944979168423,2.013190147571994,1.554832954417802
260,0.0018249529607612686,0.001076637399372085,2.047680495974414,1.5740666679882396
261,0.0017198841843198526,0.0010535818829337294,1.9854045174175636,1.556468875668165
262,0.0016907123763599716,0.001051403153709324,1.9714766247828204,1.5551009443685793
263,0.0017338784366033803,0.0010442112133840398,1.9974256123516494,1.5499531722124105
264,0.0017097176786134006,0.001119124280664802,1.9820839283161593,1.6047450594448436
265,0.001722135122709051,0.0010223889436028258,1.9872675121278691,1.529983153199375
266,0.0017561524336297924,0.00102765319259565,2.007166238931509,1.537685150060189
267,0.0016904762458233606,0.0010592648456966517,1.971037240852987,1.5612060664148175
268,0.0017691281537191574,0.0010377626594376432,2.0167147611316882,1.5450054205210746
269,0.001702299724066896,0.0010643510154411716,1.9787235905353289,1.5641181623852722
270,0.0017566049058937974,0.0009992829977217067,2.0087561613336242,1.5160607378886637
271,0.0016693548120810349,0.0010043729176061993,1.9578739808018046,1.519647931831342
272,0.00176358603776659,0.001019860699388205,2.0119468054377045,1.531367301940918
273,0.0016372128679209336,0.000961950942312136,1.9404455154461968,1.4876072959944155
274,0.001669471659510861,0.0009716245142652236,1.9584813634853315,1.494699980156051
275,0.0016703240323653048,0.0010243733737643661,1.9574554803078634,1.5353371610221067
276,0.0016460381529963854,0.0009915469710773458,1.9437397560081386,1.5101390208556316
277,0.0016013001165303745,0.0009613316714128354,1.9183478113403893,1.4869032091441674
278,0.001671441478239265,0.0011313364297052167,1.9600618692269003,1.6127400586334015
279,0.001721420103011835,0.0010799194930289848,1.9892086110318214,1.5741705534906232
280,0.0017101222989507592,0.0010209686774868528,1.981331834426293,1.5323205309511614
281,0.0016815751892535534,0.0010280951308172949,1.9638723834116656,1.5383569480648174
282,0.001685236636689283,0.0010690005545303434,1.9671523977341807,1.5685733841632745
283,0.0015702027072406427,0.000976616921596955,1.8994275991779221,1.498621306120658
284,0.0015757046044713125,0.00098051303733473,1.9007381765465987,1.5014425488469771
285,0.0016383087124796887,0.000969680241177295,1.9407258601415724,1.4939756949373852
286,0.0016011695358855533,0.0009344611393899296,1.9194364535778685,1.4663513176955645
287,0.0015990854005205602,0.0009245048956394524,1.9151481563286077,1.4580710705914244
288,0.0015991310192794916,0.0009653139181474003,1.9162920567027308,1.4904850110100483
289,0.001607896465128918,0.0009632758869683659,1.9205133311431808,1.488525136717511
290,0.0015357036725909712,0.0009855640226415425,1.8786256008578421,1.5056923937631594
291,0.0016031337447959305,0.001047941338294672,1.9193958662506332,1.5525123630488278
292,0.0016691013201977824,0.0009504914801814129,1.9563798456263721,1.4786954036721498
293,0.0017689840090846208,0.0011128829476118882,2.0146848647516773,1.5994915165646724
294,0.0016977517829778104,0.0009830720955505967,1.9757875570884118,1.503462442942396
295,0.0016492952628850116,0.0009839860846670972,1.9458830643417244,1.5041588685905298
296,0.0016070836892393523,0.0009543071355100228,1.9207031084481336,1.481722693155647
297,0.0015881181689315384,0.0009574026810415867,1.9097233272734142,1.4844811604360417
298,0.0016021583191957092,0.0009996531876409103,1.9175562422377126,1.5165907628574946
299,0.0016721226981045085,0.0010108415322624613,1.961026670639975,1.52454126130124
300,0.0016563764506633532,0.0009644741728348688,1.949186110556275,1.4892506245394042
301,0.001601272170434246,0.0009605675234012046,1.9173291315112198,1.486371366164524
302,0.0016007985503069665,0.0009426566691941683,1.9168548509291838,1.472501061632019
303,0.001661774435986235,0.0009430343407560615,1.9555743206712537,1.473049816012106
304,0.0015694829927089817,0.0009991191811060097,1.8990030695023692,1.5153381130258334
305,0.00159063846086453,0.000931269523261975,1.9105808923118992,1.463246674935945
306,0.0015943345014486734,0.0009573385961626045,1.9146365733971273,1.4842218556149653
307,0.0016492445017199469,0.0010007104254057609,1.9451340433947724,1.515640972938449
308,0.0015716785833669396,0.000929438459617788,1.9002667665481567,1.4621074808169408
309,0.0015823296163310495,0.000912662789175879,1.90616308178818,1.448716757745588
310,0.0016340762073346845,0.0009664275911431371,1.9383416809235001,1.491009024622269
311,0.0015520409361125533,0.0010047834385467343,1.8894512808711308,1.5204206279148358
312,0.0015804116254705086,0.000935342229293387,1.9046492116493092,1.4671009256225727
313,0.001612292884505893,0.0009475550916815163,1.9240371308529884,1.4760497064435565
314,0.0016356976714480044,0.0009777144255579,1.9381842006716812,1.5004266973437954
315,0.0016315243035358818,0.000965889442815789,1.9367839794111132,1.4905511450601565
316,0.0015967082673389661,0.0009418760789363815,1.9157606282628568,1.4722123771145283
317,0.0016671995364507673,0.001011543057474314,1.9581457433246432,1.525482160585939
318,0.0016476094033008903,0.0009344103268030037,1.9452678347589976,1.4655022294781324
319,0.0015558634320376697,0.0009483625356587657,1.8907376321634852,1.477125128018054
320,0.0015628680325391,0.0009519312586937869,1.8954606546196424,1.479813890777995
321,0.0015751129111979988,0.0009082447242622724,1.9027308622996013,1.4433283722870864
322,0.001627070721811973,0.0010037990843362915,1.9318847564550548,1.5197372508436233
323,0.0015748825101041817,0.0009126023088501909,1.8999883531030257,1.4490320552529425
324,0.0016600242958877956,0.0009495670871545502,1.9507934676674674,1.4778202019822018
325,0.0016181686943289556,0.0009121081990075326,1.9285986357762999,1.4485495433453341
326,0.0015964897656999995,0.0010232779574461644,1.9149601112929802,1.5335403373789067
327,0.0018031508203731257,0.001116933017210676,2.0353615328781585,1.6032028950560673
328,0.0016460494280683068,0.0009744564055631546,1.9439125712354082,1.4975833325817525
329,0.0015813226389691682,0.0009644574560268227,1.9066583754723532,1.4894054538965777
330,0.0015992940132760613,0.0009093584277798917,1.9178226424339122,1.4462252517863936
331,0.0015222344490323674,0.0009282892519930106,1.8709304685281931,1.4614061363335276
332,0.0015634160365134403,0.0009206685206794511,1.8957136256951737,1.4549752130862454
333,0.0015095504132661979,0.0008826699259684458,1.8625158612291914,1.424819411921667
334,0.0015540716636874585,0.0008988554982183255,1.8903389759828573,1.4377796749504426
335,0.0014992970270093036,0.0009105530477792302,1.8568402140361624,1.4445163113888344
336,0.0015260236731802041,0.0009280750028283406,1.8723233754818256,1.4610247667317047
337,0.0015708685071816795,0.0009395701523325698,1.8999703796883873,1.4699487420633055
338,0.0015964559396089318,0.0009750015544759114,1.9164941794890211,1.498075262299823
339,0.0015604426809481548,0.0008993196833809609,1.89424933526749,1.4385378330323646
340,0.0015679159742035438,0.0008998746999102945,1.8989001413933317,1.4390273716499524
341,0.0016292206135422066,0.0009126218983616136,1.9340314539452843,1.4491077996185373
342,0.0015595524506480025,0.0009179335474328347,1.8940042642722452,1.4524966129847303
343,0.001566363781583227,0.0009832647404894924,1.8960233481605548,1.5041396628952912
344,0.0015552100791995014,0.0009166409959476398,1.891680163249635,1.4521411651801621
345,0.0015480707537845,0.0009275802023268008,1.8863635657723983,1.4599681929479895
346,0.0016091616977739118,0.0009742728331863119,1.9243138810446985,1.4968968726642724
347,0.0015926588726997899,0.0009162427747855503,1.9132157095094073,1.4516028500488352
348,0.001607714947091327,0.0009788239537900326,1.9231749835767245,1.5004868086971983
349,0.0015666712233609985,0.0009401631495632283,1.8939014963040077,1.467534021269141
350,0.001595505755036496,0.0009104480315702092,1.914244761833778,1.4467441219741397
351,0.0015780533486533734,0.0009278945843343409,1.9038149342501074,1.4602528804969346
352,0.0016096652413071844,0.0009872920332009755,1.9210850636761887,1.506766035495944
353,0.001575836089012542,0.0009038703457512861,1.9035972975250472,1.4417231898849912
354,0.001535294776756718,0.0008860681863153772,1.8791377944755077,1.4272776770204514
355,0.0015497923989717226,0.0008954826303219678,1.8873065599522794,1.4344020957459982
356,0.0015511841622337624,0.0009067444990523021,1.8890111362724973,1.4444976779535033
357,0.001503531340822428,0.0009555195746165452,1.8584447895972651,1.4825159380441475
358,0.0016040074712547817,0.000955719571277551,1.9166758341299261,1.48231413912054
359,0.0015774468604223173,0.001072810410161064,1.9036423457893812,1.5707422840622904
