epoch,loss,val_loss,rmse,val_rmse
38,0.004594402072629086,0.0037649530655944293,3.2451874958841422,2.943655114716001
39,0.004651407099662717,0.0038172256508345118,3.268804723457585,2.9641837243967433
40,0.004385587147770818,0.003679664466279427,3.17608132159202,2.9098970862386397
41,0.004351693583666382,0.0037277937162313135,3.1628040669854722,2.9260085923489174
42,0.003912796821588507,0.003174039920934599,3.0000291420863223,2.701916295248505
43,0.0039345329804789456,0.003296737232852701,3.0086614685249806,2.7532534007406566
44,0.004019197898176978,0.0034890349299631787,3.039808061188624,2.833791454540881
45,0.00407881860184789,0.003094786893697391,3.0585646581530272,2.6692091494867807
46,0.003707417209905789,0.0030778184659528414,2.9186229239729116,2.6619441105428816
47,0.003971343043080547,0.003538547970760795,3.0197618814339315,2.8536265349996617
48,0.003942218581144523,0.0036540616507881826,3.0086867773443235,2.8992383209016097
49,0.0038034969731875904,0.003067028902151261,2.957627055041473,2.656314909043279
50,0.0035609021213344463,0.002990274249279997,2.8628162692364,2.6228291695189863
51,0.0036488662725944715,0.0029882043891795965,2.8980980260031566,2.622203424745812
52,0.003468728317344622,0.003237814093095071,2.824854682262679,2.730164643506716
53,0.003634824596676873,0.0031404232027186316,2.8915464017624246,2.688500080750326
54,0.0035762842266089784,0.0029752796873441637,2.865665748902132,2.6165073310692737
55,0.003497449689915866,0.00286201803875858,2.8356856475199077,2.5633477390227353
56,0.0033918627036305573,0.0029032770987263,2.792647123336792,2.585048772895972
57,0.003323925636886131,0.0032661174933951167,2.764919474608916,2.741063340910626
58,0.0035827674869130504,0.003365857932898119,2.8699291887737455,2.7835841969934805
59,0.003808620215433283,0.0030169452096523585,2.957269792867484,2.635130519380149
60,0.0033496583293759286,0.0030682811453039576,2.7749942215462973,2.657995085705184
61,0.0032196474415635257,0.0027940517983976276,2.7207794709313187,2.5354309358618927
62,0.003126502475283461,0.0029119096843314004,2.6813743353487554,2.588493073899342
63,0.0033902501224080347,0.0026465345416088392,2.790541618987731,2.4677023544665557
64,0.0030510814943325174,0.002611672377166297,2.650082570269592,2.451573738089294
65,0.0030465482542744106,0.002701627638346565,2.6472102854783675,2.493029799096269
66,0.002990881893737125,0.00274407363004049,2.6221833719047987,2.5135806862550103
67,0.0031313627571997265,0.0027784454277576124,2.6844771386387953,2.52960505950202
68,0.003008749674454817,0.002593892822020499,2.630021186102004,2.4441791609655676
69,0.003100289609563306,0.002602736184183344,2.671080248098923,2.4430852926524222
70,0.0031044967114352263,0.0026255289055925647,2.670572115824773,2.45850451805752
71,0.0030068689659658006,0.002672345620599465,2.6299067356233907,2.480242588680471
72,0.0028961522470842254,0.0025803541376745965,2.5804246547526883,2.4370655510099195
73,0.0028652889236228957,0.00286579448913425,2.5666271522827913,2.5685222596967305
74,0.0029632180945522953,0.002420525231858901,2.6105616015001645,2.3608225542542
75,0.002967082148413162,0.0024242279402859803,2.610587187578206,2.3626648334228797
76,0.0027927861841895003,0.002355169655059371,2.534837267452613,2.3288173177679288
77,0.002751329141134457,0.00248747815490374,2.515386369891633,2.393189429130466
78,0.0028658516863757804,0.0024540415141740143,2.5670134585005298,2.3767841797140523
79,0.0028356844051636025,0.0024398224246785427,2.554391854388971,2.3701646687536395
80,0.0030406716514266748,0.0028732799554325797,2.6416495031581486,2.5723290509801453
81,0.0028653868513746667,0.0025847664809507034,2.567015706447133,2.4396817468435192
82,0.0031323904454017195,0.002532641995447556,2.68031893039407,2.415220565419739
83,0.002940569351891751,0.0025089235761334683,2.5983620490645407,2.399185441209656
84,0.0028577240792891155,0.0023427875193912026,2.56436877984267,2.3225655201692867
85,0.0027909660939463322,0.0025718117201929858,2.533674335121212,2.433154852373694
86,0.0027759014372071974,0.00255290813432907,2.525840361315505,2.424112576619655
87,0.003073850085837463,0.0023943907478629783,2.6595543249507894,2.347952280686239
88,0.002997140146857291,0.0022519071037576397,2.6239505734360007,2.2772430394475807
89,0.002806557072816711,0.002563510248394307,2.5388422562066175,2.4298330869033
90,0.0027739236885238262,0.002350681720694782,2.5254885785860526,2.3265312376265737
91,0.002798737960407758,0.0024010263407157773,2.534570102404831,2.351194475753678
92,0.002607764390280895,0.002199925097643361,2.4504482847706117,2.250586420090182
93,0.0027399853754200435,0.0026125805420053392,2.511202092756305,2.4531217694559118
94,0.0029480318354447384,0.002469539958357016,2.600621702079486,2.384987142965578
95,0.0026693316690044894,0.0022375676154295144,2.4771389859660826,2.2702147274725397
96,0.002756942048398101,0.0022413510172314545,2.5172847829068217,2.2722253871351272
97,0.0029401734184221666,0.0023497532323335586,2.600107917212006,2.323410039711441
98,0.002698351163417101,0.002272207604876769,2.4918307157663198,2.287360706904648
99,0.003397734728373382,0.0029884591307534282,2.7837203791864535,2.6227314212206068
100,0.002878379773460609,0.0025238419133141255,2.572428758281813,2.4105766334002645
101,0.0027401418842954144,0.0022128994475073436,2.508820661028525,2.2575295176140946
102,0.002566229766188073,0.0021484680841147483,2.429727948100346,2.2243091291175365
103,0.0027074823622827543,0.002397390866323683,2.4949737025382825,2.3495420225811667
104,0.0027579796666228084,0.0025812649014654403,2.518034764101033,2.438078811163139
105,0.0029489080133360056,0.002292254976409632,2.600168386497593,2.297500626946823
106,0.002597950740873739,0.002197216175228634,2.4443143692829254,2.249534346388
107,0.0025960095390154606,0.0024716952316497566,2.444958649781115,2.386089215422451
108,0.0026827416520444373,0.0024535398165373406,2.4845385909976816,2.376698415959794
109,0.0027031904444761367,0.0023907026418607917,2.4923176622032224,2.3467095639478854
110,0.002567291242843097,0.0023183480419408696,2.42853335688885,2.310787594788589
111,0.002574661605989089,0.002247466406462986,2.433184964316232,2.2720423613236287
112,0.0026602877232317743,0.0024131439429580337,2.473948827156654,2.3572046701426848
113,0.002698770477401471,0.0023389604902046184,2.4907146324788716,2.3206364881688093
114,0.0025757496492624433,0.002285433610633292,2.4334857977721325,2.293917024218566
115,0.0025718361915399632,0.002289595323876238,2.431272174481461,2.295962147259104
116,0.0026727634771519285,0.002267531583867881,2.4744137289530053,2.285338469281827
117,0.002503482137052786,0.0021409776170895783,2.4000140001301777,2.220347835956759
118,0.002514378708042671,0.0023168536678838205,2.403340034915092,2.310034314330382
119,0.002569462797653518,0.002639282828633373,2.4241649943186823,2.465273906349306
120,0.002822495735528176,0.0022247626312215337,2.545673486284146,2.263634661234172
121,0.0025922710911597227,0.002117340485921903,2.4420179442355505,2.2085960990038385
122,0.0026245437665167906,0.002360944519480669,2.457388677095112,2.3320242064181724
123,0.002597716465979852,0.002273294172009881,2.4435228942928457,2.2803296738600234
124,0.002551261719577668,0.0020903094559302877,2.421546112624625,2.194060936328153
125,0.0025522466153746707,0.0019726706566094592,2.4205568900383208,2.127631653212616
126,0.002618378959596157,0.0021885871490692666,2.452692912175105,2.245216164954024
127,0.0025893210259529957,0.0025867868642692224,2.4385916314328226,2.4403163999526516
128,0.002565683176703658,0.002222049233164388,2.4280340922506234,2.2620952018728944
129,0.0026648659918475943,0.00220556870176351,2.474415243717662,2.2537529285988507
130,0.0025605979389546063,0.0021813024230314345,2.4250183852394125,2.241171491118429
131,0.0026493031148773086,0.002057384977251153,2.4666872496592966,2.1767352235842745
132,0.0024730482933468614,0.0022092439631851532,2.3820394196904693,2.2551926924844907
133,0.0029240186340210583,0.0029464701148454453,2.575761942636399,2.6046391058963856
134,0.0032020546227488154,0.002484931183218299,2.7145056348097953,2.392421115025567
135,0.0033112104146514917,0.002727593936505803,2.75789613592296,2.5066935938638215
136,0.002953458653837629,0.0024242103396938668,2.601830016401477,2.3628333040843708
137,0.0028724012234689375,0.002285132517394223,2.5701083909897577,2.2942752423253245
138,0.0027460994322627856,0.002346913825089583,2.510084896159351,2.325213877064999
139,0.002915536650435481,0.0028495288912094526,2.587446736213856,2.5605549259141536
140,0.0027098175174055193,0.00221906956220413,2.495816946029663,2.2606292456872503
141,0.0025779338119397486,0.002319384948080384,2.4348122918217405,2.3112743122118533
142,0.0024524766690375514,0.0022066660234034753,2.3746600521536996,2.2543663552631634
143,0.002504823154029915,0.002483291542287181,2.398143422334714,2.3909154911882085
144,0.002999032966624525,0.002206206092126927,2.6218197029037285,2.2540460999216667
145,0.0025722415823685495,0.0022543228210842457,2.432785555832368,2.278632831130946
146,0.0031942320569770827,0.0029397656311326405,2.688345983213649,2.60209416347424
147,0.0037454197178583095,0.0026798436365235087,2.924911533680775,2.484469727407752
148,0.0028078368442473853,0.0023382999096930096,2.5413698540594343,2.3206467573161467
149,0.0027659187177406217,0.002357890117446743,2.520086615904232,2.3303839496559444
150,0.002886425637824456,0.0030224796491534625,2.5738704162731505,2.638007730453031
151,0.003137484519628056,0.0022321618994019425,2.682610597825588,2.2675823136438074
152,0.0028549626383248877,0.0031452372793341595,2.5602615357640395,2.6917594325514793
153,0.002935719236330057,0.003364707478332893,2.5940614457716022,2.780011975295029
154,0.002706705592572689,0.002238282133239535,2.492228177877573,2.270544524535779
155,0.0025158083278751164,0.002341729696848691,2.4045308496719016,2.3222470582222994
156,0.0026986741135246995,0.002057912692496782,2.4898765911733296,2.1767920081410774
157,0.0029428109443772185,0.002540078729373811,2.595056098206599,2.4183162193563863
158,0.0027269152177493076,0.002237738303520356,2.5042248997174408,2.269858532881239
159,0.0026302626502366366,0.0036803455580363,2.452419496120367,2.9116066802128837
160,0.0029492070950931848,0.0022241667025396277,2.5994799907942463,2.263009520528488
161,0.002713630791113976,0.002107757048059056,2.498440772967231,2.202807055825147
162,0.002465713546286923,0.002222308618926255,2.3798852600250626,2.261705302307058
163,0.002600351799008691,0.0021498827166475027,2.4450201737253288,2.224763469740299
164,0.0026109537662924232,0.003087024557730507,2.449497311336355,2.6662597180519194
165,0.0029184519684404358,0.002091296399638852,2.580438889357679,2.19438509044957
166,0.0024951509967969174,0.002137615499918602,2.3944537992166697,2.218590069259679
167,0.0023996792926235977,0.0021019388271685856,2.3489804351538943,2.1968947330926243
168,0.0023334824229375674,0.0019729268421654496,2.316916484099168,2.131248980276546
169,0.0025017766636751945,0.002094554087674362,2.395545552547713,2.1956303446032885
170,0.002460182526552662,0.002258410500124823,2.371838608481233,2.279765470398551
171,0.002332002566403763,0.0019521264028746262,2.31560074177601,2.119737035437139
172,0.0024020328830675524,0.002073308510226122,2.3500830069520418,2.1849117461600605
173,0.0023811909377126766,0.0019849816449591566,2.3403869045706918,2.13780827809929
174,0.0023560233176090663,0.002152066678889182,2.328440635126635,2.2252553427578956
175,0.002300725888022056,0.0021321194331764552,2.2997467643336247,2.215922268250149
176,0.0025866544761118434,0.0021845404908985865,2.43511106137345,2.242582800216852
177,0.0023378865072097546,0.0019048769742773366,2.3187990893696186,2.094342140476554
178,0.002426961006802089,0.0018800944125003196,2.36137366533877,2.0807848861765144
179,0.002260218468963876,0.0019259911534006938,2.2796432505872914,2.1057871439064186
180,0.0023676071638115367,0.0021857214900351664,2.3336251612593952,2.243400696535398
181,0.002618557543617517,0.0024160309262539147,2.455023963947344,2.3578079819955846
182,0.0025402424462999287,0.002000939268986165,2.414702067008385,2.1464474190138887
183,0.0025052839918132115,0.0021533944061687196,2.399711909449489,2.226351182588015
184,0.002335940639402036,0.0019605283321825714,2.31790402359831,2.12371506713106
185,0.002332016230469808,0.002000538282217393,2.314481886407188,2.145620852224788
186,0.0024188840470013013,0.0019370771905627714,2.3592703085495415,2.1120339734371743
187,0.0023338008260022952,0.001817850792011259,2.3160242060372105,2.045664341433142
188,0.0021946440861656106,0.001790348768316365,2.2420500651338044,2.0302464956473862
189,0.002294313666156323,0.0018947210077524808,2.298288463649893,2.0882289293470624
190,0.0022111529849684402,0.0018795034578048435,2.2549548651042737,2.0803159632981516
191,0.0021675022921167817,0.0018898346266879975,2.231855201243159,2.086124835600709
192,0.0023828703433947454,0.00207111302908,2.3291800673444167,2.183588749294768
193,0.0027377673396770667,0.002347686354464175,2.5083922407680883,2.3251887197560888
194,0.003095061449394713,0.0039151655402025875,2.6538553393275515,3.00277067060537
195,0.0038750432694288797,0.002431922394505717,2.9752762502894963,2.36334895313201
196,0.002851769131106826,0.002128068911961848,2.557082322927622,2.2141195815013344
197,0.00262035564157673,0.0022106542621508,2.4538037065874065,2.256443788169985
198,0.002526478379740751,0.0020160066537027468,2.4086633493428242,2.1543916400236762
199,0.0023708153425022623,0.0026202117457009176,2.3354501987160896,2.4568750399171337
200,0.002565299915873392,0.002091617237024545,2.4284851359843014,2.194830996807656
201,0.0023806128682414616,0.001944162389112252,2.33925375663547,2.115754144097702
202,0.002343926560087013,0.0018811554792758484,2.319996220127383,2.0808515100634013
203,0.002353760182161939,0.0018852868137920055,2.3253005518949124,2.0835154612490308
204,0.0022577569542223948,0.0020122541089838243,2.2770995322923016,2.153031620238054
205,0.002245390867081501,0.0019012650638589692,2.2714471536172662,2.0925192246580897
206,0.0022922446484441744,0.0020600362332956973,2.29579084021107,2.1782400978690233
207,0.002381256682317433,0.002020588879886228,2.3373817238293793,2.157242363400913
208,0.0024024229642601314,0.0020211501213940174,2.347214094080722,2.1576053836229505
209,0.0021219425111131413,0.0018529621757277376,2.2098377438117387,2.0618893613394893
210,0.00232116265508991,0.0020952660691969773,2.308639874825111,2.1965033604208113
211,0.0024265538863744354,0.0020671114984579953,2.3605697549375377,2.181793293654227
212,0.002617513352449526,0.0022030923555533804,2.4477695940729967,2.251956860040014
213,0.002587074025260999,0.0020202210812079622,2.434629081783438,2.1567444320068003
214,0.0023466126729540506,0.0019927576960554983,2.32051316120272,2.142542466210102
215,0.002566932559942355,0.001995703134968825,2.4253054143193373,2.14397937294502
216,0.002349084204665028,0.00228550409025182,2.3229521629505587,2.294247867336406
217,0.0022698879145076475,0.0018287844123457085,2.2861065392506155,2.052026882525663
218,0.0021670848495305927,0.0019154429404397782,2.23177268809842,2.1003051124979892
219,0.002396961073052689,0.0018598264420357491,2.3456459188819827,2.069696128783259
220,0.0023021755330404617,0.0020486933201888527,2.298708506992885,2.171970321518086
221,0.002629550715399565,0.0018980830503744343,2.4476275330498103,2.090608996194366
222,0.002648457329262767,0.0019853506356114718,2.465297958307099,2.138205225672357
223,0.0022925607624340026,0.002228493795766908,2.2943814237016187,2.2602344043293576
224,0.0025071286632177923,0.0022836338902614025,2.397770716593816,2.2934345656923796
225,0.00265781709837977,0.0017734470770731049,2.459348613456975,2.020788338787318
226,0.0022974543052872547,0.0018482160532475383,2.2975258229669175,2.063320088552488
227,0.0023205460219604328,0.002075972249450512,2.3085681274720002,2.1866044411803065
228,0.0022309270435313983,0.002047581982792392,2.263344231105986,2.171563029012658
229,0.0023759364163302315,0.002321850142729082,2.3359046651605975,2.312770638830977
230,0.002270575377035111,0.0018578173790943836,2.2858889712426897,2.068231308266624
231,0.0022937697451795103,0.0017815419265313243,2.294775004374951,2.0253714784945247
232,0.002213830258440516,0.0017580136061449408,2.256930927286172,2.012068114811749
233,0.0021409843062146342,0.0016761678784195412,2.2182505459414985,1.9646247633648584
234,0.0021659436765217917,0.0018031936059997628,2.228792163064904,2.037695139024208
235,0.002159733954294209,0.0018447652810821503,2.2280780139722323,2.061434638472555
236,0.0022150489681384018,0.0019753697893329465,2.2563577218163284,2.1327114580955415
237,0.0021694505932673175,0.001771068160493454,2.2333599116867946,2.015658413451122
238,0.002071830596273335,0.001731099118424575,2.183577665915856,1.9967295445864826
239,0.0022151532797679715,0.0017032726930363618,2.254575403113114,1.980227243319465
240,0.0021333533623967703,0.002050331745646773,2.2136774248347844,2.172989252825071
241,0.0024575389913495697,0.0019093659725861317,2.371787730314977,2.0965462732204427
242,0.0024633946055943206,0.0022008466467330462,2.3772272113570594,2.2510234601536374
243,0.002760111782022922,0.0022801205585008433,2.5157216587162257,2.2916161012760172
244,0.0028042730543865147,0.0019782452769534285,2.5328582438609955,2.1347063544731406
245,0.0025160794296911113,0.0019991888455061237,2.4014743449992704,2.145681828191275
246,0.002139529376115678,0.0018042334233326384,2.217901777205312,2.038283393997051
247,0.002402942466612597,0.002323626422835406,2.348738201877527,2.313020723878369
248,0.0024010206766445236,0.0018829772847957407,2.346841580288153,2.0822517766753372
249,0.002268156934795635,0.0019999978439385405,2.2813132125930977,2.1463725218363536
250,0.002423430221122608,0.001768535499519338,2.3603790547315935,2.017773197864435
251,0.002199565068606222,0.0018310228985541968,2.2470364534765257,2.050475893330408
252,0.002313632231492263,0.0018610921148167548,2.304857822564932,2.070107093819886
253,0.0022923096671308343,0.00175797262335987,2.2948536221544846,2.011973876687601
254,0.002328106853994249,0.0019745888340280426,2.3095195412934575,2.1325560484574178
255,0.0023928722681799777,0.0017338307399363225,2.3448950473527264,1.9982017414199227
256,0.002022617424191688,0.0018058029965555896,2.1568157200825246,2.039163001728722
257,0.002197050608526495,0.0017336551259377682,2.247556970830549,1.998143352931171
258,0.002187115370172232,0.0020555017960069834,2.2372968035533014,2.175480155546538
259,0.0022823307639860866,0.0020474344416329176,2.290368850966145,2.1715403764817665
260,0.002113844444251673,0.002041004717527195,2.2056470257895335,2.1680419837792346
261,0.0025226350157127194,0.0017853539443538112,2.40642573899195,2.0276565507503785
262,0.002172934481953469,0.0016592057376425809,2.234366790991379,1.9544102537106471
263,0.001993302791554453,0.0017890996132759061,2.142022661099159,2.0300250136382068
264,0.0020731469326860327,0.001613856249504016,2.1822473865403866,1.9277834781637877
265,0.0020460130968936404,0.001995550937736688,2.168366484773488,2.1372454990643637
266,0.002304262248799205,0.002435929045781251,2.3006489276885986,2.3685114892618837
267,0.0023685888244880174,0.001881917940750891,2.33017399137779,2.0818171556477205
268,0.002174015707782187,0.0016533005612593343,2.2344357979327514,1.9512898930264184
269,0.0022578726459602664,0.0018831224120254445,2.2718925601557682,2.082651359022632
270,0.0024649092126964476,0.0022822285077497883,2.377694362984564,2.292264118548612
271,0.0023565567390325674,0.001719552794527565,2.3266269539233138,1.9901146883201157
272,0.0022581022846650213,0.002371070197763963,2.278183735701673,2.3370040165575916
273,0.002452992367322433,0.001911769032785172,2.372652512146417,2.097694855001852
274,0.0024785608622737995,0.0019517028118157436,2.381159003217119,2.1199129363500324
275,0.00215141004637668,0.0017016788324980786,2.2222958770312164,1.9796500416200289
276,0.002073701990436865,0.0016672594533269477,2.1831978448949063,1.9593834362561078
277,0.002019205924244901,0.0015793685132006654,2.1530198357756576,1.90715386198181
278,0.002204675755503221,0.0017658931075156669,2.245174851333886,2.0166268730384846
279,0.002068717224654137,0.0017938069251566917,2.181565721530962,2.029426911037649
280,0.0019327980161716158,0.0015536566022372959,2.1080367748553934,1.891615050574743
281,0.002026602342832171,0.00171464905137382,2.1596208323810933,1.9870771963469114
282,0.0026608395546600036,0.0018411355731650116,2.4379577385751823,2.0586346772320034
283,0.002484606674645927,0.0018919526322219702,2.3886355343916663,2.0864302780124815
284,0.00231992926817378,0.001897809383612809,2.3092737628104993,2.0904971828593455
285,0.002382876524202208,0.0021454346508842197,2.3394807293301536,2.222747512317312
286,0.0022342465712891935,0.0017139245510174787,2.2651620873233727,1.9864301554288222
287,0.0021396989293424483,0.0018823402787919595,2.218041355448558,2.0811381976178516
288,0.002177075342272868,0.0017393796343849043,2.234906161936901,2.000658689408181
289,0.0021641034210441554,0.0019003215849317456,2.228930492448926,2.092136903594652
290,0.0022874159130377505,0.0018109605351048078,2.2945611488849,2.041927857354733
291,0.0021376660721549264,0.001738470591163898,2.217055594413203,2.000240704299679
292,0.00210549963992976,0.0016854629849716847,2.20016614655803,1.9699580788335778
293,0.0020191144095477007,0.0018293381465508186,2.153037951404887,2.0466927790586467
294,0.002169946960818309,0.0016712874985513927,2.2333351098574123,1.961636470807954
295,0.002494044844668013,0.001997285724559198,2.391941421910336,2.1446566908099536
296,0.0026185347250473677,0.0020589423463128836,2.4425650682664455,2.1776369232036124
297,0.0026367416565672946,0.0021170959332547303,2.4553582489042354,2.2077768457461397
298,0.0025644434363882346,0.0022225795976013774,2.4182235328177164,2.262260487350676
299,0.002459749589349729,0.0019211581861708323,2.375366622642766,2.103355435926787
300,0.0022194334953547197,0.0021395891491029833,2.257863792859223,2.2197022963565907
301,0.00213438852685492,0.002277255488295981,2.2160159896190903,2.2889847799686156
302,0.0022302220836935335,0.00167486543892483,2.2610046062851907,1.9638338384938074
303,0.0019822546058009963,0.0017852639528790925,2.135701484249947,2.027707718917776
304,0.002012796866891901,0.0015733263908027566,2.1490462907872403,1.9034094177100056
305,0.001955294870727119,0.0017625607092045853,2.1201705729453484,2.0144158239431005
306,0.002333477412567551,0.0017658878499188237,2.3133068688232497,2.0160345881831616
307,0.0022237467180405346,0.0017554276447803681,2.2566027318624626,2.006129450698463
308,0.0021542232806006302,0.0017246158465120743,2.2251137036543627,1.9928849302145832
309,0.002075905699801064,0.0017261786014705965,2.184403155979357,1.9937162460141282
310,0.0019548743715822547,0.0015906479264762936,2.1202111835766555,1.9133434964996479
311,0.001961362780419582,0.0018507402032082187,2.1206920481564704,2.064557530210632
312,0.0020039134966979796,0.0015309093357441976,2.1474106849584365,1.8771607917312128
313,0.001864663179366287,0.0015926228635220543,2.0699342438451627,1.914960283967569
314,0.0019779139020968052,0.0015938192313718512,2.131573391438726,1.915368644378025
315,0.0019201935218754493,0.0015426589342983756,2.101480454729314,1.8843132287886193
316,0.0019633179894627483,0.0016671051249651373,2.125402537802407,1.9588442114279054
317,0.0019703886237107497,0.0016759986340407532,2.1267330258113697,1.964552389496717
318,0.002170395177852054,0.0015790674693908395,2.2327054700158295,1.9066710267432052
319,0.0019732528683591754,0.001582351353304707,2.125808526997578,1.908230427522947
320,0.0020290132808057884,0.0016842979144763089,2.1583017872688464,1.9691821345043847
321,0.0020961864561981577,0.0016950292862830747,2.195862024947814,1.969944519122626
322,0.001979414687062112,0.001676540061714789,2.132571688065162,1.9646782393798474
323,0.0020761194161575914,0.001712219566517356,2.1824949164139595,1.9851895899894343
324,0.002268034007218211,0.002268686990000809,2.2786084691384683,2.2853394329133
325,0.00282185263861727,0.0020862292947264913,2.5394863777590873,2.1917972968515276
326,0.0030463575222120995,0.0024645900037226086,2.6389524614004265,2.3819075947294657
327,0.0027154516049410988,0.0020917997997483184,2.496163142354865,2.1948033872723856
328,0.0023416845293664245,0.001871227735130596,2.3194375623736465,2.0753829163907573
329,0.0022394365022999976,0.001784359233231303,2.269260583366069,2.0268029270481898
330,0.0022434559061348365,0.002009817127628887,2.270900859569846,2.1515533586665816
331,0.0021498863559617732,0.0020469057388828415,2.2214252082327555,2.1707250872786803
332,0.0022728261041844774,0.0017167648814808742,2.2859913902473927,1.9882708975997712
333,0.002490759903056206,0.0020018219313067825,2.3927480063044038,2.1471384063950825
334,0.0023941029660301026,0.0018473521648558276,2.344976678527985,2.0625050460656116
335,0.002224220581502096,0.001715991757874941,2.2599941608601046,1.9799719667213422
336,0.0021655880129681183,0.0019057938837707734,2.2264595215137186,2.0949030685867345
337,0.002084311699485383,0.001603559306185269,2.188718983404021,1.9212836516705578
338,0.0020547036214598586,0.0022370244831218453,2.1720582829382185,2.2700151036344383
339,0.002130802441855197,0.0018539927190001147,2.208030824971976,2.0659351348876953
340,0.0024396542513411596,0.002577286921852115,2.3548974184165323,2.435995241328901
341,0.0022458677450871854,0.0021892905823039347,2.26881600382334,2.2452212171045645
342,0.0022506626179315766,0.002161341650722648,2.2716240667759027,2.23110642399976
343,0.0022633986175293686,0.001672460250297168,2.2765604415931797,1.9621474897778504
344,0.0020758332217807756,0.0017970923508307843,2.1846259351362263,2.034063502973304
345,0.00214081352289514,0.0017186017869593546,2.2165574698818657,1.9892753282445212
346,0.0021763472248307594,0.0016941955859239132,2.2343401394989857,1.9753058686887028
347,0.0021096237405275643,0.0017754736009622186,2.2019804211188676,2.0223072084086122
348,0.0022878954712217464,0.0024412926842875588,2.291509547627958,2.3713664516218853
349,0.0025530413573929913,0.003581226378757066,2.4124057257085814,2.8713371272430064
350,0.0027456805826379703,0.0017286650117988031,2.499834427466759,1.995249486024861
351,0.0023083122864944444,0.0019149290632214527,2.30159264399593,2.099977677493527
352,0.002318144484159343,0.0018663181876871745,2.3046515788649558,2.0730063561220455
353,0.0022492232723138237,0.001683087165687847,2.272309868556814,1.9684728945490932
354,0.0021654630843129822,0.001677206427878819,2.2274452588313207,1.9647005243257138
355,0.002371560595462794,0.0018524232778585842,2.314940049235982,2.065270578225085
356,0.002201435338229613,0.0015693128783160737,2.247638782462978,1.9004719080338621
357,0.0021877079399157885,0.001669564023462671,2.241522645591793,1.960533601778566
358,0.0019596835573841083,0.0015769281579622364,2.122651956433939,1.9052658504233837
359,0.0019260061406448745,0.001531256927855814,2.10476417350291,1.8772822936560327
360,0.0019262249133360566,0.001750996865747008,2.102553133378949,2.00773879021337
361,0.0023482058694432105,0.0016388975871454606,2.318035263764231,1.9421778264565701
362,0.0022408676965110807,0.0018166420546958867,2.2662353718788704,2.044878997271686
363,0.0021236823763194166,0.0021812452366381124,2.2099313204151048,2.237835505722294
