epoch,loss,val_loss,rmse,val_rmse
170,0.00192257164765084,0.001301719245809863,2.0993357893817106,1.7313006820368932
171,0.00199224111474677,0.0013888293835107592,2.139209554906477,1.7883366260617073
172,0.002027739908424834,0.0014201733975167756,2.158977490618713,1.8082710667718591
173,0.0019618677404851545,0.0014583941153628781,2.1244486686878634,1.8325965880241306
174,0.0020337479339590423,0.0012907698953614987,2.1593203998747326,1.7236803825382843
175,0.0020423671481594034,0.0012868564868164347,2.1661352937980403,1.7212949839102973
176,0.002043927116973097,0.001394685260571211,2.165888101534736,1.7921905307371488
177,0.002149148898451288,0.0013262873748857572,2.22050888974565,1.7474676177009352
178,0.0019531137791968752,0.0012715338648830621,2.1164993451053933,1.7110448918043875
179,0.001954835433428897,0.001331376361827044,2.1201129969498864,1.750573136137146
180,0.0019426818477237284,0.0012494095005829691,2.1125161050256334,1.6958054956869846
181,0.0019130570560759097,0.0013063208614918997,2.097051193242085,1.732537452140153
182,0.0019798453610676984,0.0012861085440336864,2.131990992105924,1.7208831171978378
183,0.0019278778230075848,0.001286257981061244,2.1043951152858877,1.7210967186708739
184,0.0019084169076554907,0.0013242754577432183,2.093070860195877,1.7463656934950578
185,0.001970321008874883,0.0013343002104250121,2.1254947669524,1.7529490591478458
186,0.0020040329067237245,0.0012818292918314687,2.144477497664908,1.7176706182431178
187,0.0019270195450661774,0.0013338513094326805,2.1053826067979475,1.7523936373451747
188,0.0019344528331736424,0.0012134286102875548,2.107792057190324,1.6714591094899898
189,0.0019290970036185773,0.001182177277463391,2.106455159366579,1.6496680452209613
190,0.0018647441519120882,0.0012179634648887333,2.0696392943685815,1.6745356315803086
191,0.0019277995714875765,0.001325594907920384,2.1033627353515243,1.7471517006371802
192,0.0019457184232276558,0.001322381699181177,2.1132464695693853,1.7449117326404544
193,0.001907765315635536,0.0012221677061883417,2.0935175114108207,1.6772522400813976
194,0.0018723899863875076,0.0012427701262579993,2.073877292766906,1.6916670237782383
195,0.0018860648390848684,0.0013064986695546284,2.0800914495511162,1.73253322366772
196,0.0018970906609096206,0.001205043490163619,2.086936409656818,1.6653838179780822
197,0.001911946558358526,0.0012717786349848847,2.095472861053352,1.7113555904884072
198,0.0018961766039145022,0.0011981354290057675,2.0856962586405285,1.6609832452234148
199,0.0018513376280702744,0.0012060778411083666,2.062948339266287,1.6659261610557752
200,0.0019445258255739858,0.0012787399365698482,2.1115580895789585,1.7154487866536647
201,0.0018461769829529867,0.0012925091186611808,2.0592191757116103,1.7247325890025518
202,0.0018757939035829185,0.0012330478727126065,2.075408140818278,1.6850008748800185
203,0.0018983646681098114,0.0011763683714192973,2.0883872371568417,1.6455977471964542
204,0.001861139881030136,0.0012506132709346452,2.066377668452442,1.6966228490639175
205,0.0019989132211265855,0.0012175593989211936,2.1424345348711897,1.674480965961713
206,0.0019182623737494001,0.0012517437550051273,2.0965888769106757,1.6976528613030772
207,0.0019421680517644063,0.0013644681506619514,2.1130954191499485,1.7722586285487127
208,0.0018952287246886276,0.0012918563520216023,2.0854576966517553,1.7238771340133419
209,0.0019653791910093418,0.0012281428026672877,2.124297957671316,1.6795449895814512
210,0.0018636588311682527,0.001141562851809242,2.0689435738783617,1.6210454713440827
211,0.0019404297323435322,0.0012362016361690798,2.109740153888712,1.6870684242027265
212,0.0018938231920323948,0.0012408908185918585,2.085507719140304,1.6900066709850339
213,0.0018344380015175893,0.0012247374388248834,2.0508059756200114,1.678841580371016
214,0.0018705750686025485,0.0013322843781082509,2.073036853532146,1.7514095317459992
215,0.001856407268500343,0.0012402754291036358,2.065943689872149,1.6892754625001805
216,0.0018944935301286087,0.001164700475082735,2.0860039028607513,1.637356312811513
217,0.001819530426977403,0.0011801554101871503,2.044498150211229,1.648200611780525
218,0.001852307012328005,0.0013353513789270289,2.0622254338180808,1.7535540039744013
219,0.0018278621341379587,0.0012137529625516306,2.048160236879698,1.6718821614081787
220,0.0019320771710849122,0.00126835787501359,2.1043803548454343,1.7091198681125508
221,0.0019090014712927037,0.001257761967694711,2.09360901275673,1.7016800335001225
222,0.0018614652288848894,0.0012384980893747886,2.067012442682022,1.6886074897031496
223,0.001841062382867275,0.001312097232829857,2.0564682901951303,1.7362236517487988
224,0.0018340306929670847,0.001163821329261131,2.052626820710989,1.63715790927825
225,0.0018212587769869202,0.0011258964197766337,2.0456297738211497,1.6100282815658853
226,0.0017965464143171197,0.001304451654678137,2.0320033017256507,1.7329511183320507
227,0.0017641096365378988,0.0012131901992713976,2.0124872860155607,1.6710210919656776
228,0.0018395102226331755,0.0012264414749858068,2.055109883908341,1.68057187527349
229,0.001808437900407646,0.0011723021265732992,2.038691977211706,1.642808913631395
230,0.0018477090471015689,0.0011312272596840688,2.057999769846598,1.6137143127326345
231,0.0017470053705225762,0.001166690921836604,2.00220797533977,1.6386184089421674
232,0.0017905980698708305,0.0011549911222997577,2.0258191898651887,1.630676861982058
233,0.0018013435962112774,0.0011563444971441877,2.0299411465350845,1.6314649941473163
234,0.0018162669708490149,0.001286136944240214,2.043557425788172,1.720396920312585
235,0.0017828568501075857,0.0012530726672359796,2.0236048121798906,1.698630041423364
236,0.0017793463101904643,0.0012028658907890768,2.021192667777078,1.664185767937149
237,0.0018163859986590413,0.0011531556125896662,2.0414995229931403,1.6268785558554524
238,0.0017537102550984575,0.0011405077432833284,2.007345117055453,1.6205971191211532
239,0.0018189918456417054,0.00121597323746025,2.044551775867778,1.6730601851182305
240,0.0017466006221665176,0.0012980269828893399,2.00380533858947,1.7282392873564896
241,0.0017640775088267517,0.0011431408809441772,2.0132345304752053,1.6220325317294304
242,0.001822611818879021,0.0011857664787908477,2.047736908857685,1.6522587889031854
243,0.0017542903414252855,0.0011634940736367433,2.007618942953889,1.6361182637668263
244,0.0017458942854767642,0.0011065357325278794,2.0028778965909377,1.595794980874471
245,0.0018135449979781058,0.001256583364931067,2.0411041601558675,1.700949700968448
246,0.0017697585053405816,0.0011083352068339727,2.016831620594015,1.597067996133508
247,0.0017947731714667682,0.0012777895891386366,2.0283545001706385,1.715227124862494
248,0.0018129512757520403,0.0012414657371442792,2.0384213936358764,1.6907076857759338
249,0.001809446977621836,0.001146142866641819,2.040314825555137,1.624305949133676
250,0.0017980391563460194,0.0011742222490191045,2.031251912128955,1.6439309081455948
251,0.0017833828022773552,0.0012244106400833656,2.02240882959581,1.677219248426486
252,0.001727445239129548,0.001076423620865648,1.990905266541701,1.5743184559859698
253,0.0017392035354311603,0.001154338245187171,1.998370537483005,1.6297209063704772
254,0.0017379743530225933,0.0011092967120390341,1.998184777740249,1.5980231861503937
255,0.0016668581095685188,0.0011474527121497764,1.957550969637725,1.6253916097074539
256,0.0016857939451363376,0.001100362850063569,1.9668863805613124,1.5911936765480483
257,0.0016467569111134474,0.0010881539981967819,1.9462589876992362,1.5826670534372882
258,0.0017864192779967212,0.0011056466897832891,2.025351637885684,1.5949852715512163
259,0.0018389728737243434,0.0011634072118704563,2.05280091469748,1.6364603612373156
260,0.0017362030486769992,0.0011084384364324455,1.9963297778203672,1.5974796620433125
261,0.00175113972733941,0.0011377590011563282,2.0049826758248463,1.6182290783061228
262,0.0017215999579734,0.0011958162685998838,1.9883728834023153,1.6590340048973633
263,0.0017479061228421547,0.0011491925380540593,2.004346423280568,1.626527355607867
264,0.0018027640653325988,0.0011184713311640335,2.0313052222842263,1.6042850631572254
265,0.0017674419046251248,0.0011316979408756832,2.016030836822395,1.6123207494996816
266,0.0017141799370829875,0.0010817613957229389,1.9831101619280302,1.577946913491269
267,0.0018815636613819383,0.0012755177001060438,2.0766285123084125,1.7133386367434968
268,0.0018678563040095313,0.001130018671196637,2.0725905530733573,1.6126472684457518
269,0.0017787111662841755,0.0012363653036867315,2.0206814224558665,1.6871252928421834
270,0.0017253724096067493,0.001167372912233328,1.9894188830727024,1.6393290708347152
271,0.0016646158463090547,0.0011270059652954962,1.9556430862063454,1.6106857158191796
272,0.0017564021322857542,0.0010751262552962744,2.0081969520501923,1.5729379559890853
273,0.0017104147082045301,0.0010609010476489355,1.9822235609355725,1.562755443380493
274,0.0017278299172103107,0.0011037547722579848,1.992102278802628,1.5937630416622295
275,0.0017349003921531346,0.0011005803533200944,1.9956944538537122,1.5912591631064006
276,0.0016705747714200825,0.0011221539648357788,1.9590910221998554,1.6069095809609044
277,0.0017205632941209171,0.0011389778182558767,1.9888140199178441,1.6191860987802669
278,0.0017007922655657719,0.00108820863425723,1.9772051330795861,1.5828332314635098
279,0.0016816627662535524,0.0010536093006327557,1.9653399151966984,1.5545912560620054
280,0.0017206266862698472,0.0010378681857402495,1.9883270813868597,1.5453564938149154
281,0.0017568789323894564,0.0010589971531208458,2.0083300607246266,1.5612951724545863
282,0.001688589889878281,0.001104020669444825,1.9695816852693868,1.5938566082314936
283,0.0017105196372146035,0.0013567326793537892,1.9822978220487897,1.7677756611543023
284,0.0017996956416310038,0.001306759724296249,2.0328949113238726,1.734534413244774
285,0.0017689619823720744,0.0010753293279147861,2.01678943215755,1.572704145360712
286,0.001700288572063889,0.0010606962776896296,1.9765049879413499,1.561961959796826
287,0.0017331531493081933,0.0012169583058287228,1.9943119266576934,1.6737759052462478
288,0.0017673540837073087,0.0011573064906993695,2.0141657808968296,1.6320499726625164
289,0.0017096973969636107,0.0011109078039356838,1.9799869538548596,1.5980044141446355
290,0.0016835385374491451,0.0012332605762005267,1.9656919022849328,1.6848367577085916
291,0.0016794171742161264,0.0010824810271637553,1.9647921837660902,1.5780002788711867
292,0.0016148921258672885,0.0010303774577934996,1.9256617329771955,1.5399266094176787
293,0.0016927395790890046,0.0010694857776432953,1.9701412925146575,1.5655702203166457
294,0.0016500613598439556,0.0010411366001916768,1.947618686235868,1.547684654005719
295,0.0016856939213252382,0.0010305605269644383,1.9672790714971404,1.539888436169193
296,0.0017303901293868186,0.0011198990843247995,1.9929415731501758,1.6055612951309663
297,0.0017163655711898119,0.0011645385905292118,1.985053999382153,1.637188049867369
298,0.0017278086444255628,0.0011915460314273212,1.990558744373178,1.6555811623132977
299,0.0016609117112129479,0.0010866374098814661,1.9536651351995635,1.5807073204810547
300,0.0016304374477571638,0.0011016964904851606,1.934722123588237,1.5924644298730484
301,0.0016157954620818298,0.0010781085511384284,1.9266542253040133,1.5756832463558754
302,0.0017396182254806423,0.001127862800431293,1.9987916617763968,1.6113162226024194
303,0.0017581858986143704,0.0010917782372948466,2.008078928878134,1.5850604811290023
304,0.0016949360905434553,0.0010921054834655535,1.9735717988552008,1.5853126585621844
305,0.0017335432375031978,0.001148999890684217,1.9969716048180908,1.6261919587504836
306,0.0016566392490616941,0.0010745153125492194,1.9489606914663673,1.5723323672664138
307,0.00158846554583298,0.001054233801173016,1.9104842536132736,1.554972801297004
308,0.0017281796765298797,0.0011448383573313048,1.9923805548594549,1.623822389788528
309,0.0016567681027333577,0.001020867099851508,1.9510391887865568,1.5326901699163522
310,0.0015799337706264847,0.0010083872063750977,1.9030497868855794,1.523513853688251
311,0.001666756597158492,0.001077056844586943,1.9550205818692545,1.5742334498053636
312,0.0016594499910955217,0.0010428658136644178,1.9511902260601073,1.5489530665691933
313,0.001622950049866467,0.0010785884834316035,1.932274992304637,1.5754603725574963
314,0.0015932352747184627,0.0010240698133848105,1.9121658909589725,1.535426611690123
315,0.0016367331399281223,0.0010718068676804065,1.9378327421078407,1.5706069469451904
316,0.0016163289266869537,0.0010311002961928219,1.9273765929659505,1.540681601123854
317,0.001590105723052806,0.0010609706459143427,1.9108805949227852,1.562268364180545
318,0.0016040779066092351,0.0010843974108140043,1.919488026683492,1.5797937596757008
319,0.0016691631481126137,0.0010811384338366944,1.9580299495754385,1.5776283356540441
320,0.0016711974381714274,0.0010749453596615183,1.959635285207801,1.5730113347002637
321,0.0016882551809478748,0.0010190029323896234,1.9685287571192385,1.5284921456379017
322,0.0016949974233284593,0.001169832542715832,1.974199891090393,1.640963018078815
323,0.0017057236331867469,0.0010527293611071538,1.9778076305724026,1.5568619178232073
324,0.0016365515337766784,0.001075472419361936,1.9382630488029997,1.5734987369546205
325,0.0017279012760096101,0.0011703689213142042,1.9911970160061256,1.641068692550305
326,0.0017349736421908204,0.001129034225960757,1.9970813296492536,1.6120652651842122
327,0.0016059158504111949,0.0010507204985838133,1.921377368439409,1.5551217304858143
328,0.0016013916084696924,0.0011696882730699955,1.9183104540172375,1.6411973296074747
329,0.001667264576436471,0.0010886602114514381,1.9562445320282364,1.5829074131087195
330,0.0016043997179474075,0.0010593652159619532,1.921483309944172,1.5616133710901035
331,0.0016981653409909672,0.0010838819950767156,1.9759342556908017,1.5795031938088189
332,0.0016521354865884983,0.0011286274216671555,1.947081112323847,1.6116865300800296
333,0.0016778835596138598,0.0010806690931769644,1.9641488494729638,1.5770736816587692
334,0.0016416829659423808,0.0011027586360606786,1.942339196838532,1.5933567033842932
335,0.0016303242506333312,0.0010175064366565814,1.9352941522024627,1.5275644238199824
336,0.001562564830797223,0.0010286625739394442,1.8940851596685557,1.5383864079716587
337,0.0016196252892545441,0.0010131997506840807,1.9279689729064329,1.5273385263650987
338,0.0016427045106831798,0.0011145370075664983,1.9424659924997125,1.6018465516738714
339,0.0016158593171988066,0.0011260969366601683,1.9271299856945985,1.6097533741572616
340,0.00160882194797254,0.0010819469382467824,1.922954219026972,1.5778640909703867
341,0.001596450643441208,0.0011117084463950237,1.9160642095078202,1.5996363334478745
342,0.001641569042900451,0.0010627656283717076,1.9367832145595312,1.5636936097023382
343,0.001605598345564627,0.0010404508069844747,1.920391645646633,1.5469207135817844
344,0.0015788212422057427,0.0010610957875234138,1.9049119704349298,1.5632058805213451
345,0.0015625700694193742,0.001028164779862471,1.8944212894391894,1.538242691907418
346,0.001545188834722665,0.0010396801515994486,1.8824189569717062,1.546798999237627
347,0.0016502045820884984,0.0010254877060867863,1.9446400849143963,1.536377478365002
348,0.0015146782817809206,0.0010215513359024913,1.865366144287855,1.5333940169650828
349,0.001555082174356476,0.000990713838209115,1.8886869599048357,1.5061575672189487
350,0.001638854038901627,0.0009888656852818731,1.938391978924091,1.5088273455537942
351,0.0016728285093205912,0.0010609473282765173,1.9597593560852204,1.5626334079180406
352,0.0016496527378673765,0.001290901263164499,1.9462049873849205,1.724172735988679
353,0.0015755202192322987,0.0010082894420843321,1.9032491370848845,1.52327096434591
354,0.0015978231392380663,0.0010043730885827625,1.913495311760962,1.5201420701020278
355,0.0015659236488046876,0.0010292653549190292,1.8965953495866972,1.5394949127515896
356,0.0016427364341569202,0.001038931745046149,1.9405412536515927,1.546611971755592
357,0.0015747595180460908,0.001014989267293528,1.902980223036649,1.5285324303567271
358,0.0016084283970781885,0.001085691649916208,1.9224469996335214,1.5806602449815401
359,0.0015714100164064863,0.0010317501827011321,1.8980567054939748,1.5412007581330232
360,0.001675012200501255,0.0010249821202864054,1.9613522383802218,1.536361591445321
