epoch,loss,val_loss,rmse,val_rmse
27,0.004199748841303408,0.002792712865535628,3.1048561230040432,2.5308052381617285
28,0.003990526884221113,0.0026683008612680254,3.030064894602849,2.473933507560854
29,0.004140345412388183,0.002792129588038974,3.0841736351338245,2.5303099061386214
30,0.0038355632257976928,0.0028004889320279633,2.9705422862729334,2.5331178308916202
31,0.003853007981245567,0.002697787948791154,2.97730561187094,2.48696257343425
32,0.003782759391396939,0.0024058560596610444,2.9485996032418464,2.349617506677756
33,0.0037190558296630633,0.00246750499962412,2.9237798700356543,2.378845270161286
34,0.00364253093152398,0.0023740780768859828,2.894107845492829,2.333318694285063
35,0.0037171021652382267,0.002417406805719653,2.9222516917943357,2.35458638607211
36,0.003540357618585677,0.002480280262541259,2.853076626483659,2.3841154149402874
37,0.003521159894643048,0.002425959131738772,2.844776503125528,2.3578048189388903
38,0.0036277426581801777,0.002258867466186979,2.8874751027664147,2.27567417162477
39,0.003524829795756809,0.0022088145446075504,2.8455282667824497,2.2505701683513526
40,0.003405394972673148,0.0023572544681811553,2.7974269730704173,2.3242047137284776
41,0.003439722880884482,0.002311621223232793,2.81092635850261,2.3019096818158356
42,0.003402337145346862,0.002358036675423453,2.7955592228816104,2.324047646223807
43,0.0031975511832624897,0.0021947113885663087,2.7106712408233107,2.2422736399135013
44,0.0032238762599315707,0.0021144602223020694,2.7212940875748943,2.201580169859176
45,0.0032836358053586387,0.002214787068740052,2.7488610362050525,2.2522736613545784
46,0.003170555994325413,0.002182368650976266,2.6984296562080097,2.2350377732252578
47,0.003024815917855367,0.0020312150370917366,2.63645469216177,2.156816818874563
48,0.0031033619137756283,0.0019981426461286446,2.6691118637123203,2.1389293017907374
49,0.003136802151948587,0.002148650763794054,2.683763193307365,2.2177229159945955
50,0.003059998214744349,0.0020719662242787273,2.6516148458447373,2.1789530302698266
51,0.003070816401168144,0.001984098589095328,2.65519524696178,2.132039315739253
52,0.003083220770568552,0.0019693790806409863,2.6609115451200864,2.1230200841642586
53,0.0030020683406289657,0.0020310965025248633,2.623574798866023,2.1553611937918964
54,0.0029926660557027746,0.001969635512532878,2.6216411901297128,2.1230687398091823
55,0.0030153552397039897,0.001902011275807884,2.632373233188065,2.0875410259184872
56,0.0029689683937109434,0.0018396395563284095,2.6125607307140646,2.0518446333723666
57,0.0028635559085392415,0.0020153468238133633,2.56598078517388,2.1473004862216674
58,0.0028779691687427964,0.001822693083271073,2.569834217391815,2.0421282299156807
59,0.002903823780460764,0.001829255618081534,2.582645917596076,2.045683516703736
60,0.0029187635956262063,0.0018583801666840808,2.5889134980682145,2.0626737645496624
61,0.002764776867830701,0.0019139056590984289,2.5181531416144884,2.093024017086162
62,0.002703943058736342,0.0017560149711532964,2.494018588747297,2.0048973195237516
63,0.0027610430923432935,0.0019647886818858285,2.5178124593911613,2.1202321959758854
64,0.0027440635786207396,0.0017320942576637538,2.5097942071450983,1.990564237337931
65,0.002711910009850984,0.0017779390597737583,2.494436040558014,2.0175397567572007
66,0.0028020000519385015,0.0017326184275091177,2.5383213104162,1.9903004457115296
67,0.0026160267649689936,0.0016885798353174584,2.451387517733084,1.965860527795318
68,0.0026888264912673107,0.0017751344158735533,2.4866513040729035,2.015480727994525
69,0.0027801291596956717,0.0016762877000374783,2.527044791625556,1.9597699586863861
70,0.002743174250309284,0.001730959052695372,2.5100057491889367,1.990784616315448
71,0.00264153503030912,0.0017416982840219395,2.4634237098215817,1.9969326736202373
72,0.0026909873568754,0.001742912785921531,2.485088080690618,1.9980368110807203
73,0.0026539120190592486,0.0016857052087922108,2.4688590110692763,1.9647231743673161
74,0.0025972497047282253,0.0016773073980476698,2.4420318460105954,1.9596884770625704
75,0.0026030009927550204,0.0016054499601586582,2.4439745379569837,1.916159013584429
76,0.002533639657467529,0.0016533315296256763,2.4132373135789,1.9457526417176851
77,0.002618146602783287,0.0016299286368897231,2.4520204168812074,1.9321314613669764
78,0.002612143379162278,0.0016679591407433255,2.4471491446769926,1.9551535847568733
79,0.002578783763413852,0.0016800163928505786,2.4339727698113385,1.9615649839564986
80,0.00258043139442372,0.0015520235683483756,2.435309624612182,1.8846130946396122
81,0.0024905570159505183,0.0015710430190598122,2.3934539708876073,1.896152656205569
82,0.002546799885585232,0.0015170536778668447,2.417885002337004,1.862778414706343
83,0.0025246057829779937,0.001603491362854147,2.4078174856372345,1.9178974285479764
84,0.0025312841798250493,0.001659277600739713,2.4132753152113695,1.9492509171470411
85,0.0024383984177016225,0.0015145562218584275,2.3679493632830475,1.861296525964051
86,0.0024279208356668626,0.0015218673255553861,2.3595567131998547,1.86620105115001
87,0.002459103267238403,0.0015264969230510657,2.3754896514099046,1.8695299326682036
88,0.0025097712682429375,0.0015772998423732626,2.399547981439079,1.900255708849347
89,0.002419953128290281,0.0015190011128057184,2.3567138626461936,1.8642415248047726
90,0.0023971493974477426,0.00146633439768633,2.348001349838754,1.8310914382580539
91,0.0023801932414820918,0.0015398083944003294,2.3384957050619866,1.8767495902121205
92,0.0023906121431922257,0.0014940193960153586,2.3433900775766014,1.848127721357235
93,0.0025067035258189777,0.0015128945435879196,2.399854542318741,1.8617160851330325
94,0.0024786670406332662,0.001562721917098885,2.385619968997506,1.8912380615685767
95,0.002333994695734709,0.0014986097445309576,2.314765771230062,1.8514406714251312
96,0.0024163223838639027,0.0015374587874712633,2.3560913009452342,1.8757441923402578
97,0.0023574537637277054,0.001621515762380685,2.3265766798702994,1.930088548261992
98,0.0023480067387796366,0.0016424838332524156,2.323187938103309,1.9392031063336508
99,0.0023928979559939235,0.0014742941140756876,2.343220463970251,1.8356779324206287
100,0.002381172382744277,0.0016040483855895196,2.3377236937520496,1.91663952935876
101,0.002369588816930589,0.0015554465488541499,2.3325787821509185,1.8886194926126927
102,0.00233465029664319,0.0014395169128302977,2.3155447223730254,1.814313702129709
103,0.00234275343559477,0.0014043570827831041,2.3167818805627656,1.7929621124488848
104,0.002288923169343842,0.0014533906458745216,2.293861160899762,1.8225734421935822
105,0.0023167114430585676,0.0015051830311472207,2.3075113451869265,1.856145689492989
106,0.0022580931068194986,0.0014468129570844417,2.2755931110907914,1.8197891159013364
107,0.0023929385671434098,0.0014324044844399265,2.3461706781745852,1.8103111393213824
108,0.0022984414800819486,0.001561242430157562,2.2970742432395914,1.8904161287294463
109,0.0023203684095255937,0.001459401278062929,2.309424537166318,1.8272930054542913
110,0.0023666150321749817,0.0016577360425533386,2.331826788440982,1.9491698730849334
111,0.002362207574349709,0.0014684685471353148,2.3297760265512872,1.8352746656488652
112,0.002375043051030773,0.0014019832652485702,2.336743721595177,1.790497020889601
113,0.0022599169197270556,0.0014480852760728924,2.277146329855859,1.8202937296537678
114,0.0021337966445161213,0.0013926416914261826,2.2135555863679204,1.7839081326106307
115,0.00215494519952722,0.0014591773425222411,2.223762854000082,1.827333260578235
116,0.0022711631606209246,0.0014170860129423665,2.282939784807669,1.801025950991637
117,0.002284916410722156,0.0014087028564829078,2.2901613921449897,1.7954497862857899
118,0.002274699137723517,0.001341323407146466,2.2842405015663396,1.7499339873718829
119,0.002203164662743328,0.0013728756052409483,2.248637342213987,1.7714488285046996
120,0.0021891085367374366,0.0013753076342178678,2.2420373817434287,1.7740427485198267
121,0.002265590831828782,0.001459160942817647,2.2809508868626187,1.82714993052029
122,0.0022725588957169898,0.0015419787973632254,2.2848810414622602,1.8794289426294668
123,0.002222921079279094,0.0013715607084964863,2.259167341958909,1.7702127144674138
124,0.002176374790461776,0.001365527062268448,2.23236142065292,1.7675563896338513
125,0.002201407197816181,0.0014424223783415183,2.249885514864049,1.8180128432758447
126,0.002208717883779452,0.0013387182115938022,2.2507957220077515,1.7494448498064294
127,0.0021934563487786846,0.0013258539176958758,2.2440340775893746,1.741629104879782
128,0.0021465925119331757,0.0014983384660391132,2.2209164409111617,1.851750943057775
129,0.00215561463051758,0.0013956556592586075,2.2254049389583423,1.7886686302946229
130,0.00223874017236787,0.0013898102109581923,2.267185834416172,1.781745944388228
131,0.0021289352871440258,0.0012980922343524869,2.2113704364700126,1.722806523404929
132,0.002134893706913356,0.00132812359672809,2.2145187412587024,1.744145319246084
133,0.002113690065572454,0.0013476790684186736,2.2035245435279713,1.755018198849707
134,0.0021102993246074533,0.001273445719139966,2.2014584971549818,1.70540697226115
135,0.0021194951392285396,0.0013222104163187838,2.2059776573850396,1.737865138773022
136,0.002155161778416886,0.001294625534626316,2.2268142287892507,1.7191391046528472
137,0.002014297917882041,0.0012721473139358508,2.1505139868958554,1.7049934543202483
138,0.0020429276403758608,0.0013454308038633618,2.164739838220123,1.7519077436000179
139,0.0021832574542289727,0.0013377379162535245,2.240694098604054,1.7498245670734591
140,0.002123025568345418,0.0013168297233729863,2.208908429512611,1.7336448472503168
141,0.002122617846023394,0.0013280039450062953,2.2069572535971353,1.7420856919476715
142,0.0020538865312009604,0.001275696014345833,2.1726138609692565,1.7076176833663905
143,0.0020261377680878667,0.0012507461780669241,2.1565428861699307,1.6908139054017388
144,0.0021081402008526757,0.0013007782513098554,2.200447290463555,1.7253663788815385
145,0.0021433283468092184,0.0012813714719669173,2.2181393837271477,1.7125475876845782
146,0.002061367053001708,0.001243038569185926,2.1748670692133127,1.6857440560157226
147,0.002160782631682722,0.0012893317615194138,2.227871941444569,1.7156241189022905
148,0.0020341386068565654,0.001257444874506677,2.161237811683712,1.6936678676206938
149,0.0021152586870497665,0.0013916550740046456,2.2027413516415093,1.7843163406212756
150,0.0021171237617488344,0.0013522263502879306,2.2053154106426955,1.7589850171259551
151,0.0020486468240329273,0.0012733345654665593,2.170387379208902,1.7062115436916838
152,0.0020488029092615634,0.0012979973150793196,2.169791069245876,1.7236920509426887
153,0.0020642942593743405,0.0012656252030628947,2.1746116019131843,1.7034347953486608
154,0.0020527765871240543,0.0012480946462450164,2.1693517611576962,1.6888581223941457
155,0.0020221855265571548,0.0013451283817069299,2.155076237250689,1.7546668943285666
156,0.0020075104062802587,0.001244703252106179,2.1482947022096255,1.686145311718474
157,0.0020079463446059996,0.0013207082983469397,2.1464087293859113,1.73871405827197
158,0.0019513769956412993,0.0012339583296639945,2.115961457852433,1.6779766027446137
159,0.00195594804121046,0.0012058032457252183,2.1193132496119143,1.660240478692641
160,0.0019545290653563492,0.001174068244513375,2.11890034807057,1.6375322386172975
161,0.001988676180864654,0.001292437707720078,2.1365781344267956,1.7195772200891977
162,0.0020101171081423536,0.0012553729132582755,2.148475320715653,1.6940748542201491
163,0.0019372521233243078,0.0011912482161844137,2.1087442525944913,1.6501271442581495
164,0.0019627170127239964,0.0012735183652719426,2.1245450961559937,1.7071327897622801
165,0.0020060213802050903,0.0011593065556277048,2.1438301458095848,1.6275436634807188
166,0.002048200828473744,0.00117021591943881,2.167224059128821,1.6357573754826167
167,0.0020295031074630586,0.0012032053662407842,2.15905369314036,1.6599591857042777
168,0.0019609620346902655,0.001213415418081677,2.121627926826477,1.6652991677658187
169,0.0020078714390782486,0.0012403644762907324,2.1479048782721497,1.6846553338929284
170,0.0019879722416302876,0.0012551920738053917,2.1349628879910423,1.6950385033946027
171,0.0019551507470998587,0.001199848048838413,2.118680779497725,1.6568108180282841
172,0.0019401681859204942,0.001161127671028926,2.111189285316563,1.6281461472301084
173,0.0019780896218344196,0.0011880940859251398,2.12968843622614,1.6468225305428914
174,0.001913143346672014,0.0011850468300633012,2.0950267547951604,1.6460666429692243
175,0.0019698828472790864,0.0011538649161547214,2.126166101386374,1.6241109288209
176,0.0019447295757286007,0.0013127996558712455,2.1114363281947925,1.7336102096221286
177,0.001968582065654615,0.0011619183633545642,2.124793951373949,1.6293771737136309
178,0.0020805496487878543,0.0012179924825556456,2.185843207184832,1.668727683910361
179,0.001998676542650189,0.0012387995199751964,2.139998651686169,1.682824979525431
180,0.0019413506248055544,0.001216257582018865,2.109798657266717,1.6671121225556198
181,0.001956179067562509,0.001207538550879521,2.1204834235341927,1.662987583474604
182,0.0019237667483349259,0.0012049918763097505,2.102539686056284,1.6608450451472518
183,0.0019665937436006984,0.0012115277457990946,2.1246161341368404,1.6643349062262445
184,0.0018344168057595205,0.0011665597736290948,2.05243834696318,1.634014439416872
185,0.0018687475867158639,0.0011556777952394497,2.0720174790623793,1.6262362385017413
186,0.0019287290576761379,0.001143866455238615,2.1055752914352226,1.6171050835098302
187,0.0018547497296421077,0.00112092803127571,2.065630118948475,1.6005488642407129
188,0.001856052820608113,0.0011804400386262832,2.0648564748596727,1.6418165352947474
189,0.0018924280868628457,0.0011438339615884624,2.083092012799772,1.6171153576357458
190,0.0018124302693369582,0.001120720696667957,2.0401791343115327,1.5996545849156214
191,0.0018577600078293144,0.0011439174089554844,2.0665499088459445,1.6178852908849164
192,0.0019555935419671108,0.0011558233862397048,2.118468443552653,1.6246256225346967
193,0.0018678419537058002,0.0011955104879559537,2.0730065940914297,1.6514709609843738
194,0.0020091271542600894,0.0011648500722826495,2.14665490911718,1.6315183805478974
195,0.0018342970088497737,0.0011257576343458656,2.0530559682009515,1.6062097300509566
196,0.0018647613827712261,0.0011778965623716537,2.0700818575345554,1.6400855942834558
197,0.001867960044941433,0.0011384796681803092,2.0715840657552085,1.6131810959419906
198,0.001853747010921924,0.0011307231297504735,2.062912577076962,1.608373887577632
199,0.00187415076171125,0.0012656133114133385,2.075773264232435,1.7028581216551035
200,0.0019329867435427836,0.0011018928180377403,2.1070985856809115,1.587471359013958
201,0.0018199369145608635,0.001165040767602536,2.0432024223165106,1.6319100192970577
202,0.0018337352083468421,0.0011218613277787987,2.051794227203331,1.6008900130154637
203,0.0018018599754820268,0.0010849004627579257,2.0349314254626893,1.5741780965897987
204,0.0018456064518844535,0.001168352174961598,2.058139625348543,1.6339279299822318
205,0.001804250090576727,0.0011094769553698408,2.0363970304790295,1.5903370507631944
206,0.0018786946588772394,0.0011198874284770435,2.0763129432099805,1.6004718442527435
207,0.0018725049332423804,0.0011090803877915106,2.074582422885082,1.592869798987758
208,0.0017993754107985917,0.0010973936078633483,2.033056980983954,1.583396872622231
209,0.001870794835054598,0.0010515753835603906,2.071439374359628,1.5517322486072018
210,0.001833545294805215,0.0010971771574767172,2.0520120767446666,1.5832937928197555
211,0.001818050240588965,0.0010980237456332468,2.0434694245345613,1.5841140191129077
212,0.0018233033638204773,0.0011307236016241794,2.0461757792566058,1.609322458851365
213,0.0018944765241550548,0.0011452121596368518,2.086373860375923,1.6180477092548202
214,0.0018211133042257046,0.0011203794549986409,2.04541025663677,1.6006409690440946
215,0.0017752140231738637,0.0010969829064925696,2.0199302139138817,1.5836874968491133
216,0.0017863387967877668,0.0010834661962814509,2.025672301612701,1.5726404616008502
217,0.0018711296169269353,0.0011181200804780919,2.071857102233963,1.5999173125092225
218,0.0018560590396371477,0.0011278533421590787,2.062591173893826,1.6050629671101226
219,0.0017568291203447974,0.0011389628149949343,2.007227742283565,1.6140243155220546
220,0.0018374417160980795,0.0011234488538109854,2.054102072440891,1.6025745802301818
221,0.0018515248606705054,0.0010656852014751764,2.0624610559085856,1.5609275188357536
222,0.0018194818275194045,0.0011416518868416065,2.0438495790749265,1.6155461319084787
223,0.0018660564805359993,0.0011255401913227898,2.068884250812961,1.6068361391877353
224,0.0017757490635491335,0.0011008764166609663,2.0181249105013332,1.5873662125483465
225,0.0017307278195998275,0.0010597468829192998,1.9938739233447196,1.5564977193376581
226,0.0017816583009758837,0.00113716381850486,2.0228261869951596,1.6142929302843982
227,0.0018329256853756302,0.0011682225614915798,2.050898003398924,1.6345537046268754
228,0.0017774737814095871,0.0010352251462945217,2.0213814794569087,1.5378885637026651
229,0.0018016078846673843,0.0011010906359790165,2.0338081064678373,1.5870693283125308
230,0.0017950624790051975,0.0010572308404349533,2.030105589027692,1.5543855951446393
231,0.0017819453216388933,0.0010620699401322554,2.02188555728224,1.5567762790865798
232,0.001709621092117856,0.0010558126814092948,1.9825672499816818,1.5538778238672668
233,0.00175401149726097,0.0010193060184645266,2.006015169889407,1.5255509437928343
234,0.0017104739592268242,0.0010757170093036203,1.9835601659645712,1.567996584898911
235,0.0017175896310324507,0.0010216180140610672,1.9852788615645023,1.5278347938077357
236,0.0017570762496492954,0.0011001942628506233,2.007766280556681,1.5866175743377402
237,0.0017627174592574587,0.0010555292106408565,2.011215953898609,1.5552760481557824
238,0.0018531864311975928,0.0010882652685556154,2.063310953286978,1.5764739933810488
239,0.0017637796539528515,0.001030428046058094,2.0113751260857833,1.536432849558766
240,0.0017370976589942224,0.0011218952078787122,1.9971973722739924,1.6020246769048776
241,0.0017428597199606866,0.001069192081233897,1.9995165453817612,1.564107432442862
242,0.0017149205375602819,0.0010538839269429445,1.9845631732080216,1.5519788514157182
243,0.0017278205561346578,0.0010880487776532112,1.990417250116965,1.577683489173305
244,0.0017013346457172343,0.0010506050837314805,1.9777147498047143,1.550245849549632
245,0.0017159094352433854,0.001053248035122928,1.9853372785979344,1.5507500946106878
246,0.0016936732320124307,0.0010153591128286587,1.9722692530256765,1.523666339241435
247,0.0017135895334679009,0.001038223613872519,1.9810555046961122,1.539839510574695
248,0.001726565348920424,0.0010570300048273358,1.992177527052418,1.5543848489110819
249,0.001783566126648925,0.0010507396476887806,2.024692657597382,1.5493136915419328
250,0.0017559885264451342,0.0010602553410178996,2.008065384432188,1.5572855491925834
251,0.0018053200979364621,0.0010218341848888626,2.0356675529838504,1.530554850527416
252,0.0016635894739570527,0.001062493720534852,1.9549281780536358,1.5582539437818417
253,0.0016427058531064773,0.0010300768023948866,1.9439641843762314,1.53298287629528
254,0.0016443403303520497,0.0010510230782115508,1.9437707172599352,1.5488771855692853
255,0.0017345070676705369,0.001048239108970229,1.9938222997469413,1.5481084599019204
256,0.0017627975010642207,0.0011572063005942065,2.008523272989985,1.6267117098699866
257,0.0017269343183840388,0.0010584715492872137,1.991413296314708,1.5557673851464575
258,0.001770462047187308,0.0010319485938448778,2.0145632563378277,1.5361201386993832
259,0.001645916101013901,0.0011022818999218034,1.9434707523288584,1.586163922418298
260,0.0017318317443739278,0.0010073514703311146,1.9943856819530477,1.5166678583539002
261,0.0017789533679235848,0.0011694908977795194,2.019358998253232,1.6368693165878685
262,0.0017477317140169237,0.001034868554009034,2.0006172376169,1.5377713375467712
263,0.0016958993392177206,0.0010997450061298025,1.972014820366575,1.5872534095826116
264,0.0017005924580684095,0.0010401106565399853,1.977097569551683,1.5421152416348733
265,0.001763700277084732,0.0010245498626335176,2.0120939903689505,1.5313305970964188
266,0.0016879203299490304,0.0010234649985134082,1.9681984277871938,1.5290947187251116
267,0.0016703961561795762,0.0010613269945649805,1.957231866984738,1.5583013498036324
268,0.0016302851181626693,0.0010419551892478338,1.9340024048224427,1.5443856826791078
269,0.001653827842964527,0.0010865059872471193,1.9472717599462448,1.5770373493778733
270,0.0016476881823369435,0.0009979424318039398,1.9447574289819054,1.510206380742332
271,0.0016471802328192724,0.0010333548028782667,1.9448516640746802,1.537807615616482
272,0.0016699602505318204,0.0010119354224865371,1.9568423561583785,1.5210255611247088
273,0.0017096606330633314,0.0010459131335411782,1.9795476039848232,1.5460658698513448
274,0.001699269742805296,0.0010395787444004568,1.9737342987442972,1.5416385463661495
275,0.0016734606885750378,0.0009800814672345144,1.9608157206896253,1.4960241904114902
276,0.0016582304784528593,0.0010363953841716188,1.9517522626054615,1.5391040268740908
277,0.001705102997430528,0.0010737748327719053,1.9782391407137228,1.5684052974054818
278,0.0017818583777748553,0.001059155020940608,2.021249092909925,1.5548035260419557
279,0.0016987665269271772,0.001026295537394828,1.9740619294924246,1.5329575566294023
280,0.0016536523605911778,0.0010637128731050029,1.9484728758151715,1.5591884845923936
281,0.0016716065481631901,0.001097836448506316,1.9567965188420804,1.5863653971811458
282,0.001686186670911566,0.0009961835683481184,1.9671736423831834,1.5087808362292578
283,0.0016594517504548967,0.001024927218982695,1.9506057330540247,1.5304682680736286
284,0.0016051159960388166,0.0010661567583477034,1.91972071335728,1.5606201132046373
285,0.0016799136817707378,0.0010271540528547943,1.9632397038596017,1.5309814151091254
286,0.0017193342462172708,0.0009856269291867858,1.9857184588162224,1.4997047401636217
287,0.0016219408375638207,0.0010077847468206473,1.929891027603532,1.5172933190715285
288,0.001671667044158362,0.0010220725807791311,1.9590813082859928,1.5275199341386765
289,0.0016109910945321683,0.0009616021085271218,1.9247927280296957,1.482150425767124
290,0.0016555273438568104,0.000971466722615115,1.9498866512661888,1.487495138584323
291,0.0016503782842523023,0.000994491677465492,1.9457320384214396,1.5056588494860657
292,0.0016570877835836103,0.0010334291512129306,1.9510169474403363,1.5357056759349708
293,0.0017094422029074571,0.001094950419762053,1.9830248836885418,1.583836071729107
294,0.0017116902969204462,0.0009637638978366233,1.9826677120648897,1.482497807721804
295,0.00155613372303116,0.0010208463614478085,1.8903117526443978,1.5273523897693217
296,0.0015280686037610273,0.0009865083271451726,1.872794214944194,1.500966334287639
297,0.0016566052371145862,0.0009720206907312893,1.9504937157595068,1.4881935700463031
298,0.0016088565169042326,0.0010087099293648782,1.923086388666827,1.517643920783377
299,0.0016109879656150974,0.0010246178713300873,1.9232330238609983,1.528246329168156
300,0.0016407682280287258,0.0010219828448238893,1.9392534769268561,1.52627094300883
301,0.0017261007417899027,0.00112633667929474,1.991027003242856,1.6045762093050573
302,0.0017089874630695895,0.0009993031999666736,1.9781343748694973,1.5090214807859983
303,0.0017058104352516712,0.0010394646306446562,1.9791493508451266,1.5404458795512082
304,0.00169963012904601,0.001041649180365048,1.974819553227054,1.5427702142578266
305,0.0015693556874486288,0.000987131424624205,1.8980912247994788,1.5006435567430996
306,0.0015315535063400193,0.0009628387520266935,1.8744052436417507,1.4828414991670862
307,0.0015938239324403774,0.0010030392366688343,1.9127608492858428,1.5140719103979123
308,0.0015747726877005054,0.00103801642566176,1.9024723309736986,1.5409333838664185
309,0.0016126041026333147,0.000959913016204007,1.9240227262477827,1.4800658447283326
310,0.0015981786552919331,0.0010342871321347951,1.915734082535096,1.5388108135099476
311,0.0015915820764886557,0.0010193089004865308,1.9103835656828152,1.5258517743816509
312,0.0016135907694604015,0.0009848185255259207,1.925304829327385,1.49971549416916
313,0.0016840132908022643,0.0010887158304245456,1.9664346245595985,1.5790551358751796
314,0.0016124876158283953,0.0010405072030501134,1.9242808310907884,1.5429310397592886
315,0.0015764910299424315,0.000974929495822647,1.903089706162761,1.492821208009034
316,0.0016297779788839676,0.001031079755776201,1.9341409732225843,1.5353010184803584
317,0.0015809091944760996,0.0009715759955463269,1.9064286567812276,1.489242338802311
318,0.0016515603251661872,0.000994718569577207,1.947103064161793,1.5086765062504743
319,0.0015412492229414166,0.001000993270340555,1.8816363297608263,1.5122529138268561
320,0.0015177861495611065,0.0009597800898942621,1.8658467157741536,1.4818830694787186
321,0.001661477256846383,0.0010548626075946054,1.952195370107665,1.5530171358391747
322,0.001631745952181518,0.0009817993022574938,1.9334417031361506,1.4974851445089636
323,0.0015465923220871535,0.0009916148425604967,1.8851547115727474,1.506067303106569
324,0.001559090915248078,0.001075541031203317,1.8930730831652955,1.5703322350840558
325,0.0016359892953303934,0.0010612619945697332,1.9384078477558337,1.557380679865171
326,0.0016291303569474316,0.001027713578654639,1.9347620482432812,1.5337001840365736
327,0.0015904339144757966,0.001052995562972609,1.9117732065960877,1.553421903375683
328,0.0015860117398865316,0.0009986587382502974,1.9087248514768176,1.5101037855214696
329,0.001592420092036943,0.0009438650290375865,1.9124845475481267,1.4659534983181346
330,0.0015613676286897714,0.0009555873612866774,1.894017907909881,1.4766082713886093
331,0.001555498393268831,0.0010136182845641455,1.8901959337985008,1.5210252643461293
332,0.001618070843020328,0.001038182743721298,1.9288842146259202,1.5408038224532268
333,0.0015243868066936283,0.0009853234341726778,1.8703452964175613,1.4998238750510868
334,0.0014665055416645785,0.0009148469512953732,1.836656087323239,1.4454086424303165
335,0.0015699349788430713,0.0009891501543589645,1.899324457746998,1.5044263521092673
336,0.0015809341118885921,0.000969064201005754,1.9050322220875666,1.4874375060096972
337,0.0015322625605543529,0.0010030366477109232,1.8775076214830977,1.5142344620830774
338,0.001571866089622852,0.0009578152150758423,1.9006808075988502,1.4793722402745222
339,0.0016161949510328977,0.0010001858158292045,1.9246845574008493,1.5106396000235927
340,0.0015627378548255055,0.0010511894119371878,1.8920037023405682,1.5499209013449897
341,0.0015759606329831563,0.0011092662668663775,1.9030088398390843,1.5930911280439515
342,0.001641457282440891,0.001011317225795438,1.9422394969409569,1.518981905934982
343,0.0016073509636463452,0.0010009503214600606,1.9192247638726294,1.5118937271100463
344,0.0015726360623120215,0.0010266310647194837,1.8983158927812314,1.5304807123064719
345,0.0015526057529102143,0.00100547553573815,1.8856411840682639,1.515060133281274
346,0.0015587795631992712,0.001024507502042051,1.893155458875766,1.5298818051123564
347,0.0014783078722917196,0.0010178089036504692,1.8425777107850652,1.5240595747312649
348,0.0015303006461053563,0.0009493877246366542,1.875147869712428,1.4718862351574644
349,0.00157776957799104,0.001004759220108217,1.9019723428520643,1.5164542034994422
350,0.00150293092100093,0.0010492436875742612,1.8584091296562781,1.548744705602907
351,0.0015353148999766337,0.0010452030049399267,1.8781266221426482,1.5473294432367914
352,0.0015104849867167928,0.0009644137848851438,1.8605239797654307,1.4840983005798056
353,0.001538999208288832,0.0009610484761516553,1.8806104576378537,1.481690307227752
354,0.0014937661347775382,0.0009360797146849524,1.8510563992019882,1.4617876644200902
355,0.0014904767909743135,0.0009439247571204177,1.8492134050617839,1.468680441517841
356,0.0014830798296990774,0.0009647566517771777,1.8457729834362977,1.4861027472533648
357,0.0015167023935226869,0.000977281050209881,1.8642939242503995,1.4922566120696454
358,0.0015174419599302805,0.0010182880105022902,1.8675483566776554,1.526419876623043
359,0.0014525583564749635,0.0009846087764481864,1.8266156610092126,1.500860436609892
