epoch,loss,val_loss,rmse,val_rmse
171,0.001934666071614638,0.0014216109441502534,2.1086489610504686,1.8045647564730898
172,0.0019146418134754239,0.0015008294187257123,2.0984596524919783,1.8545068256263113
173,0.001947895034372732,0.0014400310920261866,2.116273707913277,1.8163678054190013
174,0.0019736480239760084,0.001379645848754802,2.131017449505646,1.7773082527373063
175,0.0019041140704418073,0.0014266806893405049,2.0920433508124865,1.8073726862046668
176,0.001938615343825224,0.0014094245879913048,2.11139218251508,1.794932361545253
177,0.0020109171515802168,0.0014064839547888966,2.1487895874750045,1.794282668427912
178,0.0019329763061359973,0.0015482691288417909,2.1082347162385333,1.8827606243213202
179,0.001944650290183779,0.001450275527443002,2.1154546253663256,1.8224563969260301
180,0.0019927227940821184,0.0014589972493699007,2.140028736645118,1.8274118789664
181,0.0018691001430779397,0.0014700630963066909,2.073174579998007,1.8179930296408882
182,0.0019212720306733479,0.001421279290133521,2.102751841911903,1.8027779093474634
183,0.001953498744534184,0.001352216964944108,2.1194296994603667,1.757680190411632
184,0.0019424055839531629,0.0014927211842065344,2.114641829540855,1.848546043626117
185,0.0018935887747558585,0.0014671454510787661,2.087713316568456,1.8325929691509415
186,0.001927314613266547,0.001403492664174974,2.1030262203742387,1.791355591639012
187,0.0019394322809060676,0.001476166294206997,2.1126923728407476,1.8386714862283586
188,0.0019403264025123533,0.001460097086499175,2.1131552992608014,1.8285602220526427
189,0.0018632088558524287,0.001497894736209975,2.070315516383427,1.8521217016498892
190,0.001947473275374836,0.0013917250336707503,2.114373425194494,1.7839437659544624
191,0.0019730959796022277,0.0015032665980677282,2.1293985323798386,1.85490858444205
192,0.0019408132172514098,0.001331362512455324,2.1112466963909027,1.7442198092865557
193,0.001852345832023667,0.0014085274620798444,2.0645757814995327,1.7958685892640576
194,0.0019070390264099852,0.0013943264301944083,2.0946543127074277,1.7873099544485318
195,0.0018717703207589704,0.001375062177238636,2.075441971159818,1.7540947893102872
196,0.0018586772941769315,0.0012870468531482424,2.0671111253591685,1.7154985093738528
197,0.0018716709528417141,0.001391295436823745,2.073699828676114,1.7843855583474144
198,0.0017993816782610683,0.0013687287321154313,2.0337620692743097,1.768816687668006
199,0.0018028274174420197,0.0013191129865336585,2.0361148522312478,1.737442379484597
200,0.001837341643853538,0.0014078514628855646,2.0544619870962655,1.795441257428127
201,0.001798232094172323,0.0014105907051441564,2.033421940672069,1.7982517956581028
202,0.0018413502531578964,0.0013737358590976926,2.056833491289526,1.7732802488411108
203,0.0019097514794835994,0.0013448329201603433,2.095842244332297,1.7541274150396997
204,0.0018063342192310625,0.0013057346809050392,2.0388496603284563,1.7260335072563862
205,0.0019000431439281443,0.0013078365716953566,2.0899346334892406,1.7291068920126647
206,0.0018293070536863087,0.0014006603177498568,2.051413809745234,1.789372875629611
207,0.0018860980854334688,0.0013722270981596648,2.0828347869385455,1.7726869693764955
208,0.001869083657618005,0.0014528257776648152,2.0737737007905963,1.8253701634860646
209,0.0018079158806832587,0.0014200979425612915,2.038863916444898,1.7835348587301656
210,0.0018222879063194762,0.0012691447812752698,2.0473983012712917,1.7022174417004508
211,0.0018122767035226176,0.001439069615992482,2.0416626786827146,1.814777896188528
212,0.0018435124448502908,0.001443216329215747,2.058300379224887,1.8178363388486363
213,0.0018299279879209092,0.001351460364480825,2.0510981064990053,1.7567913510130067
214,0.0018760028145250335,0.0014633628007093673,2.076689217024877,1.8306669431053568
215,0.0017882284969744976,0.0013523573067207796,2.02855838749343,1.759250604359567
216,0.001798730846587802,0.0013793570958099517,2.0331416733581618,1.7760561707401497
217,0.0017871868628588387,0.0013336171957895402,2.026831865908209,1.7466284747466687
218,0.001799920156894527,0.0013446060021185336,2.034374146831962,1.7533685873390075
219,0.0018554674441060215,0.0013365246989740505,2.063428843529302,1.7486492110515692
220,0.0017911100551196582,0.0013249798566038157,2.030380952925909,1.739781079325488
221,0.0018166399602883292,0.0013546381813415657,2.042685976004541,1.7613157119662468
222,0.0017995862541183418,0.0013414333145546872,2.0349368308122298,1.7505551770225756
223,0.0018252329930037558,0.0012638758864737787,2.048463423449294,1.6801725017498927
224,0.0017891139544260043,0.0014192788376042884,2.0286348783052883,1.801832092057248
225,0.001780733710649729,0.0013768962263551016,2.023732551058432,1.773969483762772
226,0.0018460762927444059,0.0014392069455564645,2.060759816850935,1.8141292187011435
227,0.0017598180116660763,0.0012961707303188136,2.012265639795098,1.7207983557973272
228,0.001714059149374938,0.0012941121009206551,1.98549469192524,1.7198811761187842
229,0.0017046557589408412,0.0013181543339091395,1.9801279291473235,1.73596620725645
230,0.0016827633269457963,0.00130871848663501,1.9673349875256532,1.7295937242198156
231,0.001740262485377696,0.0012953332944053578,2.0002207564829586,1.719542765562053
232,0.0017656645490169375,0.0012705379477410367,2.0154366248233577,1.7021254621912874
233,0.0016769324890326214,0.0014538758238799127,1.964226616355112,1.8255611268107685
234,0.0018500127586860554,0.0013325894108310065,2.0622265446454957,1.7444748740185165
235,0.001818614151739611,0.001388253533635764,2.045507818236387,1.7800244162088203
236,0.0017581644300534798,0.0012910976007109694,2.010135907278324,1.7174535041065615
237,0.0017241028237873152,0.001264768488799155,1.991095084893076,1.680257511249551
238,0.0017288171131020556,0.0012879862761764576,1.993310341468224,1.7152475160125238
239,0.0017388272116702975,0.0013048903767577007,1.999684706965186,1.726242146746465
240,0.001755127674237099,0.0014357195603672043,2.0086379588994765,1.8113449659812202
241,0.0017676234279145348,0.0013016083241567846,2.016077446758299,1.7220358107316798
242,0.0017621837285601704,0.0013813285047421771,2.013504121536599,1.7781809100971975
243,0.0017787255367198796,0.00131873693479238,2.0193881283427837,1.735621816597516
244,0.0016949991517604555,0.001343013492646236,1.9753151639063555,1.7523286353684357
245,0.0017561307684623433,0.001291029519356113,2.0091764359247115,1.716745944144831
246,0.0017245008857024455,0.0013348061576260906,1.9919897458308322,1.7467378624077463
247,0.0017299896280017488,0.0013353604814707542,1.9944671192264796,1.7469492329245653
248,0.0017516219645346467,0.0012532448344226503,2.0045869655178903,1.6917549584691873
249,0.0017518496247624657,0.0013050032669371491,2.0070784779120805,1.7266361989997103
250,0.0016729299026893866,0.0013000258023628053,1.9614530840613191,1.723763131486844
251,0.001731362426069969,0.001289307455296721,1.9950288229418875,1.696346812071214
252,0.0016818824134623776,0.0012848972161397718,1.9648758172988892,1.7128214830588853
253,0.0016883649498009518,0.001298163818430994,1.9709644747855968,1.7199380643959665
254,0.001812582520445935,0.001334596944166879,2.041783488782725,1.7460874797573223
255,0.0016822855491284514,0.0012849158469129466,1.9670206861089645,1.712812319985675
256,0.001704796581216306,0.0012910958552914574,1.9807972089389811,1.7174430786871855
257,0.0017117882791654509,0.0012371467730017452,1.983312631908216,1.680063336465309
258,0.0016475890991849858,0.0013321498087488478,1.9466207786311482,1.7452361578177964
259,0.0017474903089034005,0.0012846908531002614,2.0047776361455893,1.7134251754964311
260,0.0018058389939955976,0.001373010517093688,2.037157840896071,1.7699786380382811
261,0.0017371587230611528,0.0013498723009393795,1.9980568198631878,1.7557118658123325
262,0.0017305683063922035,0.0012609621622273375,1.9944040321168446,1.6954865463925073
263,0.001643640632836853,0.0013442688104059123,1.9436196489142894,1.7513299281525225
264,0.0017199426315220674,0.0013528513166245306,1.9887086167968904,1.757921515374062
265,0.0017668406970981032,0.0013936481032339023,2.015474361883369,1.7620366831113456
266,0.0017052985405406128,0.0012820640758756038,1.9814908596185536,1.7103512585854586
267,0.0016581182079833177,0.0012611121308218403,1.9527704070385237,1.6958084853232045
268,0.001687165230972445,0.001304910889893701,1.967906536016249,1.7263037483542811
269,0.0016728091222306429,0.0013407760693015327,1.9616356173852332,1.7502404620088723
270,0.0016831492597848775,0.0012418157874829116,1.9683587915616525,1.6844311139423167
271,0.0016743496960766595,0.0013211893834489162,1.9616075583866663,1.739053930317996
272,0.0016630448723085841,0.0012735089545382356,1.9551605861587333,1.7044343436677052
273,0.0016652382350057587,0.00129532721866,1.9571546602966194,1.719977154809195
274,0.001702038909105542,0.001306524358715715,1.9791960029076214,1.727679597529347
275,0.0016793450994188326,0.0012307923723102964,1.965129640168116,1.6754293187311797
276,0.0016344771239052253,0.0012857920264397378,1.9387966681243782,1.7122161930509068
277,0.001612590659435437,0.0012342608215075565,1.9255278194159793,1.677890098841727
278,0.0015946587545909267,0.0012926476736922518,1.9151846445293952,1.7185536371306311
279,0.0016295079259729401,0.0012353480946955438,1.9356739969181835,1.6575877707961542
280,0.0016351931889613087,0.0012246050754142817,1.93889319896698,1.6691301955977615
281,0.0016979518075728027,0.0013118095224909053,1.9761452319329245,1.7298834426220497
282,0.0017738770022474807,0.001357081632795387,2.017712382146888,1.7584748561310382
283,0.0016468080151055876,0.00124194293624339,1.9447723289480185,1.6840258347186023
284,0.0016650971040400421,0.0012927857125523713,1.9570925642075694,1.7184670082101137
285,0.0017766716976400307,0.0014788856181011398,2.0187663697359857,1.8402169436700382
286,0.0017801010280959588,0.0014321097467751556,2.023492327907629,1.8081677538059704
287,0.001706635877069898,0.0012733813895457133,1.9808089338747181,1.7055129977224044
288,0.0016121454102180916,0.0012764519919466288,1.9252894886753016,1.7054127026046788
289,0.001663132034123112,0.0013762683312683053,1.9539237351047067,1.7723809065785596
290,0.0016320656239869713,0.001229753809615866,1.9363412761449217,1.6738732527690807
291,0.0016211310079447309,0.0013078615529108317,1.9306858810864593,1.7276584853152388
292,0.001662184949964285,0.0012018796477332849,1.9554955313976545,1.6550708823856788
293,0.0016115756698400902,0.0012070438519375195,1.9256316417440735,1.6399140537753183
294,0.0015633616578550292,0.0012240375669266847,1.896648727930509,1.6695558134198465
295,0.0016206277162070038,0.0012352487184172129,1.9304324708188088,1.677912167772616
296,0.0015969784282040514,0.0012313932031306617,1.9157787940854716,1.6743127060600334
297,0.0016748010099779133,0.00130582303878378,1.9633696652892838,1.726344933366001
298,0.001643612589290305,0.0012801745976699546,1.9443705159619935,1.7087981280483946
299,0.0016453945583297421,0.0012704005695581262,1.9449165790600884,1.703998312596102
300,0.0015904610348692664,0.0012382227941491832,1.9130506121126332,1.6816649193553526
301,0.0016065657093308698,0.0012344514501114697,1.9225675025978184,1.679441228266935
302,0.0015744051241308899,0.0011872427738995536,1.9024540589268046,1.645664455719171
303,0.0015977217312808847,0.0012355489097751694,1.9163574413548137,1.6796099495168628
304,0.0016485614040376323,0.0012626214978758358,1.9473183340297306,1.697352646121846
305,0.0016104254902534205,0.0011944156945002398,1.9237390652037503,1.649884658180644
306,0.0016159073745523741,0.0011913324848061597,1.9261574046056074,1.6461288594314505
307,0.0016945857918800268,0.0013889018954004737,1.9743976249431907,1.7681620137597458
308,0.0017323160024646383,0.001248886121065289,1.996201047530541,1.6875510741275868
309,0.0016632565299520518,0.0012411779157921084,1.9535802414542751,1.6806343486856694
310,0.0016393811981144704,0.0012860917861696566,1.9430298987486607,1.7142477649547108
311,0.001625404923682785,0.0012271342687784174,1.9316580032645012,1.6735121838731168
312,0.001633652859661532,0.0013658874319745292,1.9381701868578307,1.7657728305825502
313,0.0015724009882663388,0.0011891323231428585,1.9012692554253983,1.6463497099909594
314,0.0016589714733552291,0.001375993870397524,1.9537543539415325,1.774219467579074
315,0.001626655420890652,0.0011856889696856593,1.9341011531370924,1.6423436654969323
316,0.001600649739431222,0.0012087334528686415,1.9182513363678055,1.6593733757665152
317,0.0016216706186369585,0.0012367546397397454,1.9303108889955027,1.6788890638373568
318,0.0016384360778441927,0.0012065885535045904,1.9402282267883606,1.6585117993387988
319,0.0016097436028236249,0.001171894794494225,1.9239893234463263,1.6352495419730166
320,0.0015528009910332529,0.0011807606564164853,1.88986975746346,1.6405171191885963
321,0.001548985271997059,0.0012119149407285445,1.8881531708820123,1.640755613552722
322,0.001626332845682135,0.0012776541919069335,1.932108998298645,1.7075270312014976
323,0.0016159368769375416,0.0012760957173048033,1.9273737223823566,1.7062640859466693
324,0.0015884213033424022,0.0012051779828131579,1.9114494915295364,1.656539676360907
325,0.0016298967651103187,0.0012387410455854423,1.9366971627811442,1.6799336771400788
326,0.0016732194465596724,0.001235501457431425,1.9622208426769514,1.677994579837383
327,0.00169225795694013,0.0013249317700531672,1.971310558175682,1.740294486353403
328,0.0015926825365210348,0.0012388154286286186,1.9140870254440117,1.6804735832037339
329,0.0016204790830178033,0.0012139458913710444,1.9312903170000042,1.6638716672246805
330,0.0015870096855785203,0.001200075571645665,1.9085230615204738,1.6526012105344343
331,0.0015962197728931233,0.0011587307435674311,1.916472914523648,1.6251846383176658
332,0.0015898040772408695,0.0012123030505041545,1.9095918952970576,1.6611330791305223
333,0.0015981573393255622,0.0011745965331922481,1.9160006739441913,1.6365014361671395
334,0.001547911239701573,0.0012050966157960401,1.8865333398183186,1.6572140435884835
335,0.0015942453468605912,0.0012313056110000355,1.9143108057796507,1.6571991687031191
336,0.0015466000813131148,0.001195734075601202,1.88627067896036,1.6513611357615885
337,0.0015631082729158695,0.001195284106342982,1.896770257400092,1.6497784374484883
338,0.0015603883044892236,0.0012374342845433031,1.8949298105741803,1.6796516271312387
339,0.0015478253377400769,0.0011263392066686757,1.8864779932457103,1.6019400706700548
340,0.0015223176063348849,0.0011826499096245404,1.8713304811252987,1.6429427721107641
341,0.0015834686862780973,0.0011802337120509687,1.9080185226928024,1.6412302263928125
342,0.0015049186006496499,0.001296860837375447,1.85987687349917,1.7210526062551619
343,0.0016185532482737735,0.001251598342814485,1.928867454815628,1.6899263372000852
344,0.0016066063085178797,0.001226886152343829,1.9209986650256585,1.6702701716301336
345,0.0015443411637050914,0.001234700304473342,1.884446454526189,1.6770617403176433
346,0.0015554242323323113,0.0012031290658561648,1.8909779586887598,1.656056047315664
347,0.0016357504901590577,0.0012126095990570404,1.9384638118863404,1.6627093102705175
348,0.001546002615168504,0.001208281415145144,1.8863542785023089,1.6589060593093907
349,0.0016337702941280185,0.0012010018837696542,1.9384000426844548,1.6358715104946127
350,0.0016491979253120148,0.0012443100484174497,1.9476528076025157,1.6850254469294006
351,0.001559894282212084,0.0012894920240914807,1.89453863679317,1.7134542144368254
352,0.0015426181962265445,0.0012035181093852957,1.8812623555797683,1.656572079713826
353,0.001492558235657357,0.0011859377658398704,1.8530284151397551,1.6437129963301726
354,0.0016071538056916836,0.0012020041148897839,1.9209711859399514,1.6544513630479782
355,0.0015501683556887887,0.0011993091960768205,1.8869764978126775,1.6531091441687742
356,0.0014733655741765049,0.0011856050925813356,1.840893744824823,1.6427859480032512
357,0.0015112249884418304,0.001202380390818341,1.8653178651231273,1.6556060269924437
358,0.0015667077751461427,0.0011722537107644667,1.8990005239806975,1.633704641578922
359,0.0015350786626530358,0.0012343508961746629,1.8789658907959634,1.6772339023182952
360,0.0015844402287416813,0.0012337322138344952,1.908194655463809,1.6753959030673564
