epoch,loss,val_loss,rmse,val_rmse
0,0.10264959917045556,0.05393486757808108,14.540675676785982,11.147430993011545
1,0.02680492157438644,0.0809158825438703,7.745421936637477,13.65389246398501
2,0.02671051259738461,0.06578244244692774,7.705983981751559,12.31097805085149
3,0.02083204621285723,0.07049141495797584,6.780005870905137,12.743897909354722
4,0.02037038683965989,0.039889648988877535,6.64192935876679,9.586461478762173
5,0.018078742851094717,0.02165901792298337,6.270684880421574,7.06366901220689
6,0.013029218287228193,0.019429509426421743,5.393559034008131,6.690156509594132
7,0.011739204719401243,0.008273667263692535,5.163551897034609,4.364931751569849
8,0.010426401278531566,0.006341381735339104,4.851193732785103,3.820295584450742
9,0.010578028008080366,0.008531432227164576,4.8564933547399995,4.432343564841144
10,0.00940756536880158,0.004529039141032715,4.636019859696391,3.227717846562857
11,0.008606215355390296,0.0050844638349095105,4.429698616639714,3.420492218707941
12,0.007690709618790855,0.00494487720310446,4.2014996139029215,3.373359670218625
13,0.0071017483965888206,0.004226502027306403,4.030696360987231,3.115599741238729
14,0.0067618480310417135,0.0065822666003141905,3.9331099070035496,3.8927399641953047
15,0.0059370716664949455,0.005292632033629235,3.6724906230630134,3.4909043843121097
16,0.005957268124777721,0.004636503391944546,3.68898780483351,3.2665548501601074
17,0.005638140998313899,0.0030713163288158913,3.594556144604408,2.658633614360871
18,0.004906062964574063,0.003344625264315449,3.3560489329479095,2.7747588467432007
19,0.0047552330748535186,0.004266681579609343,3.3013095664499996,3.1327526939993944
20,0.004792551137740376,0.0026207792739061913,3.308224419902142,2.4553856268836283
21,0.0044744715892842835,0.0033648831487834248,3.1960529850837878,2.782668131963283
22,0.004304165189226805,0.002683141559422915,3.134746201355057,2.4851288972487304
23,0.003958696583496001,0.0033922941173294995,3.0061588681730114,2.7943675152940153
24,0.003939421126212841,0.002744954177167638,2.9944933805250584,2.512893922367671
25,0.003755957743661819,0.003219815026731025,2.9361008820975933,2.72181032152021
26,0.0038034447420967326,0.003633203217219518,2.9417850015157447,2.8928749356634933
27,0.0038038978649578745,0.001979631994658619,2.934399452424587,2.1318892641576426
28,0.0036997428307166467,0.0032076701071338076,2.898300262597891,2.7164503493607737
29,0.003268712710234381,0.002824111374877307,2.7234448394679784,2.5502463631729517
30,0.00352164379374724,0.002303071242806841,2.843813903349683,2.3023151886712094
