epoch,loss,val_loss,rmse,val_rmse
185,0.0011451019827313814,0.0013079047683851141,1.6192023210358202,1.7344639373212845
186,0.0013112457484277642,0.0009186738246312827,1.7297301970627672,1.4539154870327553
187,0.0012584180929429624,0.0010144388326929921,1.6872773720208265,1.5277497718616317
188,0.0012904452302966987,0.0008575014596893571,1.7133005023898935,1.404899535765504
189,0.0012471086472823731,0.0011382628580136117,1.6875637019786023,1.6186389137586696
190,0.0012010045117350824,0.0011061481316303812,1.6542029864805983,1.5950903870390076
191,0.0012449419381503099,0.0009063417524133923,1.6898354049912072,1.4440214802660134
192,0.0012162074447845232,0.0013229654466608007,1.6668514377789987,1.7449530985405164
193,0.0011188827750020962,0.0009815867566460368,1.602019226939457,1.5032478551576973
194,0.001194916433890474,0.0011657312908912134,1.6566185906417388,1.6378085259218504
195,0.001231057411830004,0.0012462014497718029,1.6733508743439103,1.6922401889570904
196,0.0011790785311649626,0.001032276717182076,1.645965576171875,1.5414062912668818
197,0.0012123742579064685,0.001100701072497462,1.655035248376373,1.590261157040253
198,0.0012774049321348244,0.001037791152695397,1.7122483516396736,1.5449546274065695
199,0.001277238191694796,0.0010580374743668426,1.7102905320643182,1.560462325189064
200,0.0011417134314831486,0.001183982559030318,1.615884160039419,1.6508312435548433
201,0.0012303073234029842,0.0014101435131071407,1.6803094504172342,1.8012711869038451
202,0.0012340933092657412,0.0009604740562133508,1.6810744203122936,1.486597688458082
203,0.0011807489022145742,0.0012051891416674286,1.6429486731837566,1.6657120418106044
204,0.0011076044628541347,0.0010792118795118846,1.5917401504994635,1.575472572563419
205,0.0012065152740362742,0.0009912210138484387,1.664667134296924,1.5094090819082238
206,0.0011782808577114328,0.001087860782844665,1.6458942167143475,1.5824910230813614
207,0.0011422627580405813,0.001158513064742555,1.6173395548846787,1.6334253582766327
208,0.0012460476689666212,0.001019453888206922,1.6875790139487512,1.5320326164537683
209,0.001005562102564501,0.0011457031657011734,1.515774669503807,1.6225085059340758
210,0.001215410678504178,0.0009700283840333226,1.6652939227911143,1.4942595967007348
211,0.0010461082836942172,0.0011471151426950957,1.5510877254313993,1.6235123338942739
212,0.0013003267912674967,0.001009596071855366,1.7274776004012067,1.5242039399467875
213,0.001068204600348798,0.0010338602368795504,1.5656803607343133,1.5414609195461406
214,0.0011139523913677699,0.0009266206674037929,1.5966179810072247,1.4600898279114831
215,0.0011577980638362636,0.001041264699452196,1.6294153265486984,1.547459170879178
216,0.0010624799193501623,0.0009479796048793985,1.5602027049339504,1.4768303295299239
217,0.0011683556412867176,0.001070634279078145,1.6335360173294717,1.569085653309479
218,0.001109945197136872,0.001237242404001996,1.5932236392993975,1.6871702344677564
219,0.0011581603381059186,0.0008919680360899136,1.629648771202355,1.4326285002126495
220,0.001183030231713427,0.0009740321832685245,1.6416749284978498,1.4962770081451486
221,0.0010022583743207213,0.0011016669847382333,1.516977888599673,1.5917127566658427
222,0.0011832985392699303,0.000915834732329918,1.6472939154259245,1.4514765360515798
223,0.0010673376795179899,0.0009300318015026244,1.566358004297529,1.459923861474836
224,0.0011266690517704075,0.0008591305654390073,1.6052476717875555,1.4056970777201818
225,0.0010091432377247883,0.0008474347772338187,1.5231723229687912,1.3959690343476228
226,0.0011967588674141687,0.0011334060018735217,1.6570895751914883,1.6132588024205785
227,0.001000812046701336,0.000929066231350032,1.5093927966024643,1.462472442131308
228,0.001237992413475045,0.0009552287451032626,1.6812864619687684,1.4799734190832434
229,0.0011328717817396,0.0009209138205925353,1.6093111474412425,1.4551715784449035
230,0.0010512029999554307,0.0010970383817697346,1.548979888285013,1.5885528447733124
231,0.001164377988537862,0.0010810836484080955,1.6299890294708406,1.5762663728399786
232,0.0011606691247622546,0.0010293019487654354,1.6246491954440163,1.5373816185926894
233,0.0011067831244571764,0.0009303324845870158,1.5903405163222386,1.4624319696094485
234,0.0010450821991935186,0.0010713505785017686,1.547774434985971,1.5698543571264174
235,0.0010495844567287946,0.0009245484950682126,1.5483367284736538,1.4569176880776744
236,0.0011628866595400492,0.0009151877975307422,1.634120808508163,1.450404006201264
237,0.0010189852895527928,0.0010338001321350805,1.530418678333885,1.538218123177088
238,0.001047775552321512,0.0008969192488741328,1.5462923966921294,1.4351182686480457
239,0.0011720779654744984,0.0009299065190337149,1.638276361881342,1.4623424152210527
240,0.0010105709620882152,0.0012474700191604912,1.5240231964522435,1.6939575174291837
241,0.001185205701754935,0.0009440082161019615,1.6460043717745252,1.4733187872959677
242,0.0010595034847600867,0.0011597873654925284,1.5584187627137454,1.6339610214852955
243,0.0010700315151849114,0.0009500281788028448,1.5679105529211517,1.4784851776751453
244,0.0010691255387642368,0.0011408531210728838,1.5617552634169882,1.6192885734089013
245,0.0010158608473235166,0.0012227041466407944,1.5245868119978367,1.6761987726539027
246,0.001207331805268214,0.0012340823389922556,1.6571875386369557,1.6844904561053848
247,0.0010415688232941211,0.0009247766636968904,1.5414797718961137,1.457868485329046
248,0.0011452033011158718,0.0011853268964263652,1.6167530463751696,1.6509292606964465
249,0.001097367322078222,0.0010303318849764764,1.5743809421558428,1.539368647157178
250,0.0010109379193757224,0.0009341901638210165,1.5233363193975653,1.46562642343083
251,0.0010896378904604411,0.0010059110979925574,1.58128289351786,1.5171135309953978
252,0.0010432843880083126,0.0013368387680647684,1.54354989528656,1.7539900394714072
253,0.0010583354060988601,0.0010533293993039415,1.5552002675551222,1.5564517405082898
254,0.0009674093924418447,0.0010648035563705727,1.4896486964739655,1.565053584127581
255,0.0011447435330989347,0.0009849523685725617,1.6199082237736027,1.5048031762691771
256,0.0010121913602281559,0.0011614515865329663,1.5232302174532324,1.6346860529375187
257,0.000990170302140272,0.0009794368067207442,1.5030592297551626,1.5014279414218983
258,0.0010566599311115673,0.001032539194972706,1.5578764913076146,1.5405640303397123
259,0.0010222728900438675,0.0009974157272918008,1.5307423073546331,1.5152418032599713
260,0.0010390521834177295,0.0009013586202225801,1.5443104717665745,1.4393755747934505
261,0.001106108198021737,0.0009622589746876911,1.5922190270627052,1.4875853216565125
262,0.001054024706036786,0.0010598601825781632,1.5553936850755734,1.561923605659998
263,0.0009799485633448513,0.0010128620434757712,1.5007627255336982,1.5265027093776693
264,0.0009815654548744025,0.001083934912187957,1.500982419590006,1.579527843302751
265,0.0010760300327384176,0.001200205112322344,1.5707849222317076,1.66125826326711
266,0.000962721448069295,0.0009068970867214409,1.4847698761866643,1.4438216232644987
267,0.0012016019178204295,0.000975389306362191,1.6591915187979103,1.497846282828435
268,0.001034939887158498,0.0009356922909764361,1.5394381428123416,1.4663183791454872
269,0.0009810282010818483,0.0010153213059400012,1.500962620092215,1.5286206134234117
270,0.0011193321919754932,0.0009546673418024853,1.6035045364446807,1.480777820135767
271,0.0009801861381316954,0.001014748955142237,1.500852656543703,1.5279872976157063
272,0.0009994811400593747,0.0009737031233417012,1.5144976906310348,1.4968686358281464
273,0.001049105807984794,0.0008746345747335708,1.551900945809252,1.4182876907202595
274,0.0010477550446527327,0.0009118960786766423,1.5510604919347548,1.4483984470920608
275,0.000997263235320106,0.0008967621176311284,1.5144647398688142,1.4363168962040522
276,0.001087119824423415,0.0009101014678839707,1.573308243488608,1.4465055783774072
