epoch,loss,val_loss,rmse,val_rmse
76,0.002231042913831117,0.0014692848929681592,2.2646086729857555,1.8380724089328209
77,0.001865099347896762,0.0013005616666809624,2.069316587950054,1.7288901103344982
78,0.002151928246861562,0.0016194313630599987,2.220840574804703,1.928814140937168
79,0.001902451819826599,0.001335989089905265,2.0890349618773114,1.7514746166990418
80,0.002012795766927582,0.0012617551201950163,2.1415041717969086,1.7033723783603678
81,0.0020243366310760415,0.0017046811687922118,2.1537602927750514,1.979786360070213
82,0.0021150702036413036,0.0019871333072160797,2.183778484961144,2.1362876510398845
83,0.0019212569145691163,0.0017081162084127384,2.096250847766274,1.980517486961701
84,0.0019569813112656656,0.0014378097564146234,2.108672618865967,1.8186214127839304
85,0.002278017392498733,0.0016545859244360378,2.2709798687382747,1.950564202189169
86,0.0018192054012342168,0.001809624629311281,2.0360815035071886,2.037868097044199
87,0.0019271327095120249,0.0012983933200286118,2.0954899895460084,1.7277371615102286
88,0.0020539073733365477,0.0013013292644756334,2.165150495400106,1.728689806643882
89,0.0016839965561726935,0.001594381835830253,1.9658039461699943,1.9141287953007249
90,0.001944959477024307,0.0016218338455041123,2.1089071964560295,1.9315661764476804
91,0.0019208087739336274,0.0013347771440107557,2.097451162517519,1.7521804112016186
92,0.0019648892187599776,0.0014067151148321664,2.1174850714834115,1.797433979826571
93,0.0019526747411308357,0.0014217359782574728,2.109583974183353,1.807932589834085
94,0.0017285297162606753,0.0015174911963578375,1.9927266038450084,1.8672777004972134
95,0.0020421038645513376,0.001286071307337011,2.1665069280112896,1.7196528305863559
96,0.0014481424852356053,0.0013726935627397037,1.8236162011187178,1.7764727189756602
97,0.0020785936391340535,0.0013407142108993436,2.1629896647948073,1.7537973231339952
98,0.001600497867912054,0.0015248803588239748,1.9170372944611769,1.8721066965027917
99,0.0018187489758542082,0.0012740179617606155,2.0386607306344167,1.7111530738197733
100,0.0019465001769139803,0.0014838335215569994,2.1128259416212116,1.8468980778121062
101,0.001556199801126425,0.0011862875011008397,1.887794203925551,1.6512299236731296
102,0.0017733924139879253,0.0011881381473687678,2.009735694206448,1.6524862399510607
103,0.0018906408960564544,0.0011399877195520944,2.0727330162411643,1.6180397297002878
104,0.0016512662375971377,0.0014814633390976422,1.9480747668665452,1.8455161450910458
105,0.0017589470351180225,0.0012305376831368649,2.0061669361621215,1.6819390127664375
106,0.0016522861195536784,0.0012550910539371922,1.946971857458129,1.697797484851492
107,0.0017246032398623556,0.0011593095267844104,1.9834294080136712,1.6325523349912427
108,0.0018240778898367459,0.0013362535287943732,2.044018232135247,1.7529705146072636
109,0.0017648432514674607,0.0013190189448321398,2.0035708040223086,1.7403296760505977
110,0.0017476395054960758,0.0012876361947757324,2.0021921178153286,1.7213210102576944
111,0.001555607227006353,0.001202896822691223,1.88667188790209,1.662930354164814
112,0.0017005811051393931,0.0010304198229767537,1.9542412115977361,1.5380373974687263
113,0.0017668293210745493,0.0012345235290226208,2.0111537380027293,1.6846148052237704
114,0.0015360322401025577,0.001368519811990418,1.8706767057117664,1.7737145694945085
115,0.0016344377927407436,0.0011409719659905802,1.925915217339843,1.6187485437105538
116,0.0017244898545483412,0.001556009348868684,1.9845076246667923,1.8914954645727737
117,0.001576164590584623,0.0013353016147532623,1.8995637681549953,1.7514756727107992
118,0.0016068989745945785,0.0014184140014135887,1.92085413765489,1.8049207568998402
119,0.0016655415368912962,0.0013482023971565845,1.951895584737448,1.7599464137703527
120,0.0016270052320102142,0.0013390590751159012,1.9327955712053113,1.753575511985478
121,0.0016144533028340615,0.001121184431835404,1.9261109452498586,1.6059427604321261
122,0.0014656118737571035,0.0014903467389476204,1.8331034129723571,1.8508505079973048
123,0.0016960950998967527,0.001102869768395778,1.9560066488452423,1.5910522473107358
124,0.001664725940191376,0.0011551162366282082,1.9430718607173527,1.6277421699045982
125,0.0015196699560398148,0.001627394850657531,1.8629560106081473,1.9349945764253975
126,0.0015714076490929495,0.0012923087892306238,1.8960929558827326,1.72325042616187
127,0.0015882570141889062,0.001084555713232961,1.9049327116562311,1.5779323093852422
128,0.001475571433577061,0.0011259941335577354,1.8411126498291666,1.607740736892771
129,0.0015711778509932429,0.0012370556913826208,1.896006447330752,1.6859386166397767
130,0.0015346641514571687,0.001189737152059729,1.876374856571207,1.6533659663388458
131,0.0015830469240707562,0.0016126399808466055,1.9003475632583886,1.9252042087214176
132,0.0016981127104700956,0.000989688648420911,1.9506307186040663,1.507313684908254
133,0.0016212628857888525,0.001038590630596361,1.9187829183755363,1.5446618723482102
134,0.0015532372625577345,0.0011818385577659076,1.8871235500899772,1.6479002394974924
135,0.0014964388768050941,0.0010575158435099364,1.8505987541418625,1.5590434953950674
136,0.0014299578205530618,0.0013462751479862633,1.8106998166344817,1.7592908923974446
137,0.0016419773747476942,0.0009647999644893159,1.9292557708601605,1.4880676319317032
138,0.0014916671790710107,0.0011568029930819422,1.8511921947163748,1.631284706000662
139,0.0015578272030046933,0.001060099401208734,1.8921794132481242,1.5599182398855824
140,0.0015824562064013802,0.0012297066308886435,1.8991336822509766,1.6807717353174692
141,0.001463407479322289,0.001075281308350216,1.8330235436446685,1.571993570593283
142,0.0014867210033627455,0.0010531526407347928,1.8436715050149979,1.5529816001307937
143,0.0013672803457999102,0.0009509864511193055,1.7660906661423226,1.4772701575971812
144,0.0015459205228181784,0.0009408955575180891,1.8792471162657391,1.4694447907383648
145,0.0014747156129034241,0.0013108217573925645,1.8364528330943937,1.735861490884679
146,0.0013014935009545625,0.0015960813023521631,1.723456226494677,1.915757801029356
147,0.0016550461220132529,0.001046216454067356,1.9439401023071212,1.550421406387453
148,0.0013264282238914778,0.0012668246555135622,1.7440960921141737,1.7058828300223827
149,0.0015003758892276906,0.0009335316332724818,1.8561093131999922,1.4637176550734623
150,0.0015911222908197714,0.0009551718015344749,1.9059607582283498,1.481010095149348
151,0.0012847903589566325,0.001158674210288374,1.713267569852652,1.6318365570564004
152,0.0013467285083023303,0.0013574596268628354,1.7578996602156407,1.7653426598506847
153,0.0015432899222618207,0.0009725420244725252,1.8576036007482009,1.492951322044408
154,0.0014855280393161452,0.0011217968366616633,1.8382811638025136,1.6051586824890631
155,0.0013804123515174503,0.0010049010659654446,1.770836651474611,1.5190099505426713
156,0.0014451546104330766,0.0010518497328777428,1.8206714941445448,1.5535303984883213
157,0.0012774747897891846,0.0012083799786770633,1.7130954851183975,1.6662972587443836
158,0.0013958081237757042,0.0008892593643327704,1.7871193664713312,1.4265065353597124
159,0.0014529043165523382,0.0009389542158814082,1.8206592675737272,1.4675538091814435
160,0.0013949878824253876,0.0010520011384316705,1.7864098704249638,1.5537359863865403
161,0.00132722993390658,0.0011465296789673167,1.7463983957630052,1.6232591311505664
162,0.0014399743795320205,0.0010373934387907888,1.8182388833889687,1.5433212018068319
163,0.0013791954490288457,0.0011404210870670642,1.7624065834179259,1.616564338832333
164,0.0013826339541208512,0.0009814336884598272,1.777373352743928,1.5009097754263823
165,0.001430790444233812,0.0009700394688787808,1.808759832143186,1.4912799989541003
166,0.0011972050844250542,0.0011868728955466464,1.6577121721473254,1.6504104259119232
167,0.0014381244860911615,0.0009377425179434314,1.8144864378716414,1.4655253284215375
168,0.001242442002806526,0.0013889493617896863,1.6891030898460975,1.7858801289113657
169,0.001325695127724929,0.000953092911548636,1.7336568748741819,1.478686026796664
170,0.001502479641303831,0.0012035243371998558,1.8554816260971223,1.6613182357734981
171,0.0012390455721240294,0.0010667460824183583,1.6882333662874418,1.5647392898037373
172,0.0014463025988441399,0.0009913836128300968,1.8207672944941318,1.5078973452065771
173,0.0013132207203577074,0.0010764459068368334,1.7361823338315003,1.5722746893314088
174,0.0012670119764530718,0.0010067704222824106,1.7055229584973557,1.5190411587602302
175,0.0013601832925680473,0.0010521277130836418,1.7618746100212996,1.5545609085853027
176,0.0014159670041262505,0.0011672635477364686,1.7914620781303348,1.6365895401297479
177,0.0012325547360710072,0.001065184809796927,1.6800376753460495,1.5630819921980326
178,0.001371863501480218,0.001144660070372136,1.7698047187991608,1.620917866788718
179,0.0013278944217681623,0.0009059114969149664,1.7445406127991832,1.441025370511544
180,0.0013104037832197988,0.001153777802920535,1.7332080151502949,1.6261476010015006
181,0.0012161330122122528,0.0008945823822650203,1.6700028106383513,1.4276007239613897
182,0.0014131602544624072,0.001066843026129663,1.7996207108864417,1.5645077184292113
183,0.0011912445394196233,0.0010877538536158834,1.6528395778851999,1.581217511347441
184,0.0013216735703525202,0.0009241480786264755,1.7425212005624795,1.4556336704373636
185,0.00127461808616935,0.0008812541564280414,1.71005684391299,1.4215788050206797
186,0.001428022263524937,0.0010820965060052352,1.800552439271358,1.575834641323842
187,0.0012249396880505078,0.0013315899215483058,1.6767396669937555,1.7496251794412352
188,0.0012484329307970025,0.0009427674462059362,1.6899135047033018,1.470622467884055
189,0.0013097492872356884,0.0010657760436460807,1.7338446952346573,1.5653711861634751
190,0.0013216962424552716,0.0010430829745626592,1.741601680454455,1.5483298636367868
191,0.001204392990041384,0.0010360348483508673,1.6594925972453334,1.5426337268125707
192,0.0012751185232516668,0.0011529859648088292,1.705510981997153,1.6283075986494875
193,0.001242532290373567,0.0009703475234029585,1.6898517501085324,1.4938271916936003
194,0.0012431847396070946,0.0014047837276508698,1.6880728950476587,1.7971091342359573
195,0.0012452269463454442,0.0009119526461240017,1.6802911205698075,1.4471734239441059
196,0.001301731036689419,0.0008647807386515796,1.727770392711346,1.4096043151381952
197,0.0012954150902499493,0.0010552516022347034,1.7249975610795176,1.556984612670686
198,0.001193276598914188,0.0009934900665067984,1.6514710465768225,1.5114778316214577
199,0.001185732591957937,0.0015689526153015289,1.6482239420850175,1.8997994254747288
200,0.0013266991664022953,0.0008583599827122678,1.7365988364494533,1.4039295690518798
201,0.0012077160654029339,0.0011500941239418398,1.6648875017811482,1.6266203241945696
202,0.0012431927731396037,0.0009690462957350257,1.686872795410921,1.49181396695688
203,0.0012170518427517703,0.000964127754330151,1.6704929057219273,1.4886754809288858
204,0.0010877652525584352,0.0007999170978884202,1.5826414739876462,1.3553579594862157
205,0.0014012236034913095,0.0008123824345877096,1.7839655114295787,1.3657751028056488
206,0.001099799952252691,0.0009795943577071595,1.586591929122619,1.499380179734905
207,0.0012225265659037091,0.0010611914553930184,1.6740767352264327,1.5611320753385185
208,0.0011462766605949866,0.001157433531687891,1.6217462287510847,1.630874340606123
209,0.001204958982079437,0.0010263284083818823,1.6632592029738844,1.5359204872025138
210,0.0011842774066071098,0.0009393318150551199,1.6499066536243145,1.4689444535846223
211,0.0011934542212691298,0.0009432605812390899,1.655705159768126,1.471093708290578
212,0.00131400195192569,0.0011332013310428079,1.725878559855889,1.6135712864780647
213,0.0010721060152125911,0.0011182201517369865,1.5689125246272648,1.6035717153217288
214,0.001258229569562321,0.0011242764127892366,1.697856034252578,1.6066359146011955
215,0.0010936716548108816,0.0009623455019287437,1.583095944316166,1.4868830212860815
216,0.001211259423353637,0.0009177405510871323,1.6590651987788074,1.4523512100122367
217,0.0012383028289494583,0.0009612273966424651,1.6867586938958419,1.4865987964683232
218,0.0012166602233597509,0.0010230760469550823,1.6717006090589632,1.533809027649687
219,0.0010925780591977418,0.0009065059076059013,1.582358529991972,1.4437499801410048
220,0.0012094308228294988,0.0008847393291859764,1.664576820562358,1.4249941096781578
221,0.0011482440185544074,0.0009672628146252679,1.6222309895924159,1.4907734626407136
222,0.0011773852457556135,0.0011825041797902357,1.6415783767413377,1.6482755308084864
223,0.0011344833409222296,0.0010722931433931476,1.615124732031858,1.5690333657917457
224,0.001159190979356376,0.0010812267062271536,1.6295026999253492,1.576998773694315
225,0.0011634364917309473,0.0009066248251818846,1.6344904391687913,1.4431275629941935
226,0.001064306367649685,0.001465522701983835,1.5626304062984342,1.8344718701878169
227,0.001294921797100352,0.0010096608299714472,1.7197113431485973,1.5214561522698458
228,0.0011628682841546834,0.0010912473018555588,1.6345947057680976,1.583530155246053
229,0.0010784935902916175,0.0009736428012976341,1.5740250904757278,1.4946976310968951
230,0.0011462812994100283,0.001097389536973504,1.6176237456481857,1.5881100928977028
231,0.0011089269271970057,0.0009705546105943897,1.5892094890575361,1.4923086061278519
232,0.0011877681987644884,0.000979851854893783,1.6488870839427288,1.499978253846932
233,0.001072430837593674,0.0008712393839966739,1.5705929689837577,1.4154843802795056
234,0.0012127361785536422,0.0010608386272929712,1.6670407818672353,1.5611695731598927
235,0.0011080106423308788,0.0008914064258885875,1.5927654669099582,1.429441304881722
236,0.0012365786532607668,0.0008217424810367038,1.6811857115953488,1.3738910861468923
237,0.0012084370295757563,0.0009178115274290405,1.6647748212168987,1.4516421360095526
238,0.001060858852444933,0.0008614859424894481,1.5595064530005822,1.407056318358313
239,0.0011512984394476302,0.0008293699593069312,1.6211732533342558,1.3796129146474143
240,0.001069079386653906,0.001003612503528232,1.5670755480166365,1.517911884458325
241,0.0011354626026844844,0.0008491938631212352,1.6105454732899678,1.3964289152981786
242,0.0011545224091911077,0.0010187568001475038,1.6272409759966053,1.528716184146996
243,0.0010124859309645561,0.0009681039590825026,1.5222626279171247,1.4901179481824978
244,0.0010721749640104914,0.0009866654124703008,1.5701935610974342,1.5047594707139407
245,0.0010834261923818324,0.001201599032516546,1.5777732393795387,1.661975613602906
246,0.0011351213216860977,0.0008567128924160262,1.6109912042928518,1.402445635220291
247,0.0011568234260088967,0.0008806870737612213,1.6260523778155334,1.422360647305535
248,0.0010422151725398457,0.0008423923344076925,1.5460121052008224,1.3911535524160292
249,0.0010864593897990528,0.000959247951676719,1.578095507203487,1.4835681959537232
250,0.0010937188195010979,0.0008466575356046918,1.5767492040954436,1.3925610858160493
251,0.001095570299720723,0.0009554729290768988,1.5841503460006905,1.4811362545340907
252,0.0011017435239269757,0.0008787644514922061,1.5913189557882457,1.4209196169249143
253,0.0010084827231560695,0.0008487614112627409,1.5232147692438953,1.395223787101958
254,0.0011990571252763608,0.0008927610864335555,1.6512480651525627,1.43067088536486
255,0.001023806519526288,0.0009382638961169653,1.5324570576947434,1.4685991878022726
