epoch,loss,val_loss,rmse,val_rmse
0,0.19966758099886087,0.07199582530146685,15.501018120692326,12.878212147688368
1,0.020559802329293768,0.08816477096274392,6.857237646155489,14.251696241427464
2,0.022426934319928774,0.05090957689866112,7.16170438967253,10.828696463334865
3,0.020826093553749838,0.06916532490895132,6.834615226975061,12.62285522850373
4,0.024350175848767572,0.03133291379481623,7.304566514820682,8.494419336872145
5,0.020963168460268872,0.029979566617797535,6.837710365018151,8.30945339556913
6,0.014921969843836954,0.037574889358746755,5.770471857305159,9.303705432298841
7,0.014705590987788108,0.015228626985975872,5.7342285643842885,5.922234431220318
8,0.013989866624836037,0.023518446288363287,5.618987768216241,7.360565155675405
9,0.011514246155668918,0.007244551264769516,5.11848829503645,4.08472725520831
10,0.011083672523386497,0.009037018757909882,5.030455414812667,4.562172013479707
11,0.009581627968446653,0.004519184934636556,4.684504850765219,3.2263124370796223
12,0.009685100577911712,0.009134686303491383,4.689098998717497,4.587125878876157
13,0.008069067964689773,0.00425761640655296,4.28991897482621,3.1292029389649145
14,0.007355288996432836,0.0037901954203541552,4.096866112488967,2.954706614089399
15,0.006863345937070467,0.0038421549672247915,3.956770276067251,2.9749188755061953
16,0.006415292642833222,0.003373695745969109,3.83004081099852,2.787629880374103
17,0.006383437864052921,0.0030646501519563858,3.8230993454916433,2.656812706568955
18,0.005140035152948814,0.0032431971932180103,3.424173366455805,2.7333553871809744
19,0.005387824418532071,0.004317663912499311,3.4869835896599564,3.153751033641346
20,0.00529482879531208,0.0030894401594521066,3.4789565213043288,2.667269392522471
21,0.004857148313404698,0.0036724264746458377,3.3383515861100124,2.9086425835461185
22,0.004310805715835259,0.0040314355238476925,3.1442691263997165,3.04695060192294
23,0.004941900376870033,0.0031645122117075525,3.35439898316424,2.69972930264307
24,0.004205405502054924,0.002999808549613037,3.107042041338775,2.628246009211529
25,0.0041690246647872724,0.0022793263413029316,3.091013675345514,2.2904631411116525
26,0.0040679354755147204,0.0029431333081481282,3.04465953748029,2.603195261789309
27,0.004185924587775965,0.002289810341084916,3.095719021364561,2.295621305496676
28,0.0038356948464822313,0.0027322520333366023,2.965115473820613,2.5086024709201467
29,0.003619485954873096,0.0026855029683266257,2.882063140247699,2.48682855895943
30,0.00410909416681543,0.0024493267995212443,3.055404390607561,2.3752452049343877
31,0.0034177634353868497,0.002173786054272421,2.7804225285847983,2.2377091726404883
32,0.0036596372784267095,0.002538439812324509,2.891378182815131,2.41683692279382
33,0.003637007936569197,0.002008762219250894,2.877218391064713,2.1491536032019525
