epoch,loss,val_loss,rmse,val_rmse
63,0.0022318137775789153,0.0017390100732705017,2.2497220571178542,2.001399635438853
64,0.002143866585609608,0.001479562844113034,2.2186011150666047,1.8446781718260727
65,0.002304460373088568,0.001576807805047459,2.291538083164913,1.9056028407023844
66,0.0022176836750337054,0.0013097060812969979,2.253128271055102,1.735837294164777
67,0.002298120476940371,0.0020130777498166964,2.2871708015451455,2.1531255809447605
68,0.002074977586671411,0.001856860200703801,2.1785852114359536,2.0665094371184947
69,0.002172791719714408,0.0015760997314062271,2.2328961128579046,1.8981612088232196
70,0.002080086591796806,0.0021001937909358617,2.179625988006592,2.199709245057781
71,0.0020991071549834764,0.001441351121308805,2.180239975601808,1.8212569415431012
72,0.002252487000077963,0.0022965421967139237,2.252388496147959,2.2993180049267834
73,0.0019318574361437768,0.001641003926027471,2.0945699214935303,1.9440527269292598
74,0.0021647356105104726,0.0013945883749325147,2.2250094192667413,1.790722489080407
75,0.0019307260793682776,0.0016617741040872483,2.103885330950706,1.9556753419668105
76,0.0020836061660321733,0.0017228685551714108,2.17722829780483,1.991259128477623
77,0.0020055746776927123,0.001850335131909292,2.144722525039711,2.06431680489029
78,0.0022122565835462253,0.0019392119807011843,2.248449488690025,2.112007459189112
79,0.0018965279042165268,0.0013643316840839393,2.087744634850581,1.7722187103085618
80,0.001815560391408515,0.002218316315096347,2.0384968892673503,2.260668955933467
81,0.002017607381403969,0.0014514012911557943,2.1467334731180867,1.827964897775318
82,0.0020083476010859386,0.0012687280306294387,2.1345616898739848,1.7093594699337422
83,0.001815909105773203,0.0017540125860216792,2.0400356505448958,2.003785828703241
84,0.0018859436520590233,0.0016078405001734464,2.081690733249371,1.9242771745004676
85,0.002038525164776241,0.0012068858968737922,2.1572461654070327,1.6671165324695703
86,0.0017720391369310388,0.00155769257234699,2.012427262495036,1.8932634141218359
87,0.0018761254850550926,0.00144502121183736,2.0736737562002694,1.824241730010703
88,0.0018010657478502033,0.0017868918304606027,2.033598299910849,2.0270402248940167
89,0.0019831873405313956,0.0012346782436348032,2.1268153089030943,1.686325201025695
90,0.001634236964931651,0.0018629161719332197,1.9363484998095901,2.0716276124569215
91,0.0019344743288689315,0.0016455469872335754,2.083405464215386,1.9464445056052329
92,0.001734065143438173,0.001313715798806252,1.9957196123916703,1.7390782816504105
93,0.0018433633810119297,0.0013593754670615124,2.052103907840891,1.7686913461530291
94,0.001774484277667856,0.00183203093639495,2.014865082905705,2.0538057030768515
95,0.0016975854103334416,0.0014377274272829432,1.9692574180755997,1.8193069146016911
96,0.001826878308544967,0.0013987342962074652,2.048911226124393,1.7943208024009474
97,0.0016418671679512638,0.0013084092937526563,1.9414447053034503,1.7301502012044814
98,0.0018977562252145547,0.0013907848624512553,2.0769928418673,1.788633948688994
99,0.0017420393869953049,0.0018879275843544307,1.9814747374756891,2.084980556417231
100,0.001632923843574834,0.0012600389895355653,1.929996034854038,1.7032826588491277
101,0.001896245039784744,0.0015516115683120116,2.0844020897284485,1.8902490028372496
102,0.0017776219559399258,0.0015591856077628906,2.01321458129357,1.8946800041088094
103,0.0018468707841342515,0.0013487327167561187,2.0522467133992897,1.7625783767611687
104,0.0017356964599639924,0.0012582577565110132,1.9895679030502051,1.7018953323917434
105,0.0017264540789224078,0.0015422678849683629,1.9864470098251688,1.8846416976778246
106,0.0016160717868318496,0.0017990916265118566,1.9162569326864447,2.035759387049487
107,0.0017143012010457372,0.0012714534370215683,1.9822464458326947,1.7100552043892667
108,0.0016509772962272017,0.0015786932635481908,1.9435877289090837,1.9066718537403646
109,0.0017098418715874428,0.0012070967258319362,1.9787331661186123,1.6663819543170264
110,0.0018428741834058723,0.0011411740351684409,2.0541478093704186,1.6209934626267293
111,0.001532839209700288,0.001421496482769118,1.8690015666168136,1.7979653467988193
112,0.0015291481887778412,0.0013168798767682814,1.874825615149278,1.741648517739192
113,0.0016865167702037028,0.0019184619451931347,1.9575949850536527,2.1010016410367394
114,0.0014119289866776992,0.0011379287700793272,1.7919136760826397,1.618491469292519
115,0.0017536322161424579,0.0011948463323325127,1.9904868793965582,1.6582469846145735
116,0.001657556375969472,0.0016797333793701678,1.9501153604129802,1.9658241089424788
117,0.0016451822313711159,0.0010912809334587296,1.931262497017557,1.585311277836492
118,0.001734993035407891,0.0011731414618662056,1.992633339157678,1.6433841451967952
119,0.0014423382028535868,0.0016111029223420089,1.8187382101713865,1.9258036834734498
120,0.0016125452215724945,0.0010213906870800526,1.9226196786216028,1.5331413773538896
121,0.001636703929894214,0.0013384074015918852,1.9253159411867757,1.7553670068904585
122,0.0014838130810860555,0.0014980864525273477,1.8443344777688049,1.857113261233903
123,0.0016266861650392525,0.0010917046395824085,1.9200839706530846,1.585352362170297
124,0.0016541010962757177,0.0012931590373120043,1.9436929847363542,1.7254505898725683
125,0.0013456941473724922,0.0010622840027893156,1.7576277605573039,1.5590319796670618
126,0.001575483546520655,0.0011532326280776835,1.896046207501338,1.6294852323709121
127,0.0015332342168073495,0.0014190211359480624,1.8691546119245372,1.807371683850919
128,0.0015071788989474302,0.0013415792377842828,1.8519652708431233,1.7576146308341325
129,0.001590412352841002,0.0011126289723263816,1.8995575749485714,1.6005062481643428
130,0.0016185778734696687,0.0017687535435263837,1.9242138611642938,2.018168543441666
131,0.0013900930846791556,0.0013269899308188816,1.7742654852998585,1.7481286813377503
132,0.0016720325302071216,0.0011095374281325846,1.9560473939231164,1.598320276720618
133,0.0014629627141475976,0.001268961943584449,1.8299044540950231,1.7096376618210511
134,0.0014666674844220392,0.0010683509367766623,1.833716034590451,1.568738013298495
135,0.001567649156121271,0.0010362576154166543,1.882494150546559,1.5447939072850132
136,0.001399517571670295,0.0009855830727529705,1.7895607296984297,1.5063620039592487
137,0.0014593374663333695,0.0012772104121083416,1.83000940308535,1.715091324461032
138,0.0015098018575235642,0.0010424990138350155,1.8550578561940587,1.5488268842276731
139,0.0015508915909815738,0.001101830685748924,1.882492567064768,1.59007029964863
140,0.0014419268924169815,0.0010473879001248118,1.809364731495197,1.5528790281432965
141,0.0015166092183753698,0.0012245095621798783,1.860316464775487,1.6794784400966494
142,0.0013726353972104558,0.0013726348043343792,1.7734134525882272,1.7778433978972468
143,0.0015614838041785291,0.0012949222348751436,1.8904039050104624,1.7266374475164923
144,0.0013559236142196153,0.0014708317489970449,1.7637194750601786,1.8398162505466258
145,0.0015128956848573416,0.0013454167308445735,1.8583276128410398,1.7598343454214924
146,0.001327624144779523,0.0010387958508209605,1.7405557483061214,1.546530004996988
147,0.001498295824605981,0.0011593926413818814,1.8517162536917473,1.633426775235311
148,0.0012673497979615565,0.0010538914963698098,1.7034823201353986,1.5574498591456225
149,0.0014858269237710121,0.0009899036796750574,1.84012304272568,1.5092854261951492
150,0.0014037233409716894,0.001213241790436433,1.793453139470036,1.6709096932355876
151,0.001427136668538614,0.0009513837740467018,1.8062206659101903,1.479560512954287
152,0.001514518564044122,0.0009967412360946015,1.8497008652914138,1.5148404419007269
153,0.0013760563632692758,0.001252867753040521,1.774660278979997,1.6950115853285292
154,0.0014598996271021091,0.001008019153527881,1.8267530844761775,1.523093851425808
155,0.001407119112595785,0.0013158379885391818,1.7957343448672378,1.740178338889456
156,0.0014035583232741868,0.0012012717866159439,1.793385308487971,1.6620615043109088
157,0.0013562296636818083,0.001358335240789432,1.7617084140466868,1.7681221928784576
158,0.001351853899125542,0.0010225425513240827,1.7452121877431273,1.532806235510346
159,0.0013743289857215824,0.0009934004696557112,1.7767100262462645,1.5118921179229312
160,0.0014029092299530194,0.0010792343596886765,1.7836875583892478,1.5757649030596916
161,0.001292335955463443,0.0013118560267655554,1.7196916332818513,1.7376507739179925
162,0.0013143516260603054,0.0013623164351943128,1.7369700945110846,1.7709378123006798
163,0.0013334918352903653,0.0010653281062538897,1.7490234769376598,1.5650619520112146
164,0.0014357133304588217,0.0008874504937435956,1.809767242661096,1.4290840020035922
165,0.0012141262457699032,0.0010577951408836238,1.6690441982489181,1.5601184865991367
166,0.0013912420818771242,0.0009335560776539614,1.77535146937932,1.4658679046652987
167,0.0014300864968299493,0.0010110934563694206,1.8071773846944172,1.5222127255043685
168,0.001270156496992478,0.0010497288220927222,1.7071129175332875,1.5538980092360637
169,0.001248475060305724,0.0010060086225649977,1.69372092213547,1.5215311974217887
170,0.001323916212034722,0.0009346062297502796,1.7434616988165337,1.4664616089685887
171,0.0012903693339257572,0.0009974414331994069,1.7157190162735176,1.5145601639891446
172,0.0012873178219567414,0.0013475215198632045,1.719003104924558,1.7608704489511016
173,0.0014774721272798597,0.001224693618585159,1.8387995656570397,1.6786336522644467
174,0.0011395814570068453,0.001008150975647752,1.6178074352125775,1.5227979944366314
175,0.0013992327655243098,0.0011839563677437483,1.793307908495566,1.6506221684391704
176,0.0012157309314884937,0.0012070711144611342,1.6671577835441531,1.6664350807251898
177,0.001325167370096484,0.0013396072824293284,1.7406492854718278,1.7558389600634299
178,0.001180876682181014,0.001516515990068786,1.6466221008683206,1.8686326440691672
179,0.0013109045730492937,0.001069200181417392,1.7291707941762786,1.5685597865598109
180,0.0013083978649462225,0.0011819729823489477,1.7312061201062119,1.649699818507148
181,0.0012692995483223769,0.0012877730062780274,1.7022028770064352,1.7179454733766701
182,0.001221702595313008,0.0009154106780406943,1.674366098183852,1.4516694086610302
183,0.0014042508462210534,0.001043952776771687,1.7892809547577286,1.5492637555726443
184,0.0010870072067502821,0.001128231007238448,1.5809519577743416,1.61135670093262
185,0.0013701456451886578,0.0010610047580345843,1.7716099200093358,1.5623745033193355
186,0.0012093612190130585,0.0009206808301816822,1.6661223899152942,1.4556500895117386
187,0.0013464607273865688,0.0010601538525172563,1.7547235772723244,1.561794029864247
188,0.0011108779536039663,0.0011177219627662768,1.5959900023046891,1.6040500084374731
189,0.001381404540340479,0.0010498229421247358,1.7816971791417975,1.554238777979344
190,0.0011981568747972673,0.0014280888614981607,1.6584506710071611,1.8127367551808014
191,0.0012406392856255959,0.000955663958246757,1.6855052724517976,1.4830519505830486
192,0.0011806684787756293,0.0014693066591219739,1.6437880168283792,1.8390512964288486
193,0.0012454851618022623,0.0009256893374012857,1.6804660382426173,1.4595797355103106
194,0.001209545584120099,0.001277661455574763,1.6632348104825891,1.7146893535025436
195,0.0012932027426646336,0.0009030536799788855,1.721335061809473,1.4361759346765044
196,0.0013452627687141872,0.0008630405075895642,1.7484840613145094,1.4090409367377685
197,0.001119497195959913,0.0010903489761369999,1.6034798899987586,1.5841448290442093
198,0.0011821379275282933,0.0008808410354552838,1.6446764989006788,1.4232476471195088
199,0.0012824881030013202,0.0011896464105029946,1.7097722659433694,1.65441937070435
200,0.0012517436874334824,0.0010491579283772171,1.6961943732765983,1.5535853747148802
201,0.0010868898589388096,0.0009176906428122655,1.5765052827677333,1.4527225812460596
202,0.0012410201810949242,0.001313368515694933,1.6816678310097908,1.7382188816911384
203,0.0012230878744862582,0.0009537969934408339,1.6737296043482042,1.4812685807177197
204,0.0011305729951942923,0.0012970523635387904,1.6108953624142142,1.7273719114383246
205,0.0012045391930972126,0.0009327402774335302,1.6618487165685285,1.465234677642238
206,0.0012365153965593915,0.0011493214214298433,1.6823978881190593,1.6265674522470708
207,0.001229990650386197,0.0010148733716540193,1.6782338852272893,1.527981428978338
208,0.0012862299680406401,0.001124784652372766,1.7165536740071194,1.6087955438343942
209,0.0011421377451992349,0.001030301192657603,1.6182052348191875,1.5360183643907517
210,0.0012237883280389584,0.0010440723704208735,1.6718197235694299,1.549912390465526
211,0.0010935099653078051,0.0010093803265782424,1.5840237212360353,1.5241585402920186
212,0.0012851794673956203,0.0010329212935580904,1.7164364503439806,1.5421080622484955
213,0.0011632384056631559,0.0009386456847566843,1.6323928262356828,1.469660387791503
214,0.0012894181600587448,0.0010445206385568267,1.716045001694433,1.5508293286830257
215,0.001185408328749697,0.001201147305684082,1.6483388413163953,1.6631107714779139
216,0.001118567539087233,0.0008836186018539052,1.6011174083652353,1.4257194271220408
217,0.0012860797505526989,0.0009761940708963023,1.7143917968099875,1.4989035879099728
218,0.0011587328934589201,0.0010314880167469037,1.6294275707469548,1.5408276300142647
219,0.0012373559433385673,0.0008782027067785128,1.6650860575506263,1.421455005482012
220,0.0011176801447693567,0.0009931781547459538,1.6014894432292546,1.511504781771702
221,0.0011687173620730004,0.0010390685813981184,1.636392409341377,1.5465230936240708
222,0.0012221459403195254,0.0012497956188732711,1.6735574712131853,1.6963061716606336
223,0.0011276124543592072,0.0012318952335368869,1.6063124500121688,1.6809818634024352
224,0.0011905868215343128,0.000969218464947485,1.652023929816026,1.4935278842731308
225,0.0011758918472493352,0.0009798706766313025,1.642574337789588,1.5019273005616085
226,0.0010801683918790037,0.0011088468070658412,1.5741316937563712,1.5976117625313955
227,0.00121363979719934,0.0011125567961773747,1.665734168580899,1.600713080983704
228,0.0011787107732219337,0.0013757472009162512,1.644449668420586,1.779408327941275
229,0.0011347660361287325,0.0009963035766087178,1.6083556485355348,1.5141653890122946
230,0.0010998927927424287,0.0011457276920595675,1.589271104425416,1.6244565361890329
231,0.0011270691770219937,0.0009613841348824689,1.6081277242579257,1.487651936692594
232,0.001198231722263241,0.0008913221266099064,1.6530443821335794,1.4317679941792498
233,0.0011159296396694948,0.0010682055043281335,1.5994977753861506,1.5681463272554967
234,0.0011837712772374968,0.0014328162502951212,1.6430343476154452,1.8161714649532346
235,0.0012094563490041253,0.0009349371481356222,1.6590246885342705,1.4670727117432243
236,0.001046760839568848,0.0008825305203762415,1.5516329164194285,1.4255180751641223
237,0.0011291108759386198,0.0010801230223953136,1.6073979136340302,1.572112395702548
238,0.0010873317727460884,0.0009004280190988338,1.5799591357891376,1.4397301081991527
239,0.0010663721448436081,0.0008972844180787142,1.5632452588332326,1.436760273167816
240,0.0012363601276968467,0.000976257351672238,1.676488801351466,1.499379016407128
241,0.0010598381149132077,0.0011930020456904602,1.5563465724314065,1.6567633057968245
242,0.0011884481357270502,0.0012480334855244429,1.6431522733884347,1.695100074577774
243,0.001039735479793864,0.0008487477947216645,1.543737146191131,1.397783066169845
244,0.001165335789616955,0.0009961795389194154,1.62799654807662,1.5141321022383298
245,0.001080718117282915,0.001152277092736759,1.5712272819122277,1.6287286635617921
246,0.0010916217346092158,0.0009923814012606363,1.5799613680158342,1.5113337421638506
247,0.0010616834376667881,0.0008571877087825119,1.5589754584439117,1.404993136908228
248,0.0011927830904400103,0.0009629400862972932,1.6512116047373988,1.4881005253979889
249,0.0010534270560336218,0.0008492041930227849,1.5563581414091259,1.3973146801481668
250,0.0010747712450965604,0.0010235191067883836,1.5710946219905575,1.5347861718135754
251,0.0010776500355330924,0.0008937157346140982,1.573095897086581,1.430909965818277
252,0.0011600242712749885,0.0009110400523707322,1.6296498775482178,1.4481052243239365
253,0.0009960754054428118,0.001013931645709252,1.511757226814901,1.5277369520227206
254,0.001179041749130197,0.0010244614153499705,1.6406335887454806,1.535464526329129
255,0.0010515094840056484,0.0009238252528616834,1.550222837237786,1.4574795557561995
256,0.0010825773618793242,0.0010272216693586788,1.572977794740433,1.5375426872147209
257,0.001031673328372134,0.001037997196875772,1.532065893175608,1.545974985905977
258,0.001170003789308992,0.0009565937640458743,1.6353370145448767,1.4833001105801966
259,0.0010396979192218144,0.0009345672732940821,1.5399162404818045,1.465696125738582
260,0.0010723010330509982,0.0008550024160028385,1.5699588756513476,1.4026231538945173
261,0.001081865591307481,0.000879148450402409,1.5730746993444915,1.4225572588272273
262,0.00103672328615155,0.0009653201184112346,1.5393433902496683,1.4905947742771937
263,0.0011666362768477925,0.0008231078601645396,1.6375785764297448,1.376615596757964
264,0.0010608973878466134,0.000931399380366843,1.5606325515230794,1.4639497633046727
265,0.0011153299108212977,0.0008756627583673133,1.5996374970390683,1.4132722068552075
266,0.00104239643461859,0.0009126675597731275,1.546863656777602,1.4493943140291006
267,0.0009647699167489781,0.0007905031141410139,1.4879570831929831,1.3486717980864984
268,0.0010437450443457504,0.001019378602337265,1.5468354446248602,1.5319838020475172
269,0.0010049855438665602,0.0011043441011905325,1.515658225929528,1.5934304156602122
270,0.0010537049493269252,0.0008792986911278555,1.5532384316126506,1.4219695719654766
271,0.0010419083463919716,0.000926156259269352,1.540398795801894,1.4592270414126722
272,0.00111508645210065,0.0009781150686178624,1.5993894168308802,1.4994898107931398
273,0.0010424514739064588,0.0008571239260161455,1.5461072766392452,1.4045110404353132
274,0.0010126463005104497,0.0010290247495685922,1.522962116657343,1.5391919170344235
275,0.0010496896349085042,0.0009175277891214462,1.5517276642017794,1.4531984428795197
276,0.0010147031862288713,0.0009732449443723462,1.5251944931527428,1.4968758813189795
277,0.0010583640679012153,0.0008343443654806044,1.5563060857897115,1.385570298767975
278,0.0010401577911080611,0.0011187230680881203,1.5405123018680658,1.6041000464676152
279,0.0010294758003989333,0.0009127318630321276,1.5370823882874989,1.4429956909675332
280,0.0010185658376520644,0.0008214152795683999,1.5298539858597975,1.3748723807854886
281,0.0010766556753746624,0.0009743029998805538,1.5683776289598088,1.4972508764045698
282,0.0009993193042347847,0.0010058610951808862,1.5143081956638729,1.5217113185094846
283,0.0010209263496119576,0.0008678550401425935,1.5305273637436985,1.4130215276974813
284,0.0010357167283516554,0.0009658311496665939,1.54278104048325,1.4905219490179606
285,0.0010019461641830386,0.0010423513049402397,1.5143585557626902,1.5493735957311643
286,0.0010318302194632235,0.0008981009416407506,1.5386525694290198,1.4378782364165976
287,0.0010361136106498783,0.001063483686720101,1.540009221636263,1.5636702944673684
288,0.001067576067899132,0.0010109487526646001,1.5618791753486883,1.5256498717376639
289,0.0010058597317560668,0.0008960132797198962,1.5209250178253442,1.4359067354843953
290,0.0010319415994576718,0.0010574366042461773,1.5370507813934098,1.5592447101654974
291,0.0010092868776011624,0.0010996212361147088,1.522236000326343,1.590202150654627
292,0.0011014335679081747,0.0008593736758797047,1.5829481002979708,1.4064550034684538
293,0.001047676109812715,0.0010821922468032315,1.5479968042301953,1.574197210457928
294,0.0009639358927065936,0.0008059040929046038,1.488348126411438,1.3616239919463333
295,0.0009261905538083934,0.0009857005614726836,1.4570872631288112,1.506724129696733
296,0.0009675230705447701,0.0009356629856475337,1.4886396994865627,1.467312605917592
297,0.001127006413408072,0.0009343098209449144,1.5976029592647887,1.466577815345711
298,0.0009146607270870442,0.0008297298506567829,1.4477365871419883,1.3816525493586422
299,0.0010625005251538933,0.0008669499512610572,1.560305442726403,1.412664814227695
300,0.0009673524596600007,0.0007606290262991999,1.4873886544602855,1.322920709087788
301,0.0010709469530493358,0.0010361543450323031,1.5630404399451159,1.5443879415706803
302,0.0010103728745615853,0.0007920872250986728,1.5229917480832054,1.349347841435408
303,0.0008913508553949551,0.001463302292292743,1.4299081862719734,1.834959606283502
304,0.0009863836722002648,0.0008385389687530178,1.4977670098307139,1.3891802486853366
305,0.000958866827810804,0.0008454737853120554,1.481373511460192,1.3941103803585964
306,0.0010472167879086278,0.0008425067501410565,1.5466863789355247,1.3925598768513052
307,0.0008622473905231795,0.000998903509972751,1.4082741522251214,1.5110522655212686
308,0.0009978693292046396,0.0009350152903672939,1.512415179839501,1.4655555926453487
309,0.0010219998408241995,0.0008104425551652857,1.528527149281705,1.3653850157133665
310,0.0009653073683600489,0.0010675459804678912,1.4864901313208099,1.5674006319377927
311,0.0009479545926871268,0.0009954331851652941,1.467101602327256,1.5121039851912212
312,0.0010298918500860083,0.001081681371668652,1.5358791539543553,1.5767656401525794
313,0.0009749368873872983,0.00078900759497316,1.4944339915923308,1.3472460798763621
314,0.0010044190625340345,0.0007604806045969201,1.519885302187506,1.3229364289485108
315,0.0009114605291188697,0.0011543771792246404,1.4458089027189671,1.6298898311889365
316,0.0010048072098901397,0.0007941657432847659,1.5157116633608825,1.3514739250085746
317,0.0009673476033321206,0.0009371816354053929,1.4868368740966147,1.4682607479272476
318,0.0009676129379214014,0.000868514916895221,1.4887136633234812,1.412819113919464
319,0.001004659641944899,0.0008534873647209076,1.5189542883918399,1.401615728911557
320,0.0008450678868025523,0.0009513951059033243,1.3920861165923881,1.479538167435719
321,0.0009152381680905819,0.0009015021500503969,1.4500212257069753,1.4348694832861562
322,0.0010955323053237337,0.0008257932623625753,1.5844204425811768,1.378662286667702
323,0.0008483580866522788,0.0008635607060788333,1.3962567043782477,1.4092731271155197
324,0.0010082841784294163,0.0007668529255499333,1.517938312731291,1.3266140637430957
325,0.0009185545683901449,0.0009534669172433647,1.4487726996118264,1.4814638980856627
326,0.0009207330080435464,0.0008212773168779339,1.451752565558393,1.3738677858476573
327,0.0010439696173792832,0.0008991082978711449,1.5445240738995392,1.4381364144194706
328,0.0009250694770309934,0.0008391709291925028,1.4573289442779427,1.38931595836604
329,0.0009106657067185413,0.0010427378104262814,1.4438684643958146,1.5480994777170523
330,0.0009694757161167145,0.0008867334431575356,1.4886886066661442,1.428062960609206
331,0.0009396655931730374,0.0010704644866559973,1.468426499450416,1.5691424223773718
332,0.000935016818639862,0.0009125306680496013,1.4630944621294064,1.4484359714658521
333,0.0009552550749832246,0.0008659468906479964,1.478826513864044,1.4107141101996472
334,0.0008530723173778158,0.0007777338066373859,1.4008078443675411,1.3373014572878172
335,0.0010020513301085036,0.0007399802027041149,1.5097171788227588,1.2985430800997741
336,0.0008880713990388009,0.0009046443481443411,1.4254422646302443,1.442236333601436
337,0.00095996127888691,0.0009674155593605543,1.4819759405346442,1.4924861704390453
338,0.000970035463596057,0.0008119809151715718,1.4918701568044217,1.3662237595516125
339,0.0009157837063358878,0.0009786434695254276,1.4480724860552259,1.50054549507088
340,0.0009021809657820895,0.0009038501139298047,1.4397136675086535,1.4420899808268537
341,0.0009608594438103133,0.0010706053716141358,1.4806497885768575,1.5700789941712487
342,0.0009073487354295427,0.0008616488412878284,1.4436223315714594,1.4073091526872321
343,0.0009341606570356397,0.0007765272818883912,1.4640545862957948,1.3372764592934097
344,0.0009962235904767886,0.0007792132291586296,1.5072457073326397,1.338947620856513
345,0.0009027752058958649,0.0011091518316854421,1.435238440233962,1.5977820177365898
346,0.0008788342855492593,0.0008215154542775691,1.4187524620452918,1.3742254192480632
347,0.0009639185588085617,0.0009051787360677206,1.488177354174449,1.4434541596614014
348,0.0009218983836226949,0.000917534331203354,1.4555041473312187,1.4532762514189612
349,0.0008180310348933446,0.0008975057025373051,1.3714309360150407,1.432742109431468
350,0.0009482711275967841,0.0008495917601571386,1.4717216308300312,1.3987675711616285
351,0.0009418150957412364,0.0008235758184260859,1.4724685413795604,1.3765992393626414
352,0.0008928334894228288,0.0008987813372015866,1.4295809705155833,1.4377116128076257
353,0.0008849069301942293,0.0009699681396444875,1.4255552907336624,1.4927061826613
354,0.0009727947601236235,0.0008046110226824586,1.4911545428417081,1.3606811488034276
355,0.0008967192189996702,0.0010033723670803442,1.4330670839563049,1.519794540726115
356,0.0009628770867698735,0.0007583898599659311,1.4857546461554696,1.3205722631268602
357,0.0009296969706099247,0.0007424442777669451,1.458220258392487,1.3066389939624583
