epoch,loss,val_loss,rmse,val_rmse
43,0.0029374570212324608,0.002628217730022915,2.5952425696198502,2.4598801805359027
44,0.0028027360821212817,0.001858029259031686,2.527434470360739,2.0682407675652383
45,0.0028372915884139096,0.0021171001949738667,2.5431416614312576,2.2078817759201863
46,0.0027521325620754916,0.0015886511103727632,2.512378402222368,1.9123554085910734
47,0.0027430047477154354,0.0019348523678936567,2.493452520896319,2.111021576790688
48,0.0028145956196460433,0.001865733500241611,2.5354767969078886,2.072625910599658
49,0.0024422912667026943,0.0017862932615008058,2.364299575786543,2.0280973037268337
50,0.0026530411099095394,0.0016906964006507446,2.4534339880883542,1.972697712152574
51,0.002658071602113489,0.0012966825215150266,2.463384778278513,1.7277700580189788
52,0.0024418070478210772,0.0024110196512667874,2.3604743946763804,2.3568032429555728
53,0.0026057266786619834,0.0018398478627745106,2.4423676839747226,2.058349461124004
54,0.002654752591951636,0.001385308065280975,2.450772051823169,1.7853831973817123
55,0.002447909907785648,0.0019490241284834398,2.35933930772289,2.1179083195750508
56,0.002438056058823489,0.0020860376483663534,2.3549757370581994,2.191913469761541
57,0.0021989197122460617,0.0023266997765274307,2.2429807216003725,2.3147879266406988
58,0.0024010148389559042,0.0019473800478338884,2.341343659207337,2.117644932873011
59,0.0020697070128123337,0.0020239026087990977,2.1812496579679332,2.1584862810829675
60,0.002583425098161836,0.001299218515046546,2.426024867777239,1.728943123341713
61,0.0023974289786173287,0.0015182753326911523,2.339916565065695,1.8695487976074219
62,0.0022703251652046105,0.0020904499378915347,2.276370256466973,2.1939613835717577
63,0.002305465864185664,0.001939399561438528,2.2956045827172455,2.113389447227708
64,0.002252889750408648,0.001882277458005103,2.27486060556015,2.0819258250105963
65,0.002321223511283559,0.001461939724149256,2.301969138004427,1.8342296214225398
66,0.002351772775383372,0.00176066964359094,2.320733387667434,2.0124682389943063
67,0.002153161289940651,0.001691920288974579,2.218736944342018,1.9730132212495028
68,0.0021787679177664573,0.0015068989497741248,2.232533882733873,1.8623871670521606
69,0.002512876218637652,0.0012719581954898594,2.3939364314975595,1.7086150530042892
70,0.002047952398872719,0.0019212301570399213,2.1581492515710683,2.1016924762947102
71,0.0023097149732482984,0.0012680387525255262,2.2923476696014404,1.7077001806201626
72,0.0018089157558352053,0.001656998732730124,2.0375650777553855,1.9524767539893946
73,0.002176702606087938,0.0016105184520609902,2.2262750825188813,1.9244305686441763
74,0.0020009549935686784,0.001773686629013437,2.1372034292770805,2.020786050024276
75,0.0020042713463101023,0.0014406111363641347,2.136053346452259,1.8214938275498747
76,0.0021920459622745973,0.0016419060696823968,2.23382127972175,1.9445275010199667
77,0.002065051081800427,0.0019433130383201963,2.1723016912775828,2.1156491005227074
78,0.002059341808617638,0.0014185482290899705,2.173136407570134,1.807070166771484
79,0.0019533358640352588,0.0017621634693345241,2.1150523038735067,2.0138879790383535
80,0.0020862007361923097,0.0011100077970826398,2.1772413908090806,1.598564654934434
81,0.0020062794598440328,0.001394232404699199,2.1379938257069218,1.7919072546151287
82,0.0019930346039144843,0.0012345433937711965,2.136390103433365,1.6847447712847363
83,0.001860405885635462,0.001856811318963576,2.06462213807835,2.066968174378999
84,0.0019360887459837473,0.0013775796769402938,2.10645959010491,1.780050630635839
85,0.001976486544631291,0.00222659600129364,2.121824368498379,2.264047645914029
86,0.002064939333886879,0.0012067562958286112,2.150919865247301,1.6664377337542045
87,0.0019069959924213197,0.0017767525531930672,2.087911440316298,2.022200500328967
88,0.0018348019887555512,0.001600580949286591,2.0478635706698385,1.9198854478495304
89,0.0018173099593504478,0.0013123636791404778,2.036358197530111,1.738169704955028
90,0.0017959236886286945,0.0015181968074503708,2.0326308947159233,1.8694107858874682
91,0.0019668559508776305,0.001429458650632863,2.115870826525198,1.8141166654927547
92,0.0017891515788615198,0.001321839324788573,2.024220341130307,1.743905062741857
93,0.0019282062881087001,0.0015347490339429743,2.100908651089011,1.880107333654594
94,0.0017036832956583204,0.0010780088053562455,1.971775575986781,1.574821820668444
95,0.0018248147594352676,0.0012379939969858098,2.0349582660765875,1.6876497890999036
96,0.0017010364649387866,0.0013387157493152087,1.971986715058635,1.7554853858637975
97,0.0018388283693402034,0.0011528969535457181,2.0501039852773335,1.6290323701092926
98,0.0016571870252776605,0.001267948359404442,1.9467699160942664,1.7084800516646312
99,0.0017265341382352332,0.0015824593027206591,1.992490197781632,1.9093572053444634
100,0.0017920091437796752,0.000997510235194817,2.021493926084131,1.515298307910043
101,0.0015992307376097841,0.001247462632864921,1.916208303064332,1.6941950520340638
102,0.0017889199864800861,0.0010129964646824966,2.007851378959522,1.5266981772093098
103,0.001763938877143358,0.0015185485724165276,1.9992134645767976,1.8691081939883132
104,0.0017336136474738592,0.0014120797551584942,1.9859805913796102,1.8022332412737427
105,0.0017845996277392807,0.001234570465195414,2.022419616393278,1.6859596179422258
106,0.0016756365344133741,0.0009833350847853377,1.9611223042758186,1.5040330640677786
107,0.0015426849535570707,0.0016466755938031245,1.8804133792867637,1.9467432238939466
108,0.0017004241521486588,0.0009705529375630593,1.9665457975296747,1.493979140943275
109,0.0016723113530723933,0.0009946110231581463,1.9536731619583934,1.5125730947662672
110,0.0018347314772497218,0.0010819307970328217,2.045490834946023,1.5772808347666623
111,0.0016212846487433765,0.0012885586895035653,1.9291421285548007,1.7210757181981877
112,0.0016166487654957634,0.0014110274557261934,1.918203959098229,1.8022523545886966
113,0.0016208072324262414,0.0010957221505707541,1.9269256316928338,1.5876190994289248
114,0.0015637506821302505,0.0010616649193429927,1.8866077270125388,1.563185070340982
115,0.0017591235397108143,0.0011174898208907683,2.0035628241703924,1.6039715062161333
116,0.0014653944405715418,0.0012405134068711244,1.8338663808086462,1.6900938403578756
117,0.0016269122780228319,0.0012476598080074773,1.9331239345378446,1.6946665325186923
118,0.001598137631874653,0.0011883268521487142,1.915274092726839,1.6531036904129242
119,0.001761951233449399,0.0012159823891631136,2.007129332774265,1.6730103064025914
120,0.0013949538669770672,0.001215381803598229,1.7860023067111062,1.67283960284877
121,0.0017296129832963896,0.0009985624157808496,1.9839684329833602,1.5158607047007975
122,0.0013893643513153819,0.0012414051193350671,1.786078197316717,1.6899022707529798
123,0.0016582770156965854,0.0011134202405162104,1.9497391678635638,1.6011151089192543
124,0.001534263614184669,0.0013028513934579948,1.8716224775577248,1.7306421876230262
125,0.0015449334836954759,0.0013191356753666826,1.8845555686711668,1.7422719289421205
126,0.0015901579485776334,0.001066571314659255,1.9058123643581684,1.566683745439534
127,0.001674759903115064,0.0012099676791971804,1.9548639880684684,1.6676369841856635
128,0.0014641086625187356,0.0014146586227513798,1.8305770161755401,1.804336259094026
129,0.0015247393082033721,0.0011082505063140838,1.8661457518288367,1.5970217730772192
130,0.0015430803732236935,0.0012724826430033226,1.8821448497007365,1.711564447929577
131,0.0014680422851839161,0.0011331075024542565,1.8346929998326122,1.6153000020648929
132,0.0015615829430581222,0.0010870623614600149,1.8857129020499706,1.5818120290950943
133,0.0013948496326659445,0.0011338140953790284,1.7888463158954055,1.6157416174417305
134,0.0016031213172414997,0.0011189510981528534,1.915390167618754,1.6043040503481978
135,0.0014897517995315984,0.00141631197746143,1.8483404945908932,1.8054288551038489
136,0.0014787604215375165,0.001126989964266111,1.8348448019577448,1.6102278843833233
137,0.0015011450405907176,0.0010346479155069212,1.855330497101136,1.5429305535181492
138,0.0015434271919734794,0.0016599967025043205,1.8797029713939006,1.9544525561365893
139,0.0014056221799070674,0.001171021699028094,1.7920829646270675,1.6407418251037598
140,0.0013917251848257505,0.001658948194538081,1.7842281690010657,1.9542613560528324
141,0.0014635583398662937,0.0011234388388520465,1.8239127203336634,1.6081359071134138
142,0.0014862905870329467,0.0016788746702448053,1.843187966143577,1.9654762277470388
143,0.0013926068048359345,0.0011032076853407405,1.784679549080985,1.5938319299724428
144,0.0014528468744899321,0.0010461636549920674,1.8264453665056921,1.5513315834191448
145,0.0014852576178351516,0.00118241967226048,1.842661620381482,1.6500365026035884
146,0.0013765825625663077,0.001111427394148144,1.7771581814701396,1.5984495698437613
147,0.001387569373520208,0.0011444787296040844,1.781763321773749,1.6225599880284887
148,0.00140657640333033,0.0016103001827862452,1.7950572044329536,1.9252371345484616
149,0.0014774756375373456,0.0009745140253401981,1.8396609498743426,1.4973966444727993
150,0.0013440507574982586,0.0011866454114994843,1.7555179261324698,1.6526297665527414
151,0.0015287230694012945,0.0010158010775206088,1.8693417696128214,1.5279204062685336
152,0.0013263823159907321,0.001319523093673096,1.746582365275027,1.7420413494110107
153,0.0014366000788029573,0.001078793977272725,1.8114329988795115,1.5748330772337946
154,0.001500332817578545,0.0011187959154484374,1.8481830266805797,1.6044358360795024
155,0.0011910849074625357,0.0009994374311544226,1.6551790518270697,1.516612543307435
156,0.0015688922115015729,0.0009593580465379177,1.8794359255554085,1.485747814731642
157,0.0013216555277282432,0.0010579074692443496,1.739043766992134,1.5600218803312829
158,0.001206993565364813,0.0010690854623559387,1.6620824411698152,1.5683391387390704
159,0.0016622502755905902,0.0012821977198547456,1.944377663141504,1.7181778402173602
160,0.001133485284066738,0.0009615166338858586,1.6120668198530537,1.4873746282263312
161,0.0015021040953957197,0.0010154739646467956,1.8554033414463054,1.5282373373027192
162,0.001296496981309078,0.0013939710066539263,1.723571511139547,1.791257713897599
163,0.0013580719866255358,0.0009666560536462234,1.7601474126180012,1.4908854989054032
164,0.0013157457503067671,0.0010233441067388467,1.7322456212270827,1.534530327657536
165,0.0013354993757924863,0.0009795711173194086,1.751773114192456,1.501519459859401
166,0.0013921276081521484,0.0010520230505773214,1.7881944107830077,1.5557637458057803
167,0.0013372146455631743,0.0013437602707355558,1.7503582851629806,1.7572101329706107
168,0.001309582435239393,0.0009938945947593108,1.7319232133718638,1.5115720158110086
169,0.0013251178862905143,0.001156967302099337,1.7422030952042507,1.631233436878762
170,0.0014061385206644772,0.0011493653399878444,1.7935377404205781,1.6266292759547931
171,0.0012094078592507912,0.0008928313564504831,1.6632366873566669,1.4327956227857939
172,0.0013585139770891732,0.0009312377178397574,1.750727547141245,1.4634093430645227
173,0.001277836402329642,0.001552745901380953,1.7128710848346989,1.8906612457089524
174,0.0014275567501638655,0.0010804238244610258,1.806362904402845,1.5757878540286885
175,0.0012320050165024504,0.001228767712957068,1.6814267121460802,1.6815441595152747
176,0.0012015439418230887,0.0008883191074899413,1.6587749824189304,1.429371371070083
177,0.0014138693354071531,0.0009514353364455381,1.8000113112585885,1.4793422814035084
178,0.001221181633987261,0.0009691174242811887,1.6701168243150066,1.4931206050439114
179,0.0013903824056389002,0.0009523359375299233,1.7838145993407208,1.479045011881056
180,0.0013053442945559148,0.0011138863031797785,1.7285285441200238,1.5996717762227954
181,0.0013031828095249477,0.001299293363886062,1.7231041458913856,1.7271817095595003
182,0.0012706452756761932,0.0010354330758088788,1.7047487864127526,1.542893432962369
183,0.0011332164043537283,0.0011632349756719187,1.613187641428228,1.6362400602575244
184,0.001419702841536163,0.0010260927096266395,1.7898354231564324,1.5366342305583909
185,0.0012563023597170087,0.0009877802908102918,1.6985535137635424,1.5074287174472676
186,0.001351985181471739,0.0009663644250268397,1.760873451866303,1.491283990114305
187,0.0011933300456552672,0.0010388237817197813,1.6558059450976532,1.54560522136998
188,0.0012124748719636734,0.0012317469874029577,1.665351919064247,1.6831363776996904
189,0.0011618575667682336,0.00152554161189742,1.6301152482068628,1.8739387861813857
190,0.0013824438627804618,0.0008434193274179115,1.7776345211760443,1.3927068887343264
191,0.0012179790869971416,0.0010610888265084103,1.6721825988071604,1.5631367678985242
192,0.0013174431796482108,0.0008720586812685475,1.7373508594388651,1.4160313788810075
193,0.00113956395386109,0.0009993025149800004,1.617035492918545,1.5160219309778058
194,0.0012737555087387637,0.0008946515996821587,1.7075819861619992,1.4342480643442779
195,0.0011880529220484402,0.0009571527366703614,1.652715762157488,1.4839872406696222
196,0.0012746896827593446,0.0010176592822761432,1.7104944632603571,1.530166981115142
197,0.001263235410603048,0.0013026317039703445,1.6927983925157322,1.7318330364271548
198,0.00123954308671494,0.0010587538351043368,1.6784834664567072,1.5608362858367353
199,0.0012640687946304865,0.0009702005371745252,1.7031404595626027,1.4937230514539643
200,0.0011681133112695097,0.0009166154326555554,1.6366656779645379,1.451376755940112
201,0.0013840210922809323,0.000921045877433786,1.7802280620823527,1.4556556577748876
202,0.001053800712453953,0.000884923426512188,1.5557032031821727,1.4270970190760708
203,0.0012755212829189194,0.0011889218534245707,1.704591895703385,1.6538512585058014
204,0.0012191541908416234,0.0008676719486879794,1.6608040921371383,1.4130970162194731
205,0.0012736152571609669,0.0009239988154115851,1.7047102439373656,1.4582249913580734
206,0.0012179477356799077,0.0008694364102081916,1.6690910854435206,1.4148325953295502
207,0.0012465614491704862,0.0010050956364839906,1.6874023834266758,1.520708341886162
208,0.0011362781465744465,0.0010898099274141175,1.612646384346754,1.5837964190131273
209,0.0011885294160878,0.0009511319375888654,1.6398547233495497,1.4798109265878416
210,0.001188149586176643,0.0009367205459179396,1.644913260753338,1.4679168117018697
211,0.0012037483000787055,0.0010574632934716006,1.6630649190200002,1.5589574462023246
212,0.0011475222981196449,0.0010640740571781267,1.6177762412188346,1.564201837902556
213,0.0012441006892321067,0.0009171471454574794,1.689799422309512,1.4520070843242991
214,0.0011815315740939258,0.0011149931927546513,1.6417447666177774,1.6017653599139432
215,0.001184386478382207,0.0010012614253363864,1.6477334905686534,1.5176728449398846
216,0.0010689132797874902,0.0009585346496100008,1.5668254451345383,1.4846899332413817
217,0.0012187904965384562,0.0011387127535331242,1.6732134149785627,1.6177245143394736
218,0.0011859932639531063,0.0012970771386640323,1.6457172270705527,1.7276073171478412
219,0.0011436904646061773,0.0009539453461312466,1.6109307367998855,1.4816892979593121
220,0.001171363450243677,0.0008775578093825215,1.6393929071593702,1.4211305567947174
221,0.0010616873276599666,0.0011065277433576033,1.561938196196592,1.5955737447517377
222,0.001248950098132374,0.0011844114144386728,1.6858110182864923,1.6515665187083375
223,0.0011163570917851029,0.0009076541026064526,1.5875637671702487,1.444569032872636
224,0.0012425539271834379,0.0009780206383700784,1.6867367395987878,1.5003202348740083
225,0.001170421441092639,0.001020853389854048,1.6337221388828784,1.5323586082237226
226,0.00107876552306209,0.0010329602945816385,1.5735246884195428,1.541929407075497
227,0.001127955948999315,0.0009553217572989828,1.609105460327072,1.4825686393370485
228,0.0010795300475725516,0.0009048801992388913,1.5742639240465666,1.4431851101032267
229,0.0012193437269480344,0.0008486432998155929,1.660593761238538,1.3972802416631074
230,0.0011514822840410516,0.0009371780574574565,1.625043327049504,1.468065843228121
231,0.0011634267145945202,0.0009324051035414699,1.6317832147268425,1.4651678399530752
232,0.0010374262295826746,0.0009654192944065929,1.5429175629054095,1.489611568694325
233,0.0011922512805955321,0.0008130150967603874,1.6481833834397166,1.3672352476075742
234,0.0010802841902579786,0.0010727000851702732,1.5694453722253479,1.5707790552878325
235,0.0011646674746381386,0.0013488627996688964,1.629482172485581,1.762465048278844
236,0.0010545931010738127,0.0007926448399045454,1.5535906944657327,1.350787635192517
237,0.0011514740200120404,0.0008876332493224495,1.6212262605365955,1.428949966231521
238,0.0011162695546562856,0.001123094723533986,1.5995495319366455,1.607520929068811
239,0.0010360543960985496,0.00102721207252252,1.5415840991457601,1.5368894772850443
240,0.0011117144319740006,0.0011197163020055351,1.5965000456735903,1.6048113104915398
241,0.001059170514327663,0.0010650420223531289,1.5537698723021007,1.5657897717438276
242,0.001154990446342991,0.0007931466769154795,1.6284824995169962,1.3509169316347127
243,0.0010847423177791345,0.0009550333113286411,1.5720248691420209,1.4829329705846834
244,0.0010480205525520414,0.0009985404030210285,1.5501525094335837,1.5157369184383382
245,0.0010871605989628268,0.0009327461639702269,1.5788160356363856,1.464217292736965
246,0.0011036411925034603,0.0008251474865846197,1.591097388948713,1.3777072631565987
247,0.001045654460736422,0.0008182442310026343,1.5497816329014331,1.3724553471651542
248,0.0011414411888553534,0.0009393179804041308,1.6198657837726718,1.4696084219452399
249,0.0010373316813764492,0.0008661656810906381,1.5419625279897435,1.4107414567000351
250,0.0012220804685175903,0.000809832777516817,1.670980509659999,1.3644532056529672
251,0.0009710652290383601,0.0010794699429739656,1.4941060608789736,1.5762413369530592
252,0.0012079760020312208,0.0007605607657295731,1.6606063292576716,1.3224202231298743
253,0.0010787184356903204,0.000893197913185246,1.5721011179730409,1.4339198388522296
254,0.0010201266523564986,0.0008107466448158925,1.5276100554860623,1.364878908940645
255,0.00116310456072104,0.000882686292720211,1.631335893669224,1.4252725715150412
256,0.001079814524896312,0.0009709034038636306,1.5710035171126364,1.4950032408442133
257,0.0011046075765136863,0.0010966135818552304,1.5929919902543377,1.5875726003381327
258,0.0010023880831635835,0.0008173169637868167,1.5174358712700675,1.3713207695710963
259,0.0010712783372865285,0.0009297965792128751,1.5664983847386258,1.462159982966713
260,0.0010731408616439218,0.0008687620005827493,1.5683486306278926,1.4135883194664516
261,0.0010253090112654487,0.0007401290560344325,1.5326099957439834,1.304563506020194
262,0.0011880102574377133,0.0009105440557085133,1.64699966088871,1.4476243110931113
263,0.0010315232255489082,0.0008662262377210324,1.5406331803864406,1.4116272411877484
264,0.0009913983644525472,0.0008524300181036793,1.5099064879548878,1.4009966465823889
265,0.0011265439037957176,0.0008443585494878916,1.6049802458674687,1.3937209006528566
266,0.0009832158236979293,0.000768493418122605,1.5041856032151442,1.3301337689092154
267,0.0011265329811792064,0.0007693236597852561,1.5998326943332988,1.3303297976606683
268,0.0009643612619148646,0.0008386076371814286,1.4866284499491067,1.389097357017535
269,0.001007294135849764,0.0010606994670913003,1.521522373483892,1.5623215912666233
270,0.0010413260970563443,0.0008127803928024306,1.5394039318376316,1.3672381741818032
271,0.0009995222577176297,0.0008824360330012171,1.5141790182070625,1.4242679265148401
272,0.0011715283917898037,0.0009006760766504986,1.6413874034594773,1.4389038592092953
273,0.0009942002568795417,0.0009397491518291375,1.5071518014845693,1.4705061149154628
274,0.0010623510203086176,0.0007862261810616575,1.557728796076954,1.3446612734252505
275,0.0009769282215053127,0.0009032388220718368,1.49634856030457,1.4416226051799659
276,0.0009803766131466418,0.0009099364355249707,1.4971584186219333,1.4471533915282955
277,0.0010692215574797906,0.0007615471663917231,1.5615358735086924,1.3229144803332618
278,0.0010447186008819326,0.0010148635698080477,1.546181216873322,1.52858125527331
279,0.001054029834146301,0.0008574156487671758,1.5480353419942068,1.4051442254170465
280,0.0010585610736877872,0.0010592702768360569,1.5566355998699481,1.5611241076772562
281,0.000997986113489197,0.0008430034778428776,1.5082943986233015,1.3920451341814895
282,0.0011308717548399044,0.000979333462462633,1.6063632325719772,1.5015240047481386
283,0.0009292253738918101,0.0009267695054731692,1.460267900524283,1.4598035212182667
284,0.0010037793740536784,0.0007594753000852836,1.5186253478353782,1.3221221385035327
285,0.001065571895125964,0.0008568482625021614,1.5618753761874704,1.4035453359378187
286,0.0009747379054467107,0.0008057449753082892,1.4963598735350416,1.3615484851695545
287,0.0010808132002993783,0.0009530756358930241,1.5744588655935492,1.480670910976879
288,0.000936114294909613,0.000847807345563965,1.4665002362769948,1.3970070554596088
289,0.0010851020230339807,0.0007520531792530742,1.5767449116647094,1.3153266660575247
290,0.0009525320734852052,0.0012080456787102322,1.4758977746604978,1.6675575714376851
291,0.0010382905338405348,0.0008463735431281465,1.5390591699079164,1.396034485502752
292,0.0009986097179820067,0.0008745605294568909,1.5158896147457879,1.4191235696633289
293,0.0009429838971111149,0.0007601025744704335,1.4720451798952912,1.321165667055931
294,0.001060064492496447,0.0010520893239833224,1.559455238855802,1.5558245743510342
295,0.0009592517997128866,0.0009102748367684761,1.4846949607208557,1.4478255712239205
296,0.0010117882349759452,0.0007309216788263338,1.5217408862030297,1.2963208637768597
297,0.0009057020218832825,0.0008462117206988092,1.4424199977315457,1.3950237398081202
298,0.000993019069678017,0.0008045101204450542,1.507144134146229,1.3611200696630987
299,0.0010536042570759704,0.0009194644525368415,1.550789303349373,1.4543511660082433
300,0.0009152174804460042,0.0008473108768929877,1.4481719092916427,1.3957129230078855
301,0.0009697623271378397,0.000922473646935914,1.486441111206112,1.455654989262468
302,0.00115953882170589,0.0010269739220227848,1.6212358949775982,1.5373224974231765
303,0.0008627830445533034,0.0009237749222774067,1.4068370591428943,1.4568422620644979
304,0.0009715544736190211,0.0007701270404356054,1.4930810387570757,1.330770041162619
305,0.0009944502668067776,0.0009009437667953581,1.5104035799365891,1.4398493905078507
306,0.0009421271880047587,0.0009415083653412397,1.469620939185446,1.4717220496688808
307,0.0010738165583461523,0.0009126482980343105,1.569602130050946,1.4460158303829467
308,0.0010116729715194267,0.0008924334918271983,1.5152858404012828,1.4324250865701733
309,0.0009454800878630433,0.0009149099508918425,1.4744001193751668,1.4512625468026181
310,0.0010113782525986881,0.0008579568924996008,1.5238446170524846,1.4051264372336616
311,0.0009805626658381974,0.000938853293791275,1.497944844396491,1.4692695760395023
312,0.0008834338161095342,0.0007545988941392289,1.4241577897753035,1.3176595633655026
313,0.0010499367968909872,0.0007627790438858339,1.5456116540091378,1.3238616437757098
314,0.0010317751602678183,0.0009394130907766954,1.5371897244513184,1.4706923325487744
315,0.0009611300755885049,0.0009215051630239614,1.481813423018109,1.456361868541921
316,0.0010171013298960296,0.0010728615742898492,1.5220165590295816,1.571692691325035
317,0.0010348511926881166,0.0006837438148599801,1.5310731053651125,1.2541385288858082
318,0.0008934329362775206,0.0007946416514162882,1.427785363113671,1.3526585608236752
319,0.0009973950466411865,0.0007675791838856764,1.5085682504457938,1.328212980327916
320,0.0009081075866624975,0.0009261834237447955,1.4443779161998205,1.460246926947149
321,0.0009935877776359276,0.0009341202812699338,1.509968644096738,1.4661054351213636
322,0.0008865801724963463,0.0008576115952013817,1.4257739965732281,1.4047635746666007
323,0.0010579751492571319,0.0007197463401731562,1.5545187217549872,1.2872287989215896
324,0.0008754522821522857,0.0008559165765010599,1.4163291908445812,1.4035860548992998
325,0.0009126570293117305,0.0007241962165863463,1.4463998482639628,1.290733033155897
326,0.0009033687586048828,0.000730712108693265,1.4376175833823985,1.2956266306392554
327,0.0009620193057088999,0.0008137113578928734,1.4816957237128925,1.3684491842916007
328,0.0010022735654990327,0.0007783647231204466,1.5168852399763906,1.337823493021547
329,0.0009205193824267813,0.0008315363352720705,1.4513044255717953,1.383394811103626
330,0.0009423516711738325,0.0008049893905754416,1.4693951558947265,1.3602316661666551
331,0.0008887647488329531,0.0008461189100015347,1.4285095189149517,1.39487770372643
332,0.0009761848201027565,0.000909410579953334,1.4963414621233642,1.4466142654418945
333,0.0009352759804452926,0.0006807150755168355,1.466228835863577,1.2516185667564588
334,0.000955002646155674,0.0006978663605348295,1.479993618819349,1.2673754896752518
335,0.0008940163715030615,0.0008508993081506472,1.4295033733348799,1.3968006853714343
336,0.0009717866867923966,0.0008273352679781391,1.4933496071742132,1.3793864405072205
337,0.0008206187944653862,0.0010336072230333433,1.3734919481110155,1.5417677377050272
338,0.0009993151189726696,0.0007960069924592972,1.5150809114738215,1.3533742361444885
339,0.0009031648260954403,0.0008610857914260258,1.440896481200866,1.4068737146196122
340,0.0009282202089910296,0.0008190261220868478,1.4582974196675427,1.3720996388149926
341,0.000858525110100557,0.0007653194498551659,1.4040129438677527,1.3271526897589734
342,0.000984797005910417,0.0008301501622339257,1.5000903970914377,1.3823450258878986
343,0.0008746889430940861,0.0008629392993230191,1.4157146063066066,1.40965290744454
344,0.0009130089252575635,0.0009963586958872885,1.4467176423036963,1.5143963010017945
345,0.0009033504144386633,0.0010971195914505996,1.4389044407913858,1.5889024397060103
346,0.0010343632216735703,0.0006844667170041191,1.5370143965670937,1.2546029489167605
347,0.000960596729149309,0.0007701330013862723,1.4793475555596793,1.331236901803249
348,0.0008287805159994049,0.0008923404678819039,1.3800655343478783,1.4330697731739408
349,0.0009664226814119477,0.0008696412740290389,1.4881362643158227,1.4148185781425777
350,0.0009298711576355764,0.0008301871605628017,1.4509921165613027,1.3825045666395925
351,0.0008762929914460837,0.0006762484785141273,1.4191277116761172,1.2475176355401767
352,0.0009275921836336678,0.0006700159264447518,1.4561443239226377,1.2418109770440724
353,0.0009308313477649015,0.0008295748102977838,1.4623859947486628,1.381189221019258
354,0.0009019993198043515,0.0008750775228783904,1.4385919681467807,1.4189390795966588
355,0.0008921532690079234,0.0008687795223041574,1.428097274966706,1.4139521711110516
356,0.0009027235767218217,0.0008232774843111756,1.4400886855926132,1.376433726806375
357,0.0009277532271630035,0.0007685552677463766,1.4588135451003723,1.330127389137817
