epoch,loss,val_loss,rmse,val_rmse
77,0.0018339798859271564,0.0019014843487290972,2.0511052560686767,2.0928836344566255
78,0.0021752259095332454,0.0012836893285752173,2.224718847967927,1.7191543883348008
79,0.001984022390844305,0.0016720963851602753,2.135410335727204,1.9620032625795794
80,0.0019755320020141383,0.0016974615832043081,2.131139591522982,1.9768641907764974
81,0.0019724995987886623,0.0013801581712478551,2.1265548799270975,1.782219317009167
82,0.001893707045136874,0.0014015906879336956,2.0802223004195324,1.796500072678391
83,0.0021135862184371006,0.0013344741962296918,2.192428861943104,1.7499965664405557
84,0.0017707797053914804,0.0018062699276072311,2.016369948020348,2.0386852095132637
85,0.0020367913368277086,0.0013447511695939053,2.162376984617764,1.7591192196803966
86,0.001768388537419283,0.0019279417658566115,2.0131490033372006,2.1070669991787514
87,0.001999223434405966,0.0011343456977079439,2.134156360363303,1.6164753182581573
88,0.001816369846981383,0.0015081321353875015,2.0420823927810017,1.863398660363288
89,0.0018613061571218317,0.0012293470285513078,2.0613651538552498,1.6826602884345707
90,0.0018656742315561999,0.0019438035522529255,2.0622811974738178,2.1150340359061612
91,0.0018386263391563208,0.0014242079841478657,2.0512203453178692,1.8113006953573558
92,0.001926865679022849,0.0012309435993247166,2.100014322383661,1.6835299395629812
93,0.0017533020570379375,0.0014241716847160784,2.0052243509985748,1.8112885747320968
94,0.0018664794101060035,0.001272832853244207,2.068650151852677,1.712142749341624
95,0.001881227926596215,0.001284051059881385,2.0771807276814207,1.719483102833865
96,0.0018281666731186455,0.0019043885563606107,2.0454320411634326,2.0937402112854606
97,0.001944411037148987,0.0015330035514965342,2.1093159259710097,1.874948138150704
98,0.001753099226894287,0.0013728664059995774,2.003881958814768,1.777531301892274
99,0.0018412145835004356,0.0014492972125137212,2.0482704460172725,1.8272035442759431
100,0.001910259287785692,0.0013359626498518472,2.087281324510885,1.7538304622101397
101,0.0017399001425426257,0.0014428382857190553,1.9943500586918421,1.822970706459541
102,0.001533167696392215,0.0012882521528353064,1.8756818508444573,1.7223749655858547
103,0.001961560986403908,0.0012937081173351878,2.1087026882888678,1.7261978686547335
104,0.0015698362210121257,0.0016105529836545377,1.898113871576792,1.9260066728304268
105,0.0017252246018284395,0.0011674432338403403,1.985508390237813,1.6397442449826376
106,0.001843537612150617,0.001293863220628688,2.053963438908857,1.7258884702093917
107,0.0016440637468040588,0.0014219981317868642,1.937422043398807,1.809290491511263
108,0.0018272341233689833,0.0011697520724478288,2.0482747775868964,1.6405491292338361
109,0.0015739807850310118,0.001260884833822498,1.9004944075916643,1.7037312876597357
110,0.0017433231877382461,0.0013845188326035947,1.9947853201911563,1.785377928939607
111,0.00172983994474051,0.0012084384075540988,1.9919014747877766,1.6645951921038173
112,0.0017038090333629113,0.0013158165918892193,1.9697521649874175,1.740641990559837
113,0.0015784316826938536,0.001214232315739353,1.9051139160505213,1.6716794082570796
114,0.0017228757957916212,0.001128697323800862,1.9865302627247976,1.6117779080109917
115,0.0015641005860319488,0.001469360124276575,1.8874886651385696,1.839103517842127
116,0.0016771894745425996,0.0010941651379127756,1.9615584328061058,1.5863045705720056
117,0.0016139819698739693,0.001805787454704968,1.9174409540076005,2.038507703285483
118,0.0017565619527247914,0.0012360214155271061,2.0030247866360464,1.6872811715730105
119,0.00164575499533804,0.0013131671887660387,1.941893762514406,1.7379988196831015
120,0.0015143476946531493,0.001450504259240928,1.8562434884838592,1.828016317084328
121,0.0017616971457764543,0.0010760160960665453,2.004139995813967,1.573491056114781
122,0.0016484209951970325,0.0015295064082183375,1.9387388053095729,1.8753789986922405
123,0.0016478542080919322,0.0010693924233593963,1.9458710346604349,1.5689531152596883
124,0.0016028452903863258,0.0014459466604351686,1.9165187658821432,1.8243286183704632
125,0.0016187315775819105,0.001543002979929306,1.9255418920875491,1.8814223564971073
126,0.0016411482356488705,0.0013601252816729853,1.9336981039780836,1.7695688155853555
127,0.001476507402844447,0.0011197591963247881,1.8358328402191775,1.6047349974616774
128,0.0016405389694973155,0.0013431410462943418,1.9335592823817318,1.7583257040125588
129,0.0016196680909961014,0.0013611575633421403,1.9281100109406282,1.7704834838477752
130,0.0016083507031263004,0.0011908808618291279,1.9180553108827214,1.655856795764578
131,0.001483827350570127,0.001181702043109178,1.8419249520863508,1.6494182622073146
132,0.00153596538298747,0.0011042810797155457,1.8640075596352867,1.5947662738525674
133,0.0014682343809685687,0.0012051558695742191,1.8382723534615117,1.6653787929331343
134,0.0016635977628087638,0.0011849656712972579,1.9495328273390768,1.6518188457754537
135,0.0014187222945370845,0.0011843357658177925,1.805060855428079,1.6512449894039924
136,0.001697617979197387,0.001250162137793312,1.960320053841536,1.6964293936842278
137,0.0014068863756095706,0.001102181104510988,1.797999528416416,1.5922837368020326
138,0.0016547002949819604,0.0012649865475269316,1.9449112519883274,1.7058745650293656
139,0.0013612282070282259,0.0017388095369393962,1.767605091396131,1.996291887455916
140,0.0016624909342051698,0.0013984503154804942,1.9506199268194346,1.7939514759798338
141,0.0014226409255930765,0.0014683066234165445,1.8069340985520441,1.8381629078681396
142,0.0015188426474916905,0.0018039449488662029,1.8608208736381435,2.0372863969227555
143,0.0014242676202263823,0.0015982250880726598,1.8069123262749578,1.9179197713006677
144,0.0014050779435293454,0.0010716270061432364,1.7871790547717483,1.5695728304214656
145,0.0015359273700295646,0.0011313090326692348,1.8769753301950325,1.6139502907020586
146,0.0013079855959853134,0.0014131066617350636,1.7341482101526475,1.8033460298436423
147,0.0014748836148012064,0.0012016193033682222,1.8413570748833488,1.6625850134272033
148,0.0015777541601092071,0.0010557047723740633,1.9043923517815153,1.557760835247084
149,0.0012485683664567489,0.0011058826070536024,1.6940377968594544,1.5953392802700919
150,0.0015659645808986703,0.0009709647812085386,1.8901707546454025,1.4945838495639527
151,0.0012897394786012314,0.001266200422242353,1.721064353347721,1.7073982929132376
152,0.0015790362510932866,0.001250861159670588,1.9006848224721158,1.6971909219870158
153,0.0013782266523913109,0.001475146388215836,1.7749905902939034,1.838205838701288
154,0.0014727365834495197,0.0014539120738824565,1.8324599357751699,1.8300511621267226
155,0.0013750240114519844,0.0013428664741402367,1.7740232878759092,1.758244071925046
156,0.0013874092303860681,0.0012636595295435315,1.7841722212339703,1.705342821068111
157,0.0015104324953691254,0.0012082716527345252,1.8557171737938596,1.6680516427741527
158,0.0012562529228856427,0.0012464351863481467,1.697131545920121,1.6939827795648243
159,0.0015912902900916443,0.0011228160217421651,1.9071241814391058,1.6078365911187262
160,0.0012819108122581603,0.001313586911648996,1.7161098793335725,1.7387602663925241
161,0.0014763939384613792,0.0012612861679464993,1.835363155020807,1.703868165093619
162,0.0012479405834124819,0.0014365285420531015,1.6920165164130074,1.8176827975602825
163,0.0014217294379718659,0.0010368386999295544,1.8008972481079866,1.5438197212263491
164,0.0013727412703808835,0.0011308330763239423,1.7711244029807567,1.6126009419456713
165,0.001321221447379368,0.0013503587476286839,1.7350629087080036,1.762867701579136
166,0.0013520998873264717,0.0011264735513005898,1.7569750344245356,1.6098967500186574
167,0.0012271497322755276,0.0017487311785988804,1.6780000922076386,2.004374942757414
168,0.0014704364047457392,0.0012928397119749693,1.8312680812982411,1.7250562953285165
169,0.0013060621522777809,0.001208107196779926,1.7307942245239603,1.6677293448326482
170,0.0013936148987928952,0.0010025365512576084,1.7881941499566674,1.5188965755936163
171,0.0013154626673409589,0.0012205700371673723,1.7372233347785204,1.675614968253399
172,0.0013777689756195347,0.0011100933385749289,1.7800398939534237,1.598748030629346
173,0.0013623371685885434,0.0013044636759781678,1.7644491141900085,1.731875205537836
174,0.0013300689975415966,0.001114957638542987,1.7461538335733247,1.6019042235239476
175,0.0013279340126059183,0.0012728481838725973,1.7415604681000674,1.711426508675595
176,0.0013557096732019407,0.0010034664725266794,1.7606543580392249,1.5194127944118738
177,0.0013373826886002057,0.001082120841939495,1.7524118232249017,1.5775720904432151
178,0.0013881250451503316,0.0011808853931379291,1.7796998018011414,1.6468900804453273
179,0.0013009909625610985,0.0011109010307788158,1.728259309491418,1.5990752919367461
180,0.0013125944960825052,0.0012469682240158562,1.737238669455201,1.6935088634490967
181,0.0011623322579748276,0.0011726325867252464,1.6341638559088074,1.6392655046246167
182,0.0013772249221801758,0.0009744577639219794,1.7724935641655555,1.4969018990921588
183,0.00126999221846606,0.000977753681155557,1.7052596383226246,1.4993814672505497
184,0.00127392847287611,0.0009690543364953864,1.7061743428533835,1.4936472147080848
185,0.0012664081258022396,0.000988478766264839,1.7016449392887585,1.507108847668995
186,0.0014001893986572039,0.0009334451346625758,1.7834308822650957,1.4640485775719663
187,0.0012270346264072454,0.0015793945197353093,1.6766682191002638,1.9069269964700508
188,0.001343664411224313,0.0010957760088634084,1.7548134013226158,1.5850236603942658
189,0.0013012742456795653,0.001240966652504875,1.7268524151995666,1.6885835211680826
190,0.0011835955286148777,0.0010572890691640689,1.6439190499465866,1.5589458295198162
191,0.001352929643222264,0.0012652244221142508,1.7588856330790317,1.7042719183831094
192,0.0012241511729389504,0.0010936804420450862,1.6761876246086638,1.585468849283913
193,0.001303726949181669,0.0010649510110963974,1.7294063415742458,1.5638792453951735
194,0.0013524302699250686,0.0015575936147316496,1.7574690511650908,1.8936139209641105
195,0.0011874811232491468,0.0012461425546932698,1.6502765013759297,1.6894431208236589
196,0.0012634765858260484,0.001349880217451369,1.704552329503573,1.763078446178038
197,0.001343174441600858,0.000922433362372669,1.7504325196856545,1.4563897361334959
198,0.001171399380855337,0.0012380243824652274,1.6402587824895567,1.687710952869424
199,0.0012883440892499192,0.0011950133118795753,1.7179048587206311,1.6584198198296354
200,0.001298967552812476,0.0011381380759145018,1.7179354486011325,1.6177192276425816
201,0.0012318274673812073,0.0012707726626382523,1.6806214333775646,1.708908572274405
202,0.0012172360088732233,0.0009711802580011382,1.6698501698654098,1.4937006716385242
203,0.00130936983514129,0.0015259894767663768,1.7311670000391794,1.8732912263848112
204,0.0012787043943856481,0.0011311089363394266,1.7099472424738986,1.6120202768153216
205,0.001211786395835137,0.001161068467760411,1.6633349008727492,1.6337252741899955
206,0.0011879088990810445,0.0009377270577996191,1.6464811016742449,1.466218274043497
207,0.0012385643456121883,0.0011252782798076174,1.673460869263288,1.6063743696965087
208,0.0012809134929914747,0.0011136565220233252,1.7041013345383762,1.5996876598234242
209,0.0012059849713179738,0.001001980619747062,1.6603615092753168,1.5099522160266778
210,0.0012388765059698087,0.0012374824599585476,1.6800006444637592,1.6857582480061082
211,0.0012196378261877929,0.0011830091975594756,1.6734368562100823,1.6487268018611898
212,0.0012413648128997358,0.001312613317617615,1.6851693935561598,1.7382242494282203
213,0.0011435187886233318,0.0010429437376511242,1.6147312636961018,1.5484942023549444
214,0.0011824198044722148,0.0013078816376600562,1.6450229246813552,1.735132006924003
215,0.0011058342584728596,0.0009334491003464622,1.5913040667846985,1.4642217549259868
216,0.0012616124713121164,0.0011701375643642761,1.6957136043032308,1.6378842116508572
217,0.0011120032528438664,0.0009254857584706609,1.5977906042471863,1.4575703641931308
218,0.001267871427592497,0.0010304356592419944,1.703892997930522,1.5389714617187076
219,0.0012011586885110365,0.0011157342886418242,1.6614056918256563,1.6021799974817688
220,0.0011739185559014815,0.0009759832000718593,1.641836438860212,1.4969894153059498
221,0.0010313771491202719,0.0009781581691624013,1.5400035178153437,1.49993613369227
222,0.0014221120131479804,0.001146323715278278,1.7922551769361759,1.6228117633031858
223,0.0011955218460821641,0.0009856395441779475,1.65593999967838,1.4997855377861076
224,0.0010948765378158826,0.0011304558039774682,1.5830718003786528,1.610927848970807
225,0.0012003249444422267,0.0008836635842210594,1.6550532854290534,1.4253999517577984
226,0.0012288071503419253,0.001432240536553124,1.6770669200964141,1.8157917424310388
227,0.0011369687140940275,0.0008864549394878462,1.613309673796919,1.4270138187364194
228,0.0011069361402893574,0.0008865693577872092,1.596095617552449,1.427263093105325
229,0.0011357110621580354,0.001210679191006931,1.6127068327184308,1.669171984400384
230,0.0012493492535929334,0.0011531352778581206,1.6898896102618455,1.6270557998781139
231,0.0010134827693980327,0.0011859894287178246,1.52687208395554,1.65056855910892
232,0.0011882153491403226,0.0009912047894420901,1.6474057373247648,1.5104907709595221
233,0.001087325161940332,0.0010095717333551072,1.5790163162059354,1.5235200016791748
234,0.0011358903700551181,0.0010154363358924879,1.6115029874003322,1.5266135352946766
235,0.0012231111470469855,0.0009289269419030444,1.6722268657875539,1.4609725597009857
236,0.0010571047622257644,0.0010307288086884537,1.558427373269447,1.5380266207829982
237,0.0011300905544910683,0.0009696935117136678,1.6090516566035145,1.4895103157534677
238,0.0010641465688912342,0.0009122990347820997,1.5639735827079186,1.447614411190325
239,0.0012555827297979878,0.0011261308451211232,1.6908329495212489,1.6090805823731036
240,0.0010281212347498943,0.0011399948173753589,1.5331646129302214,1.6175070019166597
241,0.001162916598117964,0.0012350648256956563,1.6339037567750554,1.6850167844798891
242,0.0011068261050523485,0.0009824611417292304,1.59002189080518,1.500550467564169
243,0.0010980929336732342,0.0009291875559681045,1.5890526795447022,1.4610723746625012
244,0.001072750384668425,0.0008967219804102456,1.568157064287286,1.4324144465187587
245,0.001173490088871846,0.0010941234018044274,1.6416100445845372,1.5857073292654795
246,0.0010903149778735276,0.0010962558142071602,1.5829572384817558,1.5875417281746034
247,0.0011413921998874436,0.0010248504058034387,1.6185040414183958,1.534117260001375
248,0.0009753144330713889,0.0011373688745055252,1.4980171575283348,1.6158982125346455
249,0.0011250667284501898,0.0008388571254800997,1.6039438555413918,1.3872604508411026
250,0.001181592833645231,0.0015245135014621744,1.6428357347808684,1.873479188180025
251,0.0011014568737304227,0.0011237135633454592,1.5868368283250278,1.6003449986539695
252,0.0010597463876295548,0.0010207572610499965,1.5609725438631499,1.5312980089829304
253,0.0012242419173693598,0.0008831404741332713,1.673756111833386,1.4223846764133037
254,0.0010898280707899864,0.0011185048620179815,1.5802913919128572,1.604522354641536
255,0.0011542834479240397,0.0011357457356488553,1.621519504633165,1.6170706184723538
256,0.0011104052812841378,0.0009732022040130316,1.5910783489246416,1.4952586211627155
257,0.0012188178445107507,0.0009359641804461413,1.6683486732922699,1.4674822476513147
258,0.0011144551151796222,0.0009866698816301963,1.6002770728037172,1.5044335389635126
259,0.001092026129342793,0.00121922195422314,1.5827517115083851,1.6750350866959431
260,0.0010368787284700065,0.0010513118838269065,1.5395402567727225,1.554300194550003
261,0.0011141053418439806,0.0009223099414684881,1.598012309922909,1.4554429577010968
262,0.0011049802181658738,0.0009023830263006767,1.5886468749894833,1.4401326196099655
263,0.0011072541215926186,0.000993849488954101,1.5951924969379168,1.5109738166813507
264,0.000999217761043263,0.0012040807467965267,1.5142525831858318,1.664624583693502
265,0.0011712199603359128,0.0012560612197939454,1.637978474299113,1.6955242989511334
266,0.001014117061948547,0.0010316459896375712,1.52491687811338,1.5405031008399557
267,0.0011070059282112315,0.0008811196329865146,1.5944702661127077,1.4212953095646303
268,0.0010407694748469762,0.000967417980988322,1.5460505972530012,1.490191267427325
269,0.0009632817662687492,0.0009382892561549204,1.4885683711011308,1.4674306236674226
270,0.00103836027230778,0.00100475250097238,1.544978656266865,1.517440832408011
271,0.0010982544392167607,0.0010345592341772572,1.5802612938080216,1.5408634019285232
272,0.0010624832688436324,0.0010011864641331256,1.5585483196086454,1.5150966392592322
273,0.0010446509600787383,0.0009329897774817755,1.547999491966458,1.462812446662832
274,0.0009513406234998769,0.001056388859327001,1.4774063727013151,1.5574217500930043
275,0.0011632237869331188,0.0010377312630896831,1.6350127924653821,1.5448593410151188
276,0.0010384338602124898,0.0009221358226370196,1.5438284216668074,1.4549763147349701
277,0.0010435176408735284,0.000993969446164826,1.5448234547349744,1.5115995877303545
278,0.0009858836457810195,0.0009963099783709976,1.5031684368176568,1.5133801220188008
279,0.0010507060880107538,0.0011224158058535058,1.5535934993198939,1.6014185914307348
280,0.001085748251240987,0.0010087715873490423,1.5801247725119958,1.522230780041688
281,0.0009783480942534063,0.0010291075230232523,1.4982825974772747,1.5368690861350145
282,0.0010724412782099051,0.00087464402382221,1.565364386503559,1.4168013101940642
283,0.0010510014424352605,0.0010360408692648786,1.5492851094793259,1.543798821708166
284,0.0009459993597190071,0.0009054389860310317,1.4695392336164201,1.4418069644206637
285,0.0010700603424195659,0.001031220871674247,1.565198668859955,1.5398902948383941
286,0.0010118802360499413,0.0008615320356640524,1.5231421062522066,1.4065320240095984
287,0.0010374442687057389,0.0009540758146191331,1.5397425591198723,1.4805731729122436
288,0.0009315990928074994,0.0009138923760432223,1.460742281493089,1.4480990152071358
289,0.0010940190544702056,0.0009579805648083995,1.5820022513693137,1.4835700078796068
290,0.0009607994740182315,0.0009809534346064653,1.486601906611507,1.5015965503772284
291,0.0010596256147904373,0.0009579356811646796,1.5586389234490263,1.4833679041563772
292,0.0009916222010643448,0.0009537722356023219,1.509982050510875,1.4812023664571847
293,0.0010049010175898821,0.0012623305749061696,1.518299734980839,1.700987206810865
294,0.001066717529633584,0.00086812818614148,1.5603730770257802,1.4100753658055707
295,0.0009967633168549185,0.0009076247878238697,1.5117321934616357,1.4439198082948228
296,0.0009857551381458765,0.0010570462978403937,1.5009456335153795,1.5592413391148685
297,0.0009616492114807094,0.0009378331946749283,1.485823284713248,1.4676954137753444
298,0.0010769436244425694,0.0009865974657628641,1.5673551947849436,1.5049016995662325
299,0.0009688252182257243,0.0009618202002077275,1.4889561669868336,1.4857182638274544
300,0.0009882025873489248,0.0010058629000235322,1.5072518581137024,1.5204210972841268
