epoch,loss,val_loss,rmse,val_rmse
37,0.0031481196871610885,0.0017490513712435684,2.6872808604610894,2.005942985795767
38,0.003017134649356953,0.001978919444294547,2.6267679687729455,2.1337079194195034
39,0.0031546792966596093,0.0018508390454886582,2.686588626756405,2.0640229360133477
40,0.002997713195005978,0.0023500143157063253,2.617363645319353,2.326639802162719
41,0.0028119369405310104,0.0016393027772906555,2.5356091365479587,1.9419384738408771
42,0.0028697485820605205,0.0021596164691095564,2.560225798533513,2.2295696984310993
43,0.0027355018695046133,0.0017729830607261915,2.497864299549495,2.020488681483435
44,0.002947275313831175,0.002363559021776555,2.5913693020517066,2.333422416877304
45,0.002402341802648845,0.00229537566657029,2.3501363027663458,2.299470553541958
46,0.0025348784833829057,0.003302109137657174,2.409419316098206,2.756965022629209
47,0.002971550333021876,0.0018374004629235325,2.5870402600233415,2.057071735576798
48,0.0026397659276427704,0.0018757887653522453,2.460640487814308,2.0784135340537935
49,0.002554731238411651,0.003425794064765256,2.412254818698816,2.8091486197336644
50,0.0025921920022663465,0.00179454662811158,2.433027632553177,2.0325408424412843
51,0.002377944105342124,0.0026083573431053184,2.330424945754814,2.451307007995393
52,0.0026392183922473948,0.001518640595082012,2.449268681064883,1.8698714316029559
53,0.0026898734997444435,0.0016498285898908524,2.4823978502947583,1.949296975633661
54,0.0023988805329637195,0.002058195725424764,2.342277542989057,2.177246588841945
55,0.002543435049217596,0.002365859387995645,2.4044771027146723,2.333655581950035
56,0.002496644711265197,0.0014668965543103848,2.3808232087355394,1.837389461955449
57,0.0022678806150056665,0.0016088252849315063,2.2801562968949627,1.92489046176459
58,0.002537140503693792,0.0024135934697840093,2.40771150110957,2.357845878379804
59,0.002310373234494886,0.0015256439142248954,2.2948586558339588,1.8744594409128352
60,0.0024958427617312374,0.00156901094072829,2.374525143090346,1.9006487012186073
61,0.002191748275750674,0.002079814635195581,2.2356822150094167,2.1886484484661484
62,0.002320032184570094,0.0015191130862482706,2.3078712628300027,1.8703656644666278
63,0.0020709376000824916,0.0027548444528659923,2.1783150404617,2.519010503441441
64,0.002487701363861561,0.0017604262953226535,2.3788596472345795,2.0128952212234106
65,0.00227905261239275,0.001762097207407992,2.2853219610706605,2.0145135069667877
66,0.0022719778933966146,0.0015310824715279545,2.2837457286385368,1.8778161275137881
67,0.0021837915913587003,0.0015174678970871628,2.225164995456399,1.8691064769320034
68,0.0022287111551988694,0.0014944016942084527,2.2512080520018003,1.8551182940498583
69,0.002130182881846576,0.0019299838872380089,2.2075648636447456,2.106821690247396
70,0.0022241334126402554,0.0014904806595144409,2.2528972992530236,1.8524629237203754
71,0.0022596975842159345,0.0012162218797895756,2.265859557273693,1.6733192396274577
72,0.0022717666156347235,0.00211160461550142,2.2622687619431576,2.20488228654087
73,0.0019162679604607118,0.0015470056917211538,2.093419299089819,1.8871965325348892
74,0.0023377006704263146,0.0021790199493881305,2.3078839557810236,2.2398945311659175
75,0.002082127539433987,0.0014155570130250708,2.179558364968551,1.8047971703336854
76,0.002017442124165165,0.00179878992823724,2.1483255633734224,2.0355980910723837
77,0.0020178679130588633,0.002056067278976023,2.1506205035331556,2.176117549639567
78,0.002079077247054057,0.001339565740526587,2.1733265502709793,1.755784700198959
79,0.00214439430005643,0.0013767582371943304,2.2130207220713296,1.7806251112656915
80,0.0019508177241809985,0.0014088246663448913,2.1111876355077985,1.8003471744032857
81,0.0020013701119331786,0.001307696952990185,2.137760757802423,1.734617544990681
82,0.002102532115925972,0.00159595789076661,2.1952413341455292,1.9169475932685516
83,0.001851060622042619,0.0013697124288899268,2.061339089446199,1.7757849151186489
84,0.0021315235196827697,0.001376484485079476,2.2113989774997416,1.7792344848407118
85,0.001738094446951883,0.001473698355830134,1.9919595688506775,1.841922512463793
86,0.0021411186798398654,0.001630034191823476,2.211730434781029,1.93671509478319
87,0.0017222747169341659,0.0015205503295536592,1.98891528268207,1.870822956833098
88,0.001993939230909436,0.0014333600705606201,2.1307025266470467,1.8155583068555579
89,0.002072103010527883,0.0013842921193014926,2.1756114959716797,1.785326049941875
90,0.0018387352472946123,0.001586740219040737,2.0547307475766443,1.9116037367668064
91,0.0018738960697873494,0.001151698605825135,2.0681898868771125,1.628291619072934
92,0.0019020854120835999,0.0012514424489231957,2.088833232870078,1.69777781725483
93,0.001820821907046837,0.0019890936426472635,2.0364036043186236,2.1404698226955263
94,0.0018479571319453623,0.0012362628765706742,2.0458542924178276,1.6872981194830272
95,0.001899274298337692,0.0013861011339917676,2.0835678619250917,1.7857547293129763
96,0.0017193036397830362,0.0018291958670397645,1.985250413268431,2.052568227675011
97,0.0018155913821008421,0.0011781344931408452,2.0363294907978604,1.6458214856079172
98,0.0018687587714968966,0.0013628349422851011,2.0628138597194967,1.7708180343468616
99,0.0018792847488869103,0.0014269134762271236,2.0690617166963734,1.8127166660645169
100,0.001727233778563956,0.0012599762138562696,1.992355469474219,1.7033659073150351
101,0.0018295684609361423,0.0013589306719376426,2.0404067917873987,1.7691860873848546
102,0.0017117878870296299,0.001295783490551908,1.9808724912485682,1.7263537548534278
103,0.0017632598572067525,0.0011973988544087847,1.9996141777899032,1.659675662866048
104,0.0018077003034321886,0.0015582947099360956,2.0366960527902855,1.8940306683427497
105,0.0016760673262482336,0.0016420217813802947,1.9570052402658868,1.9444071455510752
106,0.0016545799332099002,0.001626279682359656,1.947970297701078,1.9350596198902883
107,0.0017612470304570103,0.0012319234678988494,2.009124708056151,1.6840870845068912
108,0.0017503442203061173,0.0014025046224889546,1.997149488083402,1.7972705591029192
109,0.0015569187669821065,0.0013917672265269156,1.8881907546729373,1.7898920495106283
110,0.0018270229885732768,0.0012960130966802208,2.0448334318653383,1.7276566996651845
111,0.0015718498358264902,0.0016720682639723727,1.9002261831049334,1.9617487294491371
112,0.0016752258480454867,0.0012074939308584325,1.9548498667203462,1.6664412159930801
113,0.0017488041185402781,0.0014946904093385814,2.003412953893045,1.8545852957634805
114,0.0016851589538245683,0.0011718343841257718,1.965617999695895,1.6427240678716426
115,0.0015531420441610472,0.0011952706837374068,1.8825041470969828,1.6587943449927594
116,0.0016325092451404174,0.002098759383464496,1.9327868638480814,2.19886486934122
117,0.001640642720057552,0.0011269836473168499,1.9257469900269855,1.6109696474539985
118,0.0017994273206531851,0.0011368534082585725,2.020445288273326,1.616914517365033
119,0.0014904233957302377,0.0012167829830035256,1.8477959818111027,1.6736557303891104
120,0.0016175350527346769,0.0016808158646741764,1.9218890523552,1.9675439991696528
121,0.001454674948081561,0.0013205548775384502,1.8236167296431118,1.7435403937806662
122,0.0015983767871672573,0.001223240534692847,1.907533428125214,1.677494619672647
123,0.0017420761567309387,0.001087990274227153,1.9939934308068794,1.5823820693863517
124,0.0015010331596310874,0.001728787149568445,1.8568435967117922,1.99515967247381
125,0.0017034372175929317,0.001214261224823993,1.9751754377718855,1.6706953676560086
126,0.001593611050898639,0.0015250931803478477,1.9059460254815908,1.8744629651930382
127,0.0016841595714683073,0.001094509338584065,1.9596574497700934,1.5873663635652193
128,0.0015319667480545199,0.0013880676221482784,1.87080574991709,1.7881211296864838
129,0.001561822088430624,0.0011575969496283793,1.8911913582555633,1.632518712163248
130,0.0014683500569509832,0.0010667033814943964,1.8345149071294264,1.5670980754418606
131,0.0015689407762392122,0.0010301416054834761,1.8896554544157254,1.5387581744492747
132,0.001591152723943978,0.0010736665600400825,1.9049934169702363,1.571231475838929
133,0.0015426614790930784,0.0011181429184091616,1.8764320435679347,1.6045168458447379
134,0.0014331362882446974,0.001392802618456931,1.804345320938225,1.7907143977844522
135,0.0015221261924114032,0.001374726087014837,1.8708214622392392,1.7796319565474294
136,0.0015219526498445443,0.0013279928215358,1.868050269913255,1.7487754492638006
137,0.0014729553257070837,0.0010039548574905764,1.8389259167482381,1.5203331783586755
138,0.0014800764626139462,0.0010793871676285692,1.8444649593573166,1.5756597198079192
139,0.001583359888719773,0.0011769845282762655,1.9021662608125156,1.6457846330655976
140,0.0013388459875176733,0.0012533703865915571,1.7543364946658795,1.6988798764354944
141,0.0015941420138199675,0.0011450410372169208,1.9042236273151292,1.6233338164619393
142,0.0013301793327158257,0.0011201551364488434,1.7459114063951306,1.6061600753713374
143,0.001600949063355612,0.0011737465708821218,1.8972581084210771,1.642740184082509
144,0.001490720590042011,0.0010249630225014174,1.8445295415127785,1.5354058772947838
145,0.0015457775367932736,0.001159871071890394,1.8790860158160216,1.6341720916278955
146,0.0014023516755457734,0.0010904262291825011,1.7939719317252176,1.5840888164436182
147,0.0015700753687187693,0.0010551060236592858,1.890280392534452,1.5580320219982529
148,0.0013334598878916718,0.0012076897692505763,1.7485375009981312,1.6670043794848803
149,0.0015381496860050504,0.0015398087514793444,1.8764893267686504,1.883236022117243
150,0.0013242998378664105,0.0010025157067025828,1.7380767899348324,1.5182443306783513
151,0.0014742123182480199,0.001234443827473889,1.838699429853817,1.6855433122741097
152,0.001483792680686802,0.0011462892109653513,1.8337795065160383,1.6244229147439766
153,0.0014425500057973807,0.0010951922303216917,1.8190719836337823,1.5879980712921602
154,0.001529346793316878,0.0010252612253452225,1.872447288953341,1.536222605306975
155,0.001340329752684125,0.0012481859823031969,1.7548867473028655,1.6953454615068546
156,0.001322958362813955,0.0013588232997364068,1.7402769727515697,1.7691712202439451
157,0.0014840600741350262,0.0009552913449441024,1.8422078366267651,1.4828235411588664
158,0.0014319080721708318,0.000992408472279696,1.7933157302980733,1.511312249641684
159,0.0012744587987899444,0.001174899515816877,1.7096563455156217,1.6449710598124705
160,0.0014766146426548933,0.0010250967793845143,1.8420382687322479,1.5358952253434608
161,0.0012517342884280254,0.0011151010081984465,1.6950713342293762,1.6021897283894833
162,0.0014993967141204497,0.0011450699995122764,1.8545324661976712,1.6230365510883022
163,0.0012841214178442805,0.0012545864756290397,1.7131031757608093,1.7000553890060106
164,0.0013059979642538312,0.0011576292633884986,1.722041480523303,1.6328126504636973
165,0.001448688882736858,0.001118875778790157,1.8219148724300223,1.6046937557494834
166,0.0013031442439589733,0.0011249812516511317,1.7245086834842998,1.6094453157792235
167,0.0013193749970894185,0.0014539937247800923,1.7397305630801017,1.829819441671438
168,0.0016059392543796164,0.0010421920652563949,1.8879628639954786,1.5489020878643558
169,0.0013461632658155601,0.001618599789778933,1.7539054525824715,1.930881939741962
170,0.0012534088320927438,0.0011850494222624742,1.6911421861863674,1.6511899528813196
171,0.0013722255312485206,0.0009118803491029379,1.7710435014022023,1.4490508308543406
172,0.0013051010731883104,0.001175422471539569,1.72167228068923,1.6455827710799993
173,0.0013776684896483606,0.0009264151674853054,1.7659472379469334,1.4598037358503053
174,0.0013496825695598037,0.0012524820793433041,1.7599935406132747,1.6977160485880558
175,0.0013078786450249136,0.0010345235621997452,1.7299505128597557,1.5429256487888416
176,0.0012351063370149124,0.000983610956955554,1.6835337951966096,1.5029363222852383
177,0.001465233684433414,0.001056593588635481,1.8326112453202557,1.5590466590049372
178,0.0012148661967273568,0.0012446172444123922,1.6676173514889596,1.6927521013051894
179,0.0013255906433688668,0.0009006781021690562,1.745119721668406,1.4384958674902153
180,0.0013459395852994948,0.001134625098531906,1.7556908871595722,1.61638327485724
181,0.0011763203023164941,0.0011216247517220122,1.6401821491413546,1.605899125959923
182,0.0014620594044502538,0.0009086087466003654,1.812813713000371,1.4462344994954333
183,0.0012415175320041414,0.0011346105414846794,1.6879081116583114,1.6163601073200908
184,0.001338492402921251,0.0010604743690180254,1.7414709930133103,1.561795187107095
185,0.0013450189819792869,0.0010335145657557967,1.7546602986510236,1.542405551104977
186,0.001151176926360132,0.0010300371482570736,1.6269240803587108,1.5384407170687364
187,0.0012742657643885242,0.00159692652647766,1.7114254451335822,1.9178343189841356
188,0.0013741677893059595,0.001009801995838947,1.7634384183955372,1.5248968241662824
189,0.0013771897011476202,0.000854099085370809,1.7747510806062168,1.401890368030132
190,0.0011014619218955811,0.0013795317420217353,1.5893336379139644,1.7821824047239088
191,0.0014153415963630237,0.0010485618465456879,1.7912913596719728,1.5537788508386456
192,0.0013991714289463253,0.001142115717086068,1.7769404061157303,1.6213336837264058
193,0.0011094949206157604,0.001068053151515427,1.5936100966948317,1.5681231840580632
194,0.0013448231644055486,0.0010628964300343027,1.7566222104811131,1.5640313467680715
195,0.0013006616536677257,0.0008465176709687765,1.7285227709844297,1.3954207202951205
196,0.0012269025005830021,0.0010058544481631256,1.6744231169040387,1.521975364043375
197,0.0012664012479616847,0.0009309586308779857,1.6927368712604494,1.4634722313582205
198,0.0012947816444318135,0.0010550141214607002,1.7216411341999407,1.5588993246206828
199,0.0012180808316542766,0.0010569489543734599,1.6708143169718577,1.5597603177249846
200,0.0012409764798334741,0.0010044724743147736,1.688614389352631,1.5202981667839457
201,0.0011548940459952543,0.0009383771718715224,1.6242822889696087,1.4698624450480025
202,0.0014089620692590088,0.0010360633865811293,1.7813894644118191,1.5446135118223399
203,0.0011983081689081096,0.0009231368436860547,1.6583809771932156,1.457318980289999
204,0.0011962497432396414,0.0009955655500614744,1.6568913232712519,1.5124748198449474
205,0.001260543251433468,0.0013847179263030674,1.7014841901927364,1.785813870396802
206,0.0011765541629002133,0.0010674827615460359,1.6368775379687623,1.5676869378012461
207,0.001230491863862427,0.0010174353436292463,1.6769849704321764,1.5302499352917593
208,0.0013287204911787633,0.001086882119479734,1.738166584705649,1.5807709904115328
209,0.001177535572072916,0.001010044541894923,1.6419571381164972,1.5243414244906255
210,0.0011171587707044987,0.0010938333782849277,1.6016057362923255,1.58656654114513
211,0.001229473685537626,0.0011528348555602565,1.6756337698838466,1.6289872575525342
212,0.001230142313874978,0.0009870194873757435,1.6797716946231394,1.5075206961266678
213,0.0012677254675791825,0.0010023006932753768,1.7078108339381397,1.5191390403738707
214,0.0010669526193561709,0.0011351222954063813,1.5634412657945675,1.6163444101395574
215,0.0011532209174039967,0.001014855752829808,1.6232518110060155,1.5287693661492827
216,0.0012823645560010185,0.0010677406001455753,1.7126756664505578,1.5676919097413595
217,0.0011615251137858682,0.000987345754955474,1.6346086422004795,1.5077129494563055
218,0.0011748254788166523,0.000859199575010229,1.641215269428148,1.4063887969523738
219,0.0011156115400544216,0.0010678694197765429,1.5996240105545312,1.5681896110145233
220,0.0012231122966118175,0.000915530982876754,1.6741115724233757,1.4516988790782035
221,0.001198050091311541,0.0008555088527695105,1.6584110015018243,1.403336407690203
222,0.0012567848726327444,0.0010012256666551195,1.6778325389202375,1.5180463940250901
223,0.0012113326894385473,0.000928712503664766,1.6640168655486334,1.4601991386811861
224,0.001142790867911222,0.0010709634881030138,1.618287389095013,1.5705254429177729
225,0.0012219980520133237,0.0011051459391352887,1.6738275648059702,1.595548250282447
226,0.0011461661071785,0.0008967902346324011,1.6230065792724304,1.4371798168478875
227,0.0011538107690394373,0.001298121023510438,1.621238747336213,1.7293632207503176
228,0.0011490061041784653,0.0009442088761412281,1.622862992728862,1.4738009009173187
229,0.0011239417214156653,0.0011317220477607714,1.6011888921111448,1.614075370011916
230,0.0011188053995146788,0.000985514623784998,1.6024074742668553,1.5062743876207179
231,0.0011122162199408787,0.0010209018116051941,1.5959909365589457,1.531944747314099
232,0.0012007330204091761,0.0009676640704187744,1.6549310591585356,1.4927001104554
233,0.0011515207092667506,0.0008864070175662896,1.626388757151171,1.4287190417955757
234,0.0010643899933852833,0.0010364151915228492,1.563589282501909,1.5442199989150682
235,0.001304959165245145,0.0010476706751023706,1.7232208126469661,1.553036906603041
236,0.0010585738716525654,0.0009084983751514879,1.5584268695429753,1.4451571877207392
237,0.001188551336596895,0.0010695235463120734,1.644010305404663,1.566722226530106
238,0.0011577323759691073,0.0009390910068557116,1.6257291940542369,1.4695391524972052
239,0.0011508695277639835,0.0008899989373670792,1.621681409073354,1.4301641363555484
240,0.0010525385401606148,0.0010609101447905576,1.5556690406082267,1.5631634232063027
241,0.001175256555708578,0.0011317123569280186,1.6400006432879837,1.6143322527546893
242,0.0011578852594958473,0.0008117175888455972,1.6255968701570553,1.367242256615942
243,0.0012022761641453045,0.000854071125435684,1.6534244488355212,1.4022484721827673
244,0.001033345145175705,0.0010300045749259002,1.5397981641286596,1.5396809439648056
245,0.0011735756856443029,0.000830211469486546,1.6391898121750146,1.3822954237599383
246,0.0011344255427573166,0.001040574307704729,1.608038396166082,1.5478220005323051
247,0.0010452061943490441,0.0009517054476779551,1.5494731410702967,1.4793473880418215
248,0.0011433739843019716,0.0010655088638649116,1.6199872750686224,1.5657579392678775
249,0.0011033738524487294,0.000916704774257271,1.5878325497596186,1.4518884287632812
250,0.0010901215851813425,0.0012100276225538204,1.583118878510363,1.6695396441041455
251,0.0011694416751557573,0.001089098418440471,1.627090567634219,1.5828852412872136
252,0.0011170047353236722,0.0010411617472517172,1.599040700839116,1.5484409321211883
253,0.0010191687688530238,0.0009682912967252067,1.5298602186647572,1.4931969321797454
254,0.0011790855778941423,0.0010159988487852421,1.6424505429757867,1.529549527057639
255,0.0010456458798476628,0.0010710562613907243,1.548641228138056,1.570703273582901
256,0.0011677472218450972,0.000896863895684498,1.6366196527218162,1.436701655664466
257,0.001082368517606134,0.00105882217251888,1.5735148343824803,1.5616184146664258
258,0.0011502880311890838,0.0009373854907886439,1.6241833625879503,1.469251801962089
259,0.0010075605054850453,0.0008099372360937453,1.5226003830892998,1.3653271895273655
260,0.001055436748614474,0.0009628167784321198,1.5546787269133375,1.4884848666578323
261,0.0011162147985626582,0.0010531582651344363,1.6017189025878906,1.5573009819552959
262,0.00096037894438364,0.0008613409362668539,1.4834550481691098,1.407592130094559
263,0.0012723957413088595,0.0007952550526604645,1.699384147660774,1.3529143267054016
264,0.000980400623296175,0.0009335418347390304,1.5000920023834496,1.4660422243264324
265,0.0011770052175658445,0.0008752134812535532,1.6368093968632824,1.4177230065494015
266,0.0009922578689069129,0.0011066570467469035,1.510958589040316,1.5966069560039902
267,0.0010731559530376717,0.0008027909547490286,1.5668850530657852,1.3596878220476296
268,0.0010308571596615913,0.0011321619345337635,1.5366474351189787,1.614969469831604
269,0.001132361702025777,0.0008946181568824913,1.6091566868593221,1.4348150914893627
270,0.0010184122049331403,0.0011765404678384175,1.5287024646175833,1.6460709405885772
271,0.0011293024663815746,0.0007696404793567679,1.6104041436561067,1.331081172982944
272,0.0010098461502285343,0.0009410409818634632,1.5222788860923366,1.4720987803421552
273,0.0010571409460918087,0.0009330218049304305,1.559450718394497,1.4660246892207736
274,0.0010473897629872636,0.000819408093857862,1.544649640719096,1.3734571886726432
275,0.0011444592531560395,0.0009888507703453165,1.6128701542254378,1.5090036820922816
276,0.0009468954650540475,0.0010267825972228343,1.4748511159031612,1.5380103411088133
277,0.0010427552220507298,0.000986043549101722,1.5469874304936344,1.5071306820535328
278,0.0011126251818605215,0.0008241959943127086,1.5980912064549917,1.3776658615767263
279,0.0010012234934607992,0.001115783212653506,1.514847815783699,1.602011596520373
280,0.0011354656487058562,0.0008287601574840513,1.6078386031664336,1.3814506705011957
281,0.0010512933910551265,0.0011140221893018124,1.5520695068483663,1.6018591408386584
282,0.000994153669743535,0.0010248591149390055,1.5090697337511487,1.5364219166009996
283,0.0011532722014168226,0.0012183477105399952,1.6048205003403782,1.674449835465292
284,0.0010100073848657292,0.0007820639925686915,1.5147965937330012,1.341335340055125
285,0.0009978210695325992,0.0009260955082982986,1.5127019272711044,1.4606607577087154
286,0.0011168558160449965,0.0007850945146058593,1.5977056113102084,1.3445298273436155
287,0.001058433405041956,0.0008065409772260128,1.5519079433049177,1.3628046966207552
288,0.0009130503641520825,0.0008735573589110319,1.446654108233918,1.418412201642437
289,0.0011066721660670893,0.0009523574992141356,1.5932087491926992,1.4807620114903992
290,0.0010419238844821066,0.0010542291183599428,1.546321974063577,1.5581746696042904
291,0.0009868185057475192,0.000945408087117887,1.49790332520516,1.4751165460821094
292,0.0010893465706000203,0.0008660542035611506,1.5801361658818143,1.4118210854497144
293,0.0008736112867517019,0.0012032051959394838,1.4170928070120943,1.6642519138805274
294,0.0010754817631095648,0.0008321329839192676,1.5695730264370258,1.3835821414491694
295,0.0009712947303205169,0.0008448656835310213,1.4942845533366191,1.394798975256369
296,0.001115780482465462,0.0009280285193517873,1.5978396001615023,1.4621411639410493
297,0.0009056659561831663,0.0010595614335817348,1.4419220515659876,1.5618482747929832
298,0.0010469575473259116,0.0008903947851151712,1.5518958210048819,1.4313542466705746
299,0.0009385967022624978,0.0009024333424343275,1.4691103634081388,1.4414534693251078
300,0.00110122982796543,0.0009433096258527234,1.5907473098066516,1.4733617532557512
301,0.001003590866720262,0.0008485146156423606,1.5187403788243918,1.3977237959195732
302,0.0009591991705049697,0.0008208661318838752,1.48324579941599,1.3745699772425428
303,0.0010177312854427686,0.000888318154018744,1.5282742325823409,1.4305092751841535
304,0.0010087928112670966,0.0010956363928592882,1.521121252748303,1.5877204790469388
305,0.0009820945648462477,0.000803569764878791,1.49959115067819,1.360247139034581
306,0.0010115066658469725,0.0008711876075395023,1.5237853855716257,1.415977384817296
307,0.0009670402644024719,0.0009498534591224589,1.4874507861029833,1.4777269529355928
308,0.0010375593197890199,0.0008171161873322283,1.539321074118981,1.3714365674282172
309,0.0010898636222494893,0.0008215552368503833,1.580415472052151,1.375573880711177
310,0.0009214984555612027,0.000906871545037769,1.4554013665158647,1.4453279756338027
311,0.001026864663959203,0.0007765276006124741,1.5347553751522438,1.3372120174067204
312,0.0008957402708877186,0.0008246729430243407,1.435192004481055,1.3774603312087446
313,0.001073651215911173,0.0008052633219050663,1.5689957766305833,1.3617595580780313
314,0.0010538744024773663,0.0007977789345417786,1.5471946243056678,1.3549717805778345
315,0.0009977629321877071,0.0010743619657495424,1.5130107184699304,1.5730662633537416
316,0.0009601228004776614,0.0008540302289492103,1.4828417970423113,1.4024570159735092
317,0.0010238454235428221,0.0008527113547712876,1.5316270640619416,1.4012235118175604
318,0.0009506932733449758,0.000826551255758143,1.478184447850201,1.3791033242528787
319,0.0009876123193609423,0.0007978077072233152,1.5027545660659485,1.3551344990453698
320,0.000968377665356315,0.0009486830810607863,1.4856864363328557,1.4781203850792621
321,0.0009527071837200445,0.0008961861110951432,1.4791451014372938,1.4351275171868485
322,0.0009370195374895746,0.000803015151886559,1.4658210644355187,1.3595761517084393
