epoch,loss,val_loss,rmse,val_rmse
206,0.0013028438830920927,0.0008736471226871048,1.7295829126410616,1.4159468077728201
207,0.0010596133869510134,0.0010047141265927915,1.5586280374598682,1.518678475421985
208,0.0012451775777877255,0.0008482173789646952,1.685212760939634,1.3953717020437502
209,0.001071416129262413,0.001008771593831566,1.5670192991581775,1.5201457907594826
210,0.0012882210206813537,0.0011913127135139677,1.717262313916133,1.653549594281721
211,0.0011594828462139482,0.0008829963385946443,1.631031466605968,1.4241230438037704
212,0.001233893436120641,0.0009236946716048947,1.680806295017252,1.4556392483810814
213,0.0011554522519198276,0.0009847054984031586,1.630437395626441,1.5036184787750244
214,0.0011065608563886624,0.0010435818354199422,1.593030615856773,1.5481198149324846
215,0.0011627958987706474,0.0010175877704507652,1.6339997023269348,1.5290398381978896
216,0.0012031684566597292,0.0009535066340455738,1.6524206080233543,1.4792998694488455
217,0.0010417304042596044,0.0008972728078787295,1.546217261400438,1.4356599542768262
218,0.0012392181749070498,0.0012536862483701892,1.6798569113389592,1.6966762924415606
219,0.00105980924449693,0.0008365285165257873,1.55778381818518,1.3851584472678378
220,0.001339602789475132,0.000878162751743557,1.7471597720507093,1.4189744333103471
221,0.000958270869185135,0.0009036255363491633,1.483060395807252,1.4397292596281543
222,0.001170657671997347,0.001132562437274098,1.6325618611242538,1.6132438133045028
223,0.0011758253261047816,0.0007775264269220719,1.6349892843337286,1.3336568404239735
224,0.0011231181561015546,0.0009073613756044558,1.6001760867925792,1.443008168390898
225,0.0011215203171502566,0.001003426446454068,1.6021794065795745,1.5173308384667417
226,0.0011470276047767403,0.0007804564181164235,1.6171511680560005,1.3375264569390954
227,0.0011642634396541649,0.0008615415582212937,1.624190650786971,1.405360853865639
228,0.0010198929119810817,0.0012616620465503733,1.5306358456910403,1.7014712313764886
229,0.001161575659334585,0.0008717825646531658,1.6296995689994411,1.412858185801318
230,0.0011238793099653862,0.0010017043189199646,1.6024119680686701,1.516245117320262
231,0.0011220786260688364,0.0008048841266799934,1.6040584712398978,1.3583518330293023
232,0.0011089798646575228,0.0008599924096749045,1.593457928277496,1.4039050736172847
233,0.0010780591939582973,0.001066509064874696,1.5705191183807259,1.564497505982348
234,0.001266089660164557,0.0008366162302037333,1.702827847691108,1.3847828630504917
235,0.001068305889410632,0.0011633007280450755,1.5635061888467698,1.6349582921048051
236,0.0011614266337177956,0.0008544392806527544,1.6281966198058355,1.4001970993670398
237,0.001061359418668133,0.0011310432189448874,1.5600095270271588,1.609430274941252
238,0.0010367860265362721,0.000856592166756135,1.5383455203129694,1.4023704512213333
239,0.0011689668722021252,0.0009938810318341077,1.6350257289140744,1.511506879965833
240,0.0012103747392661478,0.0007652290638918683,1.661684507116638,1.3245154685597962
241,0.0010050453200707572,0.0008406620170151828,1.5184889275926097,1.3881019530882692
242,0.0012640622496969045,0.0010840472864665593,1.6938665182070625,1.5777973705543995
243,0.001106984383498965,0.0008490082033717543,1.5946917593628542,1.3953518557714475
244,0.0009636207428856526,0.0010975804509435133,1.4885344266293938,1.5880234036810714
245,0.001100433424329922,0.0013610763356992823,1.5835391716251994,1.7690107296901623
246,0.0011139750116817503,0.0007907871085082953,1.5930312438716268,1.3474856308054204
247,0.0011762531796927775,0.0008574040631467602,1.6398805723453225,1.4027149843229219
248,0.0009961940958234656,0.000918402108298982,1.5104486132624155,1.4522277495700633
249,0.0011354579667871196,0.0009034191538620817,1.609704071417787,1.4396023534566786
250,0.0010380556061163656,0.0008432288670895098,1.538597613946537,1.3912643600782497
251,0.001071853549038772,0.0008882303747052452,1.5646531922476632,1.4257259164221603
252,0.001082969238408483,0.0008071307589898529,1.575028657913208,1.3606960917293611
253,0.0011548200519498728,0.0009398737343205377,1.6261380531435323,1.4674724741490976
254,0.0010762850763883097,0.001053100782435759,1.5686519764419784,1.556047638718324
255,0.0009935405070340274,0.0007545390723299088,1.508869389244787,1.3150490270689856
256,0.0012088071386841008,0.0007465652043211626,1.649714039680653,1.3081266503876157
257,0.0011170322010130213,0.0009693551307280489,1.589638000144098,1.4919506662682978
258,0.0010067515304536187,0.0009073589181877551,1.520063342904686,1.443418328004204
259,0.0010138325011567737,0.000870984573816133,1.5249628566560292,1.4135458956185183
260,0.0009873021521808621,0.0007481632369036707,1.5025816304343087,1.3098795745876162
261,0.0010461809375045593,0.0009329961404839656,1.5508197393632472,1.4627333268212055
262,0.0010674436766897003,0.000795557599335373,1.5621626882027264,1.3511630069905256
263,0.0009924707438838773,0.0010109874511703746,1.510693727579332,1.5228614010556392
264,0.0010459921433634701,0.0009512355461448708,1.547535500729592,1.4783100694625395
265,0.00097600222792229,0.0008367540119237454,1.4933833042183018,1.3840584461760908
266,0.0010883042973896058,0.000793510627810759,1.580876873089717,1.3504221339790008
267,0.00105577118970211,0.001055126050606007,1.5515257837180805,1.5569913414957353
268,0.0010385806112081035,0.001006297204533285,1.5432184585055013,1.5199355664220044
269,0.0010476554504696065,0.0009066007508444676,1.5497867747357017,1.4426698280874373
270,0.0010683389105145494,0.0008300416700416644,1.567330136932526,1.381501238749918
271,0.0010328289783118588,0.0007448935702447445,1.5339572199603968,1.3066985773099824
272,0.0009948746530271432,0.00089045024958813,1.5081362616746945,1.4290954217556735
273,0.0010118105502467706,0.0008279662633319051,1.5237307972776561,1.377702666822553
274,0.0011147975674795365,0.0008325145840255885,1.5958859956354128,1.3824831045420707
275,0.0010059504506568,0.0008496993751829088,1.5172436739269055,1.3962553811460525
276,0.0009930150056453911,0.0008102511412306341,1.5068863361401665,1.362727698206625
277,0.0010292765008691781,0.0008201813928970933,1.533454544263376,1.3712066458991952
278,0.0009678253761894142,0.000889475181863023,1.4919629162714296,1.4279239086429922
279,0.0010176059914832202,0.0010869517371927123,1.5256544530839848,1.579516776476548
280,0.0010279530274251907,0.0010077864965618417,1.5312129442508404,1.5215122738459823
281,0.001027977325571911,0.0010389803256191262,1.5292502883681678,1.5451588287707547
282,0.0009695456919370027,0.0009060734069934266,1.492165463908872,1.4417557943171526
283,0.0011049483116146615,0.0008737440364167371,1.5884801803674913,1.4154536580264983
284,0.0009387941047185121,0.0009999613254925283,1.4677974383036296,1.515329084650823
285,0.0010422705561809597,0.0007962313896096949,1.5455217713998972,1.3500869152440826
286,0.000999839255180126,0.0010942006996873845,1.5100408191967727,1.5844522916523873
287,0.0010465583753804758,0.0008784568141454403,1.5470586074026007,1.4201543900916858
288,0.0010680150605952904,0.0009298401076039797,1.5671524167957163,1.461208991274203
289,0.0009785838262353064,0.0008152305173391601,1.4992340208593766,1.3675760799660206
290,0.0010164034264605669,0.0008954455213850308,1.5262886300720369,1.4331044127382424
291,0.0009740965813164946,0.0008399614944336655,1.4899539045223915,1.3883348894229899
292,0.0010468696439837135,0.0007803655520412129,1.5420588048777186,1.3380907516745015
293,0.0009668885195104961,0.0008484563685460945,1.488988379189245,1.3939015107475687
294,0.000992154769706898,0.0008207027292043282,1.5106017589569092,1.3733565638624046
295,0.001074751767120966,0.0008726766683580462,1.563216719711036,1.4147438236842853
296,0.0008824437913277133,0.0007276134283212716,1.4175479919988112,1.2918732962862798
297,0.0011055360367010466,0.0008063091169351284,1.5768165080469652,1.3611610386598414
298,0.0008503008856470778,0.0008130852995211315,1.399004870488829,1.3649985336648893
299,0.00107316114285606,0.0007487344586618867,1.5654763031125367,1.3098218853125163
300,0.0009077552202412098,0.0010669472016363887,1.4403721064254456,1.565572805581679
301,0.0009110277802520023,0.0007850733140522394,1.4443862808676888,1.3417547905251488
302,0.000948165662126863,0.0008348337976421875,1.4740042277147298,1.3828983008170073
303,0.0010700388047097246,0.000853175883237575,1.5651470333113706,1.3985219820469548
304,0.0010010854002347397,0.0007245666044926284,1.5074900798032755,1.2893895488880627
305,0.0009759041806916359,0.000741997463066831,1.4967490963469772,1.304232280658182
306,0.0010249975928394847,0.0008792032635167864,1.526464103457324,1.4207795285846683
307,0.0010897529134666897,0.0007729966440853898,1.561960506558717,1.3306321251420024
308,0.0009757416421332612,0.0011446997212686872,1.4932126357005193,1.6217863504405365
309,0.0009278894546803526,0.000739652617011228,1.4579989294659226,1.3021727692500067
310,0.0009884936373242012,0.0007689537357845778,1.5046707191562891,1.3269398701993054
311,0.0009295457164712605,0.0009186028026416034,1.460046973144799,1.4517248337893918
312,0.0010364777557341789,0.001002505329802736,1.5396045332863217,1.5176980932461412
313,0.0009433787936382089,0.0008427658381119906,1.467420376631849,1.3912793414498703
314,0.000937841049533216,0.0008037194919992852,1.4668988046191989,1.3573673020382768
315,0.0009247653010093554,0.0008655814888828765,1.4554384955786224,1.4094706787587319
316,0.0009209920522665843,0.000845348841960168,1.4530947411568242,1.3935813671474944
317,0.0009925294053894852,0.000804433094693041,1.5062982423562454,1.3587312377522551
318,0.0009960882723994348,0.0007357084510519478,1.5114057028203978,1.300289224029417
319,0.0009368837333720803,0.0009668290160224706,1.4652211164173328,1.4894370263801098
320,0.0009954904576933903,0.0008478566465073907,1.5115450946310707,1.3953272029584631
321,0.0009209889236412812,0.0009192624866742027,1.4547813584033709,1.4502271903363293
322,0.0009431165302745425,0.0009096018535683575,1.4726471167344313,1.4455683690489307
323,0.0009996101499726543,0.0008488989331415939,1.5139318943621223,1.3959292624223536
324,0.0009167802702159362,0.0008837975001960924,1.452404482920367,1.423280843172715
325,0.0009250664432302006,0.0008389171260990324,1.458072434690662,1.38766646606463
326,0.0009331231429720097,0.0009278564815454859,1.4633267137938573,1.4598213362306565
327,0.0009678655536261791,0.0008613212588362033,1.4873584156347097,1.406416092284041
328,0.0008349268977882756,0.0008064274475726098,1.38540212044441,1.3608569711654204
329,0.0009231541702876283,0.000860115859480337,1.4555494800247346,1.4047944977222628
330,0.0010059899427311816,0.0007691344104733171,1.52008537063025,1.326731483233777
331,0.0009214238670390836,0.000922694827133915,1.4530219216095774,1.4559192768105775
332,0.0009036245093538536,0.0008176582240933886,1.4416225960380153,1.3696476436822984
333,0.0009221117841406611,0.000842023198438804,1.4553576621196622,1.390525995716971
334,0.000971229772029776,0.000914824854802954,1.4930020890439064,1.4499521214005011
335,0.0008348964401555801,0.0008283803023920847,1.385277205242549,1.3778002212329696
336,0.0009831295196468441,0.0008813529874991167,1.499327806326059,1.4231436094939016
337,0.0009838499453847756,0.0008655840859439423,1.4981233446221602,1.4096557521488162
338,0.0008680820853138963,0.0009653461986845857,1.4116389494491999,1.4883295388896616
339,0.0009512040632214388,0.0007563300777589707,1.478015849166048,1.3176566876834064
340,0.0009366570091351194,0.0008690107625686583,1.4587495891671431,1.4124275338068915
341,0.0009047339462037934,0.0009198274553630268,1.4404205487186748,1.4529751138178213
342,0.0009013638571418243,0.0008550300600499848,1.4378834918029326,1.4010487332974675
343,0.0009516047122409768,0.0009894554742035,1.478101034212232,1.507611756258387
344,0.0009353281384483353,0.0007356892806086732,1.464567736575478,1.297810571376243
345,0.0009651585814092579,0.0008414617951380267,1.489600071930945,1.3889644110009178
346,0.0009440000015509345,0.0009173953040284721,1.4600421754937423,1.4514588479929347
347,0.0008905933381240338,0.0008626001832462208,1.4295848727525027,1.4066680462343786
348,0.0008660021416299083,0.0009467988731469224,1.4097230559901188,1.474519773315111
349,0.0009207423828322824,0.0007445165468001708,1.4497589790133905,1.3033405594925316
350,0.0009040878682683867,0.0008066490941071611,1.4402059408334584,1.3605399413894335
351,0.0009628811169574434,0.0006629609892613702,1.4753730075998712,1.2330279693249484
352,0.0009245830722255889,0.000907561674243025,1.4501982150519999,1.4436058975980897
353,0.0008337604515674643,0.0008170338286240336,1.384239145388878,1.3702814886022334
354,0.0009104463197104166,0.000718793832305862,1.444555185492475,1.2846181724574892
355,0.0009211930735176779,0.0009257301246302242,1.4497373961565787,1.4566871843315885
356,0.0008915673251634926,0.0009565943038510267,1.4296939465635103,1.4816831856481991
357,0.0008470702258155758,0.0007472904751524589,1.3951245767430853,1.3106608390808105
