epoch,loss,val_loss,rmse,val_rmse
68,0.002251516933083758,0.0025693696422238775,2.2686761441386136,2.4318220532410657
69,0.0021376630450647915,0.0012279488935012137,2.1984619278656807,1.6791906741268396
70,0.0021963305323599623,0.0014823007898668817,2.2416520302112284,1.84705312760966
71,0.001939119177667382,0.0015997682598672305,2.110014599965031,1.919200308085041
72,0.0021123868030470264,0.0013205286189956966,2.1998663761263204,1.7430013880099056
73,0.002093005342465034,0.0011974793165736332,2.190862526570944,1.6596850884209653
74,0.0021652011273727567,0.0017551610412685473,2.2142671227156367,2.010072630132157
75,0.002023407934410941,0.0016958114038504609,2.1467225937018717,1.9741097796544123
76,0.002012813552796262,0.0014573152818805656,2.1444164290464016,1.8303589505551863
77,0.002103692525764344,0.0019489896744100718,2.1922912292910697,2.118456094834755
78,0.0018512108885475381,0.0012688862063690777,2.0587467388401652,1.7082121787104418
79,0.002127109767395284,0.0019336912900926827,2.2037889545125173,2.1096852201873353
80,0.0018787180703194032,0.001619676038354912,2.0719648124580097,1.9291398619277849
81,0.0018926214932681138,0.0016656467678098834,2.08503194142105,1.9586336385899519
82,0.0020749800474403946,0.0013117256856322497,2.174613733339429,1.7371422998313284
83,0.0019375485622494441,0.0014694210175930451,2.109886264442501,1.838729698530759
84,0.0020170316118030595,0.0013626227617207613,2.150868525871864,1.7699787998420733
85,0.001928347592092677,0.0015369750969349612,2.098522905120276,1.8811120738009566
86,0.0016996175553159493,0.0020081918327928697,1.9733320035432513,2.1507500800068584
87,0.0020513663629774834,0.0011804520050949674,2.1650270465621375,1.6479846922261532
88,0.0017974228104506444,0.0012813455991343252,2.024198942614677,1.7174540904724405
89,0.001918588573857675,0.0018233757103056475,2.0876917588083366,2.048137063493308
90,0.0017723322514547292,0.001109889019691232,2.009935753088547,1.5981048207271957
91,0.0019696226319004047,0.0012408189735917715,2.119273663164679,1.6903249606178974
92,0.0017463351269591048,0.0012930297566115373,2.0026138635506308,1.725409597089285
93,0.001952080859599593,0.0014670555219983383,2.1165307691521513,1.8375050877750334
94,0.0017419297663602315,0.0017269642498525693,1.9995810937761962,1.9916976521573875
95,0.001874296263941006,0.0012276288847981362,2.065841693925977,1.6810422059831376
96,0.0017967700186818092,0.001291038320462485,2.0242434492087304,1.723273015354183
97,0.0018413254756592494,0.0013727402885005812,2.051111529644271,1.7761651778165812
98,0.001646211424555916,0.0013500734482483458,1.940622485600985,1.7618601233666016
99,0.002035773545386909,0.0011870690357813011,2.1581415640082873,1.6520533210440191
100,0.0017544447434459226,0.0013758868225925793,2.0018686614837264,1.779969387983778
101,0.0018107427563051456,0.0014562953221384791,2.031452641750039,1.8311021662643503
102,0.0016996682050257437,0.0011839535459551933,1.9756437232321067,1.6504106648836778
103,0.0015840201018924329,0.0013532155563972736,1.9007360558760793,1.7648767340764093
104,0.0018009067113910402,0.0012323855932395724,2.0265239384538845,1.6843092148375898
105,0.001638207189566024,0.0013349393448574152,1.939183637313078,1.752423755807279
106,0.0018369438795414858,0.0013849612364865269,2.054141528624341,1.7844863350042888
107,0.0016718123862076374,0.00146287335261158,1.9553184805059791,1.8340846496502374
108,0.0016308644679106567,0.0010914604261673105,1.9322908916568995,1.5845256025995844
109,0.0017615745041314,0.001290990689039023,2.0076391965823066,1.7238162932982302
110,0.0015958187197752875,0.0014522849061372938,1.914712849715001,1.8288497415883358
111,0.0015737675083684444,0.0017386677862942356,1.901509688312846,2.000308483769888
112,0.0016641107817681937,0.0014636424354443937,1.951805903361394,1.8348420371588865
113,0.0015096808159327075,0.001060132133901949,1.858483604321205,1.561921196581316
114,0.0018231338712813934,0.0010961086684816328,2.035280025393742,1.5884158284924146
115,0.0015529041326742498,0.0012591720748856975,1.8884903013258052,1.701738300013708
116,0.0018223550291451857,0.0012047375717660598,2.0367624084453535,1.6652976835963345
117,0.0015334003770672588,0.0014496953896486703,1.8674602018561877,1.8257978349716646
118,0.001553810498313068,0.001476222543065326,1.8851919700029798,1.8428390299914332
119,0.001759232367321214,0.0011442879259720307,2.007024171657132,1.6229302158488474
120,0.0016392268331483343,0.0009783999999799266,1.918162259242887,1.4996101297524578
121,0.0014439856658052456,0.0012407885343614282,1.8177265977500974,1.6901500642714533
122,0.0017767299484825671,0.00125164971546445,2.015405783378391,1.696927923614077
123,0.001431533260350314,0.0012205605165008671,1.811754214136224,1.6764974865172135
124,0.001654198680616878,0.0010749180920059055,1.9409221300206387,1.5712270744991967
125,0.001644842874580868,0.0010609026885377525,1.9404339479623283,1.5606794290918762
126,0.0014588880406406063,0.0013212748774026981,1.8276376449144804,1.7434913553383953
127,0.0016953579251091917,0.0011007403158053341,1.9637430691181268,1.5911795528748196
128,0.0014089237105563506,0.0010523782849091424,1.798496579167837,1.5547153142101526
129,0.0014566148652865511,0.0013583617008306311,1.827453343193035,1.7684375824895093
130,0.0017026397618430114,0.0012982299909527195,1.978359379565208,1.7271563448098308
131,0.0013766905309207608,0.0013022340654250744,1.777087720713221,1.7311519174177519
132,0.0015574800662280885,0.0011418986457276856,1.8855484954097814,1.6200829476048941
133,0.001418360029020461,0.0010659747795912756,1.803916859447508,1.5663225407390196
134,0.0017087943875289202,0.0009214291789324785,1.9768626205903246,1.4556292439281526
135,0.0013240655005342305,0.0013446587017951251,1.7381028830258172,1.7589838632021593
136,0.0013489129531190247,0.0009734938955669164,1.7575175490295678,1.496332557461378
137,0.00149368426066947,0.0009872119851073297,1.8404235872708465,1.5077481712376712
138,0.0013260455360930216,0.0011244945472815094,1.7436694136837072,1.6087221438259647
139,0.0015299128007288452,0.0010252745650285151,1.870774087451753,1.53407267849296
140,0.001445041557487387,0.0010789771769044536,1.8224001756081214,1.575664619282061
141,0.001509241140645959,0.0010691915772176777,1.8600557782596214,1.569107533054396
142,0.0014613015815863072,0.0011431427932886748,1.8252884436370735,1.6220829840879152
143,0.001344824295589014,0.0009868305720488288,1.7552069404668975,1.506917733880594
144,0.0014769158654036304,0.0012729302674786916,1.8375700479163264,1.7117711817305492
145,0.00133646974155684,0.0010322399200815406,1.751606745827467,1.54053471591799
146,0.001520056583869614,0.001177574680759431,1.8576682029212626,1.6456573313737413
147,0.0013622528471328075,0.0010398709727883373,1.7683210259392148,1.546940208587735
148,0.0013847642824436563,0.001128429587738126,1.783519126418838,1.611662923874822
149,0.0013018953517653553,0.001048230337845529,1.7232942700684817,1.5526362040756474
150,0.001480618056451393,0.0008920794809366773,1.843651855201052,1.4321029440709443
151,0.0013126828634812682,0.0009710315286490868,1.7300417823600291,1.4934175733623813
152,0.0013219965470109816,0.0011386641019224912,1.7421856613685016,1.6183828582896433
153,0.001557805946558938,0.0011253805000231258,1.8923054673617943,1.6080374535164534
154,0.001227689477113577,0.0010615756965875452,1.6796752214431763,1.5632085042320658
155,0.001411921448566785,0.0009827798728349244,1.8002360019468724,1.5038630281966137
156,0.0013640605279111437,0.0013014187157400418,1.7676726289859093,1.7307835593301015
157,0.0013785357283601037,0.0008795582403033419,1.7754559493005126,1.4221965243257668
158,0.001349853852385641,0.0009089810614368236,1.7601274368458224,1.445499381996916
159,0.0014768860951756924,0.0014282207965219864,1.8288363472262121,1.8102439036225497
160,0.001197426001025471,0.0013682704063439244,1.65185360741197,1.7732392004637043
161,0.0014107833490391872,0.0008785461341387434,1.787757779123789,1.4222440456846197
162,0.0012497358046878212,0.0010226626873444204,1.694052016824708,1.5338523161107038
163,0.0013845403737652309,0.0009536391241354933,1.7836793568498808,1.4811042090856281
164,0.001272356929782694,0.0017018477060224888,1.7016049013998276,1.9787377807767652
165,0.0014307024047819706,0.0008141127259150718,1.8042823865001363,1.36849823960572
166,0.0012218496592407277,0.0009058599712504312,1.6754556443159443,1.4438280699701154
167,0.0013715789640523063,0.0010892322639180585,1.7703361636713932,1.5818574649828492
168,0.0013353149854363157,0.0008693624417764284,1.7500876830174372,1.4131410863172704
169,0.0013270473698816989,0.000982521166657627,1.7378316439482802,1.5032319599403858
170,0.0012183402843521278,0.0009433858841009387,1.6706659829706179,1.472282952056407
171,0.001316347625106573,0.000886772591793551,1.7338087484053801,1.4276685703658172
172,0.0013105478210673482,0.0009339356477849894,1.7324040521655166,1.4649699575109991
173,0.0012888359719943395,0.001062058565734071,1.7189464891763557,1.562252188779915
174,0.001234286177067791,0.0008562060179439506,1.6798239758140163,1.4034893988456638
175,0.001378726601929761,0.0009339229887666877,1.7734630836878802,1.4621146405655934
176,0.0013063674457698014,0.0008858302605431311,1.7315230578706975,1.4274133098097799
177,0.0013085680055014211,0.001044891540743324,1.733547708444428,1.5508908041668603
178,0.0013335578057233402,0.0011015896714592823,1.7494559951294633,1.5922802210960476
179,0.0012848478243604564,0.0009307358986557637,1.717511076377448,1.462898202949223
180,0.0013028544517943547,0.0008069084119375821,1.7262389125083024,1.3622808727476823
181,0.001246657464676595,0.0012057205930075623,1.6929115800929249,1.66376681975035
182,0.0013842343424375241,0.0009043770123774449,1.7835470804801354,1.4411238185767508
183,0.001171073687839366,0.0009371147935630931,1.6391043149140245,1.4679226482550671
184,0.0013031570738610953,0.0007905247564516149,1.7247120646904583,1.3469220054121969
185,0.0011839501636761024,0.0008772262593562738,1.6479559852963401,1.4205105976826078
186,0.0013705590812204626,0.0010332748552637386,1.7647417535757959,1.5413379364943007
187,0.0010920669387484477,0.0009158701895738318,1.5830850637048708,1.4506647039178906
188,0.0012046801557129524,0.0008976721078408083,1.6595856913349085,1.4370682574203562
189,0.0013117380953746331,0.0009032677682959356,1.7308759026061324,1.4413683807213733
190,0.0011722810111559443,0.001056893819158685,1.6372948158952527,1.5587493535260866
191,0.0012681475011305067,0.0013709679919050837,1.6984174989518666,1.7755339400121064
192,0.0011464082872270978,0.0010656323321725472,1.6174660870305877,1.5647025832997121
193,0.0012578715256328944,0.000961116350876068,1.6975466359528084,1.4862820300038067
194,0.0013225027797673654,0.0010737667101696825,1.7402772969171816,1.570952351297967
195,0.0011277713323884964,0.0008819465953024783,1.6090672792946188,1.4225349420737778
196,0.0012490984652406322,0.0008778163575483033,1.6876266369452844,1.4201770354312977
197,0.0011564204300097878,0.0009785550230521959,1.6304899866419627,1.5001687314836718
198,0.0011938343315915133,0.0008098226672107583,1.656317925393432,1.3649911709008804
199,0.001184543520171326,0.0009746651722684398,1.6480604266761838,1.497109605651997
200,0.0012039967096599757,0.0009707821754029932,1.6624242811274708,1.4948213731053257
201,0.0011692182864074159,0.0009436537017354314,1.6335746142499727,1.4733669802097047
202,0.0012275123718383729,0.0008438901541962044,1.6750285652347077,1.3935453817075476
203,0.001239767541144893,0.0009011112292904381,1.6866071606638438,1.4397842070895945
204,0.0011048499462113046,0.0007992851699966065,1.5875631896475502,1.355438475265857
205,0.0012319837025784534,0.0009944587573192996,1.675404027291109,1.5115518724835388
206,0.0011080251557327677,0.0009912839234998913,1.593956058186696,1.5092938715233326
207,0.0010970122907964285,0.0008335290271399885,1.5849833383894802,1.3843140037872952
208,0.0012020438436575159,0.0009934420183110818,1.6601337122737914,1.5107811410023275
209,0.0012556096494552634,0.0009920948356273314,1.6994912845449042,1.5097266820080042
210,0.0011280886381148146,0.0008801434976707824,1.6081330592815692,1.4219059440763258
211,0.0012184014239868986,0.0008842121151204625,1.6626869541660587,1.4258552847771524
212,0.0010483605416029469,0.0009311168139104638,1.552688705592526,1.4626516178423181
213,0.0011730516585579753,0.000851001253939318,1.641744900168034,1.3983273492335166
214,0.0011693064396486694,0.0011572949585597746,1.6364963051669281,1.63121952092288
215,0.0012092394506288016,0.001306670528011107,1.6629347305250048,1.7330578402410803
216,0.0010981346258221376,0.0008864178313612247,1.584543024089402,1.4273700185828861
217,0.0011468495004215186,0.0007914846535856358,1.6186158952856422,1.3486388390689328
218,0.0011002854600182285,0.0009268184290796934,1.5870906266951024,1.4589268696557065
219,0.001131991091806367,0.0009751888443100031,1.6118235139918506,1.4964546089659159
220,0.0012379967316373584,0.0007590725518257428,1.681870536696642,1.31933866852674
221,0.0010572815439978936,0.0007711305658996382,1.5536584008606453,1.3309628988363351
222,0.0011921718297642947,0.0009405821701727825,1.6483242930027477,1.4703660818927526
223,0.0010434791424141306,0.0008540793907884811,1.5501660613487835,1.4008528483716076
224,0.0011950336002673095,0.0009170785897979708,1.644394957102262,1.449658793529059
225,0.00110209801054576,0.0009248081582280745,1.5889361783077842,1.4585396449693118
226,0.0011879632974225551,0.0008118724341886744,1.6497916010089386,1.366680877944433
227,0.0012553095996127766,0.000997929067541078,1.691080399324422,1.5153995503405684
228,0.0010890968143648205,0.0008835834969621661,1.581307107643376,1.4241192451485902
229,0.0010780425357718702,0.0008857391089667716,1.5743718538666727,1.4256309295751657
230,0.0011909210705490115,0.000704530561845231,1.6502205184229035,1.2721859733909022
231,0.0010648870468373062,0.0009230590099144701,1.564570542863736,1.4558344097535738
232,0.0012027500706426053,0.0008334479729046402,1.6534949355854427,1.383591989353472
233,0.001058846589278215,0.0007751145531918222,1.5584245068686349,1.3341696561074312
234,0.0011194616426039197,0.0010409873516975174,1.589394808413092,1.5474003365310882
235,0.0010713609459198413,0.0010128735808824165,1.5668773331438988,1.5260285169508507
236,0.0012361214491527033,0.0008319065519316844,1.6780591070801394,1.3828278351272618
237,0.0010809489510682667,0.0008554405828812559,1.5738374165126257,1.402085422086605
238,0.001123185766538462,0.000997958945222804,1.6061150752581084,1.5143228274210423
239,0.000967823017976786,0.0011482594849157154,1.488616709123578,1.6247458574113602
240,0.0011429854039625641,0.0008682665758681961,1.6191837494833428,1.4107705628512355
241,0.0011153722469015677,0.0009094410113506279,1.5997301632897896,1.4463845870334422
242,0.0010094667818714726,0.0009223484715636984,1.5226966605748151,1.456552836292028
243,0.0011033223388147047,0.000937237251947554,1.5878431552036065,1.4681356470435512
244,0.0010750059350300347,0.0010028119491231726,1.5719004176314313,1.5181775618595204
245,0.0010245992783993894,0.0007684309750778077,1.5289215503778673,1.3277189875423494
246,0.0010870463964074179,0.0009705221929788382,1.5812634776409407,1.4936030646764484
247,0.0010846860846562922,0.0011411145180377357,1.5748884056445052,1.620493825516402
248,0.0010526675756035704,0.0009544444564306404,1.5565693169309383,1.4788674121666396
249,0.0011270915264296427,0.0008390791775775412,1.598695505233038,1.3878355241983507
250,0.0009953820640874798,0.0008602482490911389,1.5121210201043533,1.4055983342593341
251,0.0011489368475656164,0.0009129987416460488,1.623527275291003,1.447089648025495
252,0.0010201074899389194,0.0008277350033497278,1.5314688040659978,1.3782753700999815
253,0.0011130816998767823,0.0007775707340263383,1.5975395674096013,1.3360897504536569
254,0.0010113964466504136,0.0007418578139748294,1.5239177392538927,1.3043685153022997
255,0.0010210322922231036,0.0010762264084485803,1.531907268036577,1.5735445144281586
256,0.0011163393279448861,0.0009388531198435551,1.5989785995100974,1.4693529412254103
257,0.0011442633600144607,0.0011373557949334971,1.6176901096688177,1.617726261820428
258,0.0010445814647998912,0.0008578111005411105,1.546402561037164,1.4036871299942795
259,0.0010179321174824932,0.0009068502710155469,1.5254909821919032,1.4434717221492404
260,0.0010879426892032207,0.0008766284269732347,1.5799243190234764,1.4186210505093886
261,0.001028668352771541,0.0008072875488199415,1.5374562779166048,1.3623087212547071
262,0.0011034160385603893,0.0009315934144565511,1.591773908239857,1.463397365158506
263,0.0009370600214732209,0.000766077342771616,1.467369269906429,1.327396398630607
264,0.0011304214063980488,0.0010036256617008603,1.604407126742198,1.5200011874019685
265,0.0009269049953678646,0.0008677482294899751,1.4576111066909063,1.4121372721864562
266,0.0011360210751613171,0.0008006768358931845,1.6137944368215709,1.3562479030228547
267,0.0010192425251077104,0.0009095022768720016,1.526344451091642,1.4460938004495927
268,0.0009774600673831046,0.0008208635511641713,1.497666501461115,1.3727300728556728
269,0.001039102169064184,0.000870903278106776,1.5437620923035127,1.4145091711230178
270,0.0011078082596915856,0.0009675286685952835,1.5954656057190477,1.4909539233780793
271,0.0009387044428922423,0.0010344577124536797,1.4622459701428139,1.541878991779761
272,0.0011785335472334448,0.0008905679940974249,1.642351578650319,1.4305452257740525
273,0.0009234749287819691,0.0009325663991307022,1.4542376158530252,1.4645346140363653
274,0.0010482928258154476,0.0008078726691090159,1.5443128499769627,1.3631769681474726
275,0.0009667057985145794,0.0008722713085868139,1.4879993938264393,1.416284841340545
276,0.0009876545314399297,0.0010488362677110112,1.506896660441444,1.5530354440073957
277,0.0010205322259775641,0.0007068933139818779,1.5301565368073924,1.2745205664579387
278,0.0010126832788600062,0.0009278776658927965,1.5248322836438517,1.460513505194414
279,0.001151892883069393,0.0007117423634077239,1.60967995588642,1.2780239723121485
280,0.0009706082234445673,0.0007726694982587479,1.4916825477893536,1.332302772252023
281,0.0010026866000584491,0.0008972049958187127,1.515083448629929,1.4359002190786836
