epoch,loss,val_loss,rmse,val_rmse
0,0.2680009285417887,0.05574229851434236,18.91605435884916,11.331619634429153
1,0.022665220263757203,0.07212450910195398,7.184114023557582,12.88982124063089
2,0.02532235427962658,0.04884476600141371,7.584027765986316,10.607142868838565
3,0.023483479680274064,0.09353140445983603,7.210530809292519,14.678595850473213
4,0.026827627937671236,0.047888405845779275,7.554797416342828,10.502449995956953
5,0.02458336796228748,0.03607789527305041,7.345008238216391,9.115128384388793
6,0.019258329803520876,0.04905523294085969,6.597120347178371,10.62943031727023
7,0.018314919310778305,0.020738440498778824,6.436685166562111,6.910054914912602
8,0.0152304620390996,0.022295826799700817,5.851240444900398,7.164921929830742
9,0.012323629274441484,0.00984508191773413,5.247850590182426,4.760111688184628
10,0.013721393878784096,0.014983001888973807,5.563135625126965,5.873533503362031
11,0.010782079766492796,0.005505162356054008,4.96821429675683,3.5598965133702394
12,0.009943745054659388,0.009631342412320477,4.764430867699454,4.7092518817521025
13,0.009103555406180016,0.0041812686616956776,4.562343303422282,3.101467052911108
14,0.008287813980132341,0.008590045843161037,4.355317097443801,4.447714458208903
15,0.00809192080004024,0.004054965875965053,4.301235935144257,3.055615337708157
16,0.0071763797362047925,0.003766701423850455,4.040124790411546,2.9454655973651294
17,0.006887163554918124,0.003048641896718063,3.9692214772217254,2.6496424271169783
18,0.006160129337830651,0.006097452145657586,3.7625690378939596,3.7467261201544315
19,0.006204202405893638,0.003988053081362679,3.7670518784295943,3.03035809766942
20,0.0055762375996711855,0.002739314126550909,3.5691160080128146,2.5116480010844717
21,0.005313675904315068,0.0033403103771401255,3.47690142605239,2.7737347648204618
22,0.004728222774682487,0.004423058048331475,3.2923363916258466,3.1914282896125954
23,0.004799928602512767,0.0022938301032646765,3.3071502420238983,2.297859773281832
24,0.004469241565303471,0.0025794020110607285,3.1858254339461936,2.4365882796090608
25,0.004393741338488116,0.002474999382093618,3.1729468761530137,2.3869631478515414
26,0.0045270521431825216,0.002270170339445849,3.2225258870232376,2.286008665567208
27,0.004052468097038138,0.002015192596740986,3.0509779064876392,2.1514677326529874
28,0.003977328861275544,0.0023576814720186723,3.0158341297736535,2.3301836537097835
29,0.00386865785343101,0.002344762913995096,2.9717146436074624,2.3237319103249816
30,0.003707758003943845,0.002267181608618481,2.912217789724058,2.2851028619398925
31,0.003738751332684044,0.002561746325058616,2.9251031313922473,2.428588845613661
32,0.003521560453798127,0.002319961908897882,2.8410735524686657,2.3116585090929282
33,0.0033337718965882495,0.002109108323106011,2.766508422101052,2.203057770386096
34,0.0035218533973459315,0.001701341277494024,2.8356539288857827,1.979303376027437
35,0.0033111148443829294,0.001758010733846722,2.756570201768612,2.011158321960343
36,0.003294684026124222,0.0019893878222747843,2.7498028487489936,2.1403807066986014
37,0.0033604237122605916,0.002664091202739427,2.7665782942807766,2.4767585774308842
38,0.0030657525797535604,0.0028727106002360376,2.642895221710205,2.5725318024717185
39,0.0034008242748911144,0.0015588911123824438,2.7916208926896404,1.8944036731034033
40,0.0029282571250726854,0.0019628248464320453,2.5944394013636694,2.1252003567954505
41,0.002898945937628734,0.0017045443443248693,2.5793491676636506,1.9796964538622899
42,0.0032982390839606524,0.0021214387520041376,2.7441425140087423,2.2105624493202862
43,0.002804130175732132,0.001613956296453447,2.5361576259584355,1.9280192719258178
44,0.0028666653156859383,0.001404928371392346,2.5628885637249863,1.7987249763271924
45,0.002780057229615169,0.0014148693809419733,2.5144787925227843,1.8043218140259143
46,0.002621786081276479,0.001906757146820184,2.45301642214744,2.095777289220186
47,0.002732835605012295,0.0017657737107731385,2.507005434585992,2.016599077636294
48,0.0027121445794302717,0.0015296764988365762,2.4889394663330306,1.8767097035029647
49,0.0026403738286131457,0.0016722001060800252,2.460866264830855,1.9623132327316533
50,0.0025366831210238815,0.0018310412014197134,2.4134941489475414,2.0535868237577293
51,0.002721902398499929,0.0020431214630206194,2.491614506059422,2.1693677166498455
52,0.002528096612234761,0.0016451300229345666,2.4075686722471,1.9464366817695635
53,0.002452669112025795,0.001512453506707177,2.3726418478447093,1.8660696565136832
54,0.002519392194273067,0.0018302177388562439,2.3930977998222027,2.0528111712285373
55,0.002628721877988568,0.0018896958002012456,2.450436154105012,2.0828742737559875
56,0.0022015830394453728,0.0018133118825914931,2.249140189244197,2.0428486008655167
57,0.0025414943690400074,0.0014904209835619046,2.40652885174094,1.8528611870210299
58,0.002244474453837576,0.0019207183423445597,2.2701465587568164,2.102478154574082
59,0.002465931096471342,0.0014921659455157108,2.3742698129257165,1.8539054880562624
60,0.002143628520652988,0.001546792630073798,2.2199746361352446,1.887477795098608
61,0.002655679749833761,0.0013259511550114838,2.451217488238686,1.747255228788283
62,0.002025511118707091,0.0016972046221764175,2.1578692123107146,1.976943456103243
63,0.002471527442415443,0.0016286204803493004,2.3787875294984135,1.9361338275214635
64,0.0019853228494819057,0.001508690086204187,2.1348319719907334,1.8634289688411279
65,0.002526141203038936,0.002588055822609334,2.393467506967989,2.4414576825852183
66,0.002125346498916341,0.0012115975987736628,2.198319011164787,1.6705535597701637
67,0.002260504816226979,0.001351631934735103,2.27554862720327,1.7642461764010364
68,0.0023636889216819205,0.0014379127129367844,2.3143907459756186,1.8199459571572856
69,0.0020341889006097367,0.0016806383005164027,2.1555700827959487,1.966396816921898
70,0.002222817982188784,0.0011932091012795882,2.2603798462794376,1.6578346092573728
71,0.0021916826067137577,0.001417795031951641,2.225866078732904,1.8069417377082488
72,0.002012446903469587,0.001678427536550503,2.147693243839388,1.9653724183062666
73,0.002091517056604581,0.001577278729333713,2.1915834051624574,1.9059172218747593
74,0.001927880440164068,0.0015632870764819486,2.1019120571906105,1.897414813738688
75,0.0022455846072690455,0.0017022303153767214,2.2548751639841793,1.9796419879399982
76,0.001959371936617228,0.001302461737330372,2.110431885062005,1.7321655797294564
77,0.002157441799629265,0.0011109370860355428,2.2153897679838024,1.5997903084257086
78,0.0020289430359756587,0.001161982966565339,2.1526516111273515,1.6357906973832168
79,0.00200363412618469,0.001530556069263484,2.138414934464266,1.8776255870916452
80,0.0018649008425587513,0.0015406579534434596,2.0670940852105466,1.8834237253029773
81,0.0020541509287781957,0.001350261970302155,2.1711084729149226,1.7631644455849986
82,0.0017107803389700806,0.0012931477380030531,1.982476590570053,1.725700940444132
83,0.002136701319126277,0.001314156193647041,2.202280194538279,1.738750352660354
84,0.001730094108587274,0.0014048736394445677,1.9938699465531569,1.798750168762738
85,0.002238371632678112,0.0013732511529660073,2.255838565957875,1.7780864692342806
86,0.00160796592772978,0.0011984490834850722,1.9204995865212346,1.6611453192416588
87,0.0021018346020004203,0.001365313869349987,2.1866674907225416,1.7721662222647612
88,0.0015704868218971225,0.0013242275937592174,1.900996064183706,1.745684374789351
89,0.001842258768833072,0.001358721747761052,2.0522663115259996,1.7679122379373784
90,0.001876777575122552,0.0013196571954804755,2.0657661965018823,1.7431107438634001
91,0.0018188316000970943,0.0017074254352767927,2.0430192260216353,1.9825053223324487
92,0.0018214271613921887,0.0018345912466832628,2.032165161051547,2.054929683490585
93,0.0018657337229950983,0.0016104121432637497,2.0675349839050368,1.9257348056735684
94,0.0018814846477646352,0.0013363811650946562,2.0733403272198556,1.7537887021726355
95,0.0016483797436173922,0.0019179174747845276,1.9433008094778037,2.1002313614997954
96,0.0017744021047896386,0.0009790454918773641,2.0121184701011297,1.5011486528644429
97,0.0018831187851008093,0.0010955692414764808,2.0748455912845776,1.5854499832383442
98,0.0016979286626267892,0.0013326122263433485,1.9723643156198354,1.7511569380483605
99,0.0018578583157544298,0.0010066275966187329,2.0570799312495947,1.522344109077188
100,0.0017765339053723785,0.0011607875151823334,2.002816159026067,1.6345788038523734
101,0.0018365449490338414,0.0009764012980022038,2.043541568861271,1.4985849138202358
102,0.0016552155976298085,0.0011022941065139706,1.948373770654052,1.5923329489413658
103,0.0015097406426127207,0.0013446053049771284,1.8619086470520287,1.7590826442789311
104,0.0018174768808323488,0.0009462945870925476,2.0365180509132252,1.4759537648158947
105,0.0015337112039341626,0.001024106205462666,1.875057850266459,1.5346055229965883
106,0.0015556006435594313,0.001331970415438964,1.8908779029559373,1.7511439345552307
107,0.0017652067710017612,0.00127955251497599,2.006056402560165,1.7155150565083233
108,0.0015646581025093905,0.0010313780728744865,1.895850512019375,1.540677104914548
109,0.001755684359176528,0.00108457475186492,1.9889309824558727,1.5797082437440026
110,0.0015166328877402016,0.0012416425258301527,1.8601276366632982,1.6906640551759582
111,0.001714376653054435,0.0009961418289985084,1.9752854332888037,1.5120152901607433
112,0.0014586324284139734,0.000944041552750303,1.8291784524917603,1.47404830029835
113,0.0017623129329366381,0.001016652931377136,2.003857315632335,1.5299175277940082
114,0.0014903513018221578,0.001048723149292707,1.8418668971623395,1.5538895025054154
115,0.0014524602414083137,0.0011115190621655599,1.823558975879411,1.5993038750579904
116,0.001582422637716776,0.0008903720580622675,1.8938772278023244,1.431718022530151
117,0.001411084827668218,0.001456242655144611,1.8008010453150087,1.8311173091631754
118,0.0016225880656139295,0.0011611264766239304,1.9271009034082704,1.6346139656142127
119,0.0016212188107729481,0.0012607562443211226,1.9279066739524515,1.7036705550904063
120,0.0015391211251828605,0.0011720567973538057,1.8771759698863018,1.6425089708890273
121,0.0016742705543733255,0.0010158987823882402,1.9483703031277,1.5294183362664313
122,0.0013963761377640835,0.001084104543357327,1.7912400252836989,1.5800405024375828
123,0.0015508063618364489,0.0012968744371700037,1.8828462634170264,1.727220205032632
124,0.0015481573857488414,0.001302323323294192,1.8843246456375695,1.7314641168665166
125,0.0017399392166597427,0.001052494335859115,1.9910849544936253,1.5555647741614251
126,0.0013605794564892466,0.0011636702724129584,1.7645658254623413,1.636791187759895
127,0.0014305856979841874,0.0009054866637775281,1.8067661413274014,1.4437979611885796
128,0.0016071072669891187,0.0011334755139753845,1.907136679591989,1.6154339213935516
129,0.0013931760980798991,0.0011106129301379148,1.7871298625654446,1.5992086851956395
130,0.0015698736545193316,0.0012287912472192276,1.89824778872325,1.6823182858336552
131,0.0015173380456883507,0.0016154047955808568,1.8635737692801875,1.9288512454508628
132,0.0015556565439211844,0.0011564895482042376,1.8836670450698165,1.6320278550521956
133,0.0015947897171596985,0.0009990366253561044,1.9081030910773982,1.5163132541417523
134,0.001338558285823909,0.0010205733907471676,1.752960885676525,1.5327489160329726
135,0.0015154007231737289,0.0009186269697601412,1.8646877194406992,1.4542955378645257
136,0.001514783093500369,0.0013534567224860123,1.8447041989567883,1.76527276005933
137,0.001303977444172746,0.001294883130401321,1.7266413496251691,1.7263489815032675
138,0.001492837494715376,0.0009761290501029579,1.8465821554786281,1.498997772652699
139,0.001369695963727819,0.0012598392799963393,1.7711744720774485,1.7008535181563305
140,0.0014739667531102896,0.0009619136737430525,1.8389232342059796,1.4882860109037146
141,0.00139738042765346,0.0014416063074757218,1.7819296196289827,1.8219422337074014
142,0.0014019432841779146,0.0009198919661978385,1.7919268446757382,1.4554324697729053
143,0.0015230300482642605,0.0010774239134410798,1.8662538217721427,1.5747298068624085
144,0.0013439760051485628,0.0012398718444634825,1.755268094832437,1.6897961473796872
145,0.0014488058357866,0.001105259942418081,1.817776053770443,1.5950116286974771
146,0.001397901336034587,0.0009307475900223474,1.7923484350505627,1.4638696430454121
147,0.0013464727543439146,0.0012454468923839125,1.7569487889607747,1.693633163611463
148,0.0013342168942773085,0.0012361807130134542,1.748473926594383,1.6873186696709723
149,0.001515907889586829,0.000938289513295028,1.861854202167731,1.4698505556500427
150,0.0014155960891554529,0.0011931070196280244,1.8019878356379075,1.6574191552027195
151,0.0012496040855653416,0.0009594664983494583,1.694962753986655,1.4864933960952227
152,0.0014378158655717857,0.0010992785537044956,1.8158353014398636,1.5909797603182338
153,0.0013935476463325415,0.0009859398581636442,1.7780669452552509,1.5056467487751193
154,0.0013691934022622614,0.0011382757795741242,1.7660411229500403,1.6188751157641135
155,0.001257511224588356,0.0008967110408813608,1.6970739245115964,1.4370571894878024
156,0.0013357467175038873,0.0010112943600435371,1.7465971756100953,1.5255351409558078
157,0.0013742196609389812,0.0011408297132199366,1.7766500373830771,1.6207782458816493
158,0.0013369893218112881,0.001218855802916215,1.7475437720616658,1.6748481018084107
159,0.0013767882532680542,0.0009393259170389542,1.775566948386362,1.4704390650835502
160,0.0011953781443510326,0.0009369543142316392,1.656579531822587,1.4683343501212702
161,0.001391938795337925,0.0008136063612664762,1.7822902549179573,1.36845054869862
162,0.0013711699418826285,0.0010756266953233465,1.76908074285751,1.5736891072753412
163,0.0012813569851835868,0.0008686823373889494,1.713367552088018,1.414169285247608
164,0.0014528028776677779,0.0009015263990107967,1.8254135228637467,1.4400605535839108
165,0.001224872329970238,0.0011203742838354475,1.6784968836265697,1.6059983351944218
166,0.001258152171462905,0.0011495328421883822,1.6937873214109798,1.6265337765908296
167,0.0013529558710982663,0.0008657721459828836,1.757762943592884,1.4101576912983942
168,0.0013344130129553378,0.0008904914955906743,1.7443900200036855,1.4317917926128945
169,0.0014445323495306354,0.0011395375849895196,1.808795906547317,1.6192130588876676
170,0.0012013811958290841,0.0010209858591458706,1.659244788320441,1.5331966926769425
171,0.0012982379485220463,0.0009400574070414455,1.7217431881075216,1.4714785048137409
172,0.00122450382879382,0.0011042914188006707,1.6729392670748526,1.594716987034561
173,0.0014476100283961995,0.0008652220599530502,1.8176608515861339,1.410661293016509
174,0.0012367124167996877,0.0008285874991111561,1.6847743178370005,1.381247059375117
175,0.00125640117706857,0.0008719883934246795,1.6953468997974444,1.4167912089354477
176,0.0012942394419668947,0.0009502789525319488,1.7244442528053034,1.479084669299026
177,0.00124663571981167,0.0009858753991890223,1.6883551082515478,1.5066346815180058
178,0.0011599521166680002,0.0009120241682133756,1.631617621969161,1.4490083962194882
179,0.0013014248129970074,0.0011212410369624325,1.7243218236698543,1.60659530101962
180,0.0011080404681405682,0.0009703816912999148,1.5945807336864615,1.4947263323237336
181,0.0013638207686593508,0.0011580628018800316,1.765152702952985,1.6315762440732349
182,0.0011770801905256051,0.0010182344070538499,1.6403677005034227,1.5312089366868589
183,0.0012653685734492907,0.000963932218725886,1.7009375495719432,1.4898056809697515
184,0.001252017045489286,0.0011619728840801113,1.6908725909421916,1.6357101857523908
185,0.001269858172058331,0.0010407523891138746,1.704875710016504,1.5473724584291817
186,0.0011742088951305824,0.000875757882110083,1.6389163371016806,1.4199660867106887
187,0.0011931767063985642,0.0008094478848286561,1.6490868757243144,1.3654040347119218
188,0.0013667475064530184,0.0011504993902566884,1.77110220973653,1.6272677390592005
189,0.0011520003561481349,0.0008601442977716917,1.6273310399593268,1.4072752405485256
190,0.001282136479712425,0.0009138100343516524,1.7089888123342567,1.4504331436068718
191,0.0012278627233117596,0.0008939716005006377,1.673724873621661,1.4347040716843926
192,0.001127467552879195,0.0010736683981056626,1.6085732751024098,1.5722511782723623
193,0.001245766906429521,0.0009485930325938799,1.6826910909853483,1.478075422986201
194,0.0014132641484601457,0.0008279875484284385,1.7904725286894871,1.3803409443100754
195,0.001234136177967991,0.000971888741797048,1.6824954763092195,1.494770188895843
196,0.0012125115429695982,0.0011459987993047436,1.6690231561660767,1.6244471280591395
197,0.0012516270669989456,0.0009293748674106086,1.6926828025277694,1.4628566785644213
198,0.001284373442135882,0.0012218807810450755,1.7119953345535392,1.6774471232066852
199,0.0011234140311855646,0.0008349465751877862,1.6044591028887527,1.3865045306300896
200,0.0011725981132171693,0.001303901822412097,1.6405037545918821,1.7330732937478688
201,0.0011341460451791833,0.0009979485413124417,1.6087672083001388,1.5159326733679892
202,0.0012260181309986756,0.0009251750615077512,1.671784079762031,1.4593628465161246
203,0.0011589728041381615,0.0009628400036939819,1.6320843260389821,1.48889023245349
204,0.0012087506118970445,0.0008455349444119981,1.6654454944725323,1.395239014360025
205,0.0011158532980610068,0.0008389129770137457,1.599967052464497,1.3894491934167814
206,0.0011815712795963972,0.0013558910265586528,1.6420231101506932,1.766744560266039
207,0.0011145853747340634,0.001026692390204202,1.597773181764703,1.5377446540270494
208,0.0010842299398109503,0.0008964980474355568,1.5787988396216754,1.4368160238398753
209,0.0011950645025091287,0.0009856035151214202,1.6509250471167696,1.5052408972914977
210,0.0011966928857593583,0.001015639949531625,1.6537856322068434,1.529371818367677
211,0.0011723945850977923,0.001071320694337519,1.638787103177312,1.5705489661466772
212,0.001090454815578808,0.0008833269062484431,1.5814310745487834,1.4257003398063288
213,0.001186136332548277,0.0012078152760418171,1.6420527430704064,1.6678645760166673
214,0.0012165208718853823,0.0008122861427751968,1.6602744984447508,1.367545233248558
215,0.0012438257996875205,0.0008467727142500663,1.6793644404351562,1.3961293769269973
216,0.0010326603094330594,0.0012004299563617205,1.5353530648358185,1.662157479129092
217,0.0011792299775336694,0.0008880811336389775,1.644307940227346,1.4301125873269172
218,0.0011772808007881942,0.0010053649157925298,1.6421838714962913,1.5216354383393396
219,0.001071289575449833,0.0008678255911177486,1.568654984161071,1.4135061200976096
220,0.001105758765324913,0.001087108286899318,1.5903407439850925,1.5823310428318458
221,0.0011222193576045391,0.0008484469183770348,1.5992040744700229,1.397654104951916
222,0.0011410886984327831,0.0009395027556942815,1.619290930884225,1.471084301543623
223,0.0011228031906553714,0.001123177169621198,1.6037019846732157,1.6066159350136318
224,0.001193885427290717,0.000980777650846821,1.6523871696912324,1.502979457793269
225,0.0010695515170151876,0.0008394562287078933,1.5649974800291515,1.3904643274515245
226,0.0010870727351551554,0.0008219278031547409,1.5703636706622321,1.375543138543857
227,0.0011062816816515156,0.0009588635307272114,1.5921245424968558,1.4860983027659547
228,0.0010048677662812303,0.0009678093081214865,1.5185920230129308,1.49281661858968
229,0.0011775159795784898,0.0007564309744592195,1.6405862232198691,1.3198036220953249
230,0.0011064607368777494,0.0008448658523467432,1.5874028636100597,1.3949164417669557
231,0.0010846175529403532,0.000999442804086167,1.5784153295937635,1.5169405892940795
232,0.0011462544124307378,0.0009089590195056458,1.6207361334846133,1.446640479315738
233,0.0010790954271616194,0.0008192252296967358,1.5753253931389715,1.3733587430967256
234,0.0011062010726482984,0.0007760677930440866,1.5909571668557954,1.336738536639999
235,0.0010850656394529295,0.0009370939598122737,1.578644797616734,1.4680542320773662
236,0.0010544750127558572,0.0009097367173423796,1.5533096001560527,1.4471797802055517
237,0.0011333817298661796,0.0009599452270540623,1.6127221691877323,1.485180067075654
238,0.0011346551607577847,0.000846099991161212,1.6109442894275372,1.3957426061209837
239,0.001085779724618126,0.0009547223287295299,1.576295634857694,1.4825284702318726
240,0.0010936679563632137,0.0009268785574583643,1.5847113431246955,1.4603078254690856
241,0.0010046103060651654,0.000878145592773372,1.516483968361876,1.4219879799818496
242,0.0011520410224417211,0.000744645890165034,1.623921129040252,1.309486142997122
243,0.001058378155613995,0.0010085127920370436,1.5570884904168303,1.5240877656538359
244,0.0010581558507827477,0.0008168978525569831,1.5565414936620192,1.3711266357218306
245,0.0011576661661519367,0.0008140625198492715,1.6299885481521301,1.3691109604182763
246,0.0010731672845666477,0.0009582917622761615,1.5617606412796747,1.485386076216908
247,0.0012513861297349677,0.0008584357649001472,1.684808745718839,1.4058746710730816
248,0.0010082370725303963,0.0007557108403527093,1.5168081265045588,1.3188974898818475
249,0.0010558798947700656,0.0009115982385840604,1.5567414835282136,1.4489854068048038
250,0.0010360327311779809,0.0008690390668878561,1.5434207940161377,1.4149166024754607
251,0.0010366924285053049,0.0008904324277798945,1.5428969722642636,1.4311936228015307
252,0.001101359653358276,0.0007667773102870397,1.5890579498731172,1.3284372771699025
253,0.0010105843323441619,0.0008913700809440816,1.5202956214584504,1.432230159467445
