epoch,loss,val_loss,rmse,val_rmse
0,0.13947127444239762,0.0899695359222297,14.800574889549843,14.39597268336887
1,0.02517825310914439,0.056680501847076306,7.5230994881842665,11.42431034344808
2,0.026893918302124904,0.04876906040995414,7.6917309199359485,10.596728415610896
3,0.02707872990714876,0.04017949719716667,7.752284943908079,9.617797816159277
4,0.023699135017723666,0.026103057243846133,7.200691070174215,7.750168116629262
5,0.021264959404473763,0.028402286242443005,6.862705958516974,8.086587312879805
6,0.016091753731021907,0.03354205198050098,6.021554973191187,8.789375738865262
7,0.014400124036354529,0.01026108029045666,5.715693600494461,4.857885408290854
8,0.012471290748743783,0.012855104643963883,5.342608415990844,5.439500682591839
9,0.010934190974012952,0.005627910884231191,4.9932676365501,3.5962173590250743
10,0.009244023488465706,0.011626279984196766,4.597293282511241,5.1732085022185075
11,0.008834683740124069,0.004487010984186714,4.487637450521751,3.212460855873444
12,0.008797361186348406,0.005262044442087204,4.491297578453121,3.4773648493251224
13,0.008473526081887254,0.0035565242024350333,4.406312349744907,2.8574300398682775
14,0.006850936664984777,0.003942672933587964,3.963799678362333,3.009485099819033
15,0.006805813527038148,0.003454287778456499,3.9399127768992184,2.8139143377335056
16,0.006271923308664546,0.00406990344625338,3.7906715505403983,3.0579894169853903
17,0.0063273532953309385,0.002871814137432733,3.7887846987349048,2.5676272817111623
18,0.005089343428602419,0.004156217331243916,3.420248391933011,3.0910062314186186
19,0.005404098682983178,0.003632789573863391,3.5153258928380215,2.8884288683844828
20,0.004948979640440236,0.0026048991041530242,3.3703236328928092,2.4452550212081237
21,0.004902070222473832,0.0035848442633612527,3.343782519338125,2.871102349110933
22,0.004756451625246228,0.0024624994135917684,3.295495695338811,2.376638847271417
23,0.004335168943994849,0.002733482238069488,3.149226823247465,2.505774937207074
24,0.0047369668362918955,0.0025024525907642605,3.2941131269125115,2.3975327474058643
25,0.003933901969754233,0.0035122247043296935,3.002340083134204,2.843095361218375
26,0.004026444612495732,0.002412837638310103,3.0230143602031814,2.3545525721220297
27,0.004064078321376988,0.0028665990751288537,3.0414824999663463,2.566411357468076
28,0.0037776652831011093,0.002357034285481492,2.94554275732774,2.3262051130945336
29,0.003942402079701424,0.002903622169946504,3.0002118387915435,2.5833537429225415
30,0.003393721917905567,0.0037650516896299033,2.778631761856844,2.9431787521822548
31,0.003517633509987914,0.0022857515713990842,2.83291394728467,2.292421446045701
32,0.003587372547346996,0.001916390431508975,2.856116489658977,2.0968571494737525
33,0.0031618991677642315,0.0027577406959067986,2.6930674263707974,2.519365736060795
34,0.003193858496256565,0.003367637781093541,2.70763645733807,2.7832443575848007
35,0.00317946905305231,0.0025165500335412624,2.683122672532734,2.4055486721118475
36,0.00311350497302779,0.0022779493441420612,2.6679980031828534,2.287279343660359
37,0.003364045066142777,0.002086103523772409,2.7759613357390975,2.1886723721940116
38,0.0029738083205192835,0.0017663540546577034,2.613261420027654,2.0143969977261573
39,0.003002214429895382,0.0017813788932205768,2.6049726469474925,2.0226636198446535
40,0.002839627083423629,0.0020259009434338096,2.5464968735114075,2.1570805883739497
41,0.0028175667796592066,0.0018339577987746892,2.5450409420749596,2.049738927673021
42,0.0028594927862286568,0.002091873407454647,2.556916897113507,2.1903964322570304
43,0.0027620593537541482,0.0014798892948240596,2.5078424881574204,1.8407361673368379
44,0.002923464705994852,0.0018694745706234412,2.5840962715913776,2.0717530034810925
45,0.0027607626930570093,0.001813001448846057,2.5168160770770003,2.0400226060862883
46,0.002482902855007795,0.0019244610703617266,2.384872532129885,2.100462822792425
47,0.002849275173904155,0.0017045957755876529,2.5573839657288744,1.9765444001023011
48,0.002533122316530362,0.001852168829618951,2.40422172653944,2.0629039762191597
49,0.002485947503724642,0.0019215329678776716,2.3876158217140904,2.1007066580646274
50,0.0026496221582150846,0.001627526785681357,2.4599207959378275,1.9323797154039353
51,0.002616949981069169,0.0015423245913848247,2.447727955074836,1.8796962148352179
52,0.002479638400742023,0.0016544262344868996,2.3802178366142406,1.9439407600880776
53,0.002376100853701731,0.0018961014622593355,2.3361424246527496,2.0865072518103083
54,0.0025547113144690904,0.00257873385355931,2.4115617233410216,2.433783443234083
55,0.0025640587184699555,0.002203900409157965,2.4203373178802337,2.2470433828172443
56,0.002377307329040307,0.0016403154755257536,2.330193959749662,1.9376667159892567
57,0.0023867260118512284,0.0014659686563990302,2.3306992753107747,1.8304986190353358
58,0.0024804237221640753,0.0018245411902804386,2.3744528096421322,2.0452578394153003
59,0.002349823801416465,0.002238473624289209,2.32277480522194,2.266367661150868
60,0.002224791921058992,0.0016523269955889947,2.255353235660639,1.9473659311812328
61,0.0023615429023826928,0.0017611006644323226,2.320057557639024,2.0097901881985765
62,0.0022436680393596938,0.001580025223915718,2.2712220506261764,1.9015288884014652
63,0.002234431440570861,0.0018960283177833477,2.2588247942147697,2.087758283327461
64,0.0024192827452618375,0.0015553911908026223,2.3562807869492914,1.8838814776347574
65,0.002209406169854982,0.0018818648710302369,2.252528098591587,2.0776137763552214
66,0.002165416524019606,0.001460631234839282,2.2288225916095246,1.8269665335281267
67,0.002098761689160626,0.0013497923490031689,2.189745215246253,1.7582027054718088
68,0.002275156426735988,0.0021351397095848816,2.282906725293114,2.2144089558284965
69,0.0021705741470068097,0.0014913336459218833,2.2290650226717306,1.845850113649656
70,0.00213048740540846,0.0015004285148792229,2.208915398671077,1.8523735983465774
