epoch,loss,val_loss,rmse,val_rmse
0,0.11813282508116502,0.06697863686112406,15.625617247361403,12.421063330223278
1,0.03655381851775903,0.04542739397204393,8.683961337670349,10.228490546241991
2,0.024241109264262935,0.06764731780904629,7.412945737814844,12.48343580117635
3,0.02496982848547156,0.024752425267566384,7.525435947236561,7.549669379701194
4,0.022299899565602157,0.031868620445031304,6.962743207028038,8.567606605122648
5,0.0175401653655639,0.0418484298698172,6.262903932939496,9.818918042282494
6,0.01701616635195967,0.012718029210037117,6.205855711360922,5.412330527869842
7,0.013270575858951361,0.019666738350056716,5.502206826269776,6.730964107469173
8,0.011602190194796202,0.006194928814408536,5.1506579621393875,3.7764193607870222
9,0.010039132802670164,0.011739274690018453,4.791068990128978,5.199808640712376
10,0.00919933096134573,0.004258253131917486,4.594148886831183,3.12841315723074
11,0.007954746389056657,0.006874371702478131,4.268486761509028,3.978434999691638
12,0.007745413048972462,0.0037610137796249853,4.209990458380907,2.937902844422378
13,0.006912180284425654,0.004716780186866317,3.963550202529831,3.290929442491996
14,0.006580837966444401,0.003101359515314762,3.8835937059842625,2.665900144112359
15,0.005494111861781518,0.0035840893183724646,3.54422160198814,2.8672305890413003
16,0.0054118111542890545,0.003987677610347484,3.5224728058454087,3.0275571683719926
17,0.005544967205966251,0.0029565111227255756,3.551647017772933,2.6016442853170867
18,0.0047358770955139235,0.003773392303447021,3.2956792907906056,2.943403724174765
19,0.004737933339051585,0.00343597893713349,3.29425489215325,2.809215856538848
20,0.004400331381694379,0.002881801872473132,3.172055296431807,2.570461945854594
21,0.00420392337570289,0.0027745806940522246,3.1098880767822266,2.520746426903178
22,0.0042191089917543835,0.002763710448220199,3.1097066707180856,2.518541174532366
23,0.004241775920297157,0.0028052536215365208,3.1116181662805698,2.5357571450297627
24,0.003872244472949203,0.0029201068377377264,2.9814595363492655,2.588479324172655
25,0.004152345081282439,0.0026481049961849116,3.081859677059011,2.464886522071821
26,0.0037138393402034254,0.0021837484550699072,2.9139206325798703,2.2363070274450387
27,0.0038513160493915764,0.002198719521098513,2.9679943409778717,2.2442536049818496
28,0.003751487238332629,0.0022428130942749036,2.9227752135350156,2.2674077906907297
29,0.0033772037140464874,0.002552004247955684,2.782569137730993,2.4211380194068783
30,0.0033950246637103553,0.002201780285189261,2.7908187294962414,2.2459125778791247
31,0.0035523103356342716,0.0019897886888467623,2.8468954186690483,2.13753737872272
32,0.0031676479051575847,0.0021960143418010246,2.691502480877372,2.2456824475264052
33,0.0032143086769190945,0.0019017939094946722,2.7085575208926858,2.088749220642302
34,0.0032260835936344357,0.0021611491159866554,2.712620064728242,2.2270120147209433
35,0.0030993985719418617,0.002477275783502931,2.6660675584224234,2.3853235438362352
36,0.0032270141424410475,0.001785074705052732,2.7181520067659535,2.0230681937697867
37,0.0031389007047238878,0.0018818670232281123,2.6779944908648803,2.076028402886092
38,0.002985859725082802,0.0018929253367970756,2.6147019229735946,2.0829553687102282
39,0.002919024461063377,0.002689255729399777,2.58897438443693,2.486083098188077
40,0.0028419424738865672,0.0021931063400023984,2.538878828063047,2.2430139943231286
41,0.0026917811424791217,0.0018974071451767485,2.481480858977277,2.0833184968014606
42,0.002725466718682303,0.00212377190736842,2.4931068970606876,2.2067661307527406
43,0.003055488433978313,0.0016592666239363168,2.6422518195962548,1.9498498019375547
44,0.002537834736983056,0.001663783153523356,2.4065466435033276,1.9533880122023226
45,0.002630893097849642,0.0022092117137100607,2.44730057632714,2.250301369381615
46,0.0028533438538063437,0.0020457012697691294,2.554508430318426,2.1647194499482687
47,0.0025470595045906856,0.0020102742970802253,2.41714354505515,2.145743895572742
48,0.0025312872090024457,0.002037600169807517,2.405679970456843,2.1613649232204994
49,0.0025180876675180925,0.0016847506687887827,2.4063468242348884,1.9636932918477779
50,0.0026184244590220893,0.002287063414334663,2.4524866745884255,2.291848032767701
51,0.0026389834188615766,0.0017921350579795249,2.4531376833903757,2.0257569407642304
52,0.002493205329725393,0.0020057825012923395,2.390049430063195,2.1454528180186543
53,0.0025655503716217097,0.0018274197943741995,2.424596911982486,2.0470575434425866
54,0.002479905626715574,0.001724596324932098,2.382664280128957,1.9881806724862543
55,0.0024043579421293244,0.001639811134099822,2.3470705421944906,1.9375216175397976
56,0.002498937466253455,0.001925703650502501,2.392890214920044,2.1021766076231776
57,0.002143051986463536,0.001717512360222966,2.21984392897527,1.9836416991293568
58,0.002746855039184535,0.0016952087398264082,2.4929637263592026,1.966968564865484
59,0.0021644459470154197,0.0018952926388550594,2.22601484535332,2.083714547124097
60,0.0024411908028773347,0.0016798353389342014,2.359576677021227,1.9611559580760876
61,0.0023859316771406504,0.0017662468871961752,2.3397080115507123,2.0111207596940397
62,0.00235462300642802,0.0017171598232962762,2.3217541938437556,1.9831865962309516
63,0.0022468671907570426,0.0019215943654804662,2.264635683599869,2.101500933795407
64,0.0020774262513787974,0.001879926210457325,2.1825078238819478,2.0778657615599667
65,0.0023607241881446433,0.0012597718212338652,2.32807247322006,1.697488486075346
66,0.0022542952976532674,0.0016037366483166054,2.2744686627447757,1.9183040832422171
67,0.0022003211694907278,0.0016599810172278615,2.247915137680551,1.9514467987272965
68,0.0020394457219971487,0.0014123826405452672,2.162222835951879,1.8002491868565642
69,0.0021608280225710614,0.0013424902716802818,2.227631087888751,1.7519329410141415
70,0.0022456254362343596,0.0018135575386382242,2.2689325626079855,2.040814613244926
71,0.0020178006891917464,0.0015773642665043196,2.1458470600290704,1.901194042506738
72,0.0021380757408818803,0.0014791819785576824,2.208593385858942,1.8428703159301298
73,0.0020069052263356766,0.0017571538868262984,2.1447421058377527,2.0072411124501595
74,0.0021443493176429044,0.0014349958835614806,2.21613253507399,1.8141419937328507
75,0.002072891737462808,0.001419504802715111,2.175882064609002,1.8039066384950535
76,0.0020029630283253234,0.0014130864151928513,2.143561771937779,1.8003610530198313
77,0.0020669213563838697,0.0013453860290720194,2.1739377043301,1.7568987475193847
78,0.0017964294288811604,0.0016258801112120015,2.0293212086335757,1.9295921281429564
79,0.0020618259855417678,0.0015372280204309942,2.1732416415871834,1.8760234479837794
80,0.0020655465468689613,0.0013316597377885729,2.173599216274749,1.74701436766339
81,0.001957200488010258,0.0018900090786941747,2.1157756031007695,2.084397980619196
82,0.0018458309779433829,0.0013587221175350094,2.0548061446139685,1.7649190312471854
83,0.0021691543801704,0.0012577319236282095,2.231019004544519,1.69530658987448
84,0.0019959604206423345,0.001842705866218201,2.134890941473154,2.0570110760266154
85,0.002134256063141209,0.0014365918425467133,2.196814623691683,1.811875148605028
