epoch,loss,val_loss,rmse,val_rmse
186,0.0012251446245326882,0.0009362236067237821,1.6758573987430199,1.4654785726573794
187,0.0012474148391272153,0.001232434500369682,1.6914109505507582,1.6831259351318784
188,0.0012419611795625666,0.0009852330197132864,1.6864729082972783,1.503308742616127
189,0.0012127259036614781,0.0010663820533276364,1.669956123918519,1.5644970526551425
190,0.0011729749818542566,0.0009255970332862295,1.6397591605222315,1.457988406555282
191,0.0012967838467516583,0.0010286775609940773,1.7173641731864528,1.535539847792163
192,0.0011460700379871298,0.0011507321425698472,1.621749718685198,1.6252239098958239
193,0.001309297237204467,0.0011121737865273022,1.7312007099763493,1.5970739311519189
194,0.0011401725460292028,0.0010585807390260378,1.6174338897666836,1.5596612351676427
195,0.0013631956606874602,0.0009788497617973875,1.7555621309686722,1.498242252664057
196,0.001197208041468492,0.001366079540214482,1.6584296501599824,1.7696967985126646
197,0.0012062210467104848,0.000938302054277377,1.66392919951513,1.4677419112066106
198,0.0012282498061533243,0.0012219181211920252,1.67471718877778,1.674828982408528
199,0.0012123034734519333,0.0008951079685418173,1.661688646577056,1.431145406377841
200,0.001285401528600818,0.0009765572280875837,1.7101621950479378,1.4976290588865702
201,0.0011604315015419683,0.0009588806978005509,1.6296800067251487,1.482636765371619
202,0.0012635807956062387,0.001133467179340615,1.6942891450155348,1.6134745300231013
203,0.0010878302099738728,0.001136372083033113,1.5807677226556573,1.6144458061027969
204,0.0012144650587051135,0.0013277315369346924,1.6664257127240785,1.746189792028989
205,0.0012519025091516007,0.0010173542734576938,1.686515924625827,1.528685418746311
206,0.0011728481461940553,0.0010898217219608704,1.6407502761162014,1.5811685121806205
207,0.0012215097305857412,0.0010806154035649797,1.6707517058030705,1.5761551818272355
208,0.0012312448708419886,0.0009947891429222238,1.6782890226607932,1.5106462259580253
209,0.001208213566718413,0.0009769480031258113,1.6622753660182905,1.4951519158489466
210,0.0011058670979064817,0.001223017927799417,1.5936760627306426,1.6765488582531427
211,0.0011725905508895341,0.0013338973915329735,1.6396126806885378,1.751256429955467
212,0.0011567189574082917,0.000923811359192718,1.626861269910234,1.4571124998433407
213,0.0011902339604769583,0.0008813336932126286,1.6497609364359003,1.423777741511847
214,0.0012284455191283335,0.0011209301237803462,1.6755040612137109,1.6044181867431322
215,0.0010906880679727067,0.0010273733782406958,1.5822166300058962,1.5368612105774493
216,0.001165463044985027,0.0010678946284205587,1.6300406007838428,1.565085228800497
217,0.001095965306244249,0.0011217446156114063,1.5857445491585218,1.6041756923679962
