epoch,loss,val_loss,rmse,val_rmse
30,0.003541635023780111,0.002409515887274128,2.8478411176150904,2.3539438867237066
31,0.0034705156759174544,0.002246340283510338,2.8177441773856793,2.2724717238662966
32,0.003285758606949471,0.0016616558866238268,2.7481600401694313,1.9563911486667713
33,0.0033230385579691643,0.0028325644783079276,2.749573482905414,2.5535162938996425
34,0.0033296576460688037,0.0018108621544340785,2.758908936254363,2.041150262903448
35,0.0033058490263377515,0.002043558042626093,2.745133051597385,2.1696911322821597
36,0.0034724509554744736,0.002199287815322006,2.7970797304521526,2.250906513904474
37,0.0028420553407293363,0.0022122765472050747,2.5533515743743207,2.2564447872046807
38,0.003031952928093479,0.003019981966256715,2.634115865654814,2.637736395727454
39,0.003014500502072144,0.0019515702212467064,2.6262896783967364,2.1204005692785133
40,0.002969022344839864,0.001724585074782285,2.603488573753147,1.9928460807092228
41,0.003216139696781199,0.002253575278327232,2.706147253065181,2.2738674655038076
42,0.002922461135312915,0.0017518276719294334,2.5830953121185303,2.0087185066426714
43,0.0030525721694788614,0.002160093784353884,2.6356591933353206,2.230726063389789
44,0.0026891170633270554,0.002253694441428801,2.483124197575084,2.277933372975502
45,0.0029670927728430592,0.0017593715614325901,2.5923697141776407,2.0118233748212493
46,0.002617308365783297,0.0019435530896849602,2.452027120088276,2.115714552231012
47,0.0025607363809889796,0.0019833380248388947,2.4257550132005736,2.137335745198544
48,0.0027565800661879373,0.0022871681481487446,2.510728849205457,2.2951924015363794
49,0.002392613520976483,0.0020158855274769105,2.3428211194231996,2.155087108125266
50,0.0028547670098166343,0.0017584131500119745,2.5534255080354544,2.0124212224079674
51,0.0025022567347868494,0.001971693795656228,2.391373219645412,2.131221151683834
52,0.002626096074677126,0.0016655905675704821,2.446451402845837,1.958492998180699
53,0.002544210252718519,0.0018280741106070527,2.417425395253308,2.0521204012452587
54,0.002435096159675404,0.002039234631472287,2.3663508169035565,2.1658617426790383
55,0.002613998530549289,0.0014717392283092035,2.440189608356409,1.8388161324569632
56,0.00249987814682894,0.0020616186465074043,2.3855837766940775,2.178432080695911
57,0.002315580604462546,0.0017370199095868351,2.2964156152012953,2.000377437631381
58,0.0026348195398193702,0.0015077785164195603,2.456165894529873,1.8632106227830503
59,0.002457894339928763,0.0020610380446724162,2.3658049124524108,2.1789609594854014
60,0.002263682495853992,0.002022433292937493,2.2734133683350453,2.1583832731932886
61,0.002344808352172823,0.0015151114051776945,2.3161740434498417,1.8681800293535202
62,0.002263098269500268,0.0013799072964994232,2.2712417407740926,1.7828686790510562
63,0.002427530172689442,0.0013855861563650403,2.3556324425795325,1.7864758691765592
64,0.0024011018470088416,0.0016189264111964167,2.3399753077585896,1.9312309120757951
65,0.002128839106205617,0.0018609286288097675,2.2059839966900667,2.0699918126285493
66,0.002240529499789303,0.001897714316862227,2.268127568084793,2.0909815409897097
67,0.0021705077733508403,0.001331098626201363,2.2298556327222285,1.7509059507719602
68,0.002380067800909262,0.0017985678434570746,2.3247690421895575,2.03557147448688
69,0.0020393827792378446,0.002342308425774534,2.1576092810857865,2.3183360525737506
70,0.0024647615366400434,0.001404980197008656,2.373927409832294,1.7989412015109494
71,0.0020203692228755073,0.002014615215909972,2.1529833547453534,2.1543803369915957
72,0.0021996167540914357,0.0015017950840903718,2.2415552396224556,1.8590554344681742
73,0.0021817385922781284,0.001598420690122793,2.231094762496183,1.9188597180174012
74,0.0018351214767473383,0.001507313322684276,2.049436622992494,1.863391909134637
75,0.002298794134186212,0.0012930131732354377,2.295727866036551,1.7259516494733276
76,0.001968107990661454,0.0012434126748195622,2.1214421673824915,1.6925113162419083
77,0.002007495812642246,0.0016965699334047615,2.1463597173380076,1.9770132499615167
78,0.0019168863758645522,0.0012060038042049465,2.097162932082824,1.666772145406276
79,0.002172474723710751,0.0014069934552232897,2.22603704517049,1.800221058719396
80,0.0018247463171461359,0.0017097269607872082,2.0447074930769458,1.984321327607759
81,0.002080926037321152,0.0013023337139694015,2.183304934872123,1.7321285864040084
82,0.0018353481680145464,0.001678679209189563,2.0524109288265833,1.966461775750959
83,0.002148732495725267,0.0020587070001799206,2.2169610043814907,2.174827273373261
84,0.0019559157618249837,0.0014049583903390681,2.1166451160724344,1.7990336573040955
85,0.00200094229904678,0.0011602506784856182,2.1359450897776093,1.6349198099078823
86,0.0017602361614972278,0.0017259745137969123,2.006892157676525,1.9929543188719074
87,0.0020042451356483953,0.0014606262322217052,2.1389235374622775,1.8341815510371444
88,0.0019067773413972784,0.0012674913158221062,2.090875468457253,1.7088240415480187
89,0.0018290035078829543,0.0011757931697966742,2.0464407047233486,1.6455967796927538
90,0.001957912358074895,0.00128928856954428,2.1080476353341773,1.7229659017996555
91,0.001865123591752242,0.0013449590633193296,2.0680050380845416,1.7601351627341002
92,0.0017750983845377178,0.0012457227515890814,2.000782084644289,1.693899331126025
93,0.0019635329569192756,0.0014265583762726173,2.1199814926711538,1.8126828546037252
94,0.0018180962004243656,0.0011275375895029292,2.039708270166153,1.6115615616818315
95,0.0017905740390057887,0.0017835518157243591,2.0225654210064343,2.0268197175798175
96,0.0018562001892759984,0.0011566220218177427,2.054847890571843,1.6316725217549264
97,0.0017939183165442973,0.0012286329285939616,2.02421466150977,1.678698377653507
98,0.0017846336839004205,0.001216109381532707,2.0233261035038876,1.6737639184894253
99,0.001874283017394574,0.001246208926822705,2.072089673582474,1.694176969284801
100,0.001632194622375426,0.0016024053815791163,1.931200136815695,1.9209303098045756
101,0.0017084691353739803,0.001159430122523722,1.9774486480798936,1.6343600904858582
102,0.0018050003100074548,0.0014622474203789455,2.0229596691322804,1.8353989741088619
103,0.0018092366979973284,0.0013878109069160789,2.032052847675811,1.7880620621749808
104,0.0016327566910128957,0.0011465594576555035,1.9343522252295549,1.6252904712738958
105,0.0017419984321434395,0.0013322112746882466,2.000526652599038,1.7518206201407307
106,0.001678144785384169,0.0015318648438045015,1.9588770071665447,1.8785590400828562
107,0.0017840230734178558,0.0013223943406426436,2.009229584445332,1.744224972625343
108,0.001724150164267585,0.0011630047138633417,1.9871931022271179,1.6367798448991886
109,0.0016803085520387367,0.0011554129422791388,1.961157526886254,1.6315837597902303
110,0.0018326831301137393,0.0011324089894550928,2.0462613760080552,1.6152420461592707
111,0.0016227682065078639,0.0012337625725735023,1.9293739440148336,1.6798347688329744
112,0.0017780752745098793,0.0010625043969813156,2.0121928545144887,1.5645065985257
113,0.0018408959524304535,0.001424111758105958,2.0394697733092726,1.810488363429731
114,0.0016292941305473597,0.0012604697297376919,1.9285303835283245,1.7040772653787706
115,0.001590787086176002,0.0014919800264652809,1.9100336182983895,1.8537323535733323
116,0.0015899206366959521,0.0011668361695332068,1.9105463087708132,1.6396017992856053
117,0.0016260854616868578,0.0016965847851367118,1.9322375528196942,1.9745766043386437
118,0.0015969334093195603,0.0013742941848203332,1.9045521325634835,1.779231818812076
119,0.0017496486057884486,0.0009565105237144536,1.9906533953540009,1.4842237878564892
120,0.0015552201008372812,0.0012436634712374992,1.8884062725200987,1.6925814616431216
121,0.0017985328419232055,0.0013223436997075438,2.0200271433158625,1.7451036147894272
122,0.0016448793723889835,0.001411019549748305,1.9425864491546363,1.802779815866333
123,0.0016263797602039717,0.0013000535273064455,1.9282318930279343,1.730305096942698
124,0.001418989320066209,0.0010648521933955273,1.7987457920136607,1.5659928479493357
125,0.0016939281054158557,0.0010740189713678752,1.967558353467095,1.5684824800270063
126,0.0014697556258537448,0.001396939525782647,1.8390134022786067,1.7935225321909114
127,0.00168686847139458,0.0011195448370922676,1.9664109819813778,1.6056656381093708
128,0.0015777813213501584,0.0010609224140471205,1.8933054689775433,1.5631865155116034
129,0.001485610833008748,0.0015608828618534757,1.843223177699517,1.8961036614641513
130,0.0016053445309862717,0.0013400475503206944,1.9155722357575458,1.7566828960055818
131,0.001359669773788063,0.0014323728451323793,1.7688663262771185,1.816320409354367
132,0.0015510460752807091,0.001255882071199332,1.8821681262855243,1.700837311224705
133,0.001607095571771675,0.0016998460374798479,1.9159141375606221,1.978531043656741
134,0.0015567656361934422,0.0012998063278788583,1.8643363815799991,1.7304097035091603
135,0.0015198134421545984,0.0010492477245659085,1.8568330456439714,1.5545795162979799
136,0.0015451298492089997,0.0012051367066938888,1.880954586772393,1.6661618524803639
137,0.0013986247315078526,0.0009496075443149892,1.7901771743793535,1.4789620485770454
138,0.0016524129308512748,0.0014046907334171427,1.9354771695340187,1.7984827366893086
139,0.0013285298072581266,0.001209852217616656,1.7431225961909855,1.6660133248968634
140,0.0015909159645581474,0.0009557659461718321,1.9086127831385686,1.4835218315611307
141,0.0012474910001314822,0.0012229943152067626,1.6913346580992965,1.6784191828592747
142,0.001639501276288303,0.000998352124331964,1.937783720499292,1.5163802862720535
143,0.0013385204056203179,0.0012881413962164776,1.754203844787483,1.7225519440843444
144,0.0014050349979463003,0.001217157733648272,1.7964871303180705,1.67429532639665
145,0.001396775142964265,0.0011418821433831325,1.7907310004222363,1.6214267424806919
146,0.0014724114204857283,0.001120818789406591,1.8349472681681316,1.606910848562236
147,0.0015619952004942064,0.001338327971228729,1.88814177608729,1.7555584924127
148,0.0013488271809941658,0.001290059222768465,1.7588321971415277,1.7237943834052563
149,0.0014983706752813998,0.001088778636895829,1.8451602975826216,1.5830431180874323
150,0.0014961801491500367,0.0012119275794889597,1.8465579547977686,1.6709394822817667
151,0.0014225034055447108,0.0010760781136957233,1.798831490346961,1.574279880855587
152,0.0014843244708369586,0.0009433811894032387,1.8367408839682289,1.4739389646357561
153,0.0015081550723483278,0.001010513608532973,1.855845059966085,1.5198528028142977
154,0.0011974260963212985,0.0010433480186223673,1.6600174995569081,1.5502528087722176
155,0.001700331969011603,0.0010284462750818053,1.9655904040898298,1.539214265595456
156,0.0013373610050065028,0.0010204754090217523,1.7495387401198386,1.5327917174230872
157,0.001351008987355333,0.0015022489077491544,1.7499674014877855,1.8588707618536362
158,0.0013436217323169672,0.0011274619676224593,1.7407574976297249,1.6114937539996792
159,0.0014778598647023128,0.0011420490618864302,1.8416416292501272,1.621780909960895
160,0.0012304118795339065,0.0011682967248042124,1.6819053365473162,1.6401524980770739
161,0.0014998134313720772,0.0009755162530840134,1.8467238074854802,1.4988456784710806
162,0.0014810377605292096,0.000987168474408113,1.8432639254663223,1.50802333061767
163,0.0013404654235086568,0.0009967712701672122,1.752905459631057,1.5151652708960797
164,0.0013266654316345253,0.0011321463070598078,1.7378103488071222,1.6146892533224864
165,0.0015435591092062438,0.0009615711993138088,1.8650600701047664,1.4883087491767866
166,0.0012957643866912463,0.0009269225195032953,1.720179207641678,1.4611361242502305
167,0.0013699157593566411,0.0010802688835007236,1.7733987345731348,1.573954137461368
168,0.0013602056916659842,0.001262109334474719,1.7588955805851862,1.7048463318021558
169,0.0012517117447030724,0.0009178993775100899,1.6937757177759232,1.453761414972646
170,0.0014001121009258849,0.0013740787132947843,1.7812297631027108,1.779215063130496
171,0.0013203930056054042,0.0011666881170646739,1.7357615561114816,1.6393650169992116
172,0.0013632447853273617,0.0011016044951002966,1.766448168228742,1.592997299822743
173,0.001254466571494993,0.0012545373283754473,1.6984728491097165,1.699776985805715
174,0.001535754190713522,0.001168040934682169,1.8674526833053817,1.6401277849679756
175,0.001245972253428889,0.001235075251484536,1.690112959173389,1.6863032820053279
176,0.0013584662456401532,0.0011129966019188203,1.7563402891756599,1.6011178175423926
177,0.0012565604848717164,0.0012409389618645895,1.6970606501538652,1.6903470287190236
178,0.0013313182410235542,0.0012468958090938922,1.7464137256593633,1.6947999725209035
179,0.0012084270948847582,0.0012452295098643914,1.6651845653553057,1.6934993872786344
180,0.0013477421160857368,0.00100608544182162,1.7546357116603613,1.5221609798218978
181,0.001209390935847503,0.001101838185218554,1.6661147772518914,1.5902546453365316
182,0.0014371303931021919,0.0010075563450912207,1.814195963052603,1.5233776812763613
183,0.0011445831351056882,0.001150199469273992,1.622276090440296,1.6276921960427977
184,0.0013778395355588063,0.0009825293473324581,1.7762318664326107,1.5041679661124598
185,0.001227243912854421,0.0012055383541398701,1.675046184009179,1.6663840176611102
186,0.0012153338096489695,0.0010346823799793378,1.66713779910764,1.5435466489769742
187,0.0014373343630476778,0.0010270162063095451,1.8104254583965866,1.5378737709638415
188,0.0011711368005533696,0.0011075998633762868,1.6342329599504781,1.59736485934866
189,0.0013933790629416854,0.0008013848507865451,1.7808368433089483,1.358556756563917
190,0.0011761356883315851,0.0011510024519243954,1.6435675083246446,1.6282027000064363
191,0.0013476882534297673,0.0014409437411510128,1.7500055565272357,1.8219646929035054
192,0.0011320366077171755,0.0012389183486865838,1.6069629795867997,1.689052103290425
193,0.001341919008558406,0.0008964700448238172,1.7542923700839357,1.4370148759983532
194,0.0011835382845168723,0.0011154761996548062,1.648412244959284,1.6028830410432926
195,0.0012135981768252968,0.0012154010105056995,1.6683007087325095,1.6699903724918232
196,0.0012908503323650132,0.001020179217921142,1.7170468202004066,1.5329532509890067
197,0.001186034501527896,0.001499773092835865,1.6393539839818663,1.8588575191121643
198,0.0011643802374834778,0.001145135116192951,1.6340950634844023,1.6241870476862117
199,0.0013515413681892468,0.0009169830919595613,1.7592373172143347,1.453342771585469
200,0.0012377266906888078,0.0011655396739725379,1.6775940788120853,1.638635684055408
201,0.0012280065760326881,0.0009697042151706471,1.6708529649820543,1.494482191422146
202,0.0011356260820366629,0.0008798587891454712,1.6157661207337726,1.4235035111898613
203,0.0013356246512247843,0.0010605213365230165,1.7449792100672137,1.5628882582945502
204,0.0011144732130938828,0.0010998329599312315,1.5973546803744514,1.5915681920306035
205,0.0012340830804728775,0.0012520968078326632,1.684120443829319,1.698383674820725
206,0.0011768018856602616,0.0009619303006060819,1.6442511897338064,1.488539721738988
207,0.0011903191864126384,0.0015907376419035436,1.652820767017833,1.9141156792364098
208,0.0012057514923664375,0.000916718439552328,1.654232801052562,1.4532063483085544
209,0.0013137834260700022,0.0009423693681995789,1.7151576301507783,1.4680874405770181
210,0.0011721476599072607,0.0011226288361686635,1.6352261763352613,1.6079591059076261
211,0.0011441519578456656,0.0008718771503464667,1.6158601801497,1.4166771729418408
212,0.001243203422953293,0.0010528600358203262,1.6892210409456028,1.5571316151497259
213,0.0011268002961419131,0.0009646912855193399,1.6083964405203224,1.4904015119557037
214,0.0012020155796804524,0.0010501334982278073,1.6564466588778006,1.555345528640216
215,0.0012399883702149928,0.0010551037218231544,1.686204853511992,1.5590356331137105
216,0.0010396959284906344,0.0010725843137791358,1.5443688167964007,1.571359867839415
217,0.0012744632400782372,0.0008892832437893181,1.7107904226260078,1.431340839359434
218,0.0011711582581729705,0.001076640154984877,1.6362411097476357,1.5748949393872043
219,0.0011507885423804023,0.0009499194136693244,1.6227341929175203,1.4792371318954327
220,0.001183703828563349,0.0009031210812089614,1.6396813356786741,1.4422927079787111
221,0.0011582281142893365,0.0011463581569268089,1.6264690934566028,1.6249045523579326
222,0.001149618248910384,0.000989043605168136,1.6245530697337367,1.5091985483457206
223,0.0011797048971943912,0.0010449649844958236,1.6455966072871273,1.5467907060326667
224,0.001048735289189678,0.0009758588250212181,1.552499844477727,1.4993153785608206
225,0.0011018887033830758,0.0014004888760656327,1.5911570183914108,1.79617239565971
226,0.0011967496694366734,0.0010394873129951567,1.6523561662898625,1.5472564885345246
227,0.0011806208272709658,0.0009424729389408625,1.6475321445847513,1.473489988707611
228,0.001166702808933636,0.0010767576609913199,1.6301849130401038,1.574903327738326
229,0.0010756344113144137,0.0013112306841724744,1.5691596789467603,1.7376508214910733
230,0.0012006217273615096,0.0008668013223881235,1.6600616916379236,1.4128900171709171
231,0.0011048451321897445,0.0010538176299027425,1.5871022088187081,1.5575874438142001
232,0.0012101764297042798,0.0009541020703257824,1.6645007103606873,1.4820999540475017
233,0.0010714207327735604,0.0010649992240562586,1.5657845487570703,1.5663206356030883
234,0.0011514556952483747,0.0009501565406055745,1.6252384783331315,1.4788292660237465
235,0.0010542543692500296,0.0010843585256655676,1.5529342145848095,1.580586520812351
236,0.0011167685827473761,0.0008910993820978999,1.6007955546367139,1.4326478621799266
237,0.0011501376765703124,0.001075006862065113,1.6236357706830018,1.570580437122531
238,0.0011370050891015965,0.001077259405626291,1.6052522017405584,1.5753554833184262
239,0.0011675297810735746,0.0009394622185827166,1.6268015583057451,1.4710335748101608
240,0.0011766529214605782,0.0009092173089106889,1.6314587303271568,1.4468920302778274
