epoch,loss,val_loss,rmse,val_rmse
76,0.002133583236849846,0.001545416157457139,2.209724928203382,1.886082037972187
77,0.0018711084363407882,0.0012785548597072918,2.069595033363591,1.7158913958100321
78,0.002030673190860316,0.002452329223599553,2.154364103960214,2.376331217604281
79,0.001987751893101629,0.0013015584195283374,2.129003894060178,1.7309816746590032
80,0.001991448004585329,0.0013079373174068236,2.131111560907579,1.7354336501274197
81,0.0018851684087205836,0.0018405938978045488,2.0784646460884497,2.058281862542137
82,0.001855677663626378,0.0016410275515851731,2.054838646623425,1.9440491376509523
83,0.0021308053863750664,0.0015547851337176118,2.20616590767576,1.889784275793974
84,0.0018135194326392733,0.0015483726641992992,2.040307806088374,1.8883256627346137
85,0.0019339990757177013,0.00123200696496522,2.104724132925048,1.6846898285252865
86,0.0019438214469374273,0.0020572916308003036,2.1087229120402706,2.1753653340439234
87,0.001888310880444589,0.001503377914074333,2.080051967673433,1.860789266650472
88,0.001872491117748887,0.0013438589161093371,2.0639279312956003,1.759225498495965
89,0.001990956052983726,0.0015122921145553517,2.1206393893201247,1.8658928854559524
90,0.0018214304712052482,0.001531194294521935,2.042351564369106,1.8773955256092576
91,0.0018645686244494037,0.0014295082665188995,2.062539769294567,1.8138605259410743
92,0.0018535881130524298,0.0011734528644788327,2.0597371182644877,1.6440345817818165
93,0.0018382735773897672,0.0016761035596294946,2.0500028757821944,1.9639810893485827
94,0.001773006520245719,0.0012780271468926091,2.0167811239572395,1.715545044697631
95,0.0019160669908525054,0.001324339038335876,2.0922550306583108,1.7462998418409696
96,0.0018422853135688225,0.0014208889214684993,2.0546177897536966,1.8088166171602749
97,0.0017558665325244267,0.0013618071327469983,2.004447493039277,1.7673243148697502
98,0.001728256788248053,0.0016124030710749,1.99390932229849,1.9263364361499689
99,0.0017026435982968127,0.0015360566054356312,1.9748776688014056,1.8804439770926455
100,0.0018331787813300813,0.0014111470780065261,2.0444592658738445,1.8023401534750954
101,0.0018998659875262575,0.0014762444656100254,2.0864365280122685,1.8433917362562742
102,0.0016534676679636452,0.0011709339099908096,1.9406410297355556,1.641421146016663
103,0.0017976585374724933,0.0011912335289465026,2.0305833027775124,1.6560863508149255
104,0.001695140607171881,0.001216430460392409,1.9666323835090886,1.6732489310395138
105,0.0016463508063292406,0.001762645485218865,1.9428224620364962,2.014202906471394
106,0.0017216570003140241,0.0017879710056259363,1.9824877093011575,2.028719131465301
107,0.0016311305326486664,0.0012826304507318651,1.9299550680887132,1.7177560973886548
108,0.0019371122169077285,0.0012849814003536568,2.090201177095112,1.7194906600390123
109,0.0015276239141541765,0.001278303481482851,1.8698285653776394,1.7153184922831242
110,0.0017282856840705662,0.001339127631045515,1.9930135600250167,1.7551895111730094
111,0.0017033591834398776,0.0010358038892658327,1.976170968292351,1.5408761042176709
112,0.0015085464021047722,0.0014365700504628037,1.8621352910995483,1.8190196202138738
113,0.0016330695447901772,0.0019125319866619122,1.9313091224895085,2.0984303160222666
114,0.001612486292078232,0.0013772494758191906,1.9175512432155752,1.7805223398584777
115,0.0018121884525391767,0.001178961267733726,2.027024303163801,1.6468378523939446
116,0.0014779140623076294,0.0016347413870188344,1.8382897666821205,1.9395980450504064
117,0.0016697418116229145,0.001271255573651077,1.9528094252249353,1.7106911488862713
118,0.0015385067195428494,0.001293355491814007,1.8796274623177702,1.725887553044649
119,0.0016769059498404576,0.0012313407271011385,1.954557050140878,1.683692302062174
120,0.001650601432875807,0.0011782481045010576,1.944345193996764,1.6467519232402545
121,0.0013961261004106816,0.00153876829183641,1.7897576777857347,1.880902636632012
122,0.001665592854749178,0.0012483096548103298,1.954712700425533,1.695072233262029
123,0.0016693707566036093,0.0010538775835233782,1.9478818312623447,1.5575517169837332
124,0.0013614140134678224,0.0013807432895111408,1.7683783685951902,1.783063770446866
125,0.0015877052887172478,0.001408868983578101,1.9046549351890583,1.7989099501457126
126,0.00150275701442017,0.0017127273480025424,1.8532132368821363,1.9857207567122033
127,0.001512469470566302,0.0012979671392015025,1.8603362092995703,1.7288653034621768
128,0.0015429064250996984,0.0012096508434193594,1.8804464399963992,1.668969957845117
129,0.0014552739431339323,0.0013791461320693352,1.8291504837217785,1.7817743433047337
130,0.001486857567580048,0.0011745377507475648,1.8447455421725012,1.6436421461835538
131,0.0014604351326897927,0.0014360728317098109,1.8317546468032033,1.817978951881214
132,0.0015218037882012158,0.0011009037515727627,1.8578385580751233,1.5921136005295402
133,0.00165339993116887,0.001290409186943553,1.944143010858904,1.723628228335812
134,0.0014239860608716284,0.0015364122056248845,1.802799686154626,1.881197375100616
135,0.001683055682581637,0.0010741407126231494,1.9524293328287607,1.5730045320263042
136,0.0013773798867289845,0.0013569866046698423,1.7769028602686143,1.7674234992113578
137,0.001510061301176616,0.0011187664572400173,1.8558223907810105,1.6047910438059654
138,0.0015864339627951086,0.0011661021601248817,1.9027042448670046,1.6388605597954062
139,0.0012442529537623986,0.001275110041739942,1.6903108206010402,1.7092732564479183
140,0.0015850172002011766,0.001333286505508001,1.9073846982075617,1.7513664747888693
141,0.0012939235082895198,0.001289300901465239,1.7234006149129462,1.7227938805821323
142,0.0015519417788515937,0.0011498596705064143,1.8808539804061852,1.626817568272283
143,0.001461594343946355,0.0011690900922513064,1.8317389562912751,1.6404125314300961
144,0.0013400165064792549,0.0011800284710282724,1.7499018247264968,1.6484472914804162
145,0.0014335006854163115,0.0011686336337167363,1.8111230944631094,1.6405226183048258
146,0.0013221488573488063,0.0013521326664757425,1.740356673572894,1.7645253487916668
147,0.0014655953795441373,0.0010362417356644838,1.8274211793913877,1.5440107152522855
148,0.0014464989313879109,0.0014762840265615598,1.8221419879368372,1.8438233388825525
149,0.001238292332313824,0.001257900766630737,1.6859347491634817,1.7021899079502043
150,0.001585137873087405,0.0011103378707141098,1.895419300349434,1.598609350120385
151,0.0012384154008150585,0.0015187890486567002,1.6843762786167307,1.8699720270949007
152,0.0014553973810131052,0.001487596578768556,1.8207950633868837,1.8509038352081228
153,0.0015325139931410103,0.001020558153575161,1.8557373742411907,1.528677605697561
154,0.0012557148270738812,0.001008607610020778,1.6958018999833326,1.5242216266224944
155,0.0015618235090476716,0.001141631448524734,1.8703520602749704,1.6215190917875817
156,0.0013052428731774178,0.0015563953961213303,1.7226378278325973,1.8935680923218516
157,0.0014017860021180752,0.0011975390732876109,1.7945870134167206,1.6605986353969353
158,0.0013774926047702145,0.001217243483931846,1.7779834593149055,1.674125917549753
159,0.0011911788555025531,0.001754791815084537,1.6525883184638537,2.0104636119855805
160,0.0014679177216648644,0.0012051241303277645,1.8281121457130987,1.6655971970746246
161,0.0013272401828314166,0.001103104581881375,1.7427461320595037,1.5937263661360244
162,0.0013480999408976028,0.000953738051634109,1.7506454017825592,1.4816970667540335
163,0.0013336301775401771,0.0011204240607041564,1.7442165586285125,1.6063044333955805
164,0.00128489336463387,0.0011685726491047238,1.718138871336342,1.6401864530868708
165,0.0014174229647488073,0.0011064915770876574,1.8031314847463353,1.5964933199561666
166,0.0012769383549886314,0.0012789799603838863,1.712564446274798,1.7159235397237083
167,0.0014568268943503312,0.0010665583466406556,1.8221191188745332,1.5613498850930871
168,0.001384224841156258,0.0013002328096031106,1.7782213046000555,1.7305037189802273
169,0.0013880494504672168,0.0011927512241527438,1.7768476072110628,1.6574372393349208
170,0.0012188166578914177,0.0014843237707866767,1.6739442775721538,1.8490434066325496
171,0.0014766178235066192,0.001234238594014137,1.8381408712917702,1.6861392605332377
172,0.001168664323369083,0.0010271156906299379,1.638506953877614,1.5380608684225592
173,0.0013368830602980197,0.0011014208038771858,1.7458474391086358,1.5927054859922547
174,0.0013642655306245974,0.0012967923062955076,1.7669935991292012,1.7284373484742062
175,0.0012982586643222095,0.0014345980337939794,1.7200620087764615,1.817558485504646
176,0.0012731471321869986,0.0013508046347876954,1.7049831573228191,1.7640226368561145
177,0.0013048400065772945,0.0014350525246124948,1.7297975183429575,1.8178100021698635
178,0.0012631208383779328,0.001076573782720389,1.7029897903738762,1.5745573231902863
179,0.0014047808586304686,0.0010447677246753014,1.7898325896203369,1.5499392211298932
180,0.0011164052849565458,0.001261158034922836,1.59757661819458,1.7045235257690854
181,0.001289989510994582,0.001079807699206361,1.7220029926539064,1.5736594194602525
182,0.0012773706649358456,0.001376567505680353,1.7045896145013661,1.7806484945412302
183,0.0010822967204258294,0.0011811715576650786,1.5719152578435147,1.6493577392914456
184,0.001305844641190237,0.00173471687769997,1.7298520397124135,1.9990121239575875
185,0.0012732463145399826,0.001111470186097543,1.7075965258113124,1.599818199527236
186,0.0012533688675005334,0.0013906182715855107,1.6923688246791524,1.7898308459124819
187,0.001222699815827541,0.0011831827239152865,1.674031925081908,1.650362982274208
188,0.0012271989120595287,0.0013621629001313428,1.677893126518804,1.7715199372607981
189,0.0012709591210934154,0.0009577707421270106,1.6979378829325051,1.4848048299758452
190,0.0010688224185041075,0.0011587963718272694,1.567213395484408,1.6337665681772608
191,0.0013772440573286947,0.0010344874558931437,1.7709920848521374,1.5430434253542162
192,0.0012880285401224044,0.0011542810582536383,1.7075137076222509,1.6302216318533205
193,0.0011097885451494321,0.0010103270383940669,1.5952028281109076,1.5253814680117188
194,0.0012594426498937427,0.0012746478194314685,1.6952660531925976,1.7131313409163615
195,0.0012022930286115124,0.0011027527993583831,1.6604962289183958,1.5892907029791388
196,0.0011339500241984541,0.0010253144357906625,1.6119385132422814,1.5363173614798455
197,0.001221358334647963,0.0014092752201106667,1.6735643037877286,1.8017160931208847
198,0.0012020781393487351,0.00109035295667667,1.658928993053006,1.5839891206913923
199,0.0012549648295100638,0.001302878747547257,1.6929694297618436,1.7322202674750662
200,0.0011415598812783813,0.0009856578920159722,1.6188791458469285,1.5062813537579955
201,0.0012074183348220842,0.0009560543843091243,1.6583478585221714,1.482894052208991
202,0.0011823092284437297,0.0011899425694610914,1.645663028671628,1.6552106852874402
203,0.0011631549628659205,0.0009906530787297493,1.6328778906274857,1.5103440652590616
204,0.0012442347246985463,0.0013688795642361148,1.6889305060967468,1.7753812138276421
205,0.001107721728387109,0.001075814726866194,1.5941975059963407,1.5742589199349388
206,0.0012515024830561533,0.0009531703069395539,1.6894980110321427,1.4817128164862259
207,0.001098702680949766,0.0011441398632395018,1.5870279151395448,1.6230161909160923
208,0.0011740537286785088,0.0011350853998525169,1.6365749710484554,1.6169458442387061
209,0.0011721200754347824,0.0009779537492593763,1.640383557866988,1.4959077107657412
210,0.0011291621709600664,0.0010974766519633737,1.610153546700111,1.5894208206101526
211,0.0011937210049228113,0.0011401407462771627,1.6534919849314487,1.620519061652801
212,0.001285431109763271,0.0011299742191809548,1.7157680826975887,1.6128366654544308
213,0.0010872482815827418,0.0009232742945272518,1.579264177714374,1.458318605777006
214,0.0011884295924293592,0.0010035517004268837,1.6452785506284326,1.5205662560297
215,0.001172633473422929,0.0009730065634729137,1.6401792146209488,1.496758213175975
216,0.0011129000884735195,0.0011661699670529005,1.599306114634177,1.6387163514050973
217,0.0012041429235112098,0.0011035917794630105,1.6628816602821637,1.5938237382751606
218,0.0012046560831251263,0.0010135307490205493,1.6568247862627035,1.5277017155822081
219,0.0011738928260729836,0.0010845444833410347,1.6399373542097277,1.5806759039929736
220,0.0011196703029175599,0.0009571978211372641,1.6012404693995501,1.484962695989144
221,0.001098103083105277,0.000990847279474338,1.5860886534951384,1.5102969136979354
222,0.0011568783614947869,0.0009339839623043888,1.6251450278107684,1.4668660849816837
223,0.001145539922583708,0.0010323634451112587,1.6216942827803151,1.538521142127619
224,0.0012058536119114321,0.0010903078917923908,1.6632003417381873,1.584643026239081
225,0.0010450345348510751,0.0011476313764458466,1.5504440538267743,1.6257871632786196
226,0.0011592421716868056,0.0008307510982602489,1.630812098209123,1.3833202624265666
227,0.0011358193908456275,0.0009953288562388404,1.6101118463621402,1.5137450733760116
228,0.0010916393929754004,0.001337924813894931,1.5792764691183143,1.755275623427743
229,0.001157255903385897,0.0012769288336966196,1.6273750111572725,1.71394285856986
230,0.00106940157466421,0.0009630726994201108,1.567792475074156,1.4894027195507855
231,0.0012055314787871258,0.0013739377394720498,1.659774046493951,1.77861470468083
232,0.0012185919205926563,0.0009545300360077564,1.6693923957365797,1.4825663411700256
233,0.0011679164482920168,0.0011251989990827172,1.6367504381595697,1.6098255463929851
234,0.0009696009473462022,0.001155815628009336,1.4891891446627472,1.6316265349045154
235,0.0011554729058652331,0.0009369969847687712,1.6282696520774287,1.469188654782324
236,0.0010528127326721087,0.0009919411217547487,1.554195459325212,1.5114746436718722
237,0.0010738335596514226,0.0009426618839793443,1.5706608940784197,1.4700752084603719
238,0.001109710218420682,0.00106180916440926,1.5957617392906775,1.563704337432047
239,0.0011930465628217934,0.0009621476030394245,1.6508611288285793,1.4883945837374906
240,0.001124377062055224,0.0009636669816760446,1.605867628465619,1.4898579718065372
241,0.0010781799850665631,0.0010512866827458351,1.5686755556809275,1.556200042401555
242,0.001137468690766876,0.000974380895776324,1.6149652571905226,1.4971803902473362
243,0.0010166745484085347,0.0009680075816466558,1.5283704007179815,1.4928633411633165
244,0.001109381781407821,0.001083222068489687,1.591537066270833,1.5797161043658334
245,0.0011269473056437303,0.0009054576501621932,1.6017890920615137,1.4440303933039618
246,0.00112820626411559,0.0011616275808395788,1.6082536230111182,1.635908155042998
247,0.0009678048764432507,0.0008569786403697684,1.4913396255713058,1.4048075747877151
248,0.0011530704845914752,0.0009685919737322321,1.6254226853674216,1.493623755647522
249,0.0010515549246403843,0.0010700342372349375,1.5531299711767594,1.5695071961652929
250,0.001109848868855763,0.0010820982611485328,1.596364787049162,1.5788919010184481
251,0.0010503487539521995,0.001079344091528547,1.5458503746448602,1.5728104861319203
252,0.0010589182493276894,0.0009902861360147198,1.5588402564709003,1.5104063973349375
253,0.0011473132331241715,0.0011330542174597938,1.617455405997752,1.6152744116196776
254,0.0010098342116768087,0.0009884074741700047,1.5213906027021862,1.5085406875942258
255,0.0010787191611707659,0.0011802508137588607,1.572214654812538,1.6484080461780874
256,0.001035976931038441,0.0009623325768568641,1.5427170032845403,1.4887286853347743
257,0.001046004332981322,0.0010093926817282446,1.5453899336936778,1.5246351630947705
258,0.0009980713750205393,0.0009353228057615822,1.5112414858992536,1.4674085168440214
259,0.0011079578700108935,0.0009168002115921258,1.5946551175942099,1.4527268252074026
260,0.0010302641279038443,0.001050982396863833,1.5367040670007692,1.555627788855692
261,0.0010242521672983443,0.0009904273930427094,1.5259270387185846,1.5100127287088028
262,0.0010780043687606067,0.0008655962435120237,1.5609223531899894,1.4117439011686639
263,0.0009991838548619552,0.0009442789110316184,1.510469366733293,1.4746444587641139
264,0.001043389655502611,0.0009865640811708577,1.5435102941995875,1.5073181844366121
265,0.000982362405282625,0.0011431150786090304,1.5021335642439382,1.619771957397461
266,0.0010847684909374667,0.0010372187883923752,1.5748533285581148,1.5455893847892566
267,0.0009955124126310767,0.0011542990415847564,1.5078791914727157,1.6306261269509654
268,0.001035208025781489,0.0010160457352586868,1.5418055678967546,1.529548818440006
269,0.0009692365368991567,0.0009123539204197112,1.4903087953577066,1.4490818067382494
270,0.0010440411845007375,0.0010127287423951235,1.5488722216814084,1.5272750306848584
271,0.0010904415909149556,0.0009957657599705002,1.5800678350572896,1.5144942149761935
272,0.0009398792644514513,0.0008805914697714858,1.4698219624975868,1.423990056852177
273,0.0010768142447136995,0.0008592212903842745,1.5576796008829485,1.4059992688437901
274,0.0010247510476539701,0.0012462737466578141,1.525837564528138,1.6937778327968447
275,0.0010025922982500666,0.0009359809027913431,1.5173404013602656,1.4678741582861632
276,0.0010495575429068733,0.0011588111746701868,1.5518662953436524,1.6335441891942388
277,0.0009621820455757822,0.0009499330366929246,1.48403499299721,1.4791129194113606
