epoch,loss,val_loss,rmse,val_rmse
0,0.1336331462057737,0.07468747440941649,15.007996192345253,13.116864248660766
1,0.02964907485459532,0.056236936043074955,8.15211636440497,11.381453142365281
2,0.026826658783326473,0.07607922559547867,7.619761319985067,13.23858707631547
3,0.027240727199498275,0.05458537035399136,7.732287944707656,11.213253574415592
4,0.023290649607292095,0.06036888567726463,7.111372919010937,11.79263188833427
5,0.02046851285343481,0.021762055126634663,6.688591101414578,7.077991228922337
6,0.022193425229953646,0.04467794160831832,6.924084063460653,10.144346726189633
7,0.015838930411334325,0.014143185227625331,5.9534185655732506,5.705578426750519
8,0.014686045486638719,0.02152613965306094,5.73971104203609,7.039692142999919
9,0.013220364225556827,0.00838973172216432,5.465130538271184,4.3912372887826026
10,0.010521673553046725,0.012765223261945624,4.876946896239929,5.419489694582061
11,0.009725914299394702,0.004160908023824617,4.696006078170356,3.0880919752983926
12,0.007802434615734825,0.008321413364079879,4.216201824054384,4.373899308268819
13,0.008165094408587106,0.003472885795438926,4.31686320340723,2.8210939802315838
14,0.007089607310123169,0.004356834922945278,4.029366658284114,3.161631202476484
15,0.00605235070942488,0.0029452732102967054,3.717540028101221,2.6003809019473754
16,0.005864234692545463,0.003623161230478306,3.6582172173904,2.8829233939575762
17,0.00530094331256429,0.002841498800002367,3.483608269153681,2.555147590327429
18,0.005272620934106055,0.003202834083394011,3.4685465751733995,2.7101658447159416
19,0.004619920660127748,0.0030519013334143466,3.2532894234908256,2.6492453495477024
20,0.004742064963755452,0.002598082255075087,3.298496897656816,2.438373737158189
21,0.004533191827735058,0.0024722687199953816,3.2159066815722857,2.3797795224908884
22,0.0044091308482439445,0.0026339084069890656,3.180276946017617,2.4612191414888387
23,0.003990835733104842,0.0030408724569856013,3.026923418045044,2.643081582615934
24,0.004332158755380334,0.0031635508691057945,3.1389684617369995,2.696060043476574
25,0.004045959490871893,0.0025637836693602413,3.0450370520876167,2.4253418666857303
26,0.0035900751287514404,0.0028613216044886896,2.867853453882356,2.561226860276508
27,0.003573747372772909,0.0034022064924914296,2.856552078610375,2.7962828235670476
28,0.00347548472480132,0.0026534240911098893,2.817896146040696,2.4695980565453906
29,0.0036980444717134597,0.0018584708598919921,2.908845159344207,2.0607687348279486
30,0.0031473111328587195,0.0024481509226588253,2.685560457688525,2.372549982469209
31,0.0034166224205161547,0.0018385889628802679,2.7950817433216217,2.0514651030786077
32,0.0030632868017020976,0.002363577837301656,2.6495598808565832,2.3289059552681697
33,0.003243073203687306,0.0026064043888377065,2.7206518213850512,2.4487431497418966
34,0.0029877075787755033,0.0022187287581051656,2.611608706022564,2.2573579093419758
35,0.0031831749962330015,0.002476878890447889,2.6984232398202845,2.385349549716144
36,0.0031009484543453405,0.0023849992035064856,2.655022014053842,2.33677040949775
37,0.0028797102144412826,0.0015849757522534743,2.5694954598457893,1.9053929836733434
38,0.002935737443219562,0.002519151693957657,2.5919875943272337,2.407437343331888
39,0.0028627017917891118,0.0023658995899067123,2.5468073231833324,2.327848335429853
40,0.002832934146578935,0.0019152693994982889,2.5442026414369283,2.0956946060994937
41,0.0030328380673386177,0.001849912306868629,2.6136840405619535,2.0567948259499675
42,0.0024933388474612283,0.002064829731139672,2.384433544599093,2.1785305293142936
43,0.0025097705624568135,0.0018431375952753003,2.3958962949595057,2.056189945844929
44,0.003097412177597296,0.001593753878079061,2.6528114125244597,1.9136855884383837
45,0.0026316145163048105,0.001484411037170486,2.452427495989883,1.8438644143655516
46,0.0024931978867307565,0.0016609389916183363,2.393856203944462,1.952287795648774
