epoch,loss,val_loss,rmse,val_rmse
101,0.0017484178093208332,0.0017363725909682341,1.9949928477294463,1.999558943883449
102,0.001614744198464212,0.0014586303714801084,1.9231325588130712,1.831970403476547
103,0.0018685263561733759,0.0012130652097315287,2.071247219143057,1.6703974719390515
104,0.0015297375241864035,0.0013840438116324543,1.8730443524836298,1.7847002589785583
105,0.0016649755296813218,0.0011375661711954012,1.9554013136335482,1.6176181672067487
106,0.0017349513619321218,0.001595053849352865,1.9940026935778166,1.9154915947925186
107,0.0016991413448748172,0.0011462704789027434,1.971948157874564,1.6235752811011472
108,0.0017645735063713819,0.0012785379338378557,2.0062290220929864,1.7155768835350975
109,0.0016328170247852131,0.0013858334430365924,1.933435216583405,1.7847716957676438
110,0.0015084620020737436,0.0013779049264936948,1.8614673883395088,1.7806749166855955
111,0.0017836800741993432,0.0013859161932622092,2.0239857910270977,1.7827135885951138
112,0.001550418441183865,0.0016800658002154353,1.8854417250706599,1.966189138297415
113,0.001535799511869375,0.0017320740143628034,1.8742483241815018,1.9965483904438064
114,0.001589677580760647,0.001261129946417657,1.9091625778298629,1.7031679994268927
115,0.0017408047607845457,0.0010297274259686159,1.9907815629677068,1.538206439007186
116,0.0016643789889790436,0.0009931578351402971,1.949392218637586,1.5106432714484408
117,0.001361693294116653,0.0011586288906949337,1.7686001955715935,1.632175453854271
118,0.0017152899849394285,0.0013094408428966308,1.978216268663717,1.7360735603385624
119,0.0014939135944769533,0.0013450999263989504,1.8532357018693049,1.7586755038967266
120,0.0016642288044608552,0.001612802742701672,1.9521975792141486,1.926897978284796
121,0.0015660330366091173,0.001298591059690942,1.8891500207714569,1.728631942841957
122,0.0014492115496020567,0.0010693731283976451,1.8250210428596438,1.5669847154285403
123,0.0017671161267047463,0.0012276623708146286,2.0081805232772254,1.680372886204111
124,0.0015159767654427984,0.0011366664663199205,1.8578056123919953,1.616357360251265
125,0.0014569921165770083,0.0010842351292059034,1.8276324618729134,1.5773633342331357
126,0.001524965028063609,0.0010981675928346207,1.87181372825916,1.5876245053351064
127,0.0016708769304514455,0.0009801397599785518,1.9521399094048597,1.4998860851517963
128,0.0014576319912051722,0.0012742143422538057,1.8282090323909481,1.7119826603931507
129,0.0014432541443091026,0.0011667851850243496,1.8190139636658786,1.6364295537953033
130,0.0015446816910674474,0.0015888409003001701,1.8772082890484267,1.9117927849984224
131,0.0014730650674257624,0.0009616262529568267,1.8331773651572396,1.4862050589718565
132,0.001520381344687707,0.0013298975099029404,1.867517408272975,1.7486976777871082
133,0.0014999140746060544,0.0012349850674248418,1.8517247423492278,1.6848668570861463
134,0.0014677056336640042,0.0011366859614295914,1.8342406991729163,1.6164292796858502
135,0.0015295438980800391,0.001065109512717906,1.870351391328606,1.5639072349619145
136,0.00155466005385837,0.0012071170798760003,1.8862268488508718,1.6660767829611793
137,0.0015211413686810281,0.0012383229683181423,1.866301747193014,1.6868962218202737
138,0.0014858407728177937,0.001192905637327573,1.847843105034123,1.6561265616848408
139,0.0013921064619945927,0.0012546582460801036,1.7876380419073845,1.6936694978284725
140,0.0015223802228529865,0.0010070321020473599,1.8691193965765147,1.5196087675692034
141,0.0014440026169264676,0.0011245608402701342,1.8150110364259036,1.6069343731740788
142,0.001314239156896944,0.0011021938199812671,1.7362615512427233,1.5918132943509626
143,0.001582990265112921,0.0011574426118128884,1.8991637594419015,1.6297300672309858
144,0.0013602216632331821,0.0011571188775494072,1.766940452699972,1.631126266621105
145,0.0014123148728339445,0.0011344583844982105,1.7947829648068077,1.6140092077498647
146,0.0015636919904266832,0.0012549954145636816,1.8913378846974003,1.6987581662401523
147,0.0012677392261779697,0.0009392884407590064,1.7047520015472757,1.4674518019859863
148,0.001531879261794283,0.0012110449603851669,1.8632704736594867,1.6688386387172265
149,0.0012712696996659862,0.0010528030478192403,1.7100384498299812,1.555873111616431
150,0.0015139186245396285,0.0013084525675696522,1.85821993607925,1.734091516160633
151,0.0012875863541743921,0.001016891255284381,1.7189865733746599,1.528296645168915
152,0.0014791601724960003,0.0010804052629698232,1.837945705069635,1.5754533616130146
153,0.0011988674257800245,0.001250075841897325,1.6604873656031482,1.693254447038655
154,0.0015033664307198846,0.0010056299324365649,1.8455929114268377,1.5188173177347382
155,0.0013452204995272788,0.0011877137659822015,1.7584550655575324,1.6515482279651403
156,0.0013301918355463293,0.0012017788677184632,1.747441850210491,1.6628913116012538
157,0.0014593861918350247,0.0009651850936545401,1.8203861277205007,1.487378310161511
158,0.0012023167697512043,0.001329946244705961,1.6596365847384422,1.7484612135765447
159,0.0014676552401262715,0.001054906297103435,1.833591974468757,1.5545761441410002
160,0.0013341232953373726,0.001218504866632674,1.7460487071135289,1.6712854411928393
161,0.0013040630234391394,0.0011573693040583344,1.727812921791746,1.6291240702649004
162,0.0013697167025776323,0.0010184035714815118,1.773514363699987,1.5277657113329717
163,0.001377515431218092,0.0010817841626163528,1.7756745441814412,1.5754958133963033
164,0.0013119846364753997,0.0011819970000993348,1.731182132747239,1.6458774774644325
165,0.001204740683802574,0.0011162668136499494,1.6593671272273052,1.602227000238724
166,0.0013188915998257119,0.0011552162911405834,1.736679955233906,1.6288538557194225
167,0.0012934718676084153,0.0009348123926418701,1.7176469241766106,1.462950498487999
168,0.001360533911233338,0.001076281467223596,1.766329444371737,1.5707038508213866
169,0.0013199856009959877,0.0012789948934174883,1.7350439529371142,1.7144259952890348
170,0.001245606286838688,0.0010471480836164802,1.6824740939271778,1.5493990315638673
171,0.0014027466388876761,0.0011501661237121805,1.7943559260595412,1.624479553262485
172,0.0012268642918265105,0.0010200359402364877,1.6786183372774817,1.5293611628273525
173,0.0013436073499187864,0.0009759842960235258,1.7492325990122362,1.497049087161531
174,0.0011967644413447655,0.000940831265738558,1.6567848699732233,1.470022704374486
175,0.0014467789939742414,0.0012680719133354118,1.8168750341076003,1.70421368091123
176,0.0011468686818152218,0.0010196743465488963,1.6229050984059958,1.5284974447812392
177,0.0013277312842218723,0.0009372419343554693,1.7447286136168287,1.4643740814412554
178,0.0012224334739101934,0.0011947959550200442,1.675604538212444,1.6555684503435812
179,0.0013098844191652343,0.0014063462578819033,1.7315339695540886,1.7975968927352446
180,0.0012989625075649947,0.0008602100146260208,1.7221702095261193,1.4024710909673066
181,0.0013691180585218327,0.0009376056273003258,1.768390931581196,1.4597264517211028
182,0.0012537332815834535,0.0009376973982278059,1.6946026728703425,1.467563502196646
183,0.0011707673342093209,0.000978935493713811,1.637744358906471,1.4967104785680219
184,0.0012046712967695523,0.0012193714979422342,1.6623090182928215,1.6738215422132452
185,0.0013310868356652314,0.0009940737455147654,1.7487882390655671,1.509475360613688
186,0.0012464206671589672,0.001061127474774626,1.6895369855981124,1.5591681714400891
187,0.0013478742483513135,0.0011120315405092874,1.7495176514288537,1.5982909562139667
188,0.0012070231889794699,0.0010073858941527054,1.6660132724838448,1.5173723042149554
189,0.0012443770119397524,0.0012464511501030205,1.6889650385481374,1.6922686299149232
190,0.0012924666825756617,0.0010542747801766145,1.716730512771989,1.5553689500848544
191,0.001239532933344033,0.0009125117262503404,1.6879605858547049,1.447619099628068
192,0.0011820615646207617,0.001340314618413382,1.6464763939530032,1.754509968989963
193,0.0012599568149392355,0.0009374186104074933,1.692904190013283,1.4667694704161995
194,0.0013604830655229644,0.0009465259333733218,1.7603173411280888,1.4750231139344572
195,0.0011858678560582618,0.0010174419048886202,1.6511027812957764,1.5242875396790472
196,0.0012176010327843519,0.000936582787697076,1.6714976200690637,1.464803255627714
197,0.0012109329186398583,0.0011650998725527746,1.659995746791811,1.635248430090548
198,0.0012709691526512977,0.0013175155603372235,1.6964923098571318,1.7407613486535587
199,0.0011806543761826958,0.0009589183839522042,1.6419596223902881,1.483795498474015
200,0.0012527909436214127,0.0008898367234203195,1.6945658704093225,1.4280299656352422
201,0.0010450553807796429,0.0012013954132052004,1.5480415038297648,1.6611515751017771
202,0.0013060150291644653,0.0008842203517070606,1.7274828273849678,1.4233524918279625
203,0.0011130062481598522,0.0011142772171871085,1.5961329527666097,1.5978654332614552
204,0.001312097554961056,0.0008717866454018483,1.717439393949389,1.4110586892147905
205,0.0011088873932539557,0.001485489068710593,1.5871175509646422,1.8479566468993363
206,0.0011283753379679898,0.0010719664001582394,1.6014030314328378,1.569328860727651
207,0.0012273250193216075,0.0009655115955504923,1.664794277427788,1.4872823176417163
208,0.001191745497307327,0.0009043620700252149,1.652328188258006,1.4382435805283125
209,0.0011336113977477066,0.0009342084410265434,1.610656322094432,1.4587289371512606
210,0.0013581684593541117,0.0008865377080806135,1.7543461964680598,1.4256338063636125
211,0.0011925140541936166,0.0011097841805361402,1.654299114879809,1.5929218561079552
212,0.0011108119378011104,0.0010334912613531241,1.5975578581181384,1.5402460067841957
213,0.0011863541441565768,0.0009804097545255417,1.6516658584575605,1.4973781357785112
214,0.001200055421089618,0.0010532029177031962,1.654925953475455,1.5544538990250873
215,0.0010625153807993222,0.0008604025720508463,1.5625266915275937,1.4034448698889075
216,0.0012825167718061006,0.0010591336296927485,1.7137144110854108,1.5594135409441459
217,0.0010218443861056148,0.0008806873800604672,1.5319716670459373,1.4218583560598421
218,0.0011983473565228713,0.0008774111825289969,1.6517926514298098,1.4182450378577283
219,0.0011943596561689088,0.0010628499546609042,1.6545996564372738,1.561513561383754
220,0.0012503351145575668,0.0011398812821848002,1.6937775695533084,1.6180724035559564
221,0.0011313883336797768,0.0012490345892256555,1.6092069125115722,1.6935500965870727
222,0.0012514037590702636,0.0008178819481417398,1.6920613005645293,1.3683612153037794
223,0.0011565338558795159,0.0010729132894331506,1.6256493315063323,1.5674555445491853
224,0.0011641561823825424,0.0011849285091496053,1.6345372108312755,1.6486847915118366
225,0.0010460861077424802,0.001161200538917235,1.5491431763297634,1.6322406458467453
226,0.0011074733792017575,0.0008686291828552767,1.5948580721565955,1.4104035401288981
227,0.0010970431335625194,0.0010975190275456766,1.5866836097306178,1.5858324262769483
228,0.001137745321581238,0.0008479827232205086,1.6116824601228374,1.3952583580725155
229,0.0012362809086750662,0.0009038223854747975,1.6836333352521546,1.4386805793802036
230,0.0011232195735411872,0.0008510803720609149,1.60405679394428,1.3960224257267821
231,0.0010643025981565764,0.0009392889083110297,1.5635967977662433,1.467182863062883
232,0.001149364222800429,0.001123331547142147,1.623789015867955,1.605805221677103
233,0.00107339175635678,0.0010982441311818817,1.5651486642976153,1.5885813908344633
234,0.001112038605755433,0.0011446956397096891,1.5991838468346082,1.620646179137263
235,0.001092916029215998,0.001067592585221659,1.582950773095726,1.565313991427145
236,0.0012463202430425507,0.0010599944607642092,1.6886505683263142,1.5600717737060688
237,0.0010629033811044948,0.001194999984351015,1.562522778833719,1.6521673562078631
238,0.0011652236481985222,0.0011795219757838344,1.632651714178232,1.6451509156525828
239,0.0010380072949248784,0.0009706866532551198,1.544237480426492,1.4926663758859833
240,0.0010855619793869835,0.0008780865282038542,1.576283684051724,1.4190609477235656
241,0.0010303303187673347,0.000847033568843767,1.5393873802701334,1.3939604941764177
242,0.0011398758652286236,0.0010131485171382707,1.6102951965236425,1.5240180044329084
243,0.001046956681651075,0.0008698691537802533,1.5493177250214387,1.41160372680965
244,0.001126046118882011,0.0009857867801185965,1.6077786400204612,1.5054008805834778
245,0.0009937198111381299,0.0009133157485354856,1.5102586172577133,1.447478871887632
246,0.0011822790185218317,0.000989716785545018,1.6466135479752582,1.507406947507659
247,0.0010165806779787318,0.0009512436907606636,1.5242441797017454,1.4766911583544207
248,0.001200724848286998,0.000880154961203668,1.6560311532558356,1.4202351166311384
249,0.000890532349770828,0.0008511366533318625,1.4320411915169622,1.3958838146413286
250,0.0011384850677177497,0.0009324225905543655,1.615353498841288,1.463701561819373
251,0.0011439585012563488,0.0011394344650537398,1.6156122170594103,1.6150301819334452
252,0.001110920673594452,0.001141507310626419,1.5940632086533766,1.6189531555308543
253,0.0009216498959935585,0.0010185241880189203,1.4546499132811277,1.5276325526204297
254,0.0011401980605331204,0.0010783490411539643,1.6186455028098927,1.5716459322418248
255,0.0009768990790156326,0.0011888316853010806,1.4985771424190741,1.6533942930659673
256,0.001058272245680834,0.000933422759286584,1.5575211475367534,1.4611869295345934
257,0.0011375503426938223,0.0009161893953893359,1.6148067390112053,1.4501675843086155
258,0.0010113157811901417,0.0008491286003136718,1.5208027945425278,1.394647327487264
259,0.0010605841525830328,0.0011094836399322182,1.557748704028309,1.596909697813667
260,0.0011077183981503087,0.0010347376283681724,1.5948782044843324,1.5399733607564337
261,0.0011129190088809938,0.0009740704867455097,1.5901841911158168,1.4919959480967158
262,0.001123187296153198,0.0008388916713892204,1.596730385209086,1.3854278306673409
263,0.0011177438897440176,0.0009242034357326352,1.598035858986073,1.454435328043254
264,0.0009759854301250071,0.0010415556638830033,1.4974808208924486,1.5461531697735709
265,0.00104840469364553,0.000777198304125084,1.5505567857794893,1.3306888875717906
266,0.0010107507248624014,0.0009594887178747757,1.5234025991879976,1.4836967201631197
267,0.0011728481405045847,0.0007898269889426791,1.6388293220883323,1.3442310700560391
268,0.000968242090815132,0.001038512309825182,1.490221049253803,1.544164654550309
269,0.0010663746870157862,0.0010426841779415368,1.5621409066637655,1.5461075604653414
270,0.0010658125763637642,0.0008334633275723892,1.5658262761911952,1.382087046474979
271,0.0010262651810711973,0.0009082328901451141,1.5340309758532913,1.4445365111401904
272,0.001046141336454933,0.000791524255863259,1.5470220773739922,1.3467043936944063
273,0.000978202323159693,0.0010372803877637205,1.4974593112343235,1.54353015716004
274,0.0010938128948977269,0.0007867933112669849,1.582489001721069,1.3434849092412715
275,0.0010525854584529884,0.0011908622421302644,1.5551872594015939,1.6536991084534718
276,0.001021347167658944,0.0008285347159720716,1.531467022453633,1.3768766628893787
277,0.0009714874809778255,0.0009409280372578262,1.4894138667218966,1.469701594377062
278,0.0010898196767784544,0.0009447523312245575,1.5819445406285144,1.473008269223702
279,0.0010797873248502537,0.0008801267001012949,1.5689934411443265,1.4166285421898084
280,0.0009589876818399017,0.0009067409602696132,1.4846586630894587,1.441209456760203
281,0.001091860295133315,0.0008167836916678328,1.5811666952338732,1.3664725861250662
282,0.0009051355112281005,0.0008085876386699088,1.4422209492900915,1.3607345838834404
283,0.001016173968797685,0.001007207079948274,1.525944651517653,1.5185798730208537
284,0.000950397071626999,0.001077489204744737,1.4772824210331852,1.5687317726506989
285,0.0010533851511860476,0.0009029983311109332,1.547393464504328,1.4387483389360998
286,0.0010594031443810067,0.0011035318678437264,1.5549577489532624,1.5906962820106205
287,0.0009607550169324927,0.0009787461718786378,1.481965059923349,1.4979227515771605
288,0.0009887672646816139,0.0008222463646343977,1.5039543179342323,1.3708085543594892
289,0.0010101614780502306,0.001078341634465455,1.5182750123485287,1.5735217814102527
290,0.0009706828152097967,0.0010436670236146886,1.4915192169055604,1.547196021212779
291,0.0010675930215003795,0.0011443029365258122,1.564223929455406,1.6206928123730795
292,0.0009761300869577828,0.0008349051043227004,1.4969651418222223,1.3840324939541917
293,0.0009601626018258301,0.0008275574710643624,1.4812684041216857,1.3746236424435043
294,0.0009016941991061545,0.0009640338953547698,1.4405152064103346,1.4865487504171384
295,0.0010730172066895623,0.0007694328148155679,1.565415588536657,1.327082885390368
296,0.0009585264049012933,0.0009624558789147769,1.4816687719564987,1.4859749703838765
297,0.0008976533151182689,0.0010770060085008686,1.4368626910044735,1.5716875985161058
298,0.0010862128775832908,0.0008807376277224613,1.5758313750264639,1.4199704039677667
299,0.000942666643622441,0.0010607554659673084,1.4697015396036899,1.5588788798126434
300,0.0010743498579566285,0.0009525804758815228,1.570391948061778,1.479320489890061
301,0.000882549878072115,0.0009588102932712561,1.4237953923399884,1.4821249592331889
302,0.000971987164861763,0.0008272541428401876,1.493814244007407,1.3762546033704364
303,0.001039113261781278,0.0009192159074453719,1.5436705837871199,1.4492102488011052
304,0.0008717465513784971,0.0010611080147786252,1.41585293808079,1.5590958080822797
305,0.0010423853502954288,0.0008075160121333434,1.5435105908783455,1.3602483615521213
306,0.0008905890571621052,0.0010606200552303474,1.4309131005652864,1.559754145670933
307,0.0009823563815920817,0.000808106117888317,1.5028314680085146,1.3573929323121179
308,0.0009354073330401801,0.0009852679081157438,1.4628864893546472,1.5028343001540465
309,0.0009503877496482211,0.0007976067352125944,1.4760312753213678,1.3521176590443764
310,0.0010665436483917286,0.0009331839826830994,1.5590933140059162,1.4630529346709462
311,0.0009273614137454477,0.0009598202122593614,1.4614987235917782,1.4821263897446635
312,0.0009093853629854762,0.001045002559094048,1.4447647300280426,1.5478829297554741
313,0.0009805214405176521,0.0009532329575601628,1.4995296954511101,1.4788329510013907
314,0.0008856778918300991,0.0008850126995071942,1.4272552483661431,1.422321805268042
315,0.001077443743498067,0.0008115553181767551,1.5662450975642765,1.3640134577961367
316,0.0008734000059262497,0.00080908208452338,1.4169737880391287,1.359952288824555
317,0.001107503117335246,0.0010269782497826314,1.5926365604376733,1.5339632493437305
318,0.0008983410875030552,0.0008826782868034152,1.4360525906832893,1.4207277037981214
319,0.0010747864768305853,0.0009294569834293214,1.5675921111477347,1.4593891040908211
320,0.0009500320407358888,0.0010111011765149623,1.476435298907727,1.5239643226366861
321,0.0010711723498890368,0.0008161706842369726,1.5668400045026813,1.3633644569777557
322,0.0009112021652981639,0.0008530900732607617,1.4456376204123864,1.3999402014119442
323,0.0009561415912261358,0.0008306893669425352,1.4800557271579753,1.378284033379256
324,0.000939241109502252,0.0009976259215028305,1.4682779282256775,1.514356097046571
325,0.0009137719506654599,0.000871203292545856,1.447774957594716,1.4124601014528917
326,0.0010347580490517139,0.000875035010352774,1.53390107597026,1.416090885337157
327,0.0009226380881823058,0.0009872668408983216,1.453484693266694,1.5055710920878187
328,0.0009689841829100274,0.0008230734638936749,1.4859811910112997,1.3721159511265235
329,0.0010541536755402361,0.0008241609697772532,1.5483636515481132,1.3738543127086489
330,0.0008937490543520969,0.0008109928524173502,1.4328578582084865,1.361279015198108
331,0.000931541796920723,0.00100504134035088,1.4615402822207688,1.5156011708651231
332,0.0009077383942883415,0.0007869090191834107,1.443020090423431,1.3420334512285732
333,0.0009140091903570731,0.0007375656399419942,1.4492434060065669,1.29749119973238
334,0.0009887769118355199,0.0009039637674264213,1.505135468970564,1.438789062322984
335,0.0009234746209670204,0.0009676111776169969,1.4558677670352143,1.4880811382612331
336,0.0009275069549823037,0.0009978565736133561,1.4575457664636464,1.5120569733068727
337,0.0009678904399541872,0.0009435009818498192,1.491472805950576,1.4697431552714373
338,0.0008972060357811008,0.0008691860552771306,1.4332148165332346,1.4115464410759733
339,0.0009748214130163809,0.0009001918496853584,1.4944825471194465,1.4359141568849922
340,0.0008968556616957157,0.000916931074298486,1.435488750462544,1.451292878513823
341,0.0010135246290216096,0.0009399208629432539,1.5260707199722903,1.4677153762144721
342,0.0009086911816308671,0.0007305413638803408,1.442497407882136,1.293427168908086
343,0.000983448348120135,0.0009367422800642933,1.4972555168290484,1.4643947931564048
344,0.0008969283159437092,0.0009059634825685807,1.4355386881003702,1.4410768882857674
345,0.0009101144339245065,0.0007631682521791096,1.445887395612578,1.3239378456173252
346,0.0008749297258670542,0.0012408649271220106,1.4157139699261887,1.6875266514355511
347,0.000983618473211644,0.0008718388321487505,1.49933309722365,1.4143518718378727
348,0.0008695808389249788,0.0007688268370064205,1.413210522262076,1.3262004227206767
349,0.0009538660331846291,0.0007915585404456423,1.4806500225138843,1.3420602594893383
350,0.0009389518124337953,0.0007865091487592445,1.468004822731018,1.3420160441830098
351,0.0009022017629854474,0.0008764770041325772,1.438717395739448,1.4160767439623168
352,0.0009622879857069026,0.0008303363404502517,1.485579756865824,1.3789151915264795
353,0.0008436719756246658,0.0009074498250488443,1.39228029627549,1.4401851701625814
354,0.0009672663820543347,0.000730867433608045,1.4889624507206125,1.291030398654274
355,0.0009164150024094342,0.0010562570268080815,1.449623473604819,1.55489050567565
356,0.0009209374674854983,0.0008344852419304305,1.4516542866116477,1.3827802841735273
357,0.0008398786535542598,0.0009079167862172106,1.3892875506465596,1.4420682114404204
358,0.0010282175469837785,0.0009335152119594754,1.5368387197193347,1.4616653786457885
