epoch,loss,val_loss,rmse,val_rmse
0,0.13420603137749892,0.054666962880822734,16.705074090224045,11.2223839505366
1,0.02694499990751122,0.09109330187679167,7.839110551322612,14.486586400361736
2,0.02690907502850345,0.07034184916804949,7.727934758465989,12.729979712006111
3,0.023139115838441335,0.04503890215105911,7.143488561300407,10.186111040845548
4,0.022530538064980864,0.03904391379201495,6.9775791383327395,9.483767235085471
5,0.017641252581319565,0.02170591416343044,6.261796172101396,7.070835613595914
6,0.014679294485682831,0.030912922665027345,5.775478911579103,8.438473502333922
7,0.013331505962481774,0.009126213761673174,5.509922675321574,4.583807962953077
8,0.01175144416067684,0.020006748534341423,5.17884713964056,6.788169568763255
9,0.010190235252461786,0.005639709905006009,4.803152365194526,3.6028450177053286
10,0.009524821231426452,0.009040790504134172,4.668662384339144,4.562232587287708
11,0.00933903725561044,0.004000052898309762,4.62407604614296,3.032801034002459
12,0.008077697305564294,0.007051917449884515,4.300582227252779,4.028976183756321
13,0.007676634816149422,0.0036434840001468385,4.199147118064096,2.8927229280538183
14,0.006774604929467807,0.00410219306329356,3.9434628303234396,3.0705788168719086
15,0.0070494107089768675,0.004843261222551704,4.006743438261792,3.3383326624496354
16,0.006163372850759809,0.003521301911110944,3.749799128463095,2.84587600336274
17,0.0061072844680501405,0.0031408502303254026,3.7423926582910063,2.6877230568994226
18,0.005614161222967737,0.003931373648405974,3.581941867531989,3.006254890402066
19,0.004633800867702205,0.003148021810664309,3.2594338395541773,2.6902544559292894
20,0.00499414224737793,0.003278738403100771,3.38554158605131,2.7456953448098664
21,0.004411696333246758,0.0030145049105958013,3.1796695307681433,2.6312228731655467
22,0.004556032656260152,0.002757880446693391,3.2306120790037,2.5167183754339018
23,0.00419398114192568,0.002464423772907036,3.089057505877693,2.377795543028971
24,0.0037932954874487224,0.002955425974184738,2.952233307941217,2.607939627773524
25,0.004138284674460502,0.002419619492023941,3.0585153132751772,2.3578424818831087
26,0.003868997093514168,0.0033657403204702444,2.979387794819691,2.7826859154446772
27,0.0038027596440549033,0.0026281044911377113,2.952481342736342,2.4569066489102394
28,0.0034103204066363666,0.002296018843666549,2.8007182524754453,2.2985933341448934
29,0.0037122368789219615,0.002559397402035803,2.9175716563872527,2.424749797568797
30,0.0032236068719591862,0.002659532280418408,2.718473055607693,2.472587578257939
31,0.003424917553133684,0.0024478449124255134,2.791323555442026,2.3728140058760854
32,0.0033003394865433228,0.0021206670194397533,2.75189925614455,2.208703825479317
33,0.003178516991627881,0.001963600739426133,2.6994763699390534,2.1263381499978617
34,0.0031883414574480967,0.0023288505741777526,2.705977774502938,2.3150931798664987
35,0.003277515026187538,0.002232229216089105,2.744961693173363,2.2655861344525543
36,0.0031313677721033642,0.002571470030149112,2.677466586717687,2.4314155965836033
37,0.0029418494629400564,0.0017403868289573633,2.5965244501156914,1.9997393979827103
38,0.00278540560567196,0.0021429126898557154,2.514978223575984,2.2201684931867915
39,0.0032611684231811148,0.0018945928120644214,2.7333363267712127,2.086007687995716
40,0.0025442113836102167,0.0020082673061155043,2.4130472312296245,2.1485840947888013
41,0.003010735515024242,0.001997554871111054,2.6156725124607707,2.14161675131238
42,0.002993878174143342,0.0015778925546429826,2.605384973379282,1.9034117131111516
43,0.002743907961387533,0.001817757794806375,2.4958077648229766,2.04463242654734
44,0.0027702899677748967,0.002068588681402346,2.520082139132316,2.181237870745205
45,0.002651558131012216,0.0018616337950391102,2.4630074698225894,2.0698034630574096
46,0.002570844631768147,0.002088108149696392,2.4262961361342503,2.1917260301638644
47,0.002850364285630914,0.0014191139967498433,2.5538019811300408,1.8053805285982631
48,0.0025861249599993265,0.0015037567905753228,2.4299333519804147,1.8588203117078528
49,0.002479098711564278,0.0015597039257800704,2.3813778398030983,1.8919766253495713
50,0.002456263445299072,0.0020655451748701646,2.3610289963265707,2.180309043959509
51,0.0027071836096395677,0.002007564340162754,2.484034700800004,2.148768491368836
52,0.0022271046523508944,0.0022355511788875212,2.25978644390154,2.266942839611434
53,0.0024973800636939984,0.0018383584929556691,2.3946800937031147,2.0572993550665695
54,0.0025801387333070722,0.0017311732844382593,2.4287677480463397,1.9960591167972148
55,0.0024552730175860247,0.0017207160399224082,2.370625292746943,1.9893004081088816
56,0.0023890241461161235,0.0018060145674925947,2.333045849433312,2.037968077958322
57,0.0021792286907773195,0.001653059702550262,2.2387534257463346,1.9498725186367876
58,0.002386640125936957,0.0015352432931537833,2.336644396746069,1.8787858641064636
59,0.0024238428396212504,0.0017215343680569855,2.352145222494178,1.9903730582748378
60,0.0023128775258859,0.001547975972642703,2.299918840403545,1.8873747446144262
61,0.0022983044388244175,0.001892779974305782,2.2945172505868707,2.0874934096900604
62,0.002283592505338497,0.0017933111358001794,2.2794416147963443,2.030446528282077
63,0.002320696904970552,0.0013893741837177607,2.3045679202354643,1.7878478513792884
64,0.002167440400596587,0.0016940847177516556,2.2278612144011305,1.973909812847589
65,0.0021379888687927022,0.0016114800231717095,2.216180185327554,1.9245803754456912
66,0.0023573789288077436,0.0014562713303181867,2.312509656251224,1.8299166713679196
67,0.002303522383621462,0.001285815098281872,2.2952253704979304,1.7193890124075375
68,0.002131875446836527,0.002285579252413316,2.207394304729643,2.2945066975330257
69,0.00225756000429812,0.0015589554633150037,2.2709703068984184,1.8920717579582729
70,0.0020819979433256844,0.0017131905880672404,2.179904194978567,1.986183729083245
71,0.0020856963421561217,0.0020155223678546825,2.187845067571578,2.1546667059170397
72,0.002257858329501591,0.001363132670824254,2.266996220538491,1.7707643160410658
73,0.002160003057501295,0.0013573014219518396,2.2154832349385236,1.7674851212866622
74,0.002068346025501576,0.001339934281994029,2.173815251591809,1.7551626097021966
75,0.002008703307664129,0.0017489175508857604,2.147106548897306,2.006712123578773
76,0.0021189322618109393,0.0017487206118151097,2.2028007053193592,2.0041445983258313
77,0.002052522186227236,0.0014159646522137067,2.1649930560797976,1.803374543267447
78,0.0022008246972685433,0.0014596206812391148,2.2412363096586145,1.833022516454179
79,0.0021390840907191348,0.0017811441388880086,2.2019357215192983,2.0239917031573587
80,0.0019345975505482209,0.0012147814319566272,2.10346501901335,1.6706651064746618
81,0.0020869769544613766,0.0013283655407196754,2.1864028156251836,1.7480984630274938
82,0.0020383570406277826,0.0014672919426096081,2.1587118752916954,1.8373691753555617
83,0.0018634051370450802,0.001563911238715502,2.061913968925189,1.894996763105459
84,0.0018868629838554906,0.0016964059539156557,2.076998618932871,1.9765232450171026
85,0.001960569686305366,0.0014560581157913133,2.1216378851343216,1.8275576766295112
86,0.001837424580871424,0.0012948723599582634,2.054857249845538,1.7262381954148862
87,0.0019321794852726441,0.0014710148543620747,2.103401544398831,1.8393528276142554
88,0.0021311256741021844,0.001134578696086899,2.200863434258559,1.615830116648132
89,0.0017400335311600216,0.0013058645355789609,1.9960357479583053,1.7325219366777247
90,0.0016739583220612957,0.001600294473868408,1.9603629721734757,1.919533646576919
91,0.0019390063790982602,0.001240504962573662,2.1042834475524446,1.6886619362643036
92,0.0017715461965286195,0.0013048759320742189,2.0171271768727697,1.7327316626042057
93,0.0019199609987549764,0.0013944964446429933,2.099992487364843,1.7921404506656797
94,0.0015808175058853358,0.0013537383740962312,1.9054132792585177,1.7644468321877675
95,0.0019047662929718133,0.0015038825291167866,2.0858501688878337,1.8604573517553769
96,0.0017001674338979157,0.0017420163501287418,1.9764857292175293,2.0017899382695243
97,0.0019928296741429613,0.001672851772581307,2.133866700313444,1.9614854235106998
98,0.001813055293706174,0.0012739080619153388,2.0367642549368052,1.7125473210540558
99,0.0017011933569051792,0.0014465115629482296,1.970367976298607,1.8248241976629553
100,0.0016652147360332777,0.00143128312074011,1.9487023240044004,1.814709223616704
101,0.002000049925420928,0.0016807451400702729,2.1406566272104595,1.967539175480535
102,0.001735216284107725,0.0015061980428329718,1.9926382628897377,1.860788846513788
103,0.0016052950299660065,0.0012858577740860546,1.9171711478316993,1.720071513802159
104,0.001794903589888735,0.0012204679768541159,2.022612756356261,1.676305411310041
105,0.0015811637276783586,0.001917789460066922,1.9021754432142826,2.10011667109974
106,0.0017000697141765315,0.0012741123594607285,1.964273168329607,1.712558815761398
107,0.0016193476217894588,0.001259944497298648,1.9235770929427374,1.7029442258887943
108,0.0018404546347831872,0.00123002816217448,2.05039844417333,1.6818752897311253
109,0.0015932527775724505,0.0010862920266898077,1.9112163103911513,1.5810107371646678
110,0.0017261964217631291,0.001947321277543937,1.9828903226924122,2.117051183209342
111,0.0018868358469659224,0.0012666913967043715,2.0693240805078568,1.702909239760131
112,0.0016298937575461774,0.0014029854077742092,1.9334735320164607,1.7957641951169325
113,0.001712164146018058,0.0011845155178273222,1.9817441113311844,1.6499524108218482
114,0.0016038649958233936,0.0014011508713880436,1.916610793063515,1.7957732600015166
115,0.0016810456923977064,0.0015097921217193183,1.9612045129737758,1.8643267439578912
116,0.001498178487881682,0.0012479055993768911,1.8529215528253924,1.6950279172777853
117,0.001699592750682904,0.0013123414697441037,1.9723638532155736,1.7383638982706446
118,0.0014971912366438442,0.0012029230085756897,1.8538775049654164,1.6636319420453844
119,0.0016541454105411556,0.0011574191556111186,1.9340932166068476,1.6320304959113525
120,0.0016258681808040479,0.001549627785862633,1.9329992230972253,1.8889728106921344
121,0.0015827766893884367,0.0012588924406908815,1.904689874266622,1.7025316140491282
122,0.0015110704262407129,0.002098239483981633,1.857906004540006,2.197965020093453
123,0.0016214927310651557,0.001139408453387098,1.9162393769524748,1.6195929249588685
124,0.0016116495413430279,0.0012197399907907483,1.9231891082343004,1.6754775924085188
125,0.0016553177706019621,0.0011346167028533714,1.9360520932309908,1.6145410628993662
126,0.0016081923206981558,0.0012111625722728307,1.9152569679113536,1.667789271148894
127,0.0015443101969377178,0.0012426613314129118,1.8808391500535167,1.6910134495825888
128,0.0014707454384530994,0.0010327834386395813,1.8294088831521516,1.541113965196012
129,0.001538080465863167,0.0012749797400419887,1.8749731441488242,1.712391789164178
130,0.0015150053122601377,0.001519164304938297,1.8639218406868459,1.86957528972847
131,0.0015144334857429104,0.001289911891210591,1.8642126067837976,1.722048714929833
132,0.0013680975746484777,0.0012767005319061005,1.772335762368109,1.7144428566271082
133,0.0016755102083255025,0.0011924818309948816,1.9535489996573083,1.6564046445966043
134,0.0015157280693456233,0.0011845854572355402,1.8647015665408064,1.6497454504955673
135,0.0014452946533969509,0.0014384923704841505,1.8208519312970919,1.818961818920764
136,0.0015933437854691145,0.001060592753946643,1.90563330255953,1.561514122026979
137,0.0014445981198109518,0.0013646618689987333,1.8189275778624647,1.7721649483019128
138,0.0015420504888860429,0.0010105801949908486,1.8785774080376876,1.5247657066708098
139,0.0013649998606768505,0.0012408200772414352,1.7726740783318542,1.6890130787050641
140,0.0016202548554596992,0.000991185497451496,1.9060300130110521,1.5102588754242368
141,0.001464895193609771,0.0009986929432867124,1.8334808451191227,1.515884602982594
142,0.001517589587396137,0.0011678033658538852,1.8671356158746515,1.6388994828730892
143,0.0013693034197238827,0.0012168941096664166,1.7729799711614622,1.6732376517939733
144,0.001549976234812112,0.0012331699842820483,1.8853990649220937,1.6849711245561143
145,0.0015918453221669172,0.0011714254273641899,1.9073934543102904,1.642111186085057
146,0.0014889834438191545,0.0011638216139519644,1.8479991502929152,1.636423928278505
147,0.0014604969956167509,0.0013378911722978695,1.8239069206075262,1.7543294297016967
148,0.0014270361895698652,0.001047600135250393,1.8023683726040642,1.5523260516522932
149,0.0013552520938805844,0.0015864942099665684,1.7609619705898123,1.910984585014131
150,0.0015456825564790489,0.001139253603452233,1.87942519881074,1.6179649290518527
151,0.0014027619978324289,0.0012799257184584083,1.7925706841891869,1.7163016793346184
152,0.0016168909290931502,0.0008912499580238438,1.914590669455086,1.4322123508165718
153,0.0014053395865275,0.0013758860689991968,1.7965550960454726,1.7781925649488055
154,0.001415964108533584,0.000952160417527963,1.8045952870295598,1.4808173638762012
155,0.001240282149677326,0.0012796678944445472,1.6880363521719337,1.7165176802057678
156,0.0015863557728380898,0.0008924146280883273,1.9041728423651598,1.4329216991942333
157,0.0012430924318852206,0.001121284238661352,1.6884543611889793,1.6067619655635683
158,0.0014854190780087969,0.0009908631126333695,1.8362722432703005,1.5104046199825136
159,0.0013037762029287883,0.0009525241373482823,1.7300779054636943,1.4802091508896333
160,0.0013784113927116444,0.0011374016301576783,1.776321670764072,1.6180995882525522
161,0.0014543301072251751,0.0010726833235247713,1.8262331530563813,1.5712131809469165
162,0.001295243523242349,0.0012274939154129985,1.7255910527437253,1.6815336707573203
163,0.0014836293925883663,0.0011893636946784648,1.843499641669424,1.6544786829959488
164,0.0011402489553278027,0.0009206471783206247,1.6174185419441165,1.4560990397172295
165,0.0014950718831639727,0.0010136620183702203,1.8507984718284511,1.5267458072671205
166,0.001169377313530012,0.001219185888162207,1.6363375013633479,1.6751163547940708
167,0.0013224918790334336,0.0013589087547950464,1.7427493480213903,1.7642877433803408
168,0.0013724081307792892,0.001014744445871726,1.7737774390440721,1.52832840434913
169,0.0013595551192844496,0.0010086185163267285,1.762911151525072,1.5238394441294836
170,0.0012897930171032598,0.0013080362820448981,1.7205482135739243,1.734705524488834
171,0.0013107651871463336,0.0010346598305205734,1.733373963444454,1.543127801744678
172,0.0013455837515105767,0.0010096889476479828,1.7573885893761962,1.523695318992066
173,0.0013101693819904873,0.0011864362712387696,1.7337103529382767,1.6524263794626826
174,0.001322496580870304,0.0009383901498840123,1.7366343984627783,1.4695823079195487
175,0.0013731030162591907,0.0016905886802839637,1.7507119728509046,1.9729626162146194
176,0.0012990423486355627,0.0008971472608418206,1.716345831266322,1.437409818863924
177,0.001343481361697939,0.0010176696117725353,1.7567155376114045,1.530957380746191
178,0.0012344196106174163,0.0011456623838743381,1.6815670928859472,1.6239657413102082
179,0.001365313545992145,0.0009914176549931032,1.761656225175786,1.5102775262845918
180,0.001214973657697738,0.0012200592237518206,1.6705806876782487,1.675805507016016
181,0.001302259370805999,0.0010433943538111904,1.7250881514752419,1.5485024889218004
182,0.0011739487168737329,0.0013925290975520892,1.6407699034764216,1.7907037690731322
183,0.00128278798711974,0.0009060299865093315,1.707157834131915,1.4435202732440213
184,0.0013405087941972759,0.0011517286742011002,1.752212443148582,1.6279097947609673
185,0.0012047855139133475,0.0011164992345440831,1.6606052573163408,1.6036631623996107
186,0.0012296542865492608,0.0009557211489617617,1.6775335109323488,1.4830577710941606
187,0.0012424904966894957,0.001204645038601832,1.6855206818210153,1.6653362119833997
188,0.0013035710610421304,0.0008874217652242518,1.7297189074351376,1.4294102471278605
189,0.0012201198270511732,0.001840637440376174,1.6694325794253433,2.058714022492588
190,0.0012948754950214113,0.0008840218733071313,1.7082355844048331,1.4264785906001753
191,0.0012725095543543571,0.0011430509132387121,1.7058311548448146,1.6222434931730727
192,0.00121193643811656,0.0010818033052387966,1.6669128015824128,1.5776850610210835
193,0.0012744426888350706,0.0009805075935003826,1.7072024611303382,1.5017724579282261
194,0.0011731900647049187,0.001156688014449435,1.6393295565344637,1.6318834934323128
195,0.001343001927223458,0.001139905449033233,1.7424472657062655,1.6186395438254018
196,0.0012512738198543398,0.0008372797178571262,1.6873558117793157,1.3880629232477422
197,0.0011978178062735307,0.000957877612607921,1.6590167257122528,1.4839761954172581
198,0.0012707368711145002,0.001140940906328696,1.7041719055414797,1.619771302991013
199,0.0012468283247310005,0.0009642135321644509,1.689995709517247,1.488935904270535
200,0.0012727859387708768,0.0010598337095719169,1.7090850414190077,1.560090579455524
201,0.0011363172632896511,0.0009382621389478791,1.6152138133395584,1.4690643006853603
202,0.001291062184381894,0.0010218836373612804,1.7175794693461635,1.5338081035702522
203,0.0011917101829090999,0.0012726174281767447,1.6521370856086712,1.7116517475752155
204,0.0011550176316547794,0.0012416852113581209,1.6263168727544914,1.690586174170545
205,0.001207756700039722,0.0008177222652153356,1.656128968511309,1.3716049979844944
206,0.0011888961848933576,0.0012025714478090302,1.6437701975791377,1.6622445456113173
207,0.0012029861915508813,0.0009651177229463466,1.6622807665875083,1.4906936358409801
208,0.0012685349365733657,0.0010530787234879564,1.7043196022659914,1.5570939032494884
209,0.0011368703272457428,0.0010243261318325374,1.6150128393244922,1.5337352600562324
210,0.0012502958595107954,0.0009431091311178116,1.6928578523489146,1.4723203425617617
211,0.0011891834391164302,0.0009342352973120049,1.648292192839142,1.466362014724041
212,0.0012375515445665385,0.0009584367378418206,1.68034683612355,1.4842499010524175
213,0.0011672878233519824,0.0009637529750542582,1.635429855576135,1.4891871628794482
