epoch,loss,val_loss,rmse,val_rmse
57,0.0022141709316867335,0.0012792992454752534,2.2460441045593798,1.7163159313445302
58,0.002530500546324167,0.00145579873759239,2.4022519083548906,1.8308058277360248
59,0.0021366661719109557,0.0014068250954388847,2.212465567098823,1.7996871670548158
60,0.002131047495815875,0.002363847714487956,2.209548729105402,2.3332375655871256
61,0.002286986773483511,0.0017476461664611461,2.280453218254529,2.005837642676316
62,0.0022418571246279064,0.001585523390185235,2.2660530133354935,1.9108779823143909
63,0.002177639093243034,0.0013600836700831136,2.234117312538893,1.769278084872217
64,0.0023680925801078927,0.0013151547354008579,2.319404244721683,1.7400646660554713
65,0.002009405751005375,0.0017833946253283256,2.1476501050150785,2.0264378692047225
66,0.0021095107307186104,0.0014366617652084117,2.198446274401251,1.818392812237662
67,0.0022727272766210455,0.0012979496663691273,2.273684072614015,1.7282889450785732
68,0.002011600622725218,0.0011890501879466798,2.142051887392699,1.6539047513926388
69,0.00217183489226421,0.001759068705487279,2.2242157979119095,2.011582575375409
70,0.002126132370904088,0.0013396907997535858,2.1962682650639462,1.7552764139153287
71,0.0020962846660893177,0.00148766284393635,2.1901530114032868,1.850545973622882
72,0.00201864813846585,0.0012349319777164064,2.1539537099967325,1.6859614412082045
73,0.0019967648536807162,0.0013725677874639388,2.134105026273799,1.7778746229866542
74,0.002154774736860454,0.001513856557671093,2.2262475502520873,1.8669924193911098
75,0.001979143974688698,0.0019064587405871972,2.1248757134105327,2.094775714343219
76,0.002108290981160556,0.0016909919397175104,2.1981420260025444,1.9726601653751807
77,0.0019831109321080988,0.0012264092117353514,2.1339317282339683,1.679944143494431
78,0.00200370015497121,0.0015172095866139174,2.134419888780828,1.8682261669442162
79,0.001886853884630148,0.0013290892739773765,2.0787914289268934,1.7491054310876089
80,0.0019512075611639926,0.0014505316851781617,2.1088826345620597,1.8272026580890204
81,0.0020225199941956533,0.0013221510774574811,2.1532658652255408,1.7443484413651469
82,0.0018473261734470725,0.0015545582796907239,2.059939493511554,1.8911835522220195
83,0.0019664364128156486,0.0012331746684456472,2.1207022105243274,1.6825647262852041
84,0.0016663990771541228,0.0013807993946735274,1.95711533839886,1.7825542334337523
85,0.0016909533053085693,0.0018213532596022721,1.9692466462166387,2.046742791089547
86,0.0019341937965365655,0.0016151752669727236,2.0968499183654785,1.9287517300338037
87,0.002000347429881792,0.0011532879053677697,2.1314418106748345,1.628875262222821
88,0.0016385040772299196,0.0012489691821819392,1.9331321333882803,1.6957886960279638
89,0.0018264816485737499,0.0014852444036796758,2.0393475326977875,1.849429601859604
90,0.0017781096188477555,0.0014180417000823882,2.015227058178799,1.8066065095693495
91,0.0018496052986407712,0.001846404510373012,2.060984812284771,2.061419490871739
92,0.0017257765685920056,0.001256932269483632,1.9884119150333834,1.7004161741230162
93,0.00184307310830587,0.0011529514888569436,2.0524099548358965,1.628547397401106
94,0.0018170584829986318,0.0011435717737557163,2.0392780913446185,1.621384812618353
95,0.0018737727990910823,0.0016237560520812938,2.065342801555356,1.9335312489290526
96,0.0017080015898507117,0.0013818276104497834,1.9787713369928805,1.7831274882270123
97,0.0017114947348679031,0.0015382115889055407,1.982949013100531,1.8807938574638279
98,0.0017525423228597413,0.0012969551505326465,1.9984289040932288,1.7274720541562392
99,0.0017719365128859841,0.0012130997243084516,2.0162823911298786,1.6705276891416296
100,0.0016807212504817354,0.0013238761610224012,1.9584911646400778,1.7451359412509715
101,0.00177023340107635,0.0011896083499855965,2.01123397153123,1.6549761068516706
102,0.0016592922226588865,0.0013526254049945285,1.9508484171745473,1.7637313916898936
103,0.00169882167102699,0.0009916460175572823,1.963717085974557,1.509992117948156
104,0.0018093853600715335,0.0010471858058271719,2.029641910901942,1.5520873086358444
105,0.0017202405841381552,0.001125861011421753,1.9750612636556601,1.6090768359929946
106,0.00158569899377154,0.0012903737988465588,1.905944497961747,1.7227437540439332
107,0.0017525474424182174,0.0014480355281054351,1.9949519556566588,1.8257417252887982
108,0.0016475753732641837,0.0011881376244451877,1.9421978839357992,1.6526291494856302
109,0.0015662993831947482,0.0014019977790789718,1.895166900223658,1.795806173658703
110,0.0016780329102598934,0.0010101249692162063,1.961888585473063,1.524136107371744
111,0.0015989877779578282,0.0020532706674629185,1.913031996939714,2.173943477550958
112,0.001583917773901843,0.0015585638297475409,1.8952126319591815,1.8939602601832415
113,0.0016177757316383353,0.0013237520366293442,1.9243693011147636,1.7447880149717396
114,0.0017347051651172695,0.001178083381142355,1.992311103600906,1.64687303489986
115,0.0014430531542771554,0.0016152496069341275,1.8187285572066343,1.9284029170144739
116,0.001775403692034589,0.001134222190505166,2.0167945817598425,1.615295767507531
117,0.0014754650334741239,0.0013709203134833244,1.8416709693750941,1.776647407881345
118,0.0016863439062885697,0.0012117698920994409,1.9569917134473795,1.669992044740929
119,0.0016263584150608284,0.0011180875625184752,1.9308008326026131,1.6044872000709764
120,0.001721461756355631,0.0011080922481923724,1.98557726661663,1.5967745601162833
121,0.0014357185379291575,0.0016207238718685792,1.8118260062129277,1.9318947675886398
122,0.001634120262218616,0.0010976273124322312,1.9228315894167525,1.58834859777216
123,0.0014996235757800086,0.0012857162695066903,1.8515690783211463,1.7201882528871506
124,0.0014588654751452924,0.0014207634657271327,1.8298586517348325,1.807375951045627
125,0.0014836968589144617,0.0011380367176045433,1.8461867272106927,1.6182640506054022
126,0.00157287774177698,0.0010450231194984506,1.8963462389432466,1.5495358467655227
127,0.001537614490050253,0.0011338829093941179,1.8763034188359005,1.6154645833504448
128,0.0014905786856000585,0.0011634336843364926,1.8502410052712996,1.6351679300764044
129,0.0014775551384067476,0.0012105332159171457,1.8429586714072932,1.6690613316272638
130,0.0017271851251289285,0.001072940721852908,1.98532698028966,1.5709497571821278
131,0.0013571614904310508,0.0012004677321882855,1.7655999361721795,1.661898696782141
132,0.001518776459108226,0.0011165700990624571,1.867385164538123,1.602934117936756
133,0.0014814152808295081,0.0010623578365736592,1.842400388311324,1.5629678018685007
134,0.0015216943653846595,0.001222377910393262,1.8699546272593333,1.6774130166268404
135,0.00142445114095763,0.0013170209194678303,1.8033225817190375,1.740711873479343
136,0.0014345536278654123,0.0011318214314669942,1.8114171790001088,1.613571229501003
137,0.001621596875803587,0.0009847284913745875,1.925897219127282,1.5047488998094456
138,0.0014828950234392383,0.0012875363793064193,1.84010058208217,1.7217129502108368
139,0.0013954878109565616,0.0010962086714039236,1.7889013846117752,1.5866705646647654
140,0.0015243717039433809,0.0009059740840608639,1.856335108096783,1.443151482849829
141,0.0014577154548637999,0.001279136651625593,1.828740071832088,1.7161002479960359
142,0.0015846423172791088,0.001020621449612038,1.908799930323933,1.5326718354723017
143,0.001340426415914581,0.0009902417962277296,1.7477202284007443,1.5092555223650832
144,0.0014968879706457369,0.0011203502517694872,1.8464859057787366,1.604555056709148
145,0.0013347601151574675,0.0013747121836220858,1.750075101852417,1.7789490831423802
146,0.001510039535012647,0.0011559434631070134,1.8603435103457076,1.631094735625725
147,0.001376605679906606,0.0011228841698129948,1.7780156586702007,1.607834557646112
148,0.001322077836416531,0.0014170072524399948,1.7395094409024805,1.805850802330849
149,0.0014247508444718289,0.0011281179757940036,1.8042936653720407,1.6113337560485521
150,0.0014057507922868233,0.001499829226359293,1.7948926463162989,1.858418502276569
151,0.0014018540991001054,0.0009849133100166157,1.7911930666830307,1.5050501734917237
152,0.0014375562226413784,0.001077253211034665,1.8157348047223008,1.574343226901893
153,0.0013178378080407665,0.0011101847097467795,1.738397736895951,1.5972921065553989
154,0.0013740261336072134,0.0014569128562616327,1.7755544552436242,1.8316322208280629
155,0.0014366484956143605,0.001305535378414282,1.814475401003558,1.7324491993733735
156,0.001212839714372834,0.0010983806596139745,1.670262877504927,1.590121804146645
157,0.001543181913351654,0.0009797346509999559,1.8720069806976127,1.5005508108094785
158,0.0013165396753754607,0.001183707412092443,1.7387586921677554,1.6505232366221134
159,0.00132045102711851,0.0011876318452495158,1.7409056057607322,1.6533294656160535
160,0.0012670099113211222,0.00109957179039492,1.7054792771064549,1.5902068559642182
161,0.001336686406517985,0.0012918639462981417,1.7531154078050963,1.7235795262241584
162,0.0013264344366475062,0.001164900294284654,1.7404514076118183,1.6369481803093044
163,0.0013890495141011133,0.0009851955357353416,1.7842040620650863,1.5035439367360692
164,0.0012966132872180083,0.001282051608631962,1.7232718413933776,1.7172979185586739
165,0.0013225198919443709,0.0010622346530919096,1.7397506147398984,1.5621818066196487
166,0.0014335478665914042,0.0009746778857129304,1.8122429274078597,1.496768615361986
167,0.0011476740039147455,0.0012564918176506553,1.6238766696518825,1.699793751997627
168,0.0013686584469933922,0.0009545647539738609,1.7709090617986827,1.4814546827373813
169,0.001428967170221241,0.001169424051615537,1.8028940060981233,1.6397300527156644
170,0.0012023959680574766,0.0010629425996486659,1.661509429004258,1.5645050916760261
171,0.0013242980417443025,0.001068388575524861,1.7452708554447145,1.5672115037723373
172,0.0012482710350141452,0.0010435477438276923,1.6913812548893137,1.5498013161727835
173,0.0013018331343406125,0.0010498653611939685,1.728944742589965,1.5541636374046521
174,0.001378338740506025,0.001072178587475208,1.7648284990984695,1.5709666577956516
175,0.0013312434592053183,0.0014728507893527329,1.7467091687042313,1.8416226562933689
176,0.0012260032420917263,0.00092959931871709,1.6776491421505921,1.4616234446346346
177,0.0013523576238465712,0.0008803559910168919,1.757330150233773,1.4231051001913864
178,0.0012663340010449179,0.001422908696780314,1.6995819128844374,1.809887050199398
179,0.0011910191150078723,0.0009434916174391462,1.6496771630786715,1.4734645846824912
180,0.0014674565641041425,0.0009206358890055642,1.8147877870048197,1.4552879471789932
181,0.001267776387465889,0.00118260106218767,1.703629912589128,1.6497051159909595
182,0.001304767273653012,0.0009424465664137336,1.7234385655476496,1.47219370163787
183,0.0013158536635171202,0.0009131105466780367,1.737526916322254,1.4487173941738367
184,0.0012072250299519837,0.0015194763174483643,1.663732291463025,1.8707352398166524
185,0.0012874418532914647,0.0009854355758907416,1.7173090548742385,1.5054438700532138
186,0.0012513925356412293,0.0011559747083311396,1.6934155121184231,1.6311193505461974
187,0.0013179871613127098,0.0010337014582652054,1.7256062213042027,1.5423853546726731
188,0.0010874921562182799,0.000994851996121699,1.578076302258293,1.5121397427229206
189,0.0014129350373852895,0.0011602762925574715,1.7997627682554393,1.6337324911922977
190,0.0011841548116000038,0.0010182502916679132,1.647474838378734,1.5300796894905462
191,0.0012795845586993267,0.000980843039118229,1.7122235106943842,1.5024804344310008
192,0.0012932456347083015,0.000989949244388926,1.7226112949519528,1.509226275154167
193,0.00114302840775327,0.0009695889138975322,1.6204837539739776,1.4940324194746615
194,0.0013126061877987364,0.0009947642435486107,1.7349045832354324,1.5127870414207263
195,0.0011587966342029492,0.0010314934607163037,1.6308509705957015,1.5396893959310933
196,0.001225804157841664,0.00104491081760803,1.6786206593880286,1.5511033532237786
197,0.001178043111365167,0.0008610384006662566,1.6408431897486062,1.4071006033647364
198,0.0012361576937064342,0.0008623596975523676,1.6782635865653666,1.4077928398158877
199,0.001241752575851865,0.0009119960825443008,1.6789061085024573,1.4480443827790617
200,0.0012930507665467367,0.000989605120562553,1.7186048030853271,1.5090239880533063
201,0.0011922578673977825,0.000871976742573869,1.650589020031138,1.416113964366249
202,0.0012346083242306136,0.0008927246346624607,1.6821242597766388,1.4336103812171246
203,0.0011625672437607737,0.0012846268765334464,1.6294094216554684,1.7193852331134947
204,0.001197715879845104,0.0009541037814419397,1.6579899611628444,1.4810862126317212
205,0.0012798573180477608,0.001006122622336423,1.7117993538839775,1.5220690990545358
206,0.0011781082693709149,0.001098286489342402,1.6414991148133624,1.589752651975769
207,0.0011846259070611687,0.0008537295331698766,1.644884853434742,1.4008139590376214
208,0.0010996033542002913,0.001144502663081663,1.5864062643887704,1.6222044979060055
209,0.0012518875904843434,0.0008935681673894764,1.6887006245758898,1.4328403976289965
210,0.0011752597280204869,0.0009138533762351474,1.6369691078479474,1.4501451973018955
211,0.0011207136784488789,0.0008742525215258524,1.6004450052304375,1.418280789027911
212,0.0013524772868349327,0.0008864605409285516,1.7586084520607663,1.4278629785900603
213,0.0011095317421401653,0.000978878220616734,1.5969104784771913,1.4997299220888354
214,0.0011457103041390465,0.0008708591750669542,1.6195766519484365,1.415301422508576
215,0.0010570504034187803,0.0008820584397698189,1.5541440102092006,1.424846093781863
216,0.001268107184082886,0.0009544697334112604,1.696397890721945,1.4826053605002207
217,0.0010896403783638227,0.0010510811733736671,1.5828664960120256,1.5555064484580763
218,0.0012039186819258116,0.0008335661711905955,1.6592453335759634,1.3849991424454338
219,0.001140768043953636,0.0008781431706053941,1.6144833717131077,1.4212141551440387
220,0.0010784948212596446,0.0009716894176978782,1.5737905245377009,1.495633908601482
221,0.0011852994481834553,0.0008985729175814257,1.647858422800413,1.4382036722453178
222,0.0011652217142722734,0.0010675178093105346,1.6329942051330604,1.5670170565492316
223,0.001151414324627503,0.001004162934887506,1.6253659091796493,1.518985377663526
224,0.0010795653394709986,0.0010225537154454037,1.5734466864512517,1.5327233958410276
225,0.0010639290149699438,0.0008316837791936891,1.5640714577863688,1.3834344228846291
226,0.0011817823224852706,0.0009979890026595105,1.646607740182327,1.5158268597728968
227,0.0011594789088085144,0.0012550382013810828,1.6274774540635877,1.7001579275263987
228,0.0011680322923326404,0.0013903935808308094,1.6337413506997858,1.7892850883598947
229,0.0011678211283601616,0.0008369111601833747,1.6369181629410363,1.387357363291517
230,0.001146990019842086,0.0010386118685595449,1.6181119578822811,1.5462635171938939
231,0.0012493148070578009,0.0008918239533568445,1.672575825736636,1.43294594182769
232,0.0011372831174496906,0.0008628874838356525,1.6139892151481228,1.4071017838409494
233,0.0010543890445630876,0.0008839520628741249,1.5553074809244103,1.425835177406081
234,0.0011150815919797896,0.001130833865030995,1.6003105479075497,1.6133752809599768
235,0.0010434441206589305,0.0009233801634582473,1.5468503413045018,1.4570216620881153
236,0.001230101600898556,0.0008113487032641875,1.675204256423434,1.3665271364065998
237,0.000978959311455731,0.0010620975497409944,1.4990099683441316,1.5635777996753595
238,0.0011713852335770542,0.0009041384176897823,1.6337026632749116,1.442641329046192
239,0.0011371110132977105,0.001039906858419027,1.6165369796872437,1.5463134777794858
240,0.0010411079539999104,0.0007789997796402712,1.545824194312992,1.338594627491006
241,0.0011870403237813584,0.0009290981656124085,1.6503255734766336,1.4621039133890599
242,0.0011039376859891608,0.0008540289019225836,1.5916036746854472,1.401411128431351
243,0.0010594359411155445,0.0008236632262099439,1.5591009434004475,1.376363070547719
244,0.0011594387513578386,0.0007791282026218185,1.6272770226151125,1.337578785668393
245,0.0010564129792018455,0.001062799464714586,1.5569669805971302,1.5632733065125006
246,0.0010771230329995167,0.0010641706142339017,1.573533819432844,1.564359911356614
247,0.001069506001250263,0.0008689831686260184,1.5673639849015046,1.4131970328134063
248,0.0012121347028920823,0.0010836079573256596,1.6643502491159845,1.5776496400965891
249,0.0010096553811117222,0.0009599606965165024,1.521820500679781,1.4861892057958723
250,0.0011051579592702794,0.000928131562307598,1.5894094639852232,1.4608652068954608
251,0.001165079765481627,0.0009105493424767131,1.636321322959766,1.4471201459658949
252,0.0010482000563150416,0.0009128330365901601,1.5519114641042857,1.44898786069069
253,0.001122166046973103,0.000848516950701426,1.603519614477803,1.396159322245215
254,0.001124387281073869,0.0009426992455996539,1.6032787397093045,1.472951364627847
255,0.0010755584160342141,0.0008872412963556406,1.5724822076639735,1.4291305923683184
256,0.0010345452488458395,0.0008951531494362604,1.541605882776112,1.4345885562232918
257,0.0011369895638155757,0.0008766659960343033,1.6147412506858807,1.4199583176393797
258,0.0010100470740292081,0.0010329913230463777,1.5198723170392794,1.5402197810170821
259,0.0011232331999691955,0.0010233619384059202,1.6044330895693977,1.5339407434043089
260,0.0011210148056436861,0.00093029617475618,1.6038074511334413,1.461755571398547
261,0.0010071582597666385,0.0010847610444707791,1.5213361557264973,1.5799625345836383
262,0.0011351303094449478,0.0008797058452076329,1.6081657881724805,1.4215079543208855
263,0.0010610192723544245,0.000961072629224725,1.5600469548600657,1.4866986667473743
264,0.0010666337939688848,0.0008290814013780027,1.5642653545341396,1.3797871452473156
265,0.0010890429320145295,0.0008776389781424555,1.577504891799506,1.4211134116776858
266,0.0011024118195144604,0.0009532554860857776,1.58974905197437,1.4800346591909634
267,0.001035187181019992,0.0008785253693997911,1.5394359262366044,1.4203548218423971
268,0.0010857027412665293,0.0009213384560130001,1.5748991634612692,1.4550777972436006
269,0.0010480082632955117,0.000861785268700593,1.5480956263410717,1.407192115993898
270,0.0011072667034921753,0.0009519720632094553,1.592217879187792,1.4794296109206162
271,0.0009825883507915308,0.0009732578468904452,1.5026866768237044,1.4966448730769677
272,0.0010867674060674726,0.0009875123251581741,1.5759630708168622,1.5080306687653757
273,0.0010210592668785953,0.0009044244833584451,1.5312397629396062,1.4414371921402118
274,0.0011292939035824144,0.0008604255415231266,1.60894929556022,1.40627678143176
275,0.0009849030261317776,0.000879547280381518,1.5026949163068806,1.4231903815767328
276,0.0010920409381595022,0.0008557117287514692,1.5827743185492684,1.4032123459464159
277,0.0010263757694998108,0.0008662981136481595,1.5294546151818489,1.4117247582588284
278,0.0010243429411972936,0.0009224655964517677,1.5343989704485823,1.456277135353354
279,0.0009742900399481854,0.0009703925092814797,1.495299093705371,1.4934048237767408
280,0.0011403356060887186,0.0008466932187915678,1.6157575020423303,1.3953082470218985
281,0.0010020601735882143,0.0008402662003291836,1.516705040047342,1.3894998557053144
282,0.0011055149901821686,0.0008405272415655464,1.5871132931912453,1.3903449176359066
283,0.0009246613400845898,0.0008306669821128629,1.455601603763743,1.3826145733038953
284,0.0010669176897995715,0.0008398508947459319,1.5656382123330481,1.3890469829333632
285,0.0010176524998419417,0.0009319688446858677,1.5278212265263225,1.4649473862968851
286,0.0010490538297106692,0.0009576228429431532,1.5468532405700302,1.4838392256030903
287,0.0010291608876168243,0.0009531483326697173,1.5366569853067995,1.4803680737444531
288,0.0010027112663935935,0.0008421416140243567,1.5175627586536837,1.3916397899596709
289,0.0009707855124885501,0.0009825398157979524,1.4937910134332222,1.5036897902698916
290,0.0010742744228704588,0.0010675683643521952,1.569349822245146,1.566646704541005
291,0.0009593381846958496,0.0009448049090837242,1.4849190221992052,1.4741043875776145
