epoch,loss,val_loss,rmse,val_rmse
237,0.0010918221673648105,0.0008933115819428039,1.5754224620666122,1.432965083354587
238,0.0010287986190703053,0.0010029302424861425,1.535126126729525,1.51887507947581
239,0.001166324696344858,0.0010968250613616404,1.6353623980567569,1.5881950346333797
240,0.0009897303858533838,0.0007842500500160587,1.5054616940051393,1.342496371877719
241,0.0011802722930728475,0.0009339835286505624,1.6287349265320856,1.4648734223261786
242,0.0009926710637253628,0.001283684053421539,1.5080648275246298,1.7189453937061425
243,0.0012534856469484797,0.0008005019406444478,1.6851410259280288,1.3569097900611895
244,0.001159897283592581,0.0009006157721632664,1.6314876934041953,1.439134514525429
245,0.0010687115168628424,0.0009479923238610447,1.5605283171909494,1.4766579404507878
246,0.0010837843270510212,0.000841780262080879,1.5777273261756228,1.3918376873374816
247,0.0010587434517219663,0.0008432006694618483,1.5601439392357541,1.3927074120382146
248,0.0011611265774564188,0.0008238455671773847,1.6258289580954646,1.3770590011039079
249,0.0009831508099600991,0.0008188783583607256,1.501560113782572,1.3728134261483107
250,0.0011851150766575248,0.000794046750754602,1.6463411885096615,1.3517425826420086
251,0.0010089788231111708,0.0009190932047507983,1.5223735128727771,1.4543074114969878
252,0.0010991050915506023,0.0009472715306979562,1.58788289473607,1.4760403171216252
253,0.001067264301977809,0.0008826418601520999,1.5653493204212428,1.4243190540238488
254,0.001123965765118487,0.0007500475357079191,1.6067303804526651,1.3134027962894839
255,0.0010288777355020656,0.0009092144749674021,1.5342508907007395,1.445805966439214
256,0.0011018478773466608,0.0009283582163216187,1.5880703349460037,1.4615549211435694
257,0.0010341545819295547,0.0009100029144809947,1.5367527336703806,1.447032206849543
258,0.0009080613268898768,0.0008861315687859038,1.4441826678158944,1.4274736717516199
259,0.0010780966478892437,0.0008439923950747572,1.5705002889896096,1.3932142927032611
260,0.0010691399395437841,0.0009118280399984004,1.5661348740857346,1.4487757821094132
261,0.0009664077820013601,0.0009611817754766193,1.4881709339027118,1.4859914973274462
262,0.0011358359094211985,0.0008838927625028066,1.6145655134865515,1.425802216175814
263,0.0010186264911120322,0.0009067510842159823,1.5296417698824316,1.4442897686548963
264,0.0010275217940223247,0.0008586027941465585,1.536899448934952,1.4059174044226272
265,0.0011085145949225005,0.0008292013140213773,1.5945247707510353,1.3797707837031778
266,0.0009906078832080732,0.0011046525250835097,1.508833619264456,1.5943220214888003
267,0.0010341867013253215,0.0009678538336057709,1.5410241393517132,1.4919811235503089
268,0.0010482809310288805,0.0008992470383294048,1.5495522004321105,1.438260799770842
269,0.0010984963413566014,0.0009149428540214101,1.579529367293929,1.4512646751448062
270,0.0010630023924815923,0.0009205276492265704,1.563076216475408,1.4550616873942506
271,0.001029628367200587,0.0008750235064391678,1.5355455845519714,1.4184563641205188
272,0.001052505229914883,0.0008657086527692435,1.5543922242664157,1.4108349651858867
273,0.0010412814898561116,0.0008931179524706179,1.5425773500499869,1.4333390310026377
274,0.0011526662039390782,0.0009461264909307738,1.6234726030426216,1.4749535507503075
275,0.001029097605531657,0.0009892683707419653,1.5357477778480166,1.5092726799285605
276,0.0010676121532935696,0.0007696427131264001,1.5629474590894274,1.330116927485455
277,0.0010461392331014114,0.0007650749379738716,1.5433720233745145,1.3265662757537204
278,0.0009080080565223867,0.000736298353687845,1.4426449384904445,1.3005897971151046
279,0.0011167240169781603,0.0007700053584684128,1.5955710109313928,1.3302328979332874
280,0.0009415130524967725,0.0008677099657184476,1.4704807996749878,1.4125149247264641
281,0.0009815374524671033,0.0008251133008607233,1.4990281771896476,1.3767877322061985
282,0.0009713131528263702,0.0008297554585162179,1.4923452700588637,1.3815463277967237
283,0.0010014075536705683,0.0008978309695124886,1.5178842885153634,1.4368974352104205
284,0.0009607781383575391,0.0007472671169988604,1.4831516691915374,1.3097635831191203
285,0.0011109089709930402,0.0007919582989112217,1.594968146847603,1.3499127784074045
286,0.000937127925450902,0.0010739354640375088,1.4641875458839244,1.5721223088815428
